timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759193031.2980704,1,follower,auto,-0.037049297243356705,0.9350041747093201,1.0297677516937256,0.0,1.0,1.0,0.037049297243356705,0.06499582529067993,-0.029767751693725586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193031.298688,0,follower,auto,0.08616912364959717,0.9346529841423035,0.058763984590768814,0,1,0,-0.08616912364959717,0.06534701585769653,-0.058763984590768814,-3.543682078244328,-8.215411655135076,6.0024366078516636,0,,,,,,,
1759193031.3989632,1,follower,auto,-0.04570223391056061,0.9414682984352112,1.035219669342041,0.0,1.0,1.0,0.04570223391056061,0.05853170156478882,-0.035219669342041016,-3.0265004738192833,4.244001763995328,4.967596005157899,0,,,,,,,
1759193031.608566,0,leader,auto,0.08616912364959717,0.9346529841423035,0.058763984590768814,0,1,0,-0.08616912364959717,0.06534701585769653,-0.058763984590768814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193031.7091472,1,follower,auto,-0.04570223391056061,0.9414682984352112,1.035219669342041,0.0,1.0,1.0,0.04570223391056061,0.05853170156478882,-0.035219669342041016,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193031.7094743,0,follower,auto,0.0849437490105629,0.9400117993354797,0.05662776157259941,0,1,0,-0.0849437490105629,0.059988200664520264,-0.05662776157259941,-3.547365562721205,-8.217242085792757,4.9830201416534425,0,,,,,,,
1759193031.8097634,1,follower,auto,-0.059794433414936066,0.945253849029541,1.020742416381836,0.0,1.0,1.0,0.059794433414936066,0.054746150970458984,-0.020742416381835938,-1.903912603788706,5.290152929853153,4.969583305941901,0,,,,,,,
1759193031.9177272,0,leader,auto,0.0849437490105629,0.9400117993354797,0.05662776157259941,0,1,0,-0.0849437490105629,0.059988200664520264,-0.05662776157259941,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193032.0183394,1,follower,auto,-0.059794433414936066,0.945253849029541,1.020742416381836,0.0,1.0,1.0,0.059794433414936066,0.054746150970458984,-0.020742416381835938,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193032.0198936,0,follower,auto,0.0765630230307579,0.9413518309593201,0.05317285284399986,0,1,0,-0.0765630230307579,0.05864816904067993,-0.05317285284399986,-3.555088955455754,-7.184010862218778,4.985845924893685,0,,,,,,,
1759193032.120831,1,follower,auto,-0.06954995542764664,0.9406364560127258,1.0054806470870972,0.0,1.0,1.0,0.06954995542764664,0.05936354398727417,-0.005480647087097168,0.1483155532008015,6.282056357005462,5.013700027235413,0,,,,,,,
1759193032.2647552,0,leader,auto,0.0765630230307579,0.9413518309593201,0.05317285284399986,0,1,0,-0.0765630230307579,0.05864816904067993,-0.05317285284399986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193032.3652778,1,follower,auto,-0.06954995542764664,0.9406364560127258,1.0054806470870972,0.0,1.0,1.0,0.06954995542764664,0.05936354398727417,-0.005480647087097168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193032.3662574,0,follower,auto,0.06658294051885605,0.9421917200088501,0.04900874197483063,0,1,0,-0.06658294051885605,0.0578082799911499,-0.04900874197483063,-2.56751354826055,-6.166939372243714,4.979536587440869,0,,,,,,,
1759193032.46683,1,follower,auto,-0.07968592643737793,0.933517336845398,0.9890503287315369,0.0,1.0,1.0,0.07968592643737793,0.06648266315460205,0.010949671268463135,1.1819781303279282,7.280840445470579,6.046699964692611,0,,,,,,,
1759193032.630666,0,leader,auto,0.06658294051885605,0.9421917200088501,0.04900874197483063,0,1,0,-0.06658294051885605,0.0578082799911499,-0.04900874197483063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193032.7310033,1,follower,auto,-0.07968592643737793,0.933517336845398,0.9890503287315369,0.0,1.0,1.0,0.07968592643737793,0.06648266315460205,0.010949671268463135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193032.7314153,0,follower,auto,0.06119021773338318,0.9381493926048279,0.04409440606832504,0,1,0,-0.06119021773338318,0.06185060739517212,-0.04409440606832504,-2.571320190407521,-6.186778999320338,6.000015018714636,0,,,,,,,
1759193032.831733,1,follower,auto,-0.08892152458429337,0.9283312559127808,0.9783026576042175,0.0,1.0,1.0,0.08892152458429337,0.07166874408721924,0.02169734239578247,2.171439994569799,8.282388269204429,7.0466152619392926,0,,,,,,,
1759193032.9456017,0,leader,auto,0.06119021773338318,0.9381493926048279,0.04409440606832504,0,1,0,-0.06119021773338318,0.06185060739517212,-0.04409440606832504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193033.0458608,1,follower,auto,-0.08892152458429337,0.9283312559127808,0.9783026576042175,0.0,1.0,1.0,0.08892152458429337,0.07166874408721924,0.02169734239578247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193033.0461926,0,follower,auto,0.05774727836251259,0.9295535683631897,0.038088224828243256,0,1,0,-0.05774727836251259,0.0704464316368103,-0.038088224828243256,-1.56753712091675,-5.205460397735735,7.038167020181766,0,,,,,,,
1759193033.1465273,1,follower,auto,-0.09654427319765091,0.9279814958572388,0.9707726836204529,0.0,1.0,1.0,0.09654427319765091,0.07201850414276123,0.02922731637954712,2.1544249141055882,9.28061906823472,7.0133935180625695,0,,,,,,,
1759193033.2810593,0,leader,auto,0.05774727836251259,0.9295535683631897,0.038088224828243256,0,1,0,-0.05774727836251259,0.0704464316368103,-0.038088224828243256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193033.3815372,1,follower,auto,-0.09654427319765091,0.9279814958572388,0.9707726836204529,0.0,1.0,1.0,0.09654427319765091,0.07201850414276123,0.02922731637954712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193033.3820539,0,follower,auto,0.053157877177000046,0.9237045049667358,0.02905341237783432,0,1,0,-0.053157877177000046,0.07629549503326416,-0.02905341237783432,-0.5593446733618694,-5.203138255390674,7.037012925893054,0,,,,,,,
1759193033.4824197,1,follower,auto,-0.10031333565711975,0.923897385597229,0.9575055837631226,0.0,1.0,1.0,0.10031333565711975,0.076102614402771,0.04249441623687744,4.179079043011026,10.260791403849291,7.020174564937395,0,,,,,,,
1759193033.5866153,0,leader,auto,0.053157877177000046,0.9237045049667358,0.02905341237783432,0,1,0,-0.053157877177000046,0.07629549503326416,-0.02905341237783432,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193033.686917,1,follower,auto,-0.10031333565711975,0.923897385597229,0.9575055837631226,0.0,1.0,1.0,0.10031333565711975,0.076102614402771,0.04249441623687744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193033.68738,0,follower,auto,0.0494878850877285,0.9227355718612671,0.020831367000937462,0,1,0,-0.0494878850877285,0.07726442813873291,-0.020831367000937462,-0.5615383259449875,-4.198396673854634,7.013301232799884,0,,,,,,,
1759193033.7876627,1,follower,auto,-0.09846625477075577,0.9215453267097473,0.947188675403595,0.0,1.0,1.0,0.09846625477075577,0.07845467329025269,0.05281132459640503,5.175322242532717,9.22334884544443,7.017803180819643,0,,,,,,,
1759193033.8971674,0,leader,auto,0.0494878850877285,0.9227355718612671,0.020831367000937462,0,1,0,-0.0494878850877285,0.07726442813873291,-0.020831367000937462,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193033.9974775,1,follower,auto,-0.09846625477075577,0.9215453267097473,0.947188675403595,0.0,1.0,1.0,0.09846625477075577,0.07845467329025269,0.05281132459640503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193033.9978757,0,follower,auto,0.04750605672597885,0.9277545213699341,0.016329390928149223,0,1,0,-0.04750605672597885,0.07224547863006592,-0.016329390928149223,0.42406634781153585,-4.197593235353066,6.976332726879416,0,,,,,,,
1759193034.0981872,1,follower,auto,-0.0944787934422493,0.9230120778083801,0.9433162808418274,0.0,1.0,1.0,0.0944787934422493,0.07698792219161987,0.05668371915817261,5.145241183829918,9.196655228369627,7.005758654655782,0,,,,,,,
1759193034.1990123,0,leader,auto,0.04750605672597885,0.9277545213699341,0.016329390928149223,0,1,0,-0.04750605672597885,0.07224547863006592,-0.016329390928149223,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193034.299381,1,follower,auto,-0.0944787934422493,0.9230120778083801,0.9433162808418274,0.0,1.0,1.0,0.0944787934422493,0.07698792219161987,0.05668371915817261,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193034.2997072,0,follower,auto,0.0463389977812767,0.9331473708152771,0.013684294186532497,0,1,0,-0.0463389977812767,0.0668526291847229,-0.013684294186532497,0.41194399049398767,-4.196243977063726,5.957204792739003,0,,,,,,,
1759193034.4000854,1,follower,auto,-0.09083489328622818,0.9230279326438904,0.9408568143844604,0.0,1.0,1.0,0.09083489328622818,0.07697206735610962,0.05914318561553955,5.130287434434179,9.185559841881155,7.014706063741972,0,,,,,,,
1759193034.5051062,0,leader,auto,0.0463389977812767,0.9331473708152771,0.013684294186532497,0,1,0,-0.0463389977812767,0.0668526291847229,-0.013684294186532497,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193034.6055264,1,follower,auto,-0.09083489328622818,0.9230279326438904,0.9408568143844604,0.0,1.0,1.0,0.09083489328622818,0.07697206735610962,0.05914318561553955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193034.6061418,0,follower,auto,0.04451010748744011,0.9362702965736389,0.011957252398133278,0,1,0,-0.04451010748744011,0.06372970342636108,-0.011957252398133278,0.4045783786770478,-4.189152426798293,5.959506843638733,0,,,,,,,
1759193034.7065253,1,follower,auto,-0.0886157751083374,0.9235422611236572,0.9392700791358948,0.0,1.0,1.0,0.0886157751083374,0.07645773887634277,0.060729920864105225,6.122008912356655,8.184308229130494,7.01678994550542,0,,,,,,,
1759193034.8109407,0,leader,auto,0.04451010748744011,0.9362702965736389,0.011957252398133278,0,1,0,-0.04451010748744011,0.06372970342636108,-0.011957252398133278,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193034.9119432,1,follower,auto,-0.0886157751083374,0.9235422611236572,0.9392700791358948,0.0,1.0,1.0,0.0886157751083374,0.07645773887634277,0.060729920864105225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193034.913421,0,follower,auto,0.04118586331605911,0.9352849721908569,0.011429104022681713,0,1,0,-0.04118586331605911,0.06471502780914307,-0.011429104022681713,0.3929478124543062,-4.170811303825423,5.974781031653975,0,,,,,,,
1759193035.0156476,1,follower,auto,-0.08410350233316422,0.9199936389923096,0.9358603358268738,0.0,1.0,1.0,0.08410350233316422,0.08000636100769043,0.06413966417312622,6.13156751993059,8.164368324389155,8.037150580448616,0,,,,,,,
1759193035.1189444,0,leader,auto,0.04118586331605911,0.9352849721908569,0.011429104022681713,0,1,0,-0.04118586331605911,0.06471502780914307,-0.011429104022681713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193035.2220304,1,follower,auto,-0.08410350233316422,0.9199936389923096,0.9358603358268738,0.0,1.0,1.0,0.08410350233316422,0.08000636100769043,0.06413966417312622,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193035.224128,0,follower,auto,0.037204813212156296,0.929092526435852,0.011619565077126026,0,1,0,-0.037204813212156296,0.07090747356414795,-0.011619565077126026,0.382517675044433,-3.1495696454111473,7.002317123188285,0,,,,,,,
1759193035.32627,1,follower,auto,-0.07707977294921875,0.9137548208236694,0.9325711131095886,0.0,1.0,1.0,0.07707977294921875,0.08624517917633057,0.06742888689041138,6.137851723654967,7.134857498604088,8.0534736689218,0,,,,,,,
1759193035.480206,0,leader,auto,0.037204813212156296,0.929092526435852,0.011619565077126026,0,1,0,-0.037204813212156296,0.07090747356414795,-0.011619565077126026,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193035.5806053,1,follower,auto,-0.07707977294921875,0.9137548208236694,0.9325711131095886,0.0,1.0,1.0,0.07707977294921875,0.08624517917633057,0.06742888689041138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193035.5820796,0,follower,auto,0.0356808640062809,0.9192999005317688,0.010787016712129116,0.05,1.0,0.0,0.014319135993719104,0.0807000994682312,-0.010787016712129116,0.3921987537148732,0.8620639475401123,8.03013440149239,0,,,,,,,
1759193035.6826675,1,follower,auto,-0.0649150088429451,0.9069054126739502,0.936370313167572,0.05,1.0,1.0,0.1149150088429451,0.0930945873260498,0.06362968683242798,6.101452128784404,11.088830985836097,9.056499379166606,0,,,,,,,
1759193035.8319106,0,leader,auto,0.0356808640062809,0.9192999005317688,0.010787016712129116,0.05,1.0,0.0,0.014319135993719104,0.0807000994682312,-0.010787016712129116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193035.9323573,1,follower,auto,-0.0649150088429451,0.9069054126739502,0.936370313167572,0.05,1.0,1.0,0.1149150088429451,0.0930945873260498,0.06362968683242798,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193035.9335492,0,follower,auto,0.036425087600946426,0.914825975894928,0.009299175813794136,0.1,1.0,0.0,0.06357491239905358,0.08517402410507202,-0.009299175813794136,1.4145714114469479,5.867035849793728,8.013292024067674,0,,,,,,,
1759193036.034188,1,follower,auto,-0.052725404500961304,0.9014151096343994,0.9474160671234131,0.1,1.0,1.0,0.1527254045009613,0.09858489036560059,0.052583932876586914,5.04338061846131,15.063910552885208,9.05454786637087,0,,,,,,,
1759193036.1385343,0,leader,auto,0.036425087600946426,0.914825975894928,0.009299175813794136,0.1,1.0,0.0,0.06357491239905358,0.08517402410507202,-0.009299175813794136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193036.2388904,1,follower,auto,-0.052725404500961304,0.9014151096343994,0.9474160671234131,0.1,1.0,1.0,0.1527254045009613,0.09858489036560059,0.052583932876586914,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193036.2397618,0,follower,auto,0.03650924563407898,0.9153005480766296,0.006668541114777327,0.15000000000000002,1.0,0.0,0.11349075436592104,0.08469945192337036,-0.006668541114777327,1.4335991252228526,10.888856911891393,7.982522916654239,0,,,,,,,
1759193036.3401623,1,follower,auto,-0.037502821534872055,0.8982962965965271,0.9535562992095947,0.15000000000000002,1.0,1.0,0.18750282153487208,0.1017037034034729,0.04644370079040527,4.0390461747235324,18.026138696715556,10.04893486207324,0,,,,,,,
1759193036.5524633,0,leader,auto,0.03650924563407898,0.9153005480766296,0.006668541114777327,0.15000000000000002,1.0,0.0,0.11349075436592104,0.08469945192337036,-0.006668541114777327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193036.6531022,1,follower,auto,-0.037502821534872055,0.8982962965965271,0.9535562992095947,0.15000000000000002,1.0,1.0,0.18750282153487208,0.1017037034034729,0.04644370079040527,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193036.654448,0,follower,auto,0.04025009647011757,0.9152178764343262,0.0015200815396383405,0.2,1.0,0.0,0.15974990352988244,0.08478212356567383,-0.0015200815396383405,1.4664378456240306,14.910957648097334,7.9886355197010905,0,,,,,,,
1759193036.7550387,1,follower,auto,-0.008612091653048992,0.9058042168617249,0.9620761275291443,0.2,1.0,1.0,0.208612091653049,0.09419578313827515,0.03792387247085571,3.0111959956333605,19.926488395469732,8.989615769700997,0,,,,,,,
1759193036.8585634,0,leader,auto,0.04025009647011757,0.9152178764343262,0.0015200815396383405,0.2,1.0,0.0,0.15974990352988244,0.08478212356567383,-0.0015200815396383405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193036.9589279,1,follower,auto,-0.008612091653048992,0.9058042168617249,0.9620761275291443,0.2,1.0,1.0,0.208612091653049,0.09419578313827515,0.03792387247085571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193036.9596465,0,follower,auto,0.05174003541469574,0.913442075252533,-0.0036148366052657366,0.25,1.0,0.0,0.19825996458530426,0.08655792474746704,0.0036148366052657366,1.4827701937399274,18.900029877150835,8.010421457754925,0,,,,,,,
1759193037.0600832,1,follower,auto,0.02041492983698845,0.9148662686347961,0.9654000997543335,0.25,1.0,1.0,0.22958507016301155,0.08513373136520386,0.034599900245666504,3.018125931500092,20,7.952451676582334,0,,,,,,,
1759193037.1652217,0,leader,auto,0.05174003541469574,0.913442075252533,-0.0036148366052657366,0.25,1.0,0.0,0.19825996458530426,0.08655792474746704,0.0036148366052657366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193037.2657084,1,follower,auto,0.02041492983698845,0.9148662686347961,0.9654000997543335,0.25,1.0,1.0,0.22958507016301155,0.08513373136520386,0.034599900245666504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193037.2669406,0,follower,auto,0.07508387416601181,0.9141778349876404,-0.01041023526340723,0.3,1.0,0.0,0.22491612583398818,0.08582216501235962,0.01041023526340723,2.5031803041764,20,8.013490725418137,0,,,,,,,
1759193037.367681,1,follower,auto,0.05897869914770126,0.9235747456550598,0.9668332934379578,0.3,1.0,1.0,0.24102130085229873,0.07642525434494019,0.033166706562042236,3.019609794288578,20,6.935705420510482,0,,,,,,,
1759193037.4703453,0,leader,auto,0.07508387416601181,0.9141778349876404,-0.01041023526340723,0.3,1.0,0.0,0.22491612583398818,0.08582216501235962,0.01041023526340723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193037.570803,1,follower,auto,0.05897869914770126,0.9235747456550598,0.9668332934379578,0.3,1.0,1.0,0.24102130085229873,0.07642525434494019,0.033166706562042236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193037.571995,0,follower,auto,0.10771607607603073,0.9150823950767517,-0.0177292600274086,0.35,1.0,0.0,0.24228392392396925,0.08491760492324829,0.0177292600274086,2.5189669756518422,20,8.025045695561232,0,,,,,,,
1759193037.6726077,1,follower,auto,0.10499483346939087,0.9344332218170166,0.9669591188430786,0.35,1.0,1.0,0.2450051665306091,0.0655667781829834,0.03304088115692139,3.018081491194949,20,5.9103083959628675,0,,,,,,,
1759193037.7796738,0,leader,auto,0.10771607607603073,0.9150823950767517,-0.0177292600274086,0.35,1.0,0.0,0.24228392392396925,0.08491760492324829,0.0177292600274086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193037.8799708,1,follower,auto,0.10499483346939087,0.9344332218170166,0.9669591188430786,0.35,1.0,1.0,0.2450051665306091,0.0655667781829834,0.03304088115692139,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193037.8803496,0,follower,auto,0.14953991770744324,0.9175117611885071,-0.026075150817632675,0.39999999999999997,1.0,0.0,0.25046008229255673,0.08248823881149292,0.026075150817632675,3.526337614757616,20,8.024645487266202,0,,,,,,,
1759193037.9806814,1,follower,auto,0.1589329093694687,0.9415404200553894,0.9597278833389282,0.39999999999999997,1.0,1.0,0.24106709063053128,0.058459579944610596,0.04027211666107178,4.050200855732794,20,4.91590716992049,0,,,,,,,
1759193038.0824375,0,leader,auto,0.14953991770744324,0.9175117611885071,-0.026075150817632675,0.39999999999999997,1.0,0.0,0.25046008229255673,0.08248823881149292,0.026075150817632675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193038.1829534,1,follower,auto,0.1589329093694687,0.9415404200553894,0.9597278833389282,0.39999999999999997,1.0,1.0,0.24106709063053128,0.058459579944610596,0.04027211666107178,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193038.184217,0,follower,auto,0.1985177844762802,0.9226811528205872,-0.03549899160861969,0.44999999999999996,1.0,0.0,0.25148221552371974,0.07731884717941284,0.03549899160861969,4.523206344016731,20,6.99720808261556,0,,,,,,,
1759193038.2849097,1,follower,auto,0.2139466255903244,0.9375736713409424,0.9440585374832153,0.44999999999999996,1.0,1.0,0.23605337440967555,0.06242632865905762,0.05594146251678467,5.105146581046532,20,5.979906614286389,0,,,,,,,
1759193038.389385,0,leader,auto,0.1985177844762802,0.9226811528205872,-0.03549899160861969,0.44999999999999996,1.0,0.0,0.25148221552371974,0.07731884717941284,0.03549899160861969,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193038.4902647,1,follower,auto,0.2139466255903244,0.9375736713409424,0.9440585374832153,0.44999999999999996,1.0,1.0,0.23605337440967555,0.06242632865905762,0.05594146251678467,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193038.4909644,0,follower,auto,0.2533559799194336,0.927063524723053,-0.04583374410867691,0.44999999999999996,1.0,0.0,0.19664402008056636,0.07293647527694702,0.04583374410867691,-50,0,0,0,,,,,,,
1759193038.5913966,1,follower,auto,0.26864495873451233,0.9321783185005188,0.9286730885505676,0.44999999999999996,1.0,1.0,0.18135504126548763,0.0678216814994812,0.07132691144943237,7.125203498933539,17.65069421783551,6.015661908883657,0,,,,,,,
1759193038.693952,0,leader,auto,0.2533559799194336,0.927063524723053,-0.04583374410867691,0.44999999999999996,1.0,0.0,0.19664402008056636,0.07293647527694702,0.04583374410867691,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193038.7942815,1,follower,auto,0.26864495873451233,0.9321783185005188,0.9286730885505676,0.44999999999999996,1.0,1.0,0.18135504126548763,0.0678216814994812,0.07132691144943237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193038.7946818,0,follower,auto,0.31008169054985046,0.9293695688247681,-0.06086219847202301,0.44999999999999996,1.0,0.0,0.1399183094501495,0.07063043117523193,0.06086219847202301,-50,0,0,0,,,,,,,
1759193038.895054,1,follower,auto,0.3262092173099518,0.9313342571258545,0.916475772857666,0.44999999999999996,1.0,1.0,0.12379078269004817,0.06866574287414551,0.08352422714233398,8.111310893292375,11.63612712966044,6.007598255186917,0,,,,,,,
1759193039.0037673,0,leader,auto,0.31008169054985046,0.9293695688247681,-0.06086219847202301,0.44999999999999996,1.0,0.0,0.1399183094501495,0.07063043117523193,0.06086219847202301,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193039.1040976,1,follower,auto,0.3262092173099518,0.9313342571258545,0.916475772857666,0.44999999999999996,1.0,1.0,0.12379078269004817,0.06866574287414551,0.08352422714233398,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193039.1044986,0,follower,auto,0.3518088757991791,0.9303694367408752,-0.12708866596221924,0.44999999999999996,1.0,0.0,0.09819112420082088,0.06963056325912476,0.12708866596221924,-50,0,0,0,,,,,,,
1759193039.204906,1,follower,auto,0.38097113370895386,0.9320554733276367,0.9071937799453735,0.44999999999999996,1.0,1.0,0.0690288662910461,0.06794452667236328,0.09280622005462646,9.010756056456312,5.624352090199707,5.997605423363937,0,,,,,,,
1759193039.306312,0,leader,auto,0.3518088757991791,0.9303694367408752,-0.12708866596221924,0.44999999999999996,1.0,0.0,0.09819112420082088,0.06963056325912476,0.12708866596221924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193039.406696,1,follower,auto,0.38097113370895386,0.9320554733276367,0.9071937799453735,0.44999999999999996,1.0,1.0,0.0690288662910461,0.06794452667236328,0.09280622005462646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193039.4070961,0,follower,auto,0.3760736882686615,0.9329648017883301,-0.2570796012878418,0.44999999999999996,1.0,0.0,0.07392631173133846,0.06703519821166992,0.2570796012878418,-50,0,0,0,,,,,,,
1759193039.5074112,1,follower,auto,0.4294188618659973,0.9316373467445374,0.9009617567062378,0.44999999999999996,1.0,1.0,0.02058113813400264,0.06836265325546265,0.09903824329376221,8.80776637820856,1.6169304244637246,6.00378765768793,0,,,,,,,
1759193039.6146762,0,leader,auto,0.3760736882686615,0.9329648017883301,-0.2570796012878418,0.44999999999999996,1.0,0.0,0.07392631173133846,0.06703519821166992,0.2570796012878418,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193039.7153535,1,follower,auto,0.4294188618659973,0.9316373467445374,0.9009617567062378,0.44999999999999996,1.0,1.0,0.02058113813400264,0.06836265325546265,0.09903824329376221,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193039.7164898,0,follower,auto,0.3906269967556,0.9330348968505859,-0.42432647943496704,0.44999999999999996,1.0,0.0,0.05937300324439998,0.06696510314941406,0.42432647943496704,-50,0,0,0,,,,,,,
1759193039.817391,1,follower,auto,0.4654756784439087,0.935640811920166,0.8978213667869568,0.44999999999999996,1.0,1.0,-0.015475678443908736,0.06435918807983398,0.10217863321304321,9.543416392887998,-1.3546271967017725,5.979815516194662,0,,,,,,,
1759193039.924447,0,leader,auto,0.3906269967556,0.9330348968505859,-0.42432647943496704,0.44999999999999996,1.0,0.0,0.05937300324439998,0.06696510314941406,0.42432647943496704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193040.0249903,1,follower,auto,0.4654756784439087,0.935640811920166,0.8978213667869568,0.44999999999999996,1.0,1.0,-0.015475678443908736,0.06435918807983398,0.10217863321304321,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193040.0257401,0,follower,auto,0.40655431151390076,0.9322806000709534,-0.6271371841430664,0.44999999999999996,1.0,0.0,0.0434456884860992,0.06771939992904663,0.6271371841430664,-50,0,0,0,,,,,,,
1759193040.1262755,1,follower,auto,0.4903683662414551,0.9448429346084595,0.9001124501228333,0.44999999999999996,1.0,1.0,-0.04036836624145512,0.05515706539154053,0.09988754987716675,8.207494447256735,-4.302976623091819,4.937624899542618,0,,,,,,,
1759193040.2896082,0,leader,auto,0.40655431151390076,0.9322806000709534,-0.6271371841430664,0.44999999999999996,1.0,0.0,0.0434456884860992,0.06771939992904663,0.6271371841430664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193040.3898969,1,follower,auto,0.4903683662414551,0.9448429346084595,0.9001124501228333,0.44999999999999996,1.0,1.0,-0.04036836624145512,0.05515706539154053,0.09988754987716675,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193040.3903782,0,follower,auto,0.4297826588153839,0.9289384484291077,-0.8702296018600464,0.44999999999999996,1.0,0.0,0.020217341184616044,0.07106155157089233,0.8702296018600464,-50,0,0,0,,,,,,,
1759193040.491067,1,follower,auto,0.5048781633377075,0.9539471864700317,0.91239994764328,0.44999999999999996,1.0,1.0,-0.054878163337707564,0.04605281352996826,0.08760005235671997,6.773958855755809,-5.226761066887892,3.9111895555246736,0,,,,,,,
1759193040.5971735,0,leader,auto,0.4297826588153839,0.9289384484291077,-0.8702296018600464,0.44999999999999996,1.0,0.0,0.020217341184616044,0.07106155157089233,0.8702296018600464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193040.6974146,1,follower,auto,0.5048781633377075,0.9539471864700317,0.91239994764328,0.44999999999999996,1.0,1.0,-0.054878163337707564,0.04605281352996826,0.08760005235671997,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759193040.697818,0,follower,auto,0.4514797627925873,0.9268988966941833,-1.0946201086044312,0.44999999999999996,1.0,0.0,-0.0014797627925873247,0.07310110330581665,1.0946201086044312,-50,0,0,0,,,,,,,
