timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759457938.5658271,1,follower,manual,-0.07160086184740067,0.8414373397827148,1.0410550832748413,0,1,1,0.07160086184740067,0.15856266021728516,-0.04105508327484131,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457938.566143,0,follower,manual,0.04551653191447258,0.8479735851287842,0.33752816915512085,0,1,0,-0.04551653191447258,0.15202641487121582,-0.33752816915512085,0,0,0,0,,,,,,,
1759457938.6663475,1,follower,manual,-0.07089085131883621,0.8397823572158813,1.048771858215332,0,1,1,0.07089085131883621,0.16021764278411865,-0.04877185821533203,0,0,0,0,,,,,,,
1759457938.7738597,0,leader,manual,0.04551653191447258,0.8479735851287842,0.33752816915512085,0,1,0,-0.04551653191447258,0.15202641487121582,-0.33752816915512085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457938.874561,1,follower,manual,-0.07089085131883621,0.8397823572158813,1.048771858215332,0,1,1,0.07089085131883621,0.16021764278411865,-0.04877185821533203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457938.8755224,0,follower,manual,0.05266641452908516,0.8518785834312439,0.3392857313156128,0,1,0,-0.05266641452908516,0.1481214165687561,-0.3392857313156128,0,0,0,0,,,,,,,
1759457938.9758773,1,follower,manual,-0.06920599192380905,0.8389155864715576,1.0571327209472656,0,1,1,0.06920599192380905,0.16108441352844238,-0.057132720947265625,0,0,0,0,,,,,,,
1759457939.0799327,0,leader,manual,0.05266641452908516,0.8518785834312439,0.3392857313156128,0,1,0,-0.05266641452908516,0.1481214165687561,-0.3392857313156128,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457939.1802206,1,follower,manual,-0.06920599192380905,0.8389155864715576,1.0571327209472656,0,1,1,0.06920599192380905,0.16108441352844238,-0.057132720947265625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457939.1805103,0,follower,manual,0.05995232239365578,0.8531173467636108,0.34252649545669556,0,1,0,-0.05995232239365578,0.14688265323638916,-0.34252649545669556,0,0,0,0,,,,,,,
1759457939.2807262,1,follower,manual,-0.06777890771627426,0.8389266133308411,1.0649834871292114,0,1,1,0.06777890771627426,0.16107338666915894,-0.06498348712921143,0,0,0,0,,,,,,,
1759457939.3854165,0,leader,manual,0.05995232239365578,0.8531173467636108,0.34252649545669556,0,1,0,-0.05995232239365578,0.14688265323638916,-0.34252649545669556,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457939.4856699,1,follower,manual,-0.06777890771627426,0.8389266133308411,1.0649834871292114,0,1,1,0.06777890771627426,0.16107338666915894,-0.06498348712921143,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457939.4974391,0,follower,manual,0.06427686661481857,0.8485015034675598,0.35177305340766907,0,1,0,-0.06427686661481857,0.15149849653244019,-0.35177305340766907,0,0,0,0,,,,,,,
1759457939.597665,1,follower,manual,-0.06783155351877213,0.8370009064674377,1.0722476243972778,0,1,1,0.06783155351877213,0.16299909353256226,-0.07224762439727783,0,0,0,0,,,,,,,
1759457939.7418797,0,leader,manual,0.06427686661481857,0.8485015034675598,0.35177305340766907,0,1,0,-0.06427686661481857,0.15149849653244019,-0.35177305340766907,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457939.8421862,1,follower,manual,-0.06783155351877213,0.8370009064674377,1.0722476243972778,0,1,1,0.06783155351877213,0.16299909353256226,-0.07224762439727783,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759457939.8429022,0,follower,auto,0.0645517036318779,0.8421021103858948,0.36739182472229004,0,1,0,-0.0645517036318779,0.15789788961410522,-0.36739182472229004,-20,-6.200691316276789,14.983463108539581,0,,,,,,,
1759457939.9432583,1,follower,auto,-0.06924250721931458,0.831077516078949,1.0783843994140625,0.0,1.0,1.0,0.06924250721931458,0.16892248392105103,-0.0783843994140625,-6.566488862037659,6.200691316276789,16.01653689146042,0,,,,,,,
1759457940.0528994,0,leader,auto,0.0645517036318779,0.8421021103858948,0.36739182472229004,0,1,0,-0.0645517036318779,0.15789788961410522,-0.36739182472229004,0,0,0,0,1.0,0.0645517036318779,0.8421021103858948,0.36739182472229004,0.03227585181593895,0.4210510551929474,0.18369591236114502
1759457940.1533535,1,follower,auto,-0.06924250721931458,0.831077516078949,1.0783843994140625,0.0,1.0,1.0,0.06924250721931458,0.16892248392105103,-0.0783843994140625,0,0,0,0,1.0,-0.06924250721931458,0.831077516078949,1.0783843994140625,-0.03462125360965729,0.4155387580394745,0.5391921997070312
1759457940.157483,0,follower,auto,0.06518356502056122,0.8413223624229431,0.38070446252822876,0,1,0,-0.06518356502056122,0.15867763757705688,-0.38070446252822876,-20,-6.205605934560299,14.979114586114884,0,,,,,,,
1759457940.2587168,1,follower,auto,-0.07011784613132477,0.8252154588699341,1.0823975801467896,0.0,1.0,1.0,0.07011784613132477,0.17478454113006592,-0.08239758014678955,-7.569395035505295,7.206628540158272,17.048780995607377,0,,,,,,,
1759457940.4056938,0,leader,auto,0.06518356502056122,0.8413223624229431,0.38070446252822876,0,1,0,-0.06518356502056122,0.15867763757705688,-0.38070446252822876,0,0,0,0,0.85,0.029743747784756122,0.39547288869321345,0.19282375454902648,0.05031169112818316,0.6435859180763364,0.28429258525371554
1759457940.5061016,1,follower,auto,-0.07011784613132477,0.8252154588699341,1.0823975801467896,0.0,1.0,1.0,0.07011784613132477,0.17478454113006592,-0.08239758014678955,0,0,0,0,0.7165313105737893,-0.03221535701211542,0.3848956287056208,0.5178873926699161,-0.05401016762526706,0.6327676445171238,0.8234538838118315
1759457940.5071192,0,follower,auto,0.06657406687736511,0.8507930636405945,0.38966313004493713,0,1,0,-0.06657406687736511,0.14920693635940552,-0.38966313004493713,-20,-6.209067876040936,13.933477128744125,0,,,,,,,
1759457940.6076927,1,follower,auto,-0.06838034838438034,0.8323074579238892,1.088409662246704,0.0,1.0,1.0,0.06838034838438034,0.16769254207611084,-0.0884096622467041,-7.578427150845528,6.196237059384584,16.005328204631805,0,,,,,,,
1759457940.7678287,0,leader,auto,0.06657406687736511,0.8507930636405945,0.38966313004493713,0,1,0,-0.06657406687736511,0.14920693635940552,-0.38966313004493713,0,0,0,0,1.0,0.01080341515105683,0.16877712616361684,0.10136515530943868,0.0611723593018367,0.7664045005587861,0.3389805523902178
1759457940.8680942,1,follower,auto,-0.06838034838438034,0.8323074579238892,1.088409662246704,0.0,1.0,1.0,0.06838034838438034,0.16769254207611084,-0.0884096622467041,0,0,0,0,0.513417119032592,-0.008481904189218764,0.16087415531538418,0.22858295460715894,-0.06413939628977096,0.751870380266197,0.9741181849431246
1759457940.8685772,0,follower,auto,0.07184047996997833,0.8646215796470642,0.3923649489879608,0,1,0,-0.07184047996997833,0.1353784203529358,-0.3923649489879608,-20,-7.226816449657083,12.904573635816574,0,,,,,,,
1759457940.9689007,1,follower,auto,-0.06329727917909622,0.8474827408790588,1.1000168323516846,0.0,1.0,1.0,0.06329727917909622,0.15251725912094116,-0.10001683235168457,-9.619320145249366,6.179499379009008,14.95525200855732,0,,,,,,,
1759457941.1742308,0,leader,auto,0.07184047996997833,0.8646215796470642,0.3923649489879608,0,1,0,-0.07184047996997833,0.1353784203529358,-0.3923649489879608,0,0,0,0,1.0,0.003386807722229865,0.052084262251360425,0.051844878233224145,0.0701470761088634,0.838579448521384,0.36644250987134874
1759457941.274691,1,follower,auto,-0.06329727917909622,0.8474827408790588,1.1000168323516846,0.0,1.0,1.0,0.06329727917909622,0.15251725912094116,-0.10001683235168457,0,0,0,0,0.6065306597126334,0.008491500550145872,0.0489235165874381,0.08570585650337859,-0.06754302945416915,0.8230209825853398,1.0571639040999954
1759457941.2750764,0,follower,auto,0.08444050699472427,0.8809535503387451,0.38340306282043457,0,1,0,-0.08444050699472427,0.11904644966125488,-0.38340306282043457,-20,-8.269767009569705,10.889867948460578,0,,,,,,,
1759457941.3754933,1,follower,auto,-0.055302128195762634,0.8672053217887878,1.1187714338302612,0.0,1.0,1.0,0.055302128195762634,0.13279467821121216,-0.11877143383026123,-10.699174578785897,5.169072140741348,12.916650628125668,0,,,,,,,
1759457941.4809785,0,leader,auto,0.08444050699472427,0.8809535503387451,0.38340306282043457,0,1,0,-0.08444050699472427,0.11904644966125488,-0.38340306282043457,0,0,0,0,1.0,0.005120743634479091,-0.008286964984794754,0.019124912628736335,0.08188013517748473,0.8850970328311425,0.37384060650606643
1759457941.5812933,1,follower,auto,-0.055302128195762634,0.8672053217887878,1.1187714338302612,0.0,1.0,1.0,0.055302128195762634,0.13279467821121216,-0.11877143383026123,0,0,0,0,0.7165313105737893,0.021222872028876252,-0.007466405738800974,0.021676922448812475,-0.06591356421020075,0.8709385246581883,1.1079329726058549
1759457941.5818827,0,follower,auto,0.09152349084615707,0.8918673992156982,0.3691807985305786,0,1,0,-0.09152349084615707,0.10813260078430176,-0.3691807985305786,-20,-9.262697148204893,9.911205207397938,0,,,,,,,
1759457941.6821806,1,follower,auto,-0.0517449751496315,0.8811315894126892,1.1331866979599,0.0,1.0,1.0,0.0517449751496315,0.11886841058731079,-0.1331866979598999,-12.735389565169811,5.1878001125866176,10.926421876274347,0,,,,,,,
1759457941.790818,0,leader,auto,0.09152349084615707,0.8918673992156982,0.3691807985305786,0,1,0,-0.09152349084615707,0.10813260078430176,-0.3691807985305786,0,0,0,0,1.0,-0.0017247919259638506,-0.046405993280095426,0.002026428888444287,0.092385886809139,0.915070395855746,0.36816758408635647
1759457941.89114,1,follower,auto,-0.0517449751496315,0.8811315894126892,1.1331866979599,0.0,1.0,1.0,0.0517449751496315,0.11886841058731079,-0.1331866979598999,0,0,0,0,0.8464817248906141,0.023912256065502416,-0.04450018270130951,-0.012544011343932349,-0.0637011031823827,0.9033816807633439,1.139458703631866
1759457941.8915293,0,follower,auto,0.09899542480707169,0.9017419219017029,0.35123685002326965,0,1,0,-0.09899542480707169,0.09825807809829712,-0.35123685002326965,-20,-9.263186074161842,8.923907573548078,0,,,,,,,
1759457941.991838,1,follower,auto,-0.04598165303468704,0.8932005167007446,1.1455222368240356,0.0,1.0,1.0,0.04598165303468704,0.10679948329925537,-0.14552223682403564,-13.770051558238269,4.1851288879577515,9.935218061662555,0,,,,,,,
1759457942.0959735,0,leader,auto,0.09899542480707169,0.9017419219017029,0.35123685002326965,0,1,0,-0.09899542480707169,0.09825807809829712,-0.35123685002326965,0,0,0,0,1.0,-0.00703116408560564,-0.06782248508854138,-0.005295157921365812,0.1025110068498745,0.9356531644459736,0.35388442898395256
1759457942.1962895,1,follower,auto,-0.04598165303468704,0.8932005167007446,1.1455222368240356,0.0,1.0,1.0,0.04598165303468704,0.10679948329925537,-0.14552223682403564,0,0,0,0,1.0,0.028162260779137915,-0.0664935124199455,-0.028236755830916893,-0.060062783424256,0.9264472729107174,1.159640614739494
1759457942.196849,0,follower,auto,0.10585537552833557,0.9111449122428894,0.33297988772392273,0,1,0,-0.10585537552833557,0.0888550877571106,-0.33297988772392273,-20,-10.262821008820628,7.927343489386773,0,,,,,,,
1759457942.2972643,1,follower,auto,-0.041006676852703094,0.9016916751861572,1.1537526845932007,0.0,1.0,1.0,0.041006676852703094,0.09830832481384277,-0.15375268459320068,-14.789314119345546,4.1896971599657595,8.9552387761047,0,,,,,,,
1759457942.4038112,0,leader,auto,0.10585537552833557,0.9111449122428894,0.33297988772392273,0,1,0,-0.10585537552833557,0.0888550877571106,-0.33297988772392273,0,0,0,0,1.0,-0.01243635082147758,-0.079537678103756,-0.004136586170274681,0.11207355093907437,0.9509137512947674,0.33504818080906007
1759457942.5041263,1,follower,auto,-0.041006676852703094,0.9016916751861572,1.1537526845932007,0.0,1.0,1.0,0.041006676852703094,0.09830832481384277,-0.15375268459320068,0,0,0,0,0.867,0.029841142905506157,-0.08188941278682338,-0.03603978738404723,-0.05592724830545617,0.9426363815795689,1.1717725782852244
1759457942.5046663,0,follower,auto,0.1130167692899704,0.919657289981842,0.3169240653514862,0,1,0,-0.1130167692899704,0.08034271001815796,-0.3169240653514862,-20,-11.270031981932906,7.927305850880782,0,,,,,,,
1759457942.6050444,1,follower,auto,-0.0384470634162426,0.9067245125770569,1.157227873802185,0.0,1.0,1.0,0.0384470634162426,0.09327548742294312,-0.15722787380218506,-14.792497984566271,3.207266597044446,8.98057892522128,0,,,,,,,
1759457942.7113678,0,leader,auto,0.1130167692899704,0.919657289981842,0.3169240653514862,0,1,0,-0.1130167692899704,0.08034271001815796,-0.3169240653514862,0,0,0,0,1.0,-0.017092297630710823,-0.08627928113334993,0.0037472542864381286,0.12156291810532581,0.962796930548517,0.31505043820826717
1759457942.8116686,1,follower,auto,-0.0384470634162426,0.9067245125770569,1.157227873802185,0.0,1.0,1.0,0.0384470634162426,0.09327548742294312,-0.15722787380218506,0,0,0,0,1.0,0.02856661694052061,-0.09323725843913089,-0.04009823850635574,-0.052730371886502904,0.9533431417966223,1.1772769930553628
1759457942.812095,0,follower,auto,0.11741742491722107,0.9254832863807678,0.3039200007915497,0,1,0,-0.11741742491722107,0.07451671361923218,-0.3039200007915497,-20,-11.262388495770928,6.934145555942488,0,,,,,,,
1759457942.912405,1,follower,auto,-0.0366191565990448,0.9085521101951599,1.1551274061203003,0.0,1.0,1.0,0.0366191565990448,0.09144788980484009,-0.1551274061203003,-14.777601825296276,3.217398918037706,9.00607478201661,0,,,,,,,
1759457943.024771,0,leader,auto,0.11741742491722107,0.9254832863807678,0.3039200007915497,0,1,0,-0.11741742491722107,0.07451671361923218,-0.3039200007915497,0,0,0,0,1.0,-0.024571209724427057,-0.09216130842256032,0.015647250970133586,0.1297030297794346,0.971563940592048,0.2960963753064829
1759457943.1252973,1,follower,auto,-0.0366191565990448,0.9085521101951599,1.1551274061203003,0.0,1.0,1.0,0.0366191565990448,0.09144788980484009,-0.1551274061203003,0,0,0,0,1.0,0.02728529856451324,-0.10203063430840831,-0.04300254049957841,-0.05026180588130142,0.9595674273493641,1.1766286763700895
1759457943.1258554,0,follower,auto,0.11904672533273697,0.932442307472229,0.2921571135520935,0,1,0,-0.11904672533273697,0.067557692527771,-0.2921571135520935,-20,-11.249278921832989,5.924153580084214,0,,,,,,,
1759457943.2261817,1,follower,auto,-0.036310456693172455,0.9094548225402832,1.1483412981033325,0.0,1.0,1.0,0.036310456693172455,0.0905451774597168,-0.14834129810333252,-13.75601183834654,3.2276424471631926,9.02489324086986,0,,,,,,,
1759457943.3692424,0,leader,auto,0.11904672533273697,0.932442307472229,0.2921571135520935,0,1,0,-0.11904672533273697,0.067557692527771,-0.2921571135520935,0,0,0,0,1.0,-0.033283337863852014,-0.09339880105305154,0.027447245358208305,0.13568839426466298,0.9791417079987548,0.27843349087298935
1759457943.4699113,1,follower,auto,-0.036310456693172455,0.9094548225402832,1.1483412981033325,0.0,1.0,1.0,0.036310456693172455,0.0905451774597168,-0.14834129810333252,0,0,0,0,1.0,0.025247649730580697,-0.10705296035382084,-0.04437086786245947,-0.0489342815584628,0.9629813027171936,1.1705267320345623
1759457943.471275,0,follower,auto,0.12261316180229187,0.9380251169204712,0.27985137701034546,0,1,0,-0.12261316180229187,0.06197488307952881,-0.27985137701034546,-20,-12.255968519359932,5.927587441746822,0,,,,,,,
1759457943.672171,1,follower,auto,-0.03479786589741707,0.9136549830436707,1.136107087135315,0.0,1.0,1.0,0.03479786589741707,0.08634501695632935,-0.13610708713531494,-12.724520547577685,3.2281456624446894,8.016038130742556,0,,,,,,,
1759457943.8928735,0,leader,auto,0.12261316180229187,0.9380251169204712,0.27985137701034546,0,1,0,-0.12261316180229187,0.06197488307952881,-0.27985137701034546,0,0,0,0,1.0,-0.03768250216338742,-0.09453982738021094,0.03711821211599861,0.14145441288398558,0.9852950306105767,0.26129227095234614
1759457943.9931688,1,follower,auto,-0.03479786589741707,0.9136549830436707,1.136107087135315,0.0,1.0,1.0,0.03479786589741707,0.08634501695632935,-0.13610708713531494,0,0,0,0,1.0,0.025608435572023747,-0.10584657451963486,-0.04595485983880154,-0.04760208368342894,0.9665782703034881,1.1590845170547157
1759457943.9935513,0,follower,auto,0.12817993760108948,0.9347725510597229,0.2619883418083191,0,1,0,-0.12817993760108948,0.0652274489402771,-0.2619883418083191,-20,-12.2667953657538,5.980680931253562,0,,,,,,,
1759457944.0938363,1,follower,auto,-0.03012627176940441,0.9199574589729309,1.1219663619995117,0.0,1.0,1.0,0.03012627176940441,0.08004254102706909,-0.12196636199951172,-11.712617079433485,3.2154473549866256,7.989597118205501,0,,,,,,,
1759457944.2825603,0,leader,auto,0.12817993760108948,0.9347725510597229,0.2619883418083191,0,1,0,-0.12817993760108948,0.0652274489402771,-0.2619883418083191,0,0,0,0,1.0,-0.04000367455966772,-0.10306411702871254,0.0404684415317155,0.14818177488092332,0.9863046095740792,0.24175412104246136
1759457944.3828409,1,follower,auto,-0.03012627176940441,0.9199574589729309,1.1219663619995117,0.0,1.0,1.0,0.03012627176940441,0.08004254102706909,-0.12196636199951172,0,0,0,0,1.0,0.02911465735131312,-0.10249891134636369,-0.04432336836189377,-0.04468360044506097,0.9712069146461128,1.1441280461804586
1759457944.3834057,0,follower,auto,0.12504734098911285,0.929961621761322,0.2535560727119446,0,1,0,-0.12504734098911285,0.07003837823867798,-0.2535560727119446,-20,-12.235837738679507,7.006277080966035,0,,,,,,,
1759457944.4837654,1,follower,auto,-0.035081878304481506,0.9200950264930725,1.1172711849212646,0.0,1.0,1.0,0.035081878304481506,0.07990497350692749,-0.11727118492126465,-10.752647939329352,3.2544037886669805,7.004434453340374,0,,,,,,,
1759457944.5890706,0,leader,auto,0.12504734098911285,0.929961621761322,0.2535560727119446,0,1,0,-0.12504734098911285,0.07003837823867798,-0.2535560727119446,0,0,0,0,1.0,-0.051930240146028844,-0.10780319259771165,0.05556261130693288,0.1510124610621273,0.9838632180601778,0.22577476705847815
1759457944.6894844,1,follower,auto,-0.035081878304481506,0.9200950264930725,1.1172711849212646,0.0,1.0,1.0,0.035081878304481506,0.07990497350692749,-0.11727118492126465,0,0,0,0,1.0,0.021316562982831883,-0.10642491466473913,-0.030025836086978064,-0.04574015979589745,0.9733074838254421,1.1322841029647537
1759457944.6902804,0,follower,auto,0.12346109747886658,0.9298833608627319,0.25080838799476624,0,1,0,-0.12346109747886658,0.07011663913726807,-0.25080838799476624,-20,-12.245569981550174,6.992378591475784,0,,,,,,,
1759457944.7906168,1,follower,auto,-0.0455649234354496,0.9203678965568542,1.1131603717803955,0.0,1.0,1.0,0.0455649234354496,0.07963210344314575,-0.11316037178039551,-10.763385141791405,4.301830808839517,7.010017510322333,0,,,,,,,
1759457944.8950987,0,leader,auto,0.12346109747886658,0.9298833608627319,0.25080838799476624,0,1,0,-0.12346109747886658,0.07011663913726807,-0.25080838799476624,0,0,0,0,1.0,-0.058107873268498256,-0.10449655143769898,0.07240521529106442,0.1525150341131157,0.9821316365815814,0.21460578034923403
1759457944.9953992,1,follower,auto,-0.0455649234354496,0.9203678965568542,1.1131603717803955,0.0,1.0,1.0,0.0455649234354496,0.07963210344314575,-0.11316037178039551,0,0,0,0,1.0,0.012170764075296214,-0.10734309952700327,-0.018853898125135604,-0.05165030547309771,0.9740394463203559,1.1225873208429633
1759457944.9958167,0,follower,auto,0.12366871535778046,0.9323508143424988,0.24925918877124786,0,1,0,-0.12366871535778046,0.06764918565750122,-0.24925918877124786,-20,-12.271040939700603,5.984346279197306,0,,,,,,,
1759457945.0961635,1,follower,auto,-0.05803772434592247,0.9274935126304626,1.109273076057434,0.0,1.0,1.0,0.05803772434592247,0.07250648736953735,-0.10927307605743408,-9.764651338726729,5.339432956619953,6.976081659217954,0,,,,,,,
1759457945.2017045,0,leader,auto,0.12366871535778046,0.9323508143424988,0.24925918877124786,0,1,0,-0.12366871535778046,0.06764918565750122,-0.24925918877124786,0,0,0,0,1.0,-0.06101152410424787,-0.09943319734126232,0.08521487239451356,0.1541744774099044,0.9820674130131299,0.2066517525739911
1759457945.3021858,1,follower,auto,-0.05803772434592247,0.9274935126304626,1.109273076057434,0.0,1.0,1.0,0.05803772434592247,0.07250648736953735,-0.10927307605743408,0,0,0,0,1.0,0.006379297442351078,-0.1000183728377142,-0.009882217987730257,-0.06122737306709801,0.9775026990493197,1.1142141850512992
1759457945.303117,0,follower,auto,0.12411004304885864,0.9335444569587708,0.24750296771526337,0,1,0,-0.12411004304885864,0.06645554304122925,-0.24750296771526337,-20,-12.288283728521169,5.999835547415426,0,,,,,,,
1759457945.4038234,1,follower,auto,-0.0671471357345581,0.9384505748748779,1.1041568517684937,0.0,1.0,1.0,0.0671471357345581,0.06154942512512207,-0.10415685176849365,-9.75588183640553,6.3452072851267145,5.9372598736942646,0,,,,,,,
1759457945.5070393,0,leader,auto,0.12411004304885864,0.9335444569587708,0.24750296771526337,0,1,0,-0.12411004304885864,0.06645554304122925,-0.24750296771526337,0,0,0,0,1.0,-0.06377211184227732,-0.0971855877928065,0.09428230730390916,0.1559960989699973,0.982137250855174,0.20036181406330877
1759457945.6074705,1,follower,auto,-0.0671471357345581,0.9384505748748779,1.1041568517684937,0.0,1.0,1.0,0.0671471357345581,0.06154942512512207,-0.10415685176849365,0,0,0,0,1.0,0.008022329450811952,-0.09176812441612436,-0.0039370882006317665,-0.07115830045996407,0.9843346370829401,1.1061253958688095
1759457945.60841,0,follower,auto,0.12558315694332123,0.9325928688049316,0.24556633830070496,0,1,0,-0.12558315694332123,0.06740713119506836,-0.24556633830070496,-20,-12.294019679862588,6.012900789561275,0,,,,,,,
1759457945.7089822,1,follower,auto,-0.06602565199136734,0.9400336742401123,1.1007025241851807,0.0,1.0,1.0,0.06602565199136734,0.059966325759887695,-0.10070252418518066,-9.759466406074505,6.300199436766109,4.965575489683772,0,,,,,,,
1759457945.8204706,0,leader,auto,0.12558315694332123,0.9325928688049316,0.24556633830070496,0,1,0,-0.12558315694332123,0.06740713119506836,-0.24556633830070496,0,0,0,0,1.0,-0.06559838764398102,-0.0972773329807235,0.10127855871743535,0.15838235076531174,0.9812315352952934,0.19492705894198728
1759457945.9209557,1,follower,auto,-0.06602565199136734,0.9400336742401123,1.1007025241851807,0.0,1.0,1.0,0.06602565199136734,0.059966325759887695,-0.10070252418518066,0,0,0,0,1.0,0.020460484171880164,-0.09620707494253078,0.003234771062662123,-0.07625589407730743,0.9881372117113777,1.0990851386538496
1759457945.9215167,0,follower,auto,0.1279178410768509,0.9292985796928406,0.2401784509420395,0,1,0,-0.1279178410768509,0.07070142030715942,-0.2401784509420395,-20,-12.293034567874173,7.011437946552754,0,,,,,,,
1759457946.0220368,1,follower,auto,-0.05958012863993645,0.9273519515991211,1.094576358795166,0.0,1.0,1.0,0.05958012863993645,0.0726480484008789,-0.09457635879516602,-8.748895605315965,5.258011623508394,7.049204186583705,0,,,,,,,
1759457946.2720108,0,leader,auto,0.1279178410768509,0.9292985796928406,0.2401784509420395,0,1,0,-0.1279178410768509,0.07070142030715942,-0.2401784509420395,0,0,0,0,1.0,-0.06708350053463191,-0.09873719840580608,0.10379346251215549,0.16145959134416685,0.9786671788957436,0.18828171968596175
1759457946.3725007,1,follower,auto,-0.05958012863993645,0.9273519515991211,1.094576358795166,0.0,1.0,1.0,0.05958012863993645,0.0726480484008789,-0.09457635879516602,0,0,0,0,1.0,0.033067138895548936,-0.1115275892108174,0.0065078602125594465,-0.07611369808771092,0.9831157462045298,1.0913224286888863
1759457946.3735023,0,follower,auto,0.13135398924350739,0.9295946359634399,0.22665394842624664,0,1,0,-0.13135398924350739,0.07040536403656006,-0.22665394842624664,-20,-13.2899684302707,6.983519209621764,0,,,,,,,
1759457946.473949,1,follower,auto,-0.0499795600771904,0.9165648221969604,1.082152009010315,0.0,1.0,1.0,0.0499795600771904,0.08343517780303955,-0.08215200901031494,-7.721254444840611,4.2247073366974774,8.078735937471732,0,,,,,,,
1759457946.5773337,0,leader,auto,0.13135398924350739,0.9295946359634399,0.22665394842624664,0,1,0,-0.13135398924350739,0.07040536403656006,-0.22665394842624664,0,0,0,0,1.0,-0.06812076407543327,-0.09516121526214993,0.0993194626895843,0.16541437128122402,0.9771752435945149,0.1769942170814545
1759457946.677592,1,follower,auto,-0.0499795600771904,0.9165648221969604,1.082152009010315,0.0,1.0,1.0,0.0499795600771904,0.08343517780303955,-0.08215200901031494,0,0,0,0,1.0,0.04301333590218684,-0.11626736442250563,0.0038707477886867903,-0.07148622802828382,0.9746985044082133,1.0802166351159714
1759457946.6781006,0,follower,auto,0.13495470583438873,0.9286967515945435,0.21952494978904724,0,1,0,-0.13495470583438873,0.07130324840545654,-0.21952494978904724,-19.659886166658385,-13.283311100831613,6.9772166053052,0,,,,,,,
1759457946.77849,1,follower,auto,-0.040243733674287796,0.9103809595108032,1.080042839050293,0.0,1.0,1.0,0.040243733674287796,0.08961904048919678,-0.08004283905029297,-7.763320526249129,4.207719292185753,8.071203276454074,0,,,,,,,
1759457946.88352,0,leader,auto,0.13495470583438873,0.9286967515945435,0.21952494978904724,0,1,0,-0.13495470583438873,0.07130324840545654,-0.21952494978904724,0,0,0,0,1.0,-0.07009430042729092,-0.09393401375066945,0.10599498008965254,0.1700018560480342,0.9756637584698782,0.16652745974422098
1759457946.9837954,1,follower,auto,-0.040243733674287796,0.9103809595108032,1.080042839050293,0.0,1.0,1.0,0.040243733674287796,0.08961904048919678,-0.08004283905029297,0,0,0,0,1.0,0.04810253568228205,-0.11314698518615152,0.014700916318072688,-0.06429500151542883,0.966954452103879,1.0726923808912567
1759457946.9956272,0,follower,auto,0.13894231617450714,0.9292686581611633,0.2102307677268982,0,1,0,-0.13894231617450714,0.07073134183883667,-0.2102307677268982,-19.634923705520148,-13.278231312381024,6.970274419772483,0,,,,,,,
1759457947.0959723,1,follower,auto,-0.03127722814679146,0.9101148843765259,1.0843905210494995,0.0,1.0,1.0,0.03127722814679146,0.08988511562347412,-0.08439052104949951,-7.821263002087748,3.2011464831432845,8.04296705273946,0,,,,,,,
1759457947.2919526,0,leader,auto,0.13894231617450714,0.9292686581611633,0.2102307677268982,0,1,0,-0.13894231617450714,0.07073134183883667,-0.2102307677268982,0,0,0,0,1.0,-0.07226264511850833,-0.09124657586697249,0.1094326524041603,0.1750736387337613,0.9748919460946496,0.15551444152481805
1759457947.3922534,1,follower,auto,-0.03127722814679146,0.9101148843765259,1.0843905210494995,0.0,1.0,1.0,0.03127722814679146,0.08988511562347412,-0.08439052104949951,0,0,0,0,1.0,0.04972718112791279,-0.10485813420555434,0.028146159765604306,-0.05614081871074785,0.962543951479303,1.0703174411666974
1759457947.3928158,0,follower,auto,0.14925828576087952,0.9335170984268188,0.203115776181221,0,1,0,-0.14925828576087952,0.06648290157318115,-0.203115776181221,-18.61617148639617,-14.30360601176971,5.956027686949926,0,,,,,,,
1759457947.493175,1,follower,auto,-0.019680608063936234,0.9162968397140503,1.0949788093566895,0.0,1.0,1.0,0.019680608063936234,0.08370316028594971,-0.09497880935668945,-8.885272372284554,1.1884476863876328,8.004137093270302,0,,,,,,,
1759457947.5983734,0,leader,auto,0.14925828576087952,0.9335170984268188,0.203115776181221,0,1,0,-0.14925828576087952,0.06648290157318115,-0.203115776181221,0,0,0,0,1.0,-0.06853144991799559,-0.08568772743435704,0.11550359369416205,0.1835240107198773,0.9763609621439974,0.14536397933413997
