timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759458059.0515873,2,follower,auto,-0.020770916689018287,0.9636188360157113,0.9855957566745766,,,,,,,,,,,,,1.0,0.01572290616448696,-0.09140066546251391,-0.05545531492386013,-0.020770916689018287,0.9636188360157113,0.9855957566745766,,,0,
1759458059.1540473,1,leader,auto,-0.010573392436239143,0.9667682553543193,-0.01860115338041917,,,,,,,,,,,,,1.0,0.13481764808363322,-0.09045038724214693,-0.020357980655142955,-0.010573392436239143,0.9667682553543193,-0.01860115338041917,,,1,
1759458059.1543868,2,follower,auto,-0.0032370497506995187,0.9661579379452958,0.9716815759485976,,,,,,,,,,,,,1.0,0.05093750302436733,-0.08887903869424152,-0.05797394310355508,-0.0032370497506995187,0.9661579379452958,0.9716815759485976,,,0,
1759458059.2882092,1,leader,auto,-0.010573392436239143,0.9667682553543193,-0.01860115338041917,,,,,,,,,,,,,1.0,0.13481764808363322,-0.09045038724214693,-0.020357980655142955,-0.010573392436239143,0.9667682553543193,-0.01860115338041917,,,1,
1759458059.3885272,2,follower,auto,-0.0032370497506995187,0.9661579379452958,0.9716815759485976,,,,,,,,,,,,,1.0,0.05093750302436733,-0.08887903869424152,-0.05797394310355508,-0.0032370497506995187,0.9661579379452958,0.9716815759485976,,,0,
1759458059.4900763,1,leader,auto,0.029968147150948296,0.9654857118938824,-0.006884425883012057,,,,,,,,,,,,,1.0,0.15146197940453957,-0.08878056208579954,-0.02330190687474203,0.029968147150948296,0.9654857118938824,-0.006884425883012057,,,1,
1759458059.490207,2,follower,auto,0.028966593055948026,0.9690806343226694,0.9557959193564123,,,,,,,,,,,,,1.0,0.08773017960980652,-0.08715809863191115,-0.061582874174250346,0.028966593055948026,0.9690806343226694,0.9557959193564123,,,0,
1759458059.59477,1,leader,auto,0.029968147150948296,0.9654857118938824,-0.006884425883012057,,,,,,,,,,,,,1.0,0.15146197940453957,-0.08878056208579954,-0.02330190687474203,0.029968147150948296,0.9654857118938824,-0.006884425883012057,,,1,
1759458059.695353,2,follower,auto,0.028966593055948026,0.9690806343226694,0.9557959193564123,,,,,,,,,,,,,1.0,0.08773017960980652,-0.08715809863191115,-0.061582874174250346,0.028966593055948026,0.9690806343226694,0.9557959193564123,,,0,
1759458059.7986686,1,leader,auto,0.06574056300448539,0.9663332071368904,0.00016943692289606016,,,,,,,,,,,,,1.0,0.1443506329670119,-0.08358847428659821,-0.0326369283919099,0.06574056300448539,0.9663332071368904,0.00016943692289606016,,,1,
1759458059.7990663,2,follower,auto,0.06894478343866066,0.9704140911065098,0.941019811021292,,,,,,,,,,,,,1.0,0.10889276578144637,-0.08946452330799026,-0.05987711307804522,0.06894478343866066,0.9704140911065098,0.941019811021292,,,0,
1759458059.9513986,1,leader,auto,0.06574056300448539,0.9663332071368904,0.00016943692289606016,,,,,,,,,,,,,1.0,0.1443506329670119,-0.08358847428659821,-0.0326369283919099,0.06574056300448539,0.9663332071368904,0.00016943692289606016,,,1,
1759458060.0519547,2,follower,auto,0.06894478343866066,0.9704140911065098,0.941019811021292,,,,,,,,,,,,,1.0,0.10889276578144637,-0.08946452330799026,-0.05987711307804522,0.06894478343866066,0.9704140911065098,0.941019811021292,,,0,
1759458060.1553218,1,leader,auto,0.09001693911307881,0.9678886220656382,0.0005379732732696887,,,,,,,,,,,,,1.0,0.12414102182877398,-0.08148795084209182,-0.04555616602991493,0.09001693911307881,0.9678886220656382,0.0005379732732696887,,,1,
1759458060.1554704,2,follower,auto,0.11862313417482305,0.9738285438380389,0.9328847442695459,,,,,,,,,,,,,1.0,0.13284844819927358,-0.08432481610014997,-0.04770003053127936,0.11862313417482305,0.9738285438380389,0.9328847442695459,,,0,
1759458060.2590787,1,leader,auto,0.09001693911307881,0.9678886220656382,0.0005379732732696887,,,,,,,,,,,,,1.0,0.12414102182877398,-0.08148795084209182,-0.04555616602991493,0.09001693911307881,0.9678886220656382,0.0005379732732696887,,,1,
1759458060.3597772,2,follower,auto,0.11862313417482305,0.9738285438380389,0.9328847442695459,,,,,,,,,,,,,1.0,0.13284844819927358,-0.08432481610014997,-0.04770003053127936,0.11862313417482305,0.9738285438380389,0.9328847442695459,,,0,
1759458060.463507,1,leader,auto,0.09992506225201805,0.9693580639015551,-0.0014802510508962648,,,,,,,,,,,,,1.0,0.09919746479802688,-0.08108158343055161,-0.049758629010306164,0.09992506225201805,0.9693580639015551,-0.0014802510508962648,,,1,
1759458060.463837,2,follower,auto,0.1698171170916537,0.977787556962396,0.9313225359102677,,,,,,,,,,,,,1.0,0.13923729015064645,-0.08200240674858361,-0.03673843748978578,0.1698171170916537,0.977787556962396,0.9313225359102677,,,0,
1759458060.6207342,1,leader,auto,0.09992506225201805,0.9693580639015551,-0.0014802510508962648,,,,,,,,,,,,,1.0,0.09919746479802688,-0.08108158343055161,-0.049758629010306164,0.09992506225201805,0.9693580639015551,-0.0014802510508962648,,,1,
1759458060.7214558,2,follower,auto,0.1698171170916537,0.977787556962396,0.9313225359102677,,,,,,,,,,,,,1.0,0.13923729015064645,-0.08200240674858361,-0.03673843748978578,0.1698171170916537,0.977787556962396,0.9313225359102677,,,0,
1759458060.8257713,1,leader,auto,0.09986982586464019,0.9690798733195889,-0.005947794942857024,,,,,,,,,,,,,1.0,0.08431087250549135,-0.08402304124061821,-0.05388496035575629,0.09986982586464019,0.9690798733195889,-0.005947794942857024,,,1,
1759458060.8259,2,follower,auto,0.226798644348583,0.9809001722117202,0.936073047932204,,,,,,,,,,,,,1.0,0.15385051432331134,-0.08257425589957568,-0.02631863557540659,0.226798644348583,0.9809001722117202,0.936073047932204,,,0,
1759458060.9726703,1,leader,auto,0.09986982586464019,0.9690798733195889,-0.005947794942857024,,,,,,,,,,,,,1.0,0.08431087250549135,-0.08402304124061821,-0.05388496035575629,0.09986982586464019,0.9690798733195889,-0.005947794942857024,,,1,
1759458061.0729804,2,follower,auto,0.226798644348583,0.9809001722117202,0.936073047932204,,,,,,,,,,,,,1.0,0.15385051432331134,-0.08257425589957568,-0.02631863557540659,0.226798644348583,0.9809001722117202,0.936073047932204,,,0,
1759458061.1749423,1,leader,auto,0.09464737120283066,0.967390362495365,-0.008574765004777381,,,,,,,,,,,,,1.0,0.07976089233135344,-0.08615589951312996,-0.04974347387142286,0.09464737120283066,0.967390362495365,-0.008574765004777381,,,1,
1759458061.175304,2,follower,auto,0.2843439007714073,0.982994071454006,0.9450286999509556,,,,,,,,,,,,,1.0,0.15728544693893587,-0.08346317571440842,-0.0201037675471748,0.2843439007714073,0.982994071454006,0.9450286999509556,,,0,
1759458061.2807627,1,leader,auto,0.09464737120283066,0.967390362495365,-0.008574765004777381,,,,,,,,,,,,,1.0,0.07976089233135344,-0.08615589951312996,-0.04974347387142286,0.09464737120283066,0.967390362495365,-0.008574765004777381,,,1,
1759458061.3810918,2,follower,auto,0.2843439007714073,0.982994071454006,0.9450286999509556,,,,,,,,,,,,,1.0,0.15728544693893587,-0.08346317571440842,-0.0201037675471748,0.2843439007714073,0.982994071454006,0.9450286999509556,,,0,
1759458061.4827874,1,leader,auto,0.08749009204112443,0.966012528470324,-0.008429098487801035,,,,,,,,,,,,,1.0,0.08190319871499235,-0.08474383936557484,-0.043943629441844066,0.08749009204112443,0.966012528470324,-0.008429098487801035,,,1,
1759458061.4830194,2,follower,auto,0.33908566825848285,0.9837026657732332,0.9559708577693431,,,,,,,,,,,,,1.0,0.15381419672049157,-0.08454133313338041,-0.018117376625722215,0.33908566825848285,0.9837026657732332,0.9559708577693431,,,0,
1759458061.641001,1,leader,auto,0.08749009204112443,0.966012528470324,-0.008429098487801035,,,,,,,,,,,,,1.0,0.08190319871499235,-0.08474383936557484,-0.043943629441844066,0.08749009204112443,0.966012528470324,-0.008429098487801035,,,1,
1759458061.741579,2,follower,auto,0.33908566825848285,0.9837026657732332,0.9559708577693431,,,,,,,,,,,,,1.0,0.15381419672049157,-0.08454133313338041,-0.018117376625722215,0.33908566825848285,0.9837026657732332,0.9559708577693431,,,0,
1759458061.8471286,1,leader,auto,0.08087827971570835,0.9629081272459996,-0.008922153428200037,,,,,,,,,,,,,1.0,0.08889897245182304,-0.08747644888897188,-0.04525236544012397,0.08087827971570835,0.9629081272459996,-0.008922153428200037,,,1,
1759458061.8477013,2,follower,auto,0.3966717638123757,0.9810095214808917,0.969167855237913,,,,,,,,,,,,,1.0,0.16181214301810148,-0.08960206984776975,-0.015184217403316214,0.3966717638123757,0.9810095214808917,0.969167855237913,,,0,
1759458061.993347,1,leader,auto,0.08087827971570835,0.9629081272459996,-0.008922153428200037,,,,,,,,,,,,,1.0,0.08889897245182304,-0.08747644888897188,-0.04525236544012397,0.08087827971570835,0.9629081272459996,-0.008922153428200037,,,1,
1759458062.0939517,2,follower,auto,0.3966717638123757,0.9810095214808917,0.969167855237913,,,,,,,,,,,,,1.0,0.16181214301810148,-0.08960206984776975,-0.015184217403316214,0.3966717638123757,0.9810095214808917,0.969167855237913,,,0,
1759458062.1965318,1,leader,auto,0.07658915326111926,0.9578898112735803,-0.009330030570774906,,,,,,,,,,,,,1.0,0.09909939557088587,-0.09095362042618893,-0.045065291145742675,0.07658915326111926,0.9578898112735803,-0.009330030570774906,,,1,
1759458062.1966932,2,follower,auto,0.4539976251345175,0.9736154009180957,0.9820264508371485,,,,,,,,,,,,,1.0,0.16320106740369444,-0.09752141024225836,-0.016565785814311562,0.4539976251345175,0.9736154009180957,0.9820264508371485,,,0,
1759458062.298315,1,leader,auto,0.07658915326111926,0.9578898112735803,-0.009330030570774906,,,,,,,,,,,,,1.0,0.09909939557088587,-0.09095362042618893,-0.045065291145742675,0.07658915326111926,0.9578898112735803,-0.009330030570774906,,,1,
1759458062.3986037,2,follower,auto,0.4539976251345175,0.9736154009180957,0.9820264508371485,,,,,,,,,,,,,1.0,0.16320106740369444,-0.09752141024225836,-0.016565785814311562,0.4539976251345175,0.9736154009180957,0.9820264508371485,,,0,
1759458062.5001876,1,leader,auto,0.07263658652251673,0.9560116030577213,-0.008063459560235221,,,,,,,,,,,,,1.0,0.1048175452243147,-0.0841523603207649,-0.0417183120251499,0.07263658652251673,0.9560116030577213,-0.008063459560235221,,,1,
1759458062.5004072,2,follower,auto,0.5072335364671599,0.9665459772715226,0.9969193148500008,,,,,,,,,,,,,1.0,0.1568611140545108,-0.09551353867237866,-0.012626848198231677,0.5072335364671599,0.9665459772715226,0.9969193148500008,,,0,
1759458062.606265,1,leader,auto,0.07263658652251673,0.9560116030577213,-0.008063459560235221,,,,,,,,,,,,,1.0,0.1048175452243147,-0.0841523603207649,-0.0417183120251499,0.07263658652251673,0.9560116030577213,-0.008063459560235221,,,1,
1759458062.7066863,2,follower,auto,0.5072335364671599,0.9665459772715226,0.9969193148500008,,,,,,,,,,,,,1.0,0.1568611140545108,-0.09551353867237866,-0.012626848198231677,0.5072335364671599,0.9665459772715226,0.9969193148500008,,,0,
1759458062.8103242,1,leader,auto,0.07000794029755611,0.9573596079069827,-0.005590463395402496,,,,,,,,,,,,,1.0,0.1122245089903828,-0.07749795097479306,-0.03897831148806082,0.07000794029755611,0.9573596079069827,-0.005590463395402496,,,1,
1759458062.8107228,2,follower,auto,0.5577913271677676,0.9605604184058498,1.0132166077346163,,,,,,,,,,,,,1.0,0.15365855946298773,-0.09258730657640912,-0.009125218719354677,0.5577913271677676,0.9605604184058498,1.0132166077346163,,,0,
1759458062.966684,1,leader,auto,0.07000794029755611,0.9573596079069827,-0.005590463395402496,,,,,,,,,,,,,1.0,0.1122245089903828,-0.07749795097479306,-0.03897831148806082,0.07000794029755611,0.9573596079069827,-0.005590463395402496,,,1,
1759458063.0670176,2,follower,auto,0.5577913271677676,0.9605604184058498,1.0132166077346163,,,,,,,,,,,,,1.0,0.15365855946298773,-0.09258730657640912,-0.009125218719354677,0.5577913271677676,0.9605604184058498,1.0132166077346163,,,0,
1759458063.1687913,1,leader,auto,0.06859366140861203,0.9570579051416177,-0.002897847564291803,,,,,,,,,,,,,1.0,0.11904201821289678,-0.08090999115329167,-0.03835562219963104,0.06859366140861203,0.9570579051416177,-0.002897847564291803,,,1,
1759458063.1690927,2,follower,auto,0.611094789205977,0.9545899959576771,1.0279457470997184,,,,,,,,,,,,,1.0,0.16143545210562416,-0.09194666786445094,-0.01172802869955869,0.611094789205977,0.9545899959576771,1.0279457470997184,,,0,
1759458063.2727141,1,leader,auto,0.06859366140861203,0.9570579051416177,-0.002897847564291803,,,,,,,,,,,,,1.0,0.11904201821289678,-0.08090999115329167,-0.03835562219963104,0.06859366140861203,0.9570579051416177,-0.002897847564291803,,,1,
1759458063.3731532,2,follower,auto,0.611094789205977,0.9545899959576771,1.0279457470997184,,,,,,,,,,,,,1.0,0.16143545210562416,-0.09194666786445094,-0.01172802869955869,0.611094789205977,0.9545899959576771,1.0279457470997184,,,0,
1759458063.4767506,1,leader,auto,0.06668681491250052,0.952219990161334,-0.0006889921763912066,,,,,,,,,,,,,1.0,0.12210478208791706,-0.08993237667734333,-0.03917922132425006,0.06668681491250052,0.952219990161334,-0.0006889921763912066,,,1,
1759458063.4770672,2,follower,auto,0.661465315112078,0.9541280550129123,1.0389697213267972,,,,,,,,,,,,,1.0,0.15690988681991158,-0.08085494883197686,-0.017475060481963345,0.661465315112078,0.9541280550129123,1.0389697213267972,,,0,
1759458063.7043326,1,leader,auto,0.06668681491250052,0.952219990161334,-0.0006889921763912066,,,,,,,,,,,,,1.0,0.12210478208791706,-0.08993237667734333,-0.03917922132425006,0.06668681491250052,0.952219990161334,-0.0006889921763912066,,,1,
1759458063.806952,2,follower,auto,0.661465315112078,0.9541280550129123,1.0389697213267972,,,,,,,,,,,,,1.0,0.15690988681991158,-0.08085494883197686,-0.017475060481963345,0.661465315112078,0.9541280550129123,1.0389697213267972,,,0,
1759458063.911214,1,leader,auto,0.06330249826094586,0.9425900111106478,-0.0005012140960447657,,,,,,,,,,,,,1.0,0.12304460267263495,-0.09954478929588051,-0.043043746542741325,0.06330249826094586,0.9425900111106478,-0.0005012140960447657,,,1,
1759458063.9114401,2,follower,auto,0.7207163008455013,0.9599869219251345,1.0468989145297027,,,,,,,,,,,,,1.0,0.17671560597348712,-0.06816005066789588,-0.021222736743731874,0.7207163008455013,0.9599869219251345,1.0468989145297027,,,0,
1759458064.0437903,1,leader,auto,0.06330249826094586,0.9425900111106478,-0.0005012140960447657,,,,,,,,,,,,,1.0,0.12304460267263495,-0.09954478929588051,-0.043043746542741325,0.06330249826094586,0.9425900111106478,-0.0005012140960447657,,,1,
1759458064.1441362,2,follower,auto,0.7207163008455013,0.9599869219251345,1.0468989145297027,,,,,,,,,,,,,1.0,0.17671560597348712,-0.06816005066789588,-0.021222736743731874,0.7207163008455013,0.9599869219251345,1.0468989145297027,,,0,
1759458064.245282,1,leader,auto,0.06081770073677066,0.9331272874575414,0.0007658470373318113,,,,,,,,,,,,,1.0,0.12869141079376212,-0.09929419245353488,-0.04052842407444428,0.06081770073677066,0.9331272874575414,0.0007658470373318113,,,1,
1759458064.2454221,2,follower,auto,0.7769285703229768,0.9652087553600277,1.050457721841492,,,,,,,,,,,,,1.0,0.17059881199839455,-0.06947395488814634,-0.02733684756787169,0.7769285703229768,0.9652087553600277,1.050457721841492,,,0,
1759458064.392095,1,leader,auto,0.06081770073677066,0.9331272874575414,0.0007658470373318113,,,,,,,,,,,,,1.0,0.12869141079376212,-0.09929419245353488,-0.04052842407444428,0.06081770073677066,0.9331272874575414,0.0007658470373318113,,,1,
1759458064.492684,2,follower,auto,0.7769285703229768,0.9652087553600277,1.050457721841492,,,,,,,,,,,,,1.0,0.17059881199839455,-0.06947395488814634,-0.02733684756787169,0.7769285703229768,0.9652087553600277,1.050457721841492,,,0,
1759458064.5942907,1,leader,auto,0.05956271078868987,0.9256868325112175,0.005104113837897228,,,,,,,,,,,,,1.0,0.13471645540626284,-0.09585069863754736,-0.033647014763592574,0.05956271078868987,0.9256868325112175,0.005104113837897228,,,1,
1759458064.5944347,2,follower,auto,0.83318854448975,0.9667850684517248,1.051787508994282,,,,,,,,,,,,,1.0,0.1679427409612959,-0.07623826491706054,-0.028878238737465534,0.83318854448975,0.9667850684517248,1.051787508994282,,,0,
1759458064.6974409,1,leader,auto,0.05956271078868987,0.9256868325112175,0.005104113837897228,,,,,,,,,,,,,1.0,0.13471645540626284,-0.09585069863754736,-0.033647014763592574,0.05956271078868987,0.9256868325112175,0.005104113837897228,,,1,
1759458064.7977297,2,follower,auto,0.83318854448975,0.9667850684517248,1.051787508994282,,,,,,,,,,,,,1.0,0.1679427409612959,-0.07623826491706054,-0.028878238737465534,0.83318854448975,0.9667850684517248,1.051787508994282,,,0,
1759458064.8992276,1,leader,auto,0.058685251719820836,0.9262086001104803,0.008809984265423853,,,,,,,,,,,,,1.0,0.13873569439437322,-0.08119305910005004,-0.034498484012796565,0.058685251719820836,0.9262086001104803,0.008809984265423853,,,1,
1759458064.899452,2,follower,auto,0.8833437874208893,0.9652855171540873,1.0521868941735166,,,,,,,,,,,,,1.0,0.15057748272200322,-0.08203835761139722,-0.02775487851121783,0.8833437874208893,0.9652855171540873,1.0521868941735166,,,0,
1759458065.0675614,1,leader,auto,0.058685251719820836,0.9262086001104803,0.008809984265423853,,,,,,,,,,,,,1.0,0.13873569439437322,-0.08119305910005004,-0.034498484012796565,0.058685251719820836,0.9262086001104803,0.008809984265423853,,,1,
1759458065.1679296,2,follower,auto,0.8833437874208893,0.9652855171540873,1.0521868941735166,,,,,,,,,,,,,1.0,0.15057748272200322,-0.08203835761139722,-0.02775487851121783,0.8833437874208893,0.9652855171540873,1.0521868941735166,,,0,
1759458065.269821,1,leader,auto,0.057812604478005944,0.9327788041842112,0.01193753468654914,,,,,,,,,,,,,1.0,0.14180853332876286,-0.07055538630726521,-0.03470304099544612,0.057812604478005944,0.9327788041842112,0.01193753468654914,,,1,
1759458065.2699676,2,follower,auto,0.9262318250351763,0.9617648757078088,1.0532078825849522,,,,,,,,,,,,,1.0,0.12975437704451553,-0.08545840513265857,-0.02358581292991424,0.9262318250351763,0.9617648757078088,1.0532078825849522,,,0,
1759458065.4140522,1,leader,auto,0.057812604478005944,0.9327788041842112,0.01193753468654914,,,,,,,,,,,,,1.0,0.14180853332876286,-0.07055538630726521,-0.03470304099544612,0.057812604478005944,0.9327788041842112,0.01193753468654914,,,1,
1759458065.514361,2,follower,auto,0.9262318250351763,0.9617648757078088,1.0532078825849522,,,,,,,,,,,,,1.0,0.12975437704451553,-0.08545840513265857,-0.02358581292991424,0.9262318250351763,0.9617648757078088,1.0532078825849522,,,0,
1759458065.6158738,1,leader,auto,0.05837755633264512,0.9397572037121266,0.013815601857096092,,,,,,,,,,,,,1.0,0.14759330485523287,-0.07119936874322286,-0.03624195798802403,0.05837755633264512,0.9397572037121266,0.013815601857096092,,,1,
1759458065.616089,2,follower,auto,0.9592879976846636,0.9561704064596472,1.0540874238010884,,,,,,,,,,,,,1.0,0.1028468676372648,-0.0893306066967603,-0.02064685726099058,0.9592879976846636,0.9561704064596472,1.0540874238010884,,,0,
1759458065.7184737,1,leader,auto,0.05837755633264512,0.9397572037121266,0.013815601857096092,,,,,,,,,,,,,1.0,0.14759330485523287,-0.07119936874322286,-0.03624195798802403,0.05837755633264512,0.9397572037121266,0.013815601857096092,,,1,
1759458065.818776,2,follower,auto,0.9592879976846636,0.9561704064596472,1.0540874238010884,,,,,,,,,,,,,1.0,0.1028468676372648,-0.0893306066967603,-0.02064685726099058,0.9592879976846636,0.9561704064596472,1.0540874238010884,,,0,
1759458065.920025,1,leader,auto,0.05886198140613866,0.9453136725149208,0.01328285065629069,,,,,,,,,,,,,1.0,0.15005258605017996,-0.07496639150811313,-0.040032215028265795,0.05886198140613866,0.9453136725149208,0.01328285065629069,,,1,
1759458065.92015,2,follower,auto,0.9839075033787097,0.951659215260535,1.0531318598076274,,,,,,,,,,,,,1.0,0.07959834239419183,-0.08671190891462455,-0.021241508540425613,0.9839075033787097,0.951659215260535,1.0531318598076274,,,0,
1759458066.0264149,1,leader,auto,0.05886198140613866,0.9453136725149208,0.01328285065629069,,,,,,,,,,,,,1.0,0.15005258605017996,-0.07496639150811313,-0.040032215028265795,0.05886198140613866,0.9453136725149208,0.01328285065629069,,,1,
1759458066.1269002,2,follower,auto,0.9839075033787097,0.951659215260535,1.0531318598076274,,,,,,,,,,,,,1.0,0.07959834239419183,-0.08671190891462455,-0.021241508540425613,0.9839075033787097,0.951659215260535,1.0531318598076274,,,0,
1759458066.2287107,1,leader,auto,0.06005219199536509,0.9511797404506038,0.010380466943061634,,,,,,,,,,,,,1.0,0.15396152777913677,-0.07508480076357338,-0.04356030097122249,0.06005219199536509,0.9511797404506038,0.010380466943061634,,,1,
1759458066.2288432,2,follower,auto,1.001945675048961,0.9481517621741509,1.050162415082644,,,,,,,,,,,,,1.0,0.0607389199063505,-0.08488117632584069,-0.022170743098637757,1.001945675048961,0.9481517621741509,1.050162415082644,,,0,
1759458066.334297,1,leader,auto,0.06005219199536509,0.9511797404506038,0.010380466943061634,,,,,,,,,,,,,1.0,0.15396152777913677,-0.07508480076357338,-0.04356030097122249,0.06005219199536509,0.9511797404506038,0.010380466943061634,,,1,
1759458066.4345741,2,follower,auto,1.001945675048961,0.9481517621741509,1.050162415082644,,,,,,,,,,,,,1.0,0.0607389199063505,-0.08488117632584069,-0.022170743098637757,1.001945675048961,0.9481517621741509,1.050162415082644,,,0,
1759458066.5358322,1,leader,auto,0.06062820339445399,0.9554457463112763,0.009215219918085053,,,,,,,,,,,,,1.0,0.1550350530099049,-0.07850821759050919,-0.03920671910681907,0.06062820339445399,0.9554457463112763,0.009215219918085053,,,1,
1759458066.5359588,2,follower,auto,1.0113725592160678,0.9499240814437382,1.045338465860961,,,,,,,,,,,,,1.0,0.03827501744738093,-0.07459276890554278,-0.023240713460203066,1.0113725592160678,0.9499240814437382,1.045338465860961,,,0,
1759458066.6385481,1,leader,auto,0.06062820339445399,0.9554457463112763,0.009215219918085053,,,,,,,,,,,,,1.0,0.1550350530099049,-0.07850821759050919,-0.03920671910681907,0.06062820339445399,0.9554457463112763,0.009215219918085053,,,1,
1759458066.7389314,2,follower,auto,1.0113725592160678,0.9499240814437382,1.045338465860961,,,,,,,,,,,,,1.0,0.03827501744738093,-0.07459276890554278,-0.023240713460203066,1.0113725592160678,0.9499240814437382,1.045338465860961,,,0,
1759458066.8403347,1,leader,auto,0.06087180614591592,0.9576954461709916,0.008746253951691482,,,,,,,,,,,,,1.0,0.1566184830641557,-0.08260242493475656,-0.03713803118328829,0.06087180614591592,0.9576954461709916,0.008746253951691482,,,1,
1759458066.840474,2,follower,auto,1.0141433648125528,0.9531364559760489,1.0368368232529364,,,,,,,,,,,,,1.0,0.020873750874161656,-0.07197394363697329,-0.027914445456068027,1.0141433648125528,0.9531364559760489,1.0368368232529364,,,0,
1759458066.9988115,1,leader,auto,0.06087180614591592,0.9576954461709916,0.008746253951691482,,,,,,,,,,,,,1.0,0.1566184830641557,-0.08260242493475656,-0.03713803118328829,0.06087180614591592,0.9576954461709916,0.008746253951691482,,,1,
1759458067.099108,2,follower,auto,1.0141433648125528,0.9531364559760489,1.0368368232529364,,,,,,,,,,,,,1.0,0.020873750874161656,-0.07197394363697329,-0.027914445456068027,1.0141433648125528,0.9531364559760489,1.0368368232529364,,,0,
1759458067.2007616,1,leader,auto,0.06143266943153086,0.9590567677938513,0.006331964433782183,,,,,,,,,,,,,1.0,0.15942207997925395,-0.0842461049007519,-0.039945455343709156,0.06143266943153086,0.9590567677938513,0.006331964433782183,,,1,
1759458067.2010558,2,follower,auto,1.0109126560227741,0.9572855978149967,1.0253618083213762,,,,,,,,,,,,,1.0,0.006173612209823043,-0.07048812487498846,-0.03146774010161457,1.0109126560227741,0.9572855978149967,1.0253618083213762,,,0,
1759458067.313129,1,leader,auto,0.06143266943153086,0.9590567677938513,0.006331964433782183,,,,,,,,,,,,,1.0,0.15942207997925395,-0.0842461049007519,-0.039945455343709156,0.06143266943153086,0.9590567677938513,0.006331964433782183,,,1,
1759458067.4135842,2,follower,auto,1.0109126560227741,0.9572855978149967,1.0253618083213762,,,,,,,,,,,,,1.0,0.006173612209823043,-0.07048812487498846,-0.03146774010161457,1.0109126560227741,0.9572855978149967,1.0253618083213762,,,0,
1759458067.515141,1,leader,auto,0.0618135613287253,0.9604582819325784,0.0020876464321387123,,,,,,,,,,,,,1.0,0.16109103320345025,-0.08395505606791565,-0.04288345442695862,0.0618135613287253,0.9604582819325784,0.0020876464321387123,,,1,
1759458067.515297,2,follower,auto,1.0024378531521472,0.962346456327694,1.0116353402160616,,,,,,,,,,,,,1.0,-0.005752490628940343,-0.0686222749524461,-0.034415676121515526,1.0024378531521472,0.962346456327694,1.0116353402160616,,,0,
1759458067.6719744,1,leader,auto,0.0618135613287253,0.9604582819325784,0.0020876464321387123,,,,,,,,,,,,,1.0,0.16109103320345025,-0.08395505606791565,-0.04288345442695862,0.0618135613287253,0.9604582819325784,0.0020876464321387123,,,1,
1759458067.7724133,2,follower,auto,1.0024378531521472,0.962346456327694,1.0116353402160616,,,,,,,,,,,,,1.0,-0.005752490628940343,-0.0686222749524461,-0.034415676121515526,1.0024378531521472,0.962346456327694,1.0116353402160616,,,0,
1759458067.874427,1,leader,auto,0.06040408141634941,0.9631563453121138,-0.004392294943101508,,,,,,,,,,,,,1.0,0.15945573792413711,-0.08116746509932526,-0.04648519161389807,0.06040408141634941,0.9631563453121138,-0.004392294943101508,,,1,
1759458067.874704,2,follower,auto,0.9914816374485182,0.9686929679691515,0.9950842458627246,,,,,,,,,,,,,1.0,-0.011032651842532215,-0.06609584823841286,-0.03837649000120602,0.9914816374485182,0.9686929679691515,0.9950842458627246,,,0,
1759458068.0149915,1,leader,auto,0.06040408141634941,0.9631563453121138,-0.004392294943101508,,,,,,,,,,,,,1.0,0.15945573792413711,-0.08116746509932526,-0.04648519161389807,0.06040408141634941,0.9631563453121138,-0.004392294943101508,,,1,
1759458068.1154518,2,follower,auto,0.9914816374485182,0.9686929679691515,0.9950842458627246,,,,,,,,,,,,,1.0,-0.011032651842532215,-0.06609584823841286,-0.03837649000120602,0.9914816374485182,0.9686929679691515,0.9950842458627246,,,0,
1759458068.2220137,1,leader,auto,0.056176945489930644,0.9658195509085902,-0.011360199020229143,,,,,,,,,,,,,1.0,0.1558476389998445,-0.0806788471479909,-0.04691119339878884,0.056176945489930644,0.9658195509085902,-0.011360199020229143,,,1,
1759458068.2224345,2,follower,auto,0.981886898824567,0.9758766190958251,0.979577373493335,,,,,,,,,,,,,1.0,-0.007852505344141392,-0.06408593987469469,-0.035418293930334466,0.981886898824567,0.9758766190958251,0.979577373493335,,,0,
1759458068.4779751,1,leader,auto,0.056176945489930644,0.9658195509085902,-0.011360199020229143,,,,,,,,,,,,,1.0,0.1558476389998445,-0.0806788471479909,-0.04691119339878884,0.056176945489930644,0.9658195509085902,-0.011360199020229143,,,1,
1759458068.578351,2,follower,auto,0.981886898824567,0.9758766190958251,0.979577373493335,,,,,,,,,,,,,1.0,-0.007852505344141392,-0.06408593987469469,-0.035418293930334466,0.981886898824567,0.9758766190958251,0.979577373493335,,,0,
1759458068.6806214,1,leader,auto,0.04874167464600376,0.9667809982787587,-0.02050159733736517,,,,,,,,,,,,,1.0,0.15163898721483604,-0.08355315122823281,-0.051181721463918646,0.04874167464600376,0.9667809982787587,-0.02050159733736517,,,1,
