timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758696243.215327,1,follower,auto,-0.06534857302904129,0.9250879287719727,0.9608921408653259,0.0,1.0,1.0,0.06534857302904129,0.07491207122802734,0.03910785913467407,0,0,0,0,1.0,-0.0007282297780371871,-0.06341580745809927,-0.13464877896160243,-0.06534857302904129,0.9250879287719727,0.9608921408653259
1758696243.2157826,0,follower,auto,0.053400926291942596,0.9223273396492004,-0.019497254863381386,0,1,0,-0.053400926291942596,0.07767266035079956,0.019497254863381386,2.418216239099541,-5.223460551951823,6.9757436879946235,0,,,,,,,
1758696243.3160865,1,follower,auto,-0.07551377266645432,0.9170511364936829,0.9572461247444153,0.0,1.0,1.0,0.07551377266645432,0.08294886350631714,0.04275387525558472,4.055698968187849,7.253067154332897,8.04117191045229,0,,,,,,,
1758696243.4903815,0,leader,auto,0.053400926291942596,0.9223273396492004,-0.019497254863381386,0,1,0,-0.053400926291942596,0.07767266035079956,0.019497254863381386,0,0,0,0,1.0,-0.053177893597709275,-0.05138437068559709,-0.06758096337037331,0.053400926291942596,0.9223273396492004,-0.01949725486338138
1758696243.5906956,1,follower,auto,-0.07551377266645432,0.9170511364936829,0.9572461247444153,0.0,1.0,1.0,0.07551377266645432,0.08294886350631714,0.04275387525558472,0,0,0,0,1.0,0.005541630659570793,-0.06614078563878856,-0.1330471940019442,-0.07551377266645432,0.9170511364936829,0.9572461247444153
1758696243.5911458,0,follower,auto,0.05727991461753845,0.9275516867637634,-0.011704244650900364,0,1,0,-0.05727991461753845,0.07244831323623657,0.011704244650900364,2.4147649618044014,-5.238132588372975,6.952153890385432,0,,,,,,,
1758696243.6914492,1,follower,auto,-0.08459627628326416,0.913550853729248,0.9626725912094116,0.0,1.0,1.0,0.08459627628326416,0.08644914627075195,0.03732740879058838,3.0218877983364107,8.268869333310397,8.045679718878104,0,,,,,,,
1758696243.8181453,0,leader,auto,0.05727991461753845,0.9275516867637634,-0.011704244650900364,0,1,0,-0.05727991461753845,0.07244831323623657,0.011704244650900364,0,0,0,0,1.0,-0.055514429528864234,-0.04980608350237792,-0.07168135905234774,0.05727991461753845,0.9275516867637634,-0.011704244650900357
1758696243.9185612,1,follower,auto,-0.08459627628326416,0.913550853729248,0.9626725912094116,0.0,1.0,1.0,0.08459627628326416,0.08644914627075195,0.03732740879058838,0,0,0,0,1.0,0.013544895994932624,-0.061691527954794156,-0.12403305168637302,-0.08459627628326416,0.913550853729248,0.9626725912094116
1758696243.9193535,0,follower,auto,0.06275688111782074,0.9293605089187622,-0.009469974786043167,0,1,0,-0.06275688111782074,0.07063949108123779,0.009469974786043167,1.4346320246679192,-6.261968267651304,6.964310794786871,0,,,,,,,
1758696244.019867,1,follower,auto,-0.09148946404457092,0.9160013794898987,0.9625673890113831,0.0,1.0,1.0,0.09148946404457092,0.08399862051010132,0.03743261098861694,3.0374217191736443,9.277137420428833,8.017150026746462,0,,,,,,,
1758696244.1525836,0,leader,auto,0.06275688111782074,0.9293605089187622,-0.009469974786043167,0,1,0,-0.06275688111782074,0.07063949108123779,0.009469974786043167,0,0,0,0,1.0,-0.05582371817081894,-0.05264800841360384,-0.07989137174721611,0.06275688111782074,0.9293605089187622,-0.009469974786043167
1758696244.25298,1,follower,auto,-0.09148946404457092,0.9160013794898987,0.9625673890113831,0.0,1.0,1.0,0.09148946404457092,0.08399862051010132,0.03743261098861694,0,0,0,0,1.0,0.023190387424050135,-0.05506111555075743,-0.13016841696709358,-0.09148946404457092,0.9160013794898987,0.9625673890113831
1758696244.2539458,0,follower,auto,0.07108183205127716,0.9316568374633789,-0.008924881927669048,0,1,0,-0.07108183205127716,0.0683431625366211,0.008924881927669048,1.4455401873036504,-7.303732697722883,5.970580708896,0,,,,,,,
1758696244.354485,1,follower,auto,-0.10197702050209045,0.921603798866272,0.9609796404838562,0.0,1.0,1.0,0.10197702050209045,0.07839620113372803,0.0390203595161438,3.05045508965926,10.317366386757207,6.990682796295842,0,,,,,,,
1758696244.478225,0,leader,auto,0.07108183205127716,0.9316568374633789,-0.008924881927669048,0,1,0,-0.07108183205127716,0.0683431625366211,0.008924881927669048,0,0,0,0,1.0,-0.05588827891504697,-0.05043625354383763,-0.0837513772436531,0.07108183205127716,0.9316568374633789,-0.008924881927669048
1758696244.578642,1,follower,auto,-0.10197702050209045,0.921603798866272,0.9609796404838562,0.0,1.0,1.0,0.10197702050209045,0.07839620113372803,0.0390203595161438,0,0,0,0,1.0,0.027481732902823186,-0.051642976721163025,-0.1318580083053127,-0.10197702050209045,0.921603798866272,0.9609796404838562
1758696244.579302,0,follower,auto,0.07964768260717392,0.9333938956260681,-0.010125922970473766,0,1,0,-0.07964768260717392,0.06660610437393188,0.010125922970473766,2.4638647291476063,-7.343711550401918,6.002361545537376,0,,,,,,,
1758696244.6797197,1,follower,auto,-0.1166800856590271,0.9426999688148499,0.9642843008041382,0.0,1.0,1.0,0.1166800856590271,0.057300031185150146,0.035715699195861816,3.026098652975862,11.373577958436583,4.890117947952855,0,,,,,,,
1758696244.8703086,0,leader,auto,0.07964768260717392,0.9333938956260681,-0.010125922970473766,0,1,0,-0.07964768260717392,0.06660610437393188,0.010125922970473766,0,0,0,0,1.0,-0.05959781525542668,-0.04941488890043855,-0.08644300921910875,0.07964768260717392,0.9333938956260681,-0.010125922970473766
1758696244.970592,1,follower,auto,-0.1166800856590271,0.9426999688148499,0.9642843008041382,0.0,1.0,1.0,0.1166800856590271,0.057300031185150146,0.035715699195861816,0,0,0,0,1.0,0.03193468661599391,-0.036101102635347826,-0.12604480175548094,-0.1166800856590271,0.9426999688148499,0.9642843008041382
1758696244.9709837,0,follower,auto,0.08869495242834091,0.9333365559577942,-0.009385521523654461,0,1,0,-0.08869495242834091,0.06666344404220581,0.009385521523654461,1.4624744102910767,-8.383895823096417,6.038964953891773,0,,,,,,,
1758696245.071295,1,follower,auto,-0.1320592612028122,0.9614721536636353,0.967220664024353,0.0,1.0,1.0,0.1320592612028122,0.038527846336364746,0.03277933597564697,3.0190721927444204,13.419449749541812,2.850176544397148,0,,,,,,,
1758696245.1914918,0,leader,auto,0.08869495242834091,0.9333365559577942,-0.009385521523654461,0,1,0,-0.08869495242834091,0.06666344404220581,0.009385521523654461,0,0,0,0,1.0,-0.06288423862523279,-0.05070825812652302,-0.08531734772187557,0.08869495242834091,0.9333365559577942,-0.009385521523654461
1758696245.2918596,1,follower,auto,-0.1320592612028122,0.9614721536636353,0.967220664024353,0.0,1.0,1.0,0.1320592612028122,0.038527846336364746,0.03277933597564697,0,0,0,0,1.0,0.04071607299062241,-0.03928512022999531,-0.12374052869817209,-0.1320592612028122,0.9614721536636353,0.967220664024353
1758696245.2924345,0,follower,auto,0.09707889705896378,0.9338919520378113,-0.007679568137973547,0,1,0,-0.09707889705896378,0.06610804796218872,0.007679568137973547,1.4533244219215395,-9.404072625930661,6.021022366545301,0,,,,,,,
1758696245.3928475,1,follower,auto,-0.1382749080657959,0.9501096606254578,0.966467022895813,0.0,1.0,1.0,0.1382749080657959,0.049890339374542236,0.03353297710418701,3.037139847509118,13.405631953240196,3.9911098901656485,0,,,,,,,
1758696245.5005038,0,leader,auto,0.09707889705896378,0.9338919520378113,-0.007679568137973547,0,1,0,-0.09707889705896378,0.06610804796218872,0.007679568137973547,0,0,0,0,1.0,-0.06815840532135936,-0.04851550130093163,-0.08527171987359321,0.09707889705896378,0.9338919520378113,-0.007679568137973547
1758696245.600797,1,follower,auto,-0.1382749080657959,0.9501096606254578,0.966467022895813,0.0,1.0,1.0,0.1382749080657959,0.049890339374542236,0.03353297710418701,0,0,0,0,1.0,0.060856087041528284,-0.07008176309590297,-0.12285627786943376,-0.1382749080657959,0.9501096606254578,0.966467022895813
1758696245.6011803,0,follower,auto,0.10410290211439133,0.9325456619262695,-0.005916278343647718,0,1,0,-0.10410290211439133,0.06745433807373047,0.005916278343647718,1.4413437754589449,-10.40633284889029,6.016896267849714,0,,,,,,,
1758696245.7014565,1,follower,auto,-0.1369100660085678,0.9407010674476624,0.9614958763122559,0.0,1.0,1.0,0.1369100660085678,0.059298932552337646,0.03850412368774414,3.069268503885024,13.371567489209998,5.031913918978787,0,,,,,,,
1758696245.8038516,0,leader,auto,0.10410290211439133,0.9325456619262695,-0.005916278343647718,0,1,0,-0.10410290211439133,0.06745433807373047,0.005916278343647718,0,0,0,0,1.0,-0.07483291320320379,-0.04895958183635618,-0.086119102639078,0.10410290211439133,0.9325456619262695,-0.005916278343647718
1758696245.9042428,1,follower,auto,-0.1369100660085678,0.9407010674476624,0.9614958763122559,0.0,1.0,1.0,0.1369100660085678,0.059298932552337646,0.03850412368774414,0,0,0,0,1.0,0.07819084269248855,-0.0669600972972757,-0.12369351654245042,-0.1369100660085678,0.9407010674476624,0.9614958763122559
1758696245.9055061,0,follower,auto,0.11038925498723984,0.9319090843200684,-0.007329707499593496,0,1,0,-0.11038925498723984,0.06809091567993164,0.007329707499593496,1.4420343330285512,-11.404124671123524,6.0208674937839834,0,,,,,,,
1758696246.0061586,1,follower,auto,-0.13246272504329681,0.9431056976318359,0.9520238041877747,0.0,1.0,1.0,0.13246272504329681,0.05689430236816406,0.04797619581222534,4.106868456152433,13.348613549099335,4.986349741437082,0,,,,,,,
1758696246.1162412,0,leader,auto,0.11038925498723984,0.9319090843200684,-0.007329707499593496,0,1,0,-0.11038925498723984,0.06809091567993164,0.007329707499593496,0,0,0,0,1.0,-0.08148692344248087,-0.04675363819629319,-0.09014557169885463,0.11038925498723984,0.9319090843200684,-0.007329707499593496
1758696246.2165892,1,follower,auto,-0.13246272504329681,0.9431056976318359,0.9520238041877747,0.0,1.0,1.0,0.13246272504329681,0.05689430236816406,0.04797619581222534,0,0,0,0,1.0,0.08995345852819214,-0.05419853660135532,-0.12580474500980632,-0.13246272504329681,0.9431056976318359,0.9520238041877747
1758696246.2172623,0,follower,auto,0.1146855503320694,0.9350162148475647,-0.009232666343450546,0,1,0,-0.1146855503320694,0.0649837851524353,0.009232666343450546,1.4406882399041299,-11.386486045316488,6.010466345261202,0,,,,,,,
1758696246.317644,1,follower,auto,-0.12297284603118896,0.9498792290687561,0.9452970623970032,0.0,1.0,1.0,0.12297284603118896,0.050120770931243896,0.054702937602996826,5.110227339515605,12.311930776410094,4.950200045054569,0,,,,,,,
1758696246.4917321,0,leader,auto,0.1146855503320694,0.9350162148475647,-0.009232666343450546,0,1,0,-0.1146855503320694,0.0649837851524353,0.009232666343450546,0,0,0,0,1.0,-0.0899918902350745,-0.041646746103846555,-0.09124723457861862,0.1146855503320694,0.9350162148475647,-0.009232666343450546
1758696246.5923295,1,follower,auto,-0.12297284603118896,0.9498792290687561,0.9452970623970032,0.0,1.0,1.0,0.12297284603118896,0.050120770931243896,0.054702937602996826,0,0,0,0,1.0,0.10294740261243684,-0.050684591608679774,-0.12049747971694535,-0.12297284603118896,0.9498792290687561,0.9452970623970032
1758696246.5932627,0,follower,auto,0.11788592487573624,0.9368225336074829,-0.011051740497350693,0,1,0,-0.11788592487573624,0.06317746639251709,0.011051740497350693,2.442337313069965,-11.3529986371981,6.031740387711127,0,,,,,,,
1758696246.6937292,1,follower,auto,-0.1024857610464096,0.9654061198234558,0.9436343312263489,0.0,1.0,1.0,0.1024857610464096,0.03459388017654419,0.05636566877365112,5.087560943119084,10.231144726506708,2.8836600494222084,0,,,,,,,
1758696246.8301673,0,leader,auto,0.11788592487573624,0.9368225336074829,-0.011051740497350693,0,1,0,-0.11788592487573624,0.06317746639251709,0.011051740497350693,0,0,0,0,1.0,-0.09707478366744926,-0.04188944134509809,-0.0916989821592058,0.11788592487573624,0.9368225336074829,-0.011051740497350693
1758696246.930486,1,follower,auto,-0.1024857610464096,0.9654061198234558,0.9436343312263489,0.0,1.0,1.0,0.1024857610464096,0.03459388017654419,0.05636566877365112,0,0,0,0,1.0,0.12007969520477221,-0.044000384133895176,-0.11315382035886601,-0.1024857610464096,0.9654061198234558,0.9436343312263489
1758696246.931089,0,follower,auto,0.11952631175518036,0.9355769157409668,-0.012582319788634777,0,1,0,-0.11952631175518036,0.0644230842590332,0.012582319788634777,2.453142318229844,-11.312132251795736,6.048964491615653,0,,,,,,,
1758696247.0315094,1,follower,auto,-0.07948055118322372,0.9669591784477234,0.9498319625854492,0.0,1.0,1.0,0.07948055118322372,0.03304082155227661,0.05016803741455078,5.036225539942043,7.172064572269272,2.924364388341792,0,,,,,,,
1758696247.1587908,0,leader,auto,0.11952631175518036,0.9355769157409668,-0.012582319788634777,0,1,0,-0.11952631175518036,0.0644230842590332,0.012582319788634777,0,0,0,0,1.0,-0.1041632829488231,-0.04487034880389651,-0.09194028875474852,0.11952631175518036,0.9355769157409668,-0.012582319788634777
1758696247.2593,1,follower,auto,-0.07948055118322372,0.9669591784477234,0.9498319625854492,0.0,1.0,1.0,0.07948055118322372,0.03304082155227661,0.05016803741455078,0,0,0,0,1.0,0.12562418309739912,-0.06042175415941253,-0.10138788865700166,-0.07948055118322372,0.9669591784477234,0.9498319625854492
1758696247.2599227,0,follower,auto,0.12025563418865204,0.9343103766441345,-0.015353450551629066,0,1,0,-0.12025563418865204,0.06568962335586548,0.015353450551629066,2.4753595456875024,-12.280898441012683,6.04010453853904,0,,,,,,,
1758696247.360463,1,follower,auto,-0.0622434988617897,0.9571222066879272,0.9585562348365784,0.0,1.0,1.0,0.0622434988617897,0.042877793312072754,0.04144376516342163,3.996447617513897,6.16341936318414,3.9985288710460325,0,,,,,,,
1758696247.4876406,0,leader,auto,0.12025563418865204,0.9343103766441345,-0.015353450551629066,0,1,0,-0.12025563418865204,0.06568962335586548,0.015353450551629066,0,0,0,0,1.0,-0.11013668266966187,-0.04465219142420873,-0.09371338739278945,0.12025563418865204,0.9343103766441345,-0.015353450551629066
1758696247.5880558,1,follower,auto,-0.0622434988617897,0.9571222066879272,0.9585562348365784,0.0,1.0,1.0,0.0622434988617897,0.042877793312072754,0.04144376516342163,0,0,0,0,1.0,0.11949063914207259,-0.07322270483385362,-0.09570233883389445,-0.0622434988617897,0.9571222066879272,0.9585562348365784
1758696247.588559,0,follower,auto,0.1218220442533493,0.936122715473175,-0.019459955394268036,0.05,1.0,0.0,-0.0718220442533493,0.06387728452682495,0.019459955394268036,2.497430988766898,-7.266040275733466,6.0013533533629735,0,,,,,,,
1758696247.6889791,1,follower,auto,-0.04972224310040474,0.9409221410751343,0.9644301533699036,0.05,1.0,1.0,0.09972224310040474,0.05907785892486572,0.035569846630096436,2.9866880226926393,9.171628355915358,5.070665122004308,0,,,,,,,
1758696247.7954342,0,leader,auto,0.1218220442533493,0.936122715473175,-0.019459955394268036,0.05,1.0,0.0,-0.0718220442533493,0.06387728452682495,0.019459955394268036,0,0,0,0,1.0,-0.11497229251926927,-0.041369541558570866,-0.09546606276740581,0.1218220442533493,0.936122715473175,-0.019459955394268036
1758696247.8958774,1,follower,auto,-0.04972224310040474,0.9409221410751343,0.9644301533699036,0.05,1.0,1.0,0.09972224310040474,0.05907785892486572,0.035569846630096436,0,0,0,0,1.0,0.1137688235966833,-0.0791888840143331,-0.09680908109271069,-0.04972224310040474,0.9409221410751343,0.9644301533699036
1758696247.896956,0,follower,auto,0.12497276812791824,0.9378272294998169,-0.022094417363405228,0.1,1.0,0.0,-0.024972768127918238,0.062172770500183105,0.022094417363405228,3.5031928483003822,-2.2732437326359136,5.97980173233202,0,,,,,,,
1758696247.9977777,1,follower,auto,-0.046622924506664276,0.9303035140037537,0.9683384895324707,0.1,1.0,1.0,0.14662292450666428,0.06969648599624634,0.0316615104675293,2.9866925835250733,14.218669978323582,6.079243085066068,0,,,,,,,
1758696248.1816318,0,leader,auto,0.12497276812791824,0.9378272294998169,-0.022094417363405228,0.1,1.0,0.0,-0.024972768127918238,0.062172770500183105,0.022094417363405228,0,0,0,0,1.0,-0.11375568143397491,-0.04149262485622218,-0.09426740948122264,0.12497276812791824,0.9378272294998169,-0.022094417363405228
1758696248.281933,1,follower,auto,-0.046622924506664276,0.9303035140037537,0.9683384895324707,0.1,1.0,1.0,0.14662292450666428,0.06969648599624634,0.0316615104675293,0,0,0,0,1.0,0.10669238536915315,-0.07184280045475333,-0.09803678371991054,-0.046622924506664276,0.9303035140037537,0.9683384895324707
1758696248.282408,0,follower,auto,0.13731497526168823,0.9400275945663452,-0.026373637840151787,0.15000000000000002,1.0,0.0,0.01268502473831179,0.059972405433654785,0.026373637840151787,3.5214388907210363,0.672974199463505,4.954184576282056,0,,,,,,,
1758696248.382728,1,follower,auto,-0.04297400638461113,0.9174275398254395,0.9724284410476685,0.15000000000000002,1.0,1.0,0.19297400638461115,0.08257246017456055,0.027571558952331543,1.9763216684651053,19.24349094816834,8.108366427206871,0,,,,,,,
1758696248.5113122,0,leader,auto,0.13731497526168823,0.9400275945663452,-0.026373637840151787,0.15000000000000002,1.0,0.0,0.01268502473831179,0.059972405433654785,0.026373637840151787,0,0,0,0,1.0,-0.10001210102137126,-0.04201040917326271,-0.09623592515229068,0.13731497526168823,0.9400275945663452,-0.026373637840151787
1758696248.6117113,1,follower,auto,-0.04297400638461113,0.9174275398254395,0.9724284410476685,0.15000000000000002,1.0,1.0,0.19297400638461115,0.08257246017456055,0.027571558952331543,0,0,0,0,1.0,0.11505911175364025,-0.07277627211792692,-0.09805220442915141,-0.04297400638461113,0.9174275398254395,0.9724284410476685
1758696248.6125925,0,follower,auto,0.16035564243793488,0.942095160484314,-0.03074212186038494,0.2,1.0,0.0,0.039644357562065136,0.057904839515686035,0.03074212186038494,4.522280246008377,2.5946043185247714,4.942541391971455,0,,,,,,,
1758696248.713061,1,follower,auto,-0.03407581150531769,0.9119616746902466,0.9672324657440186,0.2,1.0,1.0,0.2340758115053177,0.08803832530975342,0.032767534255981445,3.017218650907775,20,8.090496765787565,0,,,,,,,
1758696248.917058,0,leader,auto,0.16035564243793488,0.942095160484314,-0.03074212186038494,0.2,1.0,0.0,0.039644357562065136,0.057904839515686035,0.03074212186038494,0,0,0,0,1.0,-0.08263994071814884,-0.04314402266214756,-0.0955052177629219,0.16035564243793488,0.942095160484314,-0.03074212186038494
1758696249.0174642,1,follower,auto,-0.03407581150531769,0.9119616746902466,0.9672324657440186,0.2,1.0,1.0,0.2340758115053177,0.08803832530975342,0.032767534255981445,0,0,0,0,1.0,0.13264833275383042,-0.06297590841619505,-0.10956336540945677,-0.03407581150531769,0.9119616746902466,0.9672324657440186
1758696249.018263,0,follower,auto,0.20101487636566162,0.941379725933075,-0.030251579359173775,0.25,1.0,0.0,0.04898512363433838,0.05862027406692505,0.030251579359173775,4.493357043616903,3.46012366680365,4.9628499839671685,0,,,,,,,
1758696249.118724,1,follower,auto,-0.022307123988866806,0.9170615077018738,0.9616296291351318,0.25,1.0,1.0,0.2723071239888668,0.08293849229812622,0.038370370864868164,3.03996426071018,20,8.028646989826907,0,,,,,,,
1758696249.2250714,0,leader,auto,0.20101487636566162,0.941379725933075,-0.030251579359173775,0.25,1.0,0.0,0.04898512363433838,0.05862027406692505,0.030251579359173775,0,0,0,0,1.0,-0.057468373205055046,-0.04786066201763495,-0.08985841956767371,0.20101487636566162,0.941379725933075,-0.030251579359173775
1758696249.325908,1,follower,auto,-0.022307123988866806,0.9170615077018738,0.9616296291351318,0.25,1.0,1.0,0.2723071239888668,0.08293849229812622,0.038370370864868164,0,0,0,0,1.0,0.14755992542575805,-0.051648874415311075,-0.11148692155591378,-0.022307123988866806,0.9170615077018738,0.9616296291351318
1758696249.3266168,0,follower,auto,0.2344149500131607,0.9398253560066223,-0.02820895053446293,0.3,1.0,0.0,0.06558504998683928,0.060174643993377686,0.02820895053446293,3.47019528082473,5.433498397076312,5.992168327986247,0,,,,,,,
1758696249.4270368,1,follower,auto,-0.008753912523388863,0.9303865432739258,0.9565335512161255,0.3,1.0,1.0,0.30875391252338885,0.06961345672607422,0.04346644878387451,4.052625596669436,20,5.955843968440458,0,,,,,,,
1758696249.5355477,0,leader,auto,0.2344149500131607,0.9398253560066223,-0.02820895053446293,0.3,1.0,0.0,0.06558504998683928,0.060174643993377686,0.02820895053446293,0,0,0,0,1.0,-0.05781930742617575,-0.05032131471540735,-0.08787767805408078,0.2344149500131607,0.9398253560066223,-0.02820895053446293
1758696249.6359644,1,follower,auto,-0.008753912523388863,0.9303865432739258,0.9565335512161255,0.3,1.0,1.0,0.30875391252338885,0.06961345672607422,0.04346644878387451,0,0,0,0,1.0,0.16049085384923964,-0.043364703650677794,-0.11231959456250551,-0.008753912523388863,0.9303865432739258,0.9565335512161255
1758696249.6365933,0,follower,auto,0.26581767201423645,0.9375863075256348,-0.026371264830231667,0.35,1.0,0.0,0.08418232798576353,0.062413692474365234,0.026371264830231667,3.455567720570305,7.427592207280303,6.013760838156655,0,,,,,,,
1758696249.7369945,1,follower,auto,0.012489760294556618,0.9392255544662476,0.9505364298820496,0.35,1.0,1.0,0.33751023970544336,0.06077444553375244,0.04946357011795044,4.068748172323293,20,5.942923007383754,0,,,,,,,
1758696249.8399992,0,leader,auto,0.26581767201423645,0.9375863075256348,-0.026371264830231667,0.35,1.0,0.0,0.08418232798576353,0.062413692474365234,0.026371264830231667,0,0,0,0,1.0,-0.05091400222995224,-0.051456909667842554,-0.08880212881930177,0.26581767201423645,0.9375863075256348,-0.026371264830231667
1758696249.9406147,1,follower,auto,0.012489760294556618,0.9392255544662476,0.9505364298820496,0.35,1.0,1.0,0.33751023970544336,0.06077444553375244,0.04946357011795044,0,0,0,0,1.0,0.1785518639707528,-0.04930147140803676,-0.11243730627226523,0.012489760294556618,0.9392255544662476,0.9505364298820496
1758696249.9421453,0,follower,auto,0.2989191710948944,0.9391210079193115,-0.025487275794148445,0.39999999999999997,1.0,0.0,0.10108082890510556,0.06087899208068848,0.025487275794148445,3.4380028369577644,9.409597738899292,5.99188495077065,0,,,,,,,
1758696250.0439696,1,follower,auto,0.03648504614830017,0.9357477426528931,0.9376152157783508,0.39999999999999997,1.0,1.0,0.3635149538516998,0.06425225734710693,0.06238478422164917,6.1198482761943005,20,6.003281270854118,0,,,,,,,
1758696250.1698189,0,leader,auto,0.2989191710948944,0.9391210079193115,-0.025487275794148445,0.39999999999999997,1.0,0.0,0.10108082890510556,0.06087899208068848,0.025487275794148445,0,0,0,0,1.0,-0.03873279280929259,-0.04805131393367801,-0.09044145859644837,0.2989191710948944,0.9391210079193115,-0.025487275794148445
1758696250.2701194,1,follower,auto,0.03648504614830017,0.9357477426528931,0.9376152157783508,0.39999999999999997,1.0,1.0,0.3635149538516998,0.06425225734710693,0.06238478422164917,0,0,0,0,1.0,0.1905903651683057,-0.06272895430155412,-0.11855808367293585,0.03648504614830017,0.9357477426528931,0.9376152157783508
1758696250.270797,0,follower,auto,0.34165698289871216,0.9405699968338013,-0.02348782867193222,0.44999999999999996,1.0,0.0,0.1083430171012878,0.05943000316619873,0.02348782867193222,3.404932786730734,9.344043522869796,4.982180352203165,0,,,,,,,
1758696250.3713107,1,follower,auto,0.06336875259876251,0.9333584308624268,0.9200626611709595,0.44999999999999996,1.0,1.0,0.38663124740123744,0.06664156913757324,0.07993733882904053,7.177745598652621,20,6.020318870363368,0,,,,,,,
1758696250.4750125,0,leader,auto,0.34165698289871216,0.9405699968338013,-0.02348782867193222,0.44999999999999996,1.0,0.0,0.1083430171012878,0.05943000316619873,0.02348782867193222,0,0,0,0,1.0,-0.017362914778675964,-0.04869194941380206,-0.0898913979452991,0.34165698289871216,0.9405699968338013,-0.02348782867193222
1758696250.5755122,1,follower,auto,0.06336875259876251,0.9333584308624268,0.9200626611709595,0.44999999999999996,1.0,1.0,0.38663124740123744,0.06664156913757324,0.07993733882904053,0,0,0,0,1.0,0.20204336385492613,-0.063996565296767,-0.1220792204271064,0.06336875259876251,0.9333584308624268,0.9200626611709595
1758696250.577415,0,follower,auto,0.3840593099594116,0.9397837519645691,-0.022431768476963043,0.44999999999999996,1.0,0.0,0.06594069004058833,0.06021624803543091,0.022431768476963043,-50,0,0,0,,,,,,,
1758696250.6780112,1,follower,auto,0.09201864898204803,0.9471321105957031,0.9146167039871216,0.44999999999999996,1.0,1.0,0.3579813510179519,0.052867889404296875,0.08538329601287842,8.14522171150108,20,4.93397846359543,0,,,,,,,
1758696250.783818,0,leader,auto,0.3840593099594116,0.9397837519645691,-0.022431768476963043,0.44999999999999996,1.0,0.0,0.06594069004058833,0.06021624803543091,0.022431768476963043,0,0,0,0,1.0,-0.0073125811122038975,-0.05141059901942657,-0.09042348134803138,0.3840593099594116,0.9397837519645691,-0.022431768476963043
1758696250.884223,1,follower,auto,0.09201864898204803,0.9471321105957031,0.9146167039871216,0.44999999999999996,1.0,1.0,0.3579813510179519,0.052867889404296875,0.08538329601287842,0,0,0,0,1.0,0.21168695195645373,-0.051171525453870936,-0.10866818864828987,0.09201864898204803,0.9471321105957031,0.9146167039871216
1758696250.8963366,0,follower,auto,0.4348733723163605,0.9370779991149902,-0.030108878389000893,0.44999999999999996,1.0,0.0,0.015126627683639482,0.06292200088500977,0.030108878389000893,-50,0,0,0,,,,,,,
1758696250.9966457,1,follower,auto,0.13035474717617035,0.9527807831764221,0.924187958240509,0.44999999999999996,1.0,1.0,0.3196452528238296,0.04721921682357788,0.07581204175949097,7.04359380325067,20,3.9362216995314716,0,,,,,,,
1758696251.1209593,0,leader,auto,0.4348733723163605,0.9370779991149902,-0.030108878389000893,0.44999999999999996,1.0,0.0,0.015126627683639482,0.06292200088500977,0.030108878389000893,0,0,0,0,1.0,0.0068502010461526375,-0.05364349043007488,-0.09974346665090206,0.4348733723163605,0.9370779991149902,-0.030108878389000893
1758696251.2215369,1,follower,auto,0.13035474717617035,0.9527807831764221,0.924187958240509,0.44999999999999996,1.0,1.0,0.3196452528238296,0.04721921682357788,0.07581204175949097,0,0,0,0,1.0,0.2286719366499033,-0.06437146279069705,-0.09206486435576267,0.13035474717617035,0.9527807831764221,0.924187958240509
1758696251.222604,0,follower,auto,0.4840373396873474,0.9304925203323364,-0.1040840595960617,0.44999999999999996,1.0,0.0,-0.034037339687347457,0.06950747966766357,0.1040840595960617,-50,0,0,0,,,,,,,
1758696251.3232582,1,follower,auto,0.17388862371444702,0.9366495609283447,0.9389163851737976,0.44999999999999996,1.0,1.0,0.27611137628555293,0.06335043907165527,0.06108361482620239,5.866151657183879,20,6.046448335234999,0,,,,,,,
1758696251.500714,0,leader,auto,0.4840373396873474,0.9304925203323364,-0.1040840595960617,0.44999999999999996,1.0,0.0,-0.034037339687347457,0.06950747966766357,0.1040840595960617,0,0,0,0,1.0,0.005044002893864419,-0.058766030052751494,-0.16609220874657094,0.4840373396873474,0.9304925203323364,-0.1040840595960617
1758696251.6010208,1,follower,auto,0.17388862371444702,0.9366495609283447,0.9389163851737976,0.44999999999999996,1.0,1.0,0.27611137628555293,0.06335043907165527,0.06108361482620239,0,0,0,0,1.0,0.24014939879506347,-0.08933266365530224,-0.08532002151404727,0.17388862371444702,0.9366495609283447,0.9389163851737976
1758696251.60149,0,follower,auto,0.5301790237426758,0.9233835339546204,-0.2627907991409302,0.44999999999999996,1.0,0.0,-0.08017902374267583,0.07661646604537964,0.2627907991409302,-50,0,0,0,,,,,,,
1758696251.7018368,1,follower,auto,0.22103352844715118,0.9186880588531494,0.9539363980293274,0.44999999999999996,1.0,1.0,0.22896647155284877,0.08131194114685059,0.04606360197067261,3.591020847552989,20,8.09918669020673,0,,,,,,,
