timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759209097.5544026,1,leader,auto,0.06923218943521017,0.9396605718963187,0.006951718354510641,,,,,,,,,,,,,1.0,-0.019294886680674278,-0.04920404594781069,0.004112204788687944,0.06923218943521017,0.9396605718963187,0.006951718354510641,,,1,
1759209097.5545325,2,follower,auto,-0.08847111221429196,0.9192782823796773,0.9772400035337273,,,,,,,,,,,,,1.0,0.051100353711669017,-0.04402825462604809,-0.03843415472689449,-0.08847111221429196,0.9192782823796773,0.9772400035337273,,,0,
1759209097.6586967,1,leader,auto,0.06923218943521017,0.9396605718963187,0.006951718354510641,,,,,,,,,,,,,1.0,-0.019294886680674278,-0.04920404594781069,0.004112204788687944,0.06923218943521017,0.9396605718963187,0.006951718354510641,,,1,
1759209097.7591114,2,follower,auto,-0.08847111221429196,0.9192782823796773,0.9772400035337273,,,,,,,,,,,,,1.0,0.051100353711669017,-0.04402825462604809,-0.03843415472689449,-0.08847111221429196,0.9192782823796773,0.9772400035337273,,,0,
1759209097.8603392,1,leader,auto,0.07164313082778535,0.9402264544210688,0.002040550401685306,,,,,,,,,,,,,1.0,-0.022086398546103753,-0.04958549581063587,0.0024332103306915947,0.07164313082778535,0.9402264544210688,0.002040550401685306,,,1,
1759209097.8604715,2,follower,auto,-0.08861785523919577,0.9204363938834546,0.981494704134789,,,,,,,,,,,,,1.0,0.04418023640058011,-0.044833777679144315,-0.03927965585155713,-0.08861785523919577,0.9204363938834546,0.981494704134789,,,0,
1759209097.9640741,1,leader,auto,0.07164313082778535,0.9402264544210688,0.002040550401685306,,,,,,,,,,,,,1.0,-0.022086398546103753,-0.04958549581063587,0.0024332103306915947,0.07164313082778535,0.9402264544210688,0.002040550401685306,,,1,
1759209098.064538,2,follower,auto,-0.08861785523919577,0.9204363938834546,0.981494704134789,,,,,,,,,,,,,1.0,0.04418023640058011,-0.044833777679144315,-0.03927965585155713,-0.08861785523919577,0.9204363938834546,0.981494704134789,,,0,
1759209098.1669068,1,leader,auto,0.07148647245276281,0.9388490908116529,-0.002578474451333088,,,,,,,,,,,,,1.0,-0.026140060847416935,-0.05140006183109147,0.0022123270226260157,0.07148647245276281,0.9388490908116529,-0.002578474451333088,,,1,
1759209098.1672902,2,follower,auto,-0.09383834207810038,0.9219557576968839,0.9833367798954876,,,,,,,,,,,,,1.0,0.03788441691582764,-0.04464772025474384,-0.04096137197347094,-0.09383834207810038,0.9219557576968839,0.9833367798954876,,,0,
1759209098.270707,1,leader,auto,0.07148647245276281,0.9388490908116529,-0.002578474451333088,,,,,,,,,,,,,1.0,-0.026140060847416935,-0.05140006183109147,0.0022123270226260157,0.07148647245276281,0.9388490908116529,-0.002578474451333088,,,1,
1759209098.3713052,2,follower,auto,-0.09383834207810038,0.9219557576968839,0.9833367798954876,,,,,,,,,,,,,1.0,0.03788441691582764,-0.04464772025474384,-0.04096137197347094,-0.09383834207810038,0.9219557576968839,0.9833367798954876,,,0,
1759209098.4747603,1,leader,auto,0.07071941047401559,0.9354009513050775,-0.007063551650383639,,,,,,,,,,,,,1.0,-0.02754265812493023,-0.053600611284603916,0.0018021666118928168,0.07071941047401559,0.9354009513050775,-0.007063551650383639,,,1,
1759209098.4751658,2,follower,auto,-0.10155522317920625,0.9263784024917378,0.9861585888288473,,,,,,,,,,,,,1.0,0.035449390174671996,-0.04129098544681753,-0.03831972331904154,-0.10155522317920625,0.9263784024917378,0.9861585888288473,,,0,
1759209098.5843806,1,leader,auto,0.07071941047401559,0.9354009513050775,-0.007063551650383639,,,,,,,,,,,,,1.0,-0.02754265812493023,-0.053600611284603916,0.0018021666118928168,0.07071941047401559,0.9354009513050775,-0.007063551650383639,,,1,
1759209098.6847951,2,follower,auto,-0.10155522317920625,0.9263784024917378,0.9861585888288473,,,,,,,,,,,,,1.0,0.035449390174671996,-0.04129098544681753,-0.03831972331904154,-0.10155522317920625,0.9263784024917378,0.9861585888288473,,,0,
1759209098.787179,1,leader,auto,0.06934123363345326,0.9319192047308275,-0.010760453831642546,,,,,,,,,,,,,1.0,-0.028877922706279202,-0.05315267810741475,0.0022268077556772906,0.06934123363345326,0.9319192047308275,-0.010760453831642546,,,1,
1759209098.787431,2,follower,auto,-0.10811761637402889,0.9328331745720865,0.9892723654153246,,,,,,,,,,,,,1.0,0.038020604345863906,-0.03918190650987685,-0.03666495007390669,-0.10811761637402889,0.9328331745720865,0.9892723654153246,,,0,
1759209098.930406,1,leader,auto,0.06934123363345326,0.9319192047308275,-0.010760453831642546,,,,,,,,,,,,,1.0,-0.028877922706279202,-0.05315267810741475,0.0022268077556772906,0.06934123363345326,0.9319192047308275,-0.010760453831642546,,,1,
1759209099.030856,2,follower,auto,-0.10811761637402889,0.9328331745720865,0.9892723654153246,,,,,,,,,,,,,1.0,0.038020604345863906,-0.03918190650987685,-0.03666495007390669,-0.10811761637402889,0.9328331745720865,0.9892723654153246,,,0,
1759209099.132886,1,leader,auto,0.06792888797209622,0.9298199988423705,-0.014616149518071293,,,,,,,,,,,,,1.0,-0.02942608703603157,-0.05096225789135711,0.0011320181348854277,0.06792888797209622,0.9298199988423705,-0.014616149518071293,,,1,
1759209099.1330264,2,follower,auto,-0.11021197609391273,0.9342071361652149,0.9977475523078506,,,,,,,,,,,,,1.0,0.044918433938744756,-0.045748326833612074,-0.028439819377693132,-0.11021197609391273,0.9342071361652149,0.9977475523078506,,,0,
1759209099.2890613,1,leader,auto,0.06792888797209622,0.9298199988423705,-0.014616149518071293,,,,,,,,,,,,,1.0,-0.02942608703603157,-0.05096225789135711,0.0011320181348854277,0.06792888797209622,0.9298199988423705,-0.014616149518071293,,,1,
1759209099.3897781,2,follower,auto,-0.11021197609391273,0.9342071361652149,0.9977475523078506,,,,,,,,,,,,,1.0,0.044918433938744756,-0.045748326833612074,-0.028439819377693132,-0.11021197609391273,0.9342071361652149,0.9977475523078506,,,0,
1759209099.4927077,1,leader,auto,0.0672064340378111,0.9294360925050694,-0.019233482843994378,,,,,,,,,,,,,1.0,-0.029041185361775468,-0.048776591465929386,-0.0006684523505008227,0.0672064340378111,0.9294360925050694,-0.019233482843994378,,,1,
1759209099.4930513,2,follower,auto,-0.10832430371999593,0.9294730685955521,1.0104042931796486,,,,,,,,,,,,,1.0,0.0508560960173533,-0.053277444246528916,-0.021772704721180425,-0.10832430371999593,0.9294730685955521,1.0104042931796486,,,0,
1759209099.5951762,1,leader,auto,0.0672064340378111,0.9294360925050694,-0.019233482843994378,,,,,,,,,,,,,1.0,-0.029041185361775468,-0.048776591465929386,-0.0006684523505008227,0.0672064340378111,0.9294360925050694,-0.019233482843994378,,,1,
1759209099.6955318,2,follower,auto,-0.10832430371999593,0.9294730685955521,1.0104042931796486,,,,,,,,,,,,,1.0,0.0508560960173533,-0.053277444246528916,-0.021772704721180425,-0.10832430371999593,0.9294730685955521,1.0104042931796486,,,0,
1759209099.797463,1,leader,auto,0.06723365725391506,0.9318303154435802,-0.024042560991459353,,,,,,,,,,,,,1.0,-0.028600142216354527,-0.045365833504521835,-0.0016766726383901503,0.06723365725391506,0.9318303154435802,-0.024042560991459353,,,1,
1759209099.797897,2,follower,auto,-0.1043318439069029,0.921142264509253,1.0167364291534444,,,,,,,,,,,,,1.0,0.053828881950495816,-0.057617049932739306,-0.028555001907359268,-0.1043318439069029,0.921142264509253,1.0167364291534444,,,0,
1759209099.901971,1,leader,auto,0.06723365725391506,0.9318303154435802,-0.024042560991459353,,,,,,,,,,,,,1.0,-0.028600142216354527,-0.045365833504521835,-0.0016766726383901503,0.06723365725391506,0.9318303154435802,-0.024042560991459353,,,1,
1759209100.0023263,2,follower,auto,-0.1043318439069029,0.921142264509253,1.0167364291534444,,,,,,,,,,,,,1.0,0.053828881950495816,-0.057617049932739306,-0.028555001907359268,-0.1043318439069029,0.921142264509253,1.0167364291534444,,,0,
1759209100.1046634,1,leader,auto,0.06810369470075273,0.9341575162942751,-0.030370330364873088,,,,,,,,,,,,,1.0,-0.028063959298307822,-0.045358964470796015,-0.004610764228452868,0.06810369470075273,0.9341575162942751,-0.030370330364873088,,,1,
1759209100.105044,2,follower,auto,-0.09690270300417063,0.9177288780863099,1.0144161840701629,,,,,,,,,,,,,1.0,0.05831165739441502,-0.05142230304827933,-0.037600229394698426,-0.09690270300417063,0.9177288780863099,1.0144161840701629,,,0,
1759209100.2073216,1,leader,auto,0.06810369470075273,0.9341575162942751,-0.030370330364873088,,,,,,,,,,,,,1.0,-0.028063959298307822,-0.045358964470796015,-0.004610764228452868,0.06810369470075273,0.9341575162942751,-0.030370330364873088,,,1,
1759209100.3077314,2,follower,auto,-0.09690270300417063,0.9177288780863099,1.0144161840701629,,,,,,,,,,,,,1.0,0.05831165739441502,-0.05142230304827933,-0.037600229394698426,-0.09690270300417063,0.9177288780863099,1.0144161840701629,,,0,
1759209100.4088068,1,leader,auto,0.07117036524498227,0.9349810295645992,-0.03675944807180242,,,,,,,,,,,,,1.0,-0.02586039618073717,-0.047145691188474226,-0.005892902510937249,0.07117036524498227,0.9349810295645992,-0.03675944807180242,,,1,
1759209100.4089398,2,follower,auto,-0.0889437977296812,0.9207604566216953,1.0028823297141867,,,,,,,,,,,,,1.0,0.05861455391978351,-0.04362287074351645,-0.04722072726432325,-0.0889437977296812,0.9207604566216953,1.0028823297141867,,,0,
1759209100.5134637,1,leader,auto,0.07117036524498227,0.9349810295645992,-0.03675944807180242,,,,,,,,,,,,,1.0,-0.02586039618073717,-0.047145691188474226,-0.005892902510937249,0.07117036524498227,0.9349810295645992,-0.03675944807180242,,,1,
1759209100.6140008,2,follower,auto,-0.0889437977296812,0.9207604566216953,1.0028823297141867,,,,,,,,,,,,,1.0,0.05861455391978351,-0.04362287074351645,-0.04722072726432325,-0.0889437977296812,0.9207604566216953,1.0028823297141867,,,0,
1759209100.716866,1,leader,auto,0.07643923087137225,0.9348988160627941,-0.042861193492092935,,,,,,,,,,,,,1.0,-0.023761723101997492,-0.04809986806802946,-0.006672273953367051,0.07643923087137225,0.9348988160627941,-0.042861193492092935,,,1,
1759209100.7176182,2,follower,auto,-0.08055229027587724,0.927654304639339,0.9886503385015012,,,,,,,,,,,,,1.0,0.05846479483040934,-0.039116335589883255,-0.04823573753619237,-0.08055229027587724,0.927654304639339,0.9886503385015012,,,0,
1759209100.8192725,1,leader,auto,0.07643923087137225,0.9348988160627941,-0.042861193492092935,,,,,,,,,,,,,1.0,-0.023761723101997492,-0.04809986806802946,-0.006672273953367051,0.07643923087137225,0.9348988160627941,-0.042861193492092935,,,1,
1759209100.9198961,2,follower,auto,-0.08055229027587724,0.927654304639339,0.9886503385015012,,,,,,,,,,,,,1.0,0.05846479483040934,-0.039116335589883255,-0.04823573753619237,-0.08055229027587724,0.927654304639339,0.9886503385015012,,,0,
1759209101.0228672,1,leader,auto,0.0830162006296581,0.9359846765503355,-0.04717067432602698,,,,,,,,,,,,,1.0,-0.023200841088029764,-0.04641952847692743,-0.0058398494024845815,0.0830162006296581,0.9359846765503355,-0.04717067432602698,,,1,
1759209101.0235884,2,follower,auto,-0.077738826096964,0.9352474210490576,0.9743851601515416,,,,,,,,,,,,,1.0,0.050494582061529736,-0.03877758872001902,-0.04650393100291672,-0.077738826096964,0.9352474210490576,0.9743851601515416,,,0,
1759209101.126931,1,leader,auto,0.0830162006296581,0.9359846765503355,-0.04717067432602698,,,,,,,,,,,,,1.0,-0.023200841088029764,-0.04641952847692743,-0.0058398494024845815,0.0830162006296581,0.9359846765503355,-0.04717067432602698,,,1,
1759209101.2273922,2,follower,auto,-0.077738826096964,0.9352474210490576,0.9743851601515416,,,,,,,,,,,,,1.0,0.050494582061529736,-0.03877758872001902,-0.04650393100291672,-0.077738826096964,0.9352474210490576,0.9743851601515416,,,0,
1759209101.3297808,1,leader,auto,0.08984733506063669,0.9388936853967138,-0.050028057153151895,,,,,,,,,,,,,1.0,-0.02399050364991273,-0.044005561154101036,-0.005466782772906298,0.08984733506063669,0.9388936853967138,-0.050028057153151895,,,1,
1759209101.3299832,2,follower,auto,-0.07727860615319881,0.944150810689094,0.96109818272299,,,,,,,,,,,,,1.0,0.04696555215452483,-0.0373745225387927,-0.04391277097197488,-0.07727860615319881,0.944150810689094,0.96109818272299,,,0,
1759209101.435451,1,leader,auto,0.08984733506063669,0.9388936853967138,-0.050028057153151895,,,,,,,,,,,,,1.0,-0.02399050364991273,-0.044005561154101036,-0.005466782772906298,0.08984733506063669,0.9388936853967138,-0.050028057153151895,,,1,
1759209101.5361812,2,follower,auto,-0.07727860615319881,0.944150810689094,0.96109818272299,,,,,,,,,,,,,1.0,0.04696555215452483,-0.0373745225387927,-0.04391277097197488,-0.07727860615319881,0.944150810689094,0.96109818272299,,,0,
1759209101.639517,1,leader,auto,0.09712945504176222,0.9425296304044083,-0.0520156126454245,,,,,,,,,,,,,1.0,-0.024811132907251662,-0.04276966920343772,-0.006145374857003019,0.09712945504176222,0.9425296304044083,-0.0520156126454245,,,1,
1759209101.6396747,2,follower,auto,-0.07842590792585179,0.9541643533151913,0.9481634463837015,,,,,,,,,,,,,1.0,0.04455302574280723,-0.035973922928953295,-0.04254965283983314,-0.07842590792585179,0.9541643533151913,0.9481634463837015,,,0,
1759209101.7922652,1,leader,auto,0.09712945504176222,0.9425296304044083,-0.0520156126454245,,,,,,,,,,,,,1.0,-0.024811132907251662,-0.04276966920343772,-0.006145374857003019,0.09712945504176222,0.9425296304044083,-0.0520156126454245,,,1,
1759209101.8925543,2,follower,auto,-0.07842590792585179,0.9541643533151913,0.9481634463837015,,,,,,,,,,,,,1.0,0.04455302574280723,-0.035973922928953295,-0.04254965283983314,-0.07842590792585179,0.9541643533151913,0.9481634463837015,,,0,
1759209101.993709,1,leader,auto,0.10545782361753417,0.945298691882001,-0.05255401191552483,,,,,,,,,,,,,1.0,-0.025164056039235633,-0.0435892755454117,-0.006059274949629961,0.10545782361753417,0.945298691882001,-0.05255401191552483,,,1,
1759209101.9938302,2,follower,auto,-0.08404175114521208,0.9606993743807566,0.9435579681813882,,,,,,,,,,,,,1.0,0.038692165011605745,-0.04006144852960691,-0.03191287538417453,-0.08404175114521208,0.9606993743807566,0.9435579681813882,,,0,
1759209102.0983858,1,leader,auto,0.10545782361753417,0.945298691882001,-0.05255401191552483,,,,,,,,,,,,,1.0,-0.025164056039235633,-0.0435892755454117,-0.006059274949629961,0.10545782361753417,0.945298691882001,-0.05255401191552483,,,1,
1759209102.1987743,2,follower,auto,-0.08404175114521208,0.9606993743807566,0.9435579681813882,,,,,,,,,,,,,1.0,0.038692165011605745,-0.04006144852960691,-0.03191287538417453,-0.08404175114521208,0.9606993743807566,0.9435579681813882,,,0,
1759209102.3002658,1,leader,auto,0.11070229644246639,0.9470397142432141,-0.05195872352114934,,,,,,,,,,,,,1.0,-0.03098330322244469,-0.04457200957437746,-0.006368297309099734,0.11070229644246639,0.9470397142432141,-0.05195872352114934,,,1,
1759209102.3004806,2,follower,auto,-0.09085150058495592,0.9607750484036859,0.9450165585900743,,,,,,,,,,,,,1.0,0.03754492826400152,-0.04736200406524327,-0.024626829338768474,-0.09085150058495592,0.9607750484036859,0.9450165585900743,,,0,
1759209102.401237,1,leader,auto,0.11070229644246639,0.9470397142432141,-0.05195872352114934,,,,,,,,,,,,,1.0,-0.03098330322244469,-0.04457200957437746,-0.006368297309099734,0.11070229644246639,0.9470397142432141,-0.05195872352114934,,,1,
1759209102.5016327,2,follower,auto,-0.09085150058495592,0.9607750484036859,0.9450165585900743,,,,,,,,,,,,,1.0,0.03754492826400152,-0.04736200406524327,-0.024626829338768474,-0.09085150058495592,0.9607750484036859,0.9450165585900743,,,0,
1759209102.6047072,1,leader,auto,0.11284530658353359,0.9494994013937541,-0.05185852111495103,,,,,,,,,,,,,1.0,-0.036533797722508005,-0.043322607592855,-0.008696787748904734,0.11284530658353359,0.9494994013937541,-0.05185852111495103,,,1,
1759209102.6048586,2,follower,auto,-0.09805361727761833,0.955941824906217,0.9522782221002086,,,,,,,,,,,,,1.0,0.037777339413146566,-0.05237176414900524,-0.0177065802428642,-0.09805361727761833,0.955941824906217,0.9522782221002086,,,0,
1759209102.7094991,1,leader,auto,0.11284530658353359,0.9494994013937541,-0.05185852111495103,,,,,,,,,,,,,1.0,-0.036533797722508005,-0.043322607592855,-0.008696787748904734,0.11284530658353359,0.9494994013937541,-0.05185852111495103,,,1,
1759209102.8099635,2,follower,auto,-0.09805361727761833,0.955941824906217,0.9522782221002086,,,,,,,,,,,,,1.0,0.037777339413146566,-0.05237176414900524,-0.0177065802428642,-0.09805361727761833,0.955941824906217,0.9522782221002086,,,0,
1759209102.9110699,1,leader,auto,0.11213189011265398,0.952572517222579,-0.052384956926537725,,,,,,,,,,,,,1.0,-0.041498822244483285,-0.041949712367930436,-0.011078048495286846,0.11213189011265398,0.952572517222579,-0.052384956926537725,,,1,
1759209102.9111896,2,follower,auto,-0.10652109772033908,0.9491709594934732,0.9708703119661741,,,,,,,,,,,,,1.0,0.03722417056895383,-0.0537425900546461,-0.004208067609038357,-0.10652109772033908,0.9491709594934732,0.9708703119661741,,,0,
1759209103.0147002,1,leader,auto,0.11213189011265398,0.952572517222579,-0.052384956926537725,,,,,,,,,,,,,1.0,-0.041498822244483285,-0.041949712367930436,-0.011078048495286846,0.11213189011265398,0.952572517222579,-0.052384956926537725,,,1,
1759209103.1151388,2,follower,auto,-0.10652109772033908,0.9491709594934732,0.9708703119661741,,,,,,,,,,,,,1.0,0.03722417056895383,-0.0537425900546461,-0.004208067609038357,-0.10652109772033908,0.9491709594934732,0.9708703119661741,,,0,
1759209103.2175355,1,leader,auto,0.10919843330911683,0.95547874355083,-0.052958625317995,,,,,,,,,,,,,1.0,-0.045418091860010584,-0.041614849555754896,-0.012627435170688997,0.10919843330911683,0.95547874355083,-0.052958625317995,,,1,
1759209103.2178147,2,follower,auto,-0.10929262257796452,0.9477223779863859,0.9919048812990326,,,,,,,,,,,,,1.0,0.045405681788023594,-0.04629166230894366,-0.0015266075754857278,-0.10929262257796452,0.9477223779863859,0.9919048812990326,,,0,
1759209103.322986,1,leader,auto,0.10919843330911683,0.95547874355083,-0.052958625317995,,,,,,,,,,,,,1.0,-0.045418091860010584,-0.041614849555754896,-0.012627435170688997,0.10919843330911683,0.95547874355083,-0.052958625317995,,,1,
1759209103.4237843,2,follower,auto,-0.10929262257796452,0.9477223779863859,0.9919048812990326,,,,,,,,,,,,,1.0,0.045405681788023594,-0.04629166230894366,-0.0015266075754857278,-0.10929262257796452,0.9477223779863859,0.9919048812990326,,,0,
1759209103.5292382,1,leader,auto,0.10671198667212883,0.9578367543759353,-0.05489280878632993,,,,,,,,,,,,,1.0,-0.04423966264350018,-0.0417721631836927,-0.015751623405529512,0.10671198667212883,0.9578367543759353,-0.05489280878632993,,,1,
1759209103.5297816,2,follower,auto,-0.11070610722683417,0.9471799343390268,1.012334043354617,,,,,,,,,,,,,1.0,0.049620389480518695,-0.04472683348407458,-0.0021472303610372556,-0.11070610722683417,0.9471799343390268,1.012334043354617,,,0,
1759209103.6794324,1,leader,auto,0.10671198667212883,0.9578367543759353,-0.05489280878632993,,,,,,,,,,,,,1.0,-0.04423966264350018,-0.0417721631836927,-0.015751623405529512,0.10671198667212883,0.9578367543759353,-0.05489280878632993,,,1,
1759209103.7798307,2,follower,auto,-0.11070610722683417,0.9471799343390268,1.012334043354617,,,,,,,,,,,,,1.0,0.049620389480518695,-0.04472683348407458,-0.0021472303610372556,-0.11070610722683417,0.9471799343390268,1.012334043354617,,,0,
1759209103.8819137,1,leader,auto,0.10945897925624531,0.9575645411272771,-0.0576412015511129,,,,,,,,,,,,,1.0,-0.03557449225233408,-0.0445238174299033,-0.018049679272605132,0.10945897925624531,0.9575645411272771,-0.0576412015511129,,,1,
1759209103.88217,2,follower,auto,-0.10186705714336405,0.9503967465392311,1.023311877429084,,,,,,,,,,,,,1.0,0.0662050384219175,-0.03967300128517548,-0.0134707698205907,-0.10186705714336405,0.9503967465392311,1.023311877429084,,,0,
1759209104.0916505,1,leader,auto,0.10945897925624531,0.9575645411272771,-0.0576412015511129,,,,,,,,,,,,,1.0,-0.03557449225233408,-0.0445238174299033,-0.018049679272605132,0.10945897925624531,0.9575645411272771,-0.0576412015511129,,,1,
1759209104.1924326,2,follower,auto,-0.10186705714336405,0.9503967465392311,1.023311877429084,,,,,,,,,,,,,1.0,0.0662050384219175,-0.03967300128517548,-0.0134707698205907,-0.10186705714336405,0.9503967465392311,1.023311877429084,,,0,
1759209104.2940469,1,leader,auto,0.12236561765382098,0.9541122103258813,-0.05986802804625524,,,,,,,,,,,,,1.0,-0.01994025658117765,-0.04783202435813605,-0.01888272523102698,0.12236561765382098,0.9541122103258813,-0.05986802804625524,,,1,
1759209104.2941644,2,follower,auto,-0.07493229905619501,0.9560867293550528,1.0275551481601086,,,,,,,,,,,,,1.0,0.09176442150544525,-0.03615813646413746,-0.020529232202215475,-0.07493229905619501,0.9560867293550528,1.0275551481601086,,,0,
1759209104.3974466,1,leader,auto,0.12236561765382098,0.9541122103258813,-0.05986802804625524,,,,,,,,,,,,,1.0,-0.01994025658117765,-0.04783202435813605,-0.01888272523102698,0.12236561765382098,0.9541122103258813,-0.05986802804625524,,,1,
1759209104.4977794,2,follower,auto,-0.07493229905619501,0.9560867293550528,1.0275551481601086,,,,,,,,,,,,,1.0,0.09176442150544525,-0.03615813646413746,-0.020529232202215475,-0.07493229905619501,0.9560867293550528,1.0275551481601086,,,0,
1759209104.599668,1,leader,auto,0.13798248478864442,0.9508807527459541,-0.06094734838273213,,,,,,,,,,,,,1.0,-0.013159871553123509,-0.046734147984225816,-0.018893531428471916,0.13798248478864442,0.9508807527459541,-0.06094734838273213,,,1,
1759209104.5999296,2,follower,auto,-0.03797755060252239,0.9493458705884976,1.030073026975505,,,,,,,,,,,,,1.0,0.10595118838830248,-0.0514393238935682,-0.02098312060292784,-0.03797755060252239,0.9493458705884976,1.030073026975505,,,0,
1759209104.7557328,1,leader,auto,0.13798248478864442,0.9508807527459541,-0.06094734838273213,,,,,,,,,,,,,1.0,-0.013159871553123509,-0.046734147984225816,-0.018893531428471916,0.13798248478864442,0.9508807527459541,-0.06094734838273213,,,1,
1759209104.8563044,2,follower,auto,-0.03797755060252239,0.9493458705884976,1.030073026975505,,,,,,,,,,,,,1.0,0.10595118838830248,-0.0514393238935682,-0.02098312060292784,-0.03797755060252239,0.9493458705884976,1.030073026975505,,,0,
1759209104.9601004,1,leader,auto,0.16191387053112227,0.9464373064539654,-0.06028066144556897,,,,,,,,,,,,,1.0,0.0012284578988930595,-0.047479307900778145,-0.018155410082583756,0.16191387053112227,0.9464373064539654,-0.06028066144556897,,,1,
1759209104.9605978,2,follower,auto,0.012792626117558228,0.9381389192495146,1.0334277377771746,,,,,,,,,,,,,1.0,0.12417291430189736,-0.056336011366744154,-0.018214099728767863,0.012792626117558228,0.9381389192495146,1.0334277377771746,,,0,
1759209105.0668569,1,leader,auto,0.16191387053112227,0.9464373064539654,-0.06028066144556897,,,,,,,,,,,,,1.0,0.0012284578988930595,-0.047479307900778145,-0.018155410082583756,0.16191387053112227,0.9464373064539654,-0.06028066144556897,,,1,
1759209105.1675708,2,follower,auto,0.012792626117558228,0.9381389192495146,1.0334277377771746,,,,,,,,,,,,,1.0,0.12417291430189736,-0.056336011366744154,-0.018214099728767863,0.012792626117558228,0.9381389192495146,1.0334277377771746,,,0,
1759209105.271796,1,leader,auto,0.1895816552284257,0.941599104512656,-0.05832436979537633,,,,,,,,,,,,,1.0,0.009797772942534894,-0.04747675711375632,-0.01802308853837714,0.1895816552284257,0.941599104512656,-0.05832436979537633,,,1,
1759209105.2723475,2,follower,auto,0.06559978343584824,0.9359570796262091,1.0368917081373805,,,,,,,,,,,,,1.0,0.12676049433456424,-0.0444489990526763,-0.01649086357050855,0.06559978343584824,0.9359570796262091,1.0368917081373805,,,0,
1759209105.4137197,1,leader,auto,0.1895816552284257,0.941599104512656,-0.05832436979537633,,,,,,,,,,,,,1.0,0.009797772942534894,-0.04747675711375632,-0.01802308853837714,0.1895816552284257,0.941599104512656,-0.05832436979537633,,,1,
1759209105.514116,2,follower,auto,0.06559978343584824,0.9359570796262091,1.0368917081373805,,,,,,,,,,,,,1.0,0.12676049433456424,-0.0444489990526763,-0.01649086357050855,0.06559978343584824,0.9359570796262091,1.0368917081373805,,,0,
1759209105.6165614,1,leader,auto,0.2282258875749305,0.935729401839426,-0.05507211092935703,,,,,,,,,,,,,1.0,0.027617063332699116,-0.04827359086598382,-0.017887834269468883,0.2282258875749305,0.935729401839426,-0.05507211092935703,,,1,
1759209105.616906,2,follower,auto,0.12129487650043824,0.9427979081710346,1.0378212739813337,,,,,,,,,,,,,1.0,0.130282389300711,-0.033143505374673476,-0.01784494011998694,0.12129487650043824,0.9427979081710346,1.0378212739813337,,,0,
1759209105.7193868,1,leader,auto,0.2282258875749305,0.935729401839426,-0.05507211092935703,,,,,,,,,,,,,1.0,0.027617063332699116,-0.04827359086598382,-0.017887834269468883,0.2282258875749305,0.935729401839426,-0.05507211092935703,,,1,
1759209105.8199499,2,follower,auto,0.12129487650043824,0.9427979081710346,1.0378212739813337,,,,,,,,,,,,,1.0,0.130282389300711,-0.033143505374673476,-0.01784494011998694,0.12129487650043824,0.9427979081710346,1.0378212739813337,,,0,
1759209105.9234252,1,leader,auto,0.2716974226153375,0.9288019542055236,-0.0559979441024397,,,,,,,,,,,,,1.0,0.037158922594546506,-0.04938483444696007,-0.02428575120492072,0.2716974226153375,0.9288019542055236,-0.0559979441024397,,,1,
1759209105.9237583,2,follower,auto,0.17580647792389842,0.9497942020651513,1.037096056609917,,,,,,,,,,,,,1.0,0.12853890528426318,-0.0331519495232967,-0.01803712680721392,0.17580647792389842,0.9497942020651513,1.037096056609917,,,0,
1759209106.0255222,1,leader,auto,0.2716974226153375,0.9288019542055236,-0.0559979441024397,,,,,,,,,,,,,1.0,0.037158922594546506,-0.04938483444696007,-0.02428575120492072,0.2716974226153375,0.9288019542055236,-0.0559979441024397,,,1,
1759209106.1259522,2,follower,auto,0.17580647792389842,0.9497942020651513,1.037096056609917,,,,,,,,,,,,,1.0,0.12853890528426318,-0.0331519495232967,-0.01803712680721392,0.17580647792389842,0.9497942020651513,1.037096056609917,,,0,
1759209106.2285306,1,leader,auto,0.3113971245464745,0.9230179947184037,-0.10249523431902681,,,,,,,,,,,,,1.0,0.0357814668729588,-0.0480101315014122,-0.082425121921025,0.3113971245464745,0.9230179947184037,-0.10249523431902681,,,1,
1759209106.2288966,2,follower,auto,0.22862964990572904,0.9570071830514856,1.0404255395487294,,,,,,,,,,,,,1.0,0.1262514232180131,-0.03276235568711561,-0.011085274495356012,0.22862964990572904,0.9570071830514856,1.0404255395487294,,,0,
1759209106.3315637,1,leader,auto,0.3113971245464745,0.9230179947184037,-0.10249523431902681,,,,,,,,,,,,,1.0,0.0357814668729588,-0.0480101315014122,-0.082425121921025,0.3113971245464745,0.9230179947184037,-0.10249523431902681,,,1,
1759209106.431985,2,follower,auto,0.22862964990572904,0.9570071830514856,1.0404255395487294,,,,,,,,,,,,,1.0,0.1262514232180131,-0.03276235568711561,-0.011085274495356012,0.22862964990572904,0.9570071830514856,1.0404255395487294,,,0,
1759209106.5336938,1,leader,auto,0.3405960144958161,0.9188456361589543,-0.20924823161433154,,,,,,,,,,,,,1.0,0.02638506772058069,-0.046123477368410715,-0.15768013018021923,0.3405960144958161,0.9188456361589543,-0.20924823161433154,,,1,
