timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759813041.2133431,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759813041.321514,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813041.4219604,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813041.5225372,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759813041.6464996,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813041.746748,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813041.8470664,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1759813041.963609,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813042.0638902,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813042.1642582,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759813042.3111823,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813042.411465,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813042.5117972,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759813042.6172554,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813042.7175286,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813042.8179224,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1759813042.9242306,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813043.0245416,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813043.0247142,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813043.2255175,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813043.3257816,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813043.3259072,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813043.526736,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813043.6271057,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813043.627379,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759813043.8295977,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813043.9299068,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813043.9300396,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759813044.1309795,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813044.231292,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813044.2315094,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759813044.4325616,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813044.532914,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813044.5331707,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1759813044.7342458,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813044.8346903,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813044.8349836,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813045.036822,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813045.1371956,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813045.137371,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813045.3386161,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813045.439245,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813045.4398346,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813045.8418696,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813045.9422147,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813045.9425015,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1759813046.143392,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813046.2439194,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813046.2442982,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813046.4452875,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813046.5455706,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813046.5457377,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813046.746456,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813046.8467157,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813046.8468614,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813047.047628,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813047.1479816,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813047.1482553,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813047.3492126,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813047.449455,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813047.449621,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813047.650476,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813047.7507277,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813047.8513913,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1759813051.6582296,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813051.758742,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813051.876728,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813051.9770887,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813052.0781271,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813052.178408,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813052.2825353,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813052.382887,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813052.486084,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813052.586472,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813052.6923292,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813052.7926192,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813052.8939412,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813052.9943254,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813053.0980835,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813053.1983523,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813053.3027008,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813053.4031904,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813053.5060835,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813053.6064537,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813053.710973,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813053.8112416,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813053.965517,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813054.0657635,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813054.1693463,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813054.2695909,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813054.3754327,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813054.4757688,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813054.5777473,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813054.6781569,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813054.781514,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813054.881947,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813054.9825923,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813055.0829215,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813055.1882946,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813055.28872,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813055.3961353,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813055.496368,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813055.597235,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813055.6975522,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813055.8018987,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813055.9022229,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813056.01049,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813056.1108422,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813056.3018596,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813056.4022715,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813056.5052748,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813056.6056354,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813056.7073123,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813056.8076084,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813056.911819,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813057.012093,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813057.1156344,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813057.215906,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813057.3198123,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813057.4201932,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813057.529522,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813057.6298113,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813057.7916794,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813057.892075,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813057.994491,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813058.0956416,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813058.2034483,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813058.3037136,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813058.4928708,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813058.593139,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813058.6964648,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813058.7967324,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813058.937188,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813059.0375931,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813059.2066836,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759813059.3070204,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
