timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1761713387.7749321,1,leader,auto,1.214374569027457,0.9673411410624434,-0.03296236068782309,,,,,,,,,,,,,1.0,0.03424305325978305,-0.054380925809274006,-0.012764481290636467,1.214374569027457,0.9673411410624434,-0.03296236068782309,,,1,
1761713387.8754482,2,follower,auto,1.2832802815016537,1.0213977391897489,0.9837874398984595,,,,,,,,,,,,,1.0,-0.031908329879528186,-0.06257265714384075,-0.00237874713700692,1.2832802815016537,1.0213977391897489,0.9837874398984595,,,0,
1761713387.9813895,1,leader,auto,1.2168452994504957,0.9705252160774196,-0.0380490819870712,,,,,,,,,,,,,1.0,0.02095217377356917,-0.06265773577422395,-0.017654682147645623,1.2168452994504957,0.9705252160774196,-0.0380490819870712,,,1,
1761713387.981527,2,follower,auto,1.270639333583376,1.0235883830170458,0.9714470648351012,,,,,,,,,,,,,1.0,-0.049255675986332514,-0.06861846410843242,-0.004406480706274252,1.270639333583376,1.0235883830170458,0.9714470648351012,,,0,
1761713388.152946,1,leader,auto,1.2168452994504957,0.9705252160774196,-0.0380490819870712,,,,,,,,,,,,,1.0,0.02095217377356917,-0.06265773577422395,-0.017654682147645623,1.2168452994504957,0.9705252160774196,-0.0380490819870712,,,1,
1761713388.25339,2,follower,auto,1.270639333583376,1.0235883830170458,0.9714470648351012,,,,,,,,,,,,,1.0,-0.049255675986332514,-0.06861846410843242,-0.004406480706274252,1.270639333583376,1.0235883830170458,0.9714470648351012,,,0,
1761713388.3548226,1,leader,auto,1.2163065705225666,0.9709699771464777,-0.0425535991824465,,,,,,,,,,,,,1.0,0.012905829444368688,-0.06803524924534798,-0.018387483053049047,1.2163065705225666,0.9709699771464777,-0.0425535991824465,,,1,
1761713388.3550084,2,follower,auto,1.2516851467666266,1.0205468469312549,0.9572861804536912,,,,,,,,,,,,,1.0,-0.06137801066582127,-0.07610915769155024,-0.009353521261996622,1.2516851467666266,1.0205468469312549,0.9572861804536912,,,0,
1761713388.4707158,1,leader,auto,1.2163065705225666,0.9709699771464777,-0.0425535991824465,,,,,,,,,,,,,1.0,0.012905829444368688,-0.06803524924534798,-0.018387483053049047,1.2163065705225666,0.9709699771464777,-0.0425535991824465,,,1,
1761713388.571097,2,follower,auto,1.2516851467666266,1.0205468469312549,0.9572861804536912,,,,,,,,,,,,,1.0,-0.06137801066582127,-0.07610915769155024,-0.009353521261996622,1.2516851467666266,1.0205468469312549,0.9572861804536912,,,0,
1761713388.6723473,1,leader,auto,1.2126882273147226,0.9652737429545538,-0.04197515378884084,,,,,,,,,,,,,1.0,0.005111416540598768,-0.07995260771239132,-0.010571036130356648,1.2126882273147226,0.9652737429545538,-0.04197515378884084,,,1,
1761713388.6724641,2,follower,auto,1.2338561217118786,1.0150037135915644,0.9436242653634723,,,,,,,,,,,,,1.0,-0.05698831878691646,-0.07778543755147593,-0.009931102138077352,1.2338561217118786,1.0150037135915644,0.9436242653634723,,,0,
1761713388.7809887,1,leader,auto,1.2126882273147226,0.9652737429545538,-0.04197515378884084,,,,,,,,,,,,,1.0,0.005111416540598768,-0.07995260771239132,-0.010571036130356648,1.2126882273147226,0.9652737429545538,-0.04197515378884084,,,1,
1761713388.881405,2,follower,auto,1.2338561217118786,1.0150037135915644,0.9436242653634723,,,,,,,,,,,,,1.0,-0.05698831878691646,-0.07778543755147593,-0.009931102138077352,1.2338561217118786,1.0150037135915644,0.9436242653634723,,,0,
1761713388.982584,1,leader,auto,1.2080431025157963,0.9595857645515455,-0.03602569100662626,,,,,,,,,,,,,1.0,0.0023140825965810574,-0.07950194387512477,-0.0020351425328938716,1.2080431025157963,0.9595857645515455,-0.03602569100662626,,,1,
1761713388.9827144,2,follower,auto,1.21825473610247,1.008788807709875,0.9323415468801882,,,,,,,,,,,,,1.0,-0.049622637106673695,-0.07621881071699099,-0.007729949686890114,1.21825473610247,1.008788807709875,0.9323415468801882,,,0,
1761713389.1346707,1,leader,auto,1.2080431025157963,0.9595857645515455,-0.03602569100662626,,,,,,,,,,,,,1.0,0.0023140825965810574,-0.07950194387512477,-0.0020351425328938716,1.2080431025157963,0.9595857645515455,-0.03602569100662626,,,1,
1761713389.2350378,2,follower,auto,1.21825473610247,1.008788807709875,0.9323415468801882,,,,,,,,,,,,,1.0,-0.049622637106673695,-0.07621881071699099,-0.007729949686890114,1.21825473610247,1.008788807709875,0.9323415468801882,,,0,
1761713389.3362038,1,leader,auto,1.2022423383098708,0.9506566733123976,-0.028887917125525645,,,,,,,,,,,,,1.0,-0.00010626246568867792,-0.08606628775638692,-0.0017580225580879627,1.2022423383098708,0.9506566733123976,-0.028887917125525645,,,1,
1761713389.3363204,2,follower,auto,1.2050059653772518,1.0013470906443487,0.9220676269510639,,,,,,,,,,,,,1.0,-0.04238335638316548,-0.07583992847345078,-0.008886068339994169,1.2050059653772518,1.0013470906443487,0.9220676269510639,,,0,
1761713389.4418082,1,leader,auto,1.2022423383098708,0.9506566733123976,-0.028887917125525645,,,,,,,,,,,,,1.0,-0.00010626246568867792,-0.08606628775638692,-0.0017580225580879627,1.2022423383098708,0.9506566733123976,-0.028887917125525645,,,1,
1761713389.5423207,2,follower,auto,1.2050059653772518,1.0013470906443487,0.9220676269510639,,,,,,,,,,,,,1.0,-0.04238335638316548,-0.07583992847345078,-0.008886068339994169,1.2050059653772518,1.0013470906443487,0.9220676269510639,,,0,
1761713389.6449218,1,leader,auto,1.1916867852146114,0.9350572093670675,-0.0207696894442358,,,,,,,,,,,,,1.0,-0.009604048715965652,-0.09967693971497005,-0.0013976130117340155,1.1916867852146114,0.9350572093670675,-0.0207696894442358,,,1,
1761713389.645536,2,follower,auto,1.1939627944404656,0.9906320058184501,0.9135219950856444,,,,,,,,,,,,,1.0,-0.03530665615693218,-0.0800730154668563,-0.009057740247582768,1.1939627944404656,0.9906320058184501,0.9135219950856444,,,0,
1761713389.7714996,1,leader,auto,1.1916867852146114,0.9350572093670675,-0.0207696894442358,,,,,,,,,,,,,1.0,-0.009604048715965652,-0.09967693971497005,-0.0013976130117340155,1.1916867852146114,0.9350572093670675,-0.0207696894442358,,,1,
1761713389.871875,2,follower,auto,1.1939627944404656,0.9906320058184501,0.9135219950856444,,,,,,,,,,,,,1.0,-0.03530665615693218,-0.0800730154668563,-0.009057740247582768,1.1939627944404656,0.9906320058184501,0.9135219950856444,,,0,
1761713389.9729865,1,leader,auto,1.1856639926513677,0.9287780141019226,-0.013097092512624385,,,,,,,,,,,,,1.0,0.00047196052856346427,-0.08165804846751712,-0.0038927700303456724,1.1856639926513677,0.9287780141019226,-0.013097092512624385,,,1,
1761713389.9731112,2,follower,auto,1.1829762393579357,0.9718023451322134,0.9070941279562846,,,,,,,,,,,,,1.0,-0.03239463455388436,-0.09428249044295467,-0.008949532157686457,1.1829762393579357,0.9718023451322134,0.9070941279562846,,,0,
1761713390.1547968,1,leader,auto,1.1856639926513677,0.9287780141019226,-0.013097092512624385,,,,,,,,,,,,,1.0,0.00047196052856346427,-0.08165804846751712,-0.0038927700303456724,1.1856639926513677,0.9287780141019226,-0.013097092512624385,,,1,
1761713390.2551503,2,follower,auto,1.1829762393579357,0.9718023451322134,0.9070941279562846,,,,,,,,,,,,,1.0,-0.03239463455388436,-0.09428249044295467,-0.008949532157686457,1.1829762393579357,0.9718023451322134,0.9070941279562846,,,0,
1761713390.3562815,1,leader,auto,1.189105765506127,0.9400109869830895,-0.008820153175165296,,,,,,,,,,,,,1.0,0.019876685769362412,-0.04808954846721669,-0.011656980294247386,1.189105765506127,0.9400109869830895,-0.008820153175165296,,,1,
1761713390.3564055,2,follower,auto,1.1708872121435934,0.9447579253169313,0.9070050255080672,,,,,,,,,,,,,1.0,-0.03143783447395432,-0.10953471431184103,-0.0004080803435269065,1.1708872121435934,0.9447579253169313,0.9070050255080672,,,0,
1761713390.4637847,1,leader,auto,1.189105765506127,0.9400109869830895,-0.008820153175165296,,,,,,,,,,,,,1.0,0.019876685769362412,-0.04808954846721669,-0.011656980294247386,1.189105765506127,0.9400109869830895,-0.008820153175165296,,,1,
1761713390.5640862,2,follower,auto,1.1708872121435934,0.9447579253169313,0.9070050255080672,,,,,,,,,,,,,1.0,-0.03143783447395432,-0.10953471431184103,-0.0004080803435269065,1.1708872121435934,0.9447579253169313,0.9070050255080672,,,0,
1761713390.6657696,1,leader,auto,1.1921162109298054,0.9489021356995297,-0.008451952118906524,,,,,,,,,,,,,1.0,0.017963747039925426,-0.054293762861767125,-0.020075651845866148,1.1921162109298054,0.9489021356995297,-0.008451952118906524,,,1,
1761713390.6660645,2,follower,auto,1.159010341893544,0.9193477274436215,0.9138718406225366,,,,,,,,,,,,,1.0,-0.027376038096170285,-0.1064011338270624,0.008967487044111544,1.159010341893544,0.9193477274436215,0.9138718406225366,,,0,
1761713390.833378,1,leader,auto,1.1921162109298054,0.9489021356995297,-0.008451952118906524,,,,,,,,,,,,,1.0,0.017963747039925426,-0.054293762861767125,-0.020075651845866148,1.1921162109298054,0.9489021356995297,-0.008451952118906524,,,1,
1761713390.9339802,2,follower,auto,1.159010341893544,0.9193477274436215,0.9138718406225366,,,,,,,,,,,,,1.0,-0.027376038096170285,-0.1064011338270624,0.008967487044111544,1.159010341893544,0.9193477274436215,0.9138718406225366,,,0,
1761713391.0364277,1,leader,auto,1.1892916593378495,0.9437052649226385,-0.009789543380169166,,,,,,,,,,,,,1.0,0.005342357670125919,-0.08318460821441764,-0.02369204132789752,1.1892916593378495,0.9437052649226385,-0.009789543380169166,,,1,
1761713391.036899,2,follower,auto,1.1479003552906257,0.8960296873024789,0.9288278338364848,,,,,,,,,,,,,1.0,-0.021901155374952408,-0.1035161741120989,0.020675039877079304,1.1479003552906257,0.8960296873024789,0.9288278338364848,,,0,
1761713391.147947,1,leader,auto,1.1892916593378495,0.9437052649226385,-0.009789543380169166,,,,,,,,,,,,,1.0,0.005342357670125919,-0.08318460821441764,-0.02369204132789752,1.1892916593378495,0.9437052649226385,-0.009789543380169166,,,1,
1761713391.2483761,2,follower,auto,1.1479003552906257,0.8960296873024789,0.9288278338364848,,,,,,,,,,,,,1.0,-0.021901155374952408,-0.1035161741120989,0.020675039877079304,1.1479003552906257,0.8960296873024789,0.9288278338364848,,,0,
1761713391.3498468,1,leader,auto,1.1885528731518873,0.940761516586047,-0.010160787229798431,,,,,,,,,,,,,1.0,0.00922128197076133,-0.07900836089273611,-0.022303737302497635,1.1885528731518873,0.940761516586047,-0.010160787229798431,,,1,
1761713391.3499646,2,follower,auto,1.1404042727249672,0.8762364676154415,0.9475314068776026,,,,,,,,,,,,,1.0,-0.010510302880964995,-0.0989033561064322,0.0241582298315256,1.1404042727249672,0.8762364676154415,0.9475314068776026,,,0,
1761713391.5157256,1,leader,auto,1.1885528731518873,0.940761516586047,-0.010160787229798431,,,,,,,,,,,,,1.0,0.00922128197076133,-0.07900836089273611,-0.022303737302497635,1.1885528731518873,0.940761516586047,-0.010160787229798431,,,1,
1761713391.6160672,2,follower,auto,1.1404042727249672,0.8762364676154415,0.9475314068776026,,,,,,,,,,,,,1.0,-0.010510302880964995,-0.0989033561064322,0.0241582298315256,1.1404042727249672,0.8762364676154415,0.9475314068776026,,,0,
1761713391.7175221,1,leader,auto,1.1891825773686966,0.939884849119444,-0.010008562129498815,,,,,,,,,,,,,1.0,0.011455897813876126,-0.07537950620702782,-0.021879144466397573,1.1891825773686966,0.939884849119444,-0.010008562129498815,,,1,
1761713391.7176502,2,follower,auto,1.1356843735255708,0.8589739145292294,0.9689165953228898,,,,,,,,,,,,,1.0,-0.0013771107748965505,-0.09751020698814628,0.026357530866061296,1.1356843735255708,0.8589739145292294,0.9689165953228898,,,0,
1761713391.8597245,1,leader,auto,1.1891825773686966,0.939884849119444,-0.010008562129498815,,,,,,,,,,,,,1.0,0.011455897813876126,-0.07537950620702782,-0.021879144466397573,1.1891825773686966,0.939884849119444,-0.010008562129498815,,,1,
1761713391.9600308,2,follower,auto,1.1356843735255708,0.8589739145292294,0.9689165953228898,,,,,,,,,,,,,1.0,-0.0013771107748965505,-0.09751020698814628,0.026357530866061296,1.1356843735255708,0.8589739145292294,0.9689165953228898,,,0,
1761713392.061277,1,leader,auto,1.195966831688398,0.9518611268433691,-0.009938458908324925,,,,,,,,,,,,,1.0,0.023144261351597528,-0.0503371628587963,-0.022701499991167606,1.195966831688398,0.9518611268433691,-0.009938458908324925,,,1,
1761713392.0614233,2,follower,auto,1.135354117895264,0.8462464254894241,0.9894332128261296,,,,,,,,,,,,,1.0,0.010519829700194716,-0.09268558855819387,0.022869500022179245,1.135354117895264,0.8462464254894241,0.9894332128261296,,,0,
1761713392.2447968,1,leader,auto,1.195966831688398,0.9518611268433691,-0.009938458908324925,,,,,,,,,,,,,1.0,0.023144261351597528,-0.0503371628587963,-0.022701499991167606,1.195966831688398,0.9518611268433691,-0.009938458908324925,,,1,
1761713392.3452837,2,follower,auto,1.135354117895264,0.8462464254894241,0.9894332128261296,,,,,,,,,,,,,1.0,0.010519829700194716,-0.09268558855819387,0.022869500022179245,1.135354117895264,0.8462464254894241,0.9894332128261296,,,0,
1761713392.5478709,1,leader,auto,1.2002591227894697,0.9595915315903185,-0.010074389213830717,,,,,,,,,,,,,1.0,0.0169255067098788,-0.05966596570749261,-0.02374576209086083,1.2002591227894697,0.9595915315903185,-0.010074389213830717,,,1,
1761713392.548197,2,follower,auto,1.1365370985378562,0.8418333599891157,1.0122382166820505,,,,,,,,,,,,,1.0,0.015559864737641815,-0.08142246205129033,0.026378249558262068,1.1365370985378562,0.8418333599891157,1.0122382166820505,,,0,
1761713392.7499897,1,leader,auto,1.2002591227894697,0.9595915315903185,-0.010074389213830717,,,,,,,,,,,,,1.0,0.0169255067098788,-0.05966596570749261,-0.02374576209086083,1.2002591227894697,0.9595915315903185,-0.010074389213830717,,,1,
1761713392.8503683,2,follower,auto,1.1365370985378562,0.8418333599891157,1.0122382166820505,,,,,,,,,,,,,1.0,0.015559864737641815,-0.08142246205129033,0.026378249558262068,1.1365370985378562,0.8418333599891157,1.0122382166820505,,,0,
1761713392.9519575,1,leader,auto,1.2034240344723597,0.9640358156788214,-0.00939378142889633,,,,,,,,,,,,,1.0,0.01376545835325449,-0.0666366948342052,-0.022712506343199924,1.2034240344723597,0.9640358156788214,-0.00939378142889633,,,1,
1761713392.952225,2,follower,auto,1.1350644075335483,0.8426742448355466,1.036265234980536,,,,,,,,,,,,,1.0,0.012007863628582083,-0.07644853868995305,0.028608121805285602,1.1350644075335483,0.8426742448355466,1.036265234980536,,,0,
1761713393.0600784,1,leader,auto,1.2034240344723597,0.9640358156788214,-0.00939378142889633,,,,,,,,,,,,,1.0,0.01376545835325449,-0.0666366948342052,-0.022712506343199924,1.2034240344723597,0.9640358156788214,-0.00939378142889633,,,1,
1761713393.1606011,2,follower,auto,1.1350644075335483,0.8426742448355466,1.036265234980536,,,,,,,,,,,,,1.0,0.012007863628582083,-0.07644853868995305,0.028608121805285602,1.1350644075335483,0.8426742448355466,1.036265234980536,,,0,
1761713393.2623913,1,leader,auto,1.2055553429865906,0.9663349182788719,-0.009726230905601948,,,,,,,,,,,,,1.0,0.010451508851037294,-0.07049198774182575,-0.02540444412599093,1.2055553429865906,0.9663349182788719,-0.009726230905601948,,,1,
1761713393.262517,2,follower,auto,1.1318278172278147,0.8481828800317636,1.0571604257158398,,,,,,,,,,,,,1.0,0.010435132451109164,-0.07288091013371756,0.02354111565511241,1.1318278172278147,0.8481828800317636,1.0571604257158398,,,0,
1761713393.3648489,1,leader,auto,1.2055553429865906,0.9663349182788719,-0.009726230905601948,,,,,,,,,,,,,1.0,0.010451508851037294,-0.07049198774182575,-0.02540444412599093,1.2055553429865906,0.9663349182788719,-0.009726230905601948,,,1,
1761713393.465198,2,follower,auto,1.1318278172278147,0.8481828800317636,1.0571604257158398,,,,,,,,,,,,,1.0,0.010435132451109164,-0.07288091013371756,0.02354111565511241,1.1318278172278147,0.8481828800317636,1.0571604257158398,,,0,
1761713393.5672157,1,leader,auto,1.2065559896608962,0.9679963082605568,-0.0112767742202912,,,,,,,,,,,,,1.0,0.0071093494135592294,-0.07114996324657752,-0.028391841575258127,1.2065559896608962,0.9679963082605568,-0.0112767742202912,,,1,
1761713393.5675528,2,follower,auto,1.1310746634083202,0.8578776913556416,1.0760579527338177,,,,,,,,,,,,,1.0,0.017945058330454122,-0.06993738763987223,0.021497881229752602,1.1310746634083202,0.8578776913556416,1.0760579527338177,,,0,
1761713393.6721816,1,leader,auto,1.2065559896608962,0.9679963082605568,-0.0112767742202912,,,,,,,,,,,,,1.0,0.0071093494135592294,-0.07114996324657752,-0.028391841575258127,1.2065559896608962,0.9679963082605568,-0.0112767742202912,,,1,
1761713393.7725327,2,follower,auto,1.1310746634083202,0.8578776913556416,1.0760579527338177,,,,,,,,,,,,,1.0,0.017945058330454122,-0.06993738763987223,0.021497881229752602,1.1310746634083202,0.8578776913556416,1.0760579527338177,,,0,
1761713393.8739085,1,leader,auto,1.2062636492301688,0.969037422434973,-0.013117700847658375,,,,,,,,,,,,,1.0,0.0036158804794816923,-0.07174708226618631,-0.029394492442065757,1.2062636492301688,0.969037422434973,-0.013117700847658375,,,1,
1761713393.8740277,2,follower,auto,1.1320439395537663,0.8691302932065523,1.092424805305347,,,,,,,,,,,,,1.0,0.023041761471691347,-0.07187863126631511,0.01950157614162551,1.1320439395537663,0.8691302932065523,1.092424805305347,,,0,
1761713393.9812052,1,leader,auto,1.2062636492301688,0.969037422434973,-0.013117700847658375,,,,,,,,,,,,,1.0,0.0036158804794816923,-0.07174708226618631,-0.029394492442065757,1.2062636492301688,0.969037422434973,-0.013117700847658375,,,1,
1761713394.0816305,2,follower,auto,1.1320439395537663,0.8691302932065523,1.092424805305347,,,,,,,,,,,,,1.0,0.023041761471691347,-0.07187863126631511,0.01950157614162551,1.1320439395537663,0.8691302932065523,1.092424805305347,,,0,
1761713394.1836603,1,leader,auto,1.2057274030239769,0.9686807868187144,-0.014354301656813328,,,,,,,,,,,,,1.0,0.0029033329901320126,-0.0738775486359029,-0.02857070780688345,1.2057274030239769,0.9686807868187144,-0.014354301656813328,,,1,
1761713394.1837754,2,follower,auto,1.1342750445747138,0.8803908738553001,1.1021255185883023,,,,,,,,,,,,,1.0,0.02695328876500125,-0.07631359757174516,0.010340704385285004,1.1342750445747138,0.8803908738553001,1.1021255185883023,,,0,
1761713394.2959008,1,leader,auto,1.2057274030239769,0.9686807868187144,-0.014354301656813328,,,,,,,,,,,,,1.0,0.0029033329901320126,-0.0738775486359029,-0.02857070780688345,1.2057274030239769,0.9686807868187144,-0.014354301656813328,,,1,
1761713394.3963609,2,follower,auto,1.1342750445747138,0.8803908738553001,1.1021255185883023,,,,,,,,,,,,,1.0,0.02695328876500125,-0.07631359757174516,0.010340704385285004,1.1342750445747138,0.8803908738553001,1.1021255185883023,,,0,
1761713394.4985878,1,leader,auto,1.204710548402073,0.9666653779643243,-0.01667523706304947,,,,,,,,,,,,,1.0,0.00175558471440862,-0.07643626282562122,-0.029166654758693383,1.204710548402073,0.9666653779643243,-0.01667523706304947,,,1,
1761713394.4989042,2,follower,auto,1.138378356673999,0.8879249168204533,1.1052703455391115,,,,,,,,,,,,,1.0,0.03188328985634792,-0.0874900962446662,0.004339298545800618,1.138378356673999,0.8879249168204533,1.1052703455391115,,,0,
1761713394.664431,1,leader,auto,1.204710548402073,0.9666653779643243,-0.01667523706304947,,,,,,,,,,,,,1.0,0.00175558471440862,-0.07643626282562122,-0.029166654758693383,1.204710548402073,0.9666653779643243,-0.01667523706304947,,,1,
1761713394.7649212,2,follower,auto,1.138378356673999,0.8879249168204533,1.1052703455391115,,,,,,,,,,,,,1.0,0.03188328985634792,-0.0874900962446662,0.004339298545800618,1.138378356673999,0.8879249168204533,1.1052703455391115,,,0,
1761713394.866574,1,leader,auto,1.201073974209915,0.9622393706550922,-0.019444369266827466,,,,,,,,,,,,,1.0,-0.003605782663604229,-0.08088001789862442,-0.028965397694906463,1.201073974209915,0.9622393706550922,-0.019444369266827466,,,1,
1761713394.866696,2,follower,auto,1.144486384353562,0.8944954101959977,1.098780165998934,,,,,,,,,,,,,1.0,0.0363198185731497,-0.09259339664779365,-0.007535717663761599,1.144486384353562,0.8944954101959977,1.098780165998934,,,0,
1761713394.9752314,1,leader,auto,1.201073974209915,0.9622393706550922,-0.019444369266827466,,,,,,,,,,,,,1.0,-0.003605782663604229,-0.08088001789862442,-0.028965397694906463,1.201073974209915,0.9622393706550922,-0.019444369266827466,,,1,
1761713395.075663,2,follower,auto,1.144486384353562,0.8944954101959977,1.098780165998934,,,,,,,,,,,,,1.0,0.0363198185731497,-0.09259339664779365,-0.007535717663761599,1.144486384353562,0.8944954101959977,1.098780165998934,,,0,
1761713395.1771288,1,leader,auto,1.1968021792169345,0.9569878324574089,-0.022092796669129312,,,,,,,,,,,,,1.0,-0.004708846806671829,-0.08194811040279393,-0.027630024044267773,1.1968021792169345,0.9569878324574089,-0.022092796669129312,,,1,
1761713395.1772454,2,follower,auto,1.1530780343373142,0.9053204027562314,1.0766273137473243,,,,,,,,,,,,,1.0,0.040975898869927585,-0.08699774101356128,-0.031411289481953375,1.1530780343373142,0.9053204027562314,1.0766273137473243,,,0,
1761713395.3858955,1,leader,auto,1.1968021792169345,0.9569878324574089,-0.022092796669129312,,,,,,,,,,,,,1.0,-0.004708846806671829,-0.08194811040279393,-0.027630024044267773,1.1968021792169345,0.9569878324574089,-0.022092796669129312,,,1,
1761713395.486186,2,follower,auto,1.1530780343373142,0.9053204027562314,1.0766273137473243,,,,,,,,,,,,,1.0,0.040975898869927585,-0.08699774101356128,-0.031411289481953375,1.1530780343373142,0.9053204027562314,1.0766273137473243,,,0,
1761713395.587483,1,leader,auto,1.194071449463066,0.9529294574926948,-0.023632855536380788,,,,,,,,,,,,,1.0,-0.001392439255111677,-0.07944075359317748,-0.024360847827117886,1.194071449463066,0.9529294574926948,-0.023632855536380788,,,1,
1761713395.5876539,2,follower,auto,1.166348229552439,0.9270279372076999,1.0385994803229606,,,,,,,,,,,,,1.0,0.04927013177646944,-0.06739115006542418,-0.05609677062822094,1.166348229552439,0.9270279372076999,1.0385994803229606,,,0,
1761713395.6890063,1,leader,auto,1.194071449463066,0.9529294574926948,-0.023632855536380788,,,,,,,,,,,,,1.0,-0.001392439255111677,-0.07944075359317748,-0.024360847827117886,1.194071449463066,0.9529294574926948,-0.023632855536380788,,,1,
1761713395.7893817,2,follower,auto,1.166348229552439,0.9270279372076999,1.0385994803229606,,,,,,,,,,,,,1.0,0.04927013177646944,-0.06739115006542418,-0.05609677062822094,1.166348229552439,0.9270279372076999,1.0385994803229606,,,0,
1761713395.8908231,1,leader,auto,1.1947335259435559,0.9507039844590427,-0.02370852177244038,,,,,,,,,,,,,1.0,0.005467602348728118,-0.07579900018334418,-0.020500526926882853,1.1947335259435559,0.9507039844590427,-0.02370852177244038,,,1,
1761713395.8910406,2,follower,auto,1.1793403404385363,0.9521505170750915,0.9999562099121911,,,,,,,,,,,,,1.0,0.04620675694336174,-0.06213055723673078,-0.051617422609111285,1.1793403404385363,0.9521505170750915,0.9999562099121911,,,0,
1761713395.996977,1,leader,auto,1.1947335259435559,0.9507039844590427,-0.02370852177244038,,,,,,,,,,,,,1.0,0.005467602348728118,-0.07579900018334418,-0.020500526926882853,1.1947335259435559,0.9507039844590427,-0.02370852177244038,,,1,
1761713396.097406,2,follower,auto,1.1793403404385363,0.9521505170750915,0.9999562099121911,,,,,,,,,,,,,1.0,0.04620675694336174,-0.06213055723673078,-0.051617422609111285,1.1793403404385363,0.9521505170750915,0.9999562099121911,,,0,
1761713396.2998836,1,leader,auto,1.197170022095286,0.9519776070361574,-0.019882050120439792,,,,,,,,,,,,,1.0,0.008740180800272723,-0.0690212178717532,-0.011923930121249628,1.197170022095286,0.9519776070361574,-0.019882050120439792,,,1,
1761713396.300127,2,follower,auto,1.1896594438542656,0.9749719360086184,0.9616730373502675,,,,,,,,,,,,,1.0,0.03850895691121958,-0.06703910402712454,-0.04742554056662396,1.1896594438542656,0.9749719360086184,0.9616730373502675,,,0,
1761713396.50108,1,leader,auto,1.197170022095286,0.9519776070361574,-0.019882050120439792,,,,,,,,,,,,,1.0,0.008740180800272723,-0.0690212178717532,-0.011923930121249628,1.197170022095286,0.9519776070361574,-0.019882050120439792,,,1,
1761713396.601475,2,follower,auto,1.1896594438542656,0.9749719360086184,0.9616730373502675,,,,,,,,,,,,,1.0,0.03850895691121958,-0.06703910402712454,-0.04742554056662396,1.1896594438542656,0.9749719360086184,0.9616730373502675,,,0,
1761713396.7032707,1,leader,auto,1.19921611593406,0.9516023029193065,-0.013164809808658494,,,,,,,,,,,,,1.0,0.007517360722211874,-0.07287745263274137,-0.00525099617138121,1.19921611593406,0.9516023029193065,-0.013164809808658494,,,1,
1761713396.7037425,2,follower,auto,1.197794254138441,0.9948661642598837,0.9247631235939346,,,,,,,,,,,,,1.0,0.032184490532932486,-0.07195645915026061,-0.04294546525122367,1.197794254138441,0.9948661642598837,0.9247631235939346,,,0,
1761713396.805667,1,leader,auto,1.19921611593406,0.9516023029193065,-0.013164809808658494,,,,,,,,,,,,,1.0,0.007517360722211874,-0.07287745263274137,-0.00525099617138121,1.19921611593406,0.9516023029193065,-0.013164809808658494,,,1,
1761713396.906157,2,follower,auto,1.197794254138441,0.9948661642598837,0.9247631235939346,,,,,,,,,,,,,1.0,0.032184490532932486,-0.07195645915026061,-0.04294546525122367,1.197794254138441,0.9948661642598837,0.9247631235939346,,,0,
1761713397.008569,1,leader,auto,1.2009545422484351,0.9525125854454486,-0.0066876436655900155,,,,,,,,,,,,,1.0,0.006528167547807495,-0.07069747313699104,-0.004631376438303535,1.2009545422484351,0.9525125854454486,-0.0066876436655900155,,,1,
1761713397.0088372,2,follower,auto,1.2024961022432985,1.0119708853537683,0.9046491219330004,,,,,,,,,,,,,1.0,0.023183244884740883,-0.07584811798231672,-0.009373035774264848,1.2024961022432985,1.0119708853537683,0.9046491219330004,,,0,
1761713397.1232686,1,leader,auto,1.2009545422484351,0.9525125854454486,-0.0066876436655900155,,,,,,,,,,,,,1.0,0.006528167547807495,-0.07069747313699104,-0.004631376438303535,1.2009545422484351,0.9525125854454486,-0.0066876436655900155,,,1,
1761713397.2235737,2,follower,auto,1.2024961022432985,1.0119708853537683,0.9046491219330004,,,,,,,,,,,,,1.0,0.023183244884740883,-0.07584811798231672,-0.009373035774264848,1.2024961022432985,1.0119708853537683,0.9046491219330004,,,0,
1761713397.3253808,1,leader,auto,1.2009432597790075,0.9533209474973794,-0.002054027831243175,,,,,,,,,,,,,1.0,0.002705279224333612,-0.07140558403589647,-0.006746421400335038,1.2009432597790075,0.9533209474973794,-0.002054027831243175,,,1,
1761713397.325631,2,follower,auto,1.203132760263137,1.0261356161405286,0.893020681801872,,,,,,,,,,,,,1.0,0.013380504177705532,-0.07884417501482188,0.0054596816233069,1.203132760263137,1.0261356161405286,0.893020681801872,,,0,
1761713397.4678447,1,leader,auto,1.2009432597790075,0.9533209474973794,-0.002054027831243175,,,,,,,,,,,,,1.0,0.002705279224333612,-0.07140558403589647,-0.006746421400335038,1.2009432597790075,0.9533209474973794,-0.002054027831243175,,,1,
1761713397.5683594,2,follower,auto,1.203132760263137,1.0261356161405286,0.893020681801872,,,,,,,,,,,,,1.0,0.013380504177705532,-0.07884417501482188,0.0054596816233069,1.203132760263137,1.0261356161405286,0.893020681801872,,,0,
