timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300331.0603359,0,leader,auto,-0.0191196259111166,0.942141056060791,-0.10387009382247925,0.05,1.0,0.0,0.0691196259111166,0.057858943939208984,0.10387009382247925,0,0,0,0,1.0,-0.003186416135492469,-0.06445420040981453,-0.02055928563657719,-0.017526417843370366,0.9743681562656983,-0.09359045100419065
1759300331.160876,1,follower,auto,-0.13220055401325226,0.9668092727661133,0.9393877387046814,0.05,1.0,1.0,0.18220055401325225,0.03319072723388672,0.060612261295318604,0,0,0,0,1.0,0.08756198499979567,-0.048050020875630484,-0.09795828375075111,-0.1759815465131501,0.9908342832039285,0.988366880580057
1759300331.162735,0,follower,auto,-0.02607657201588154,0.9482282996177673,-0.1040235236287117,0.1,1.0,0.0,0.12607657201588154,0.051771700382232666,0.1040235236287117,11.55756098218463,11.878166450644398,5.006665657166606,0,,,,,,,
1759300331.2634587,1,follower,auto,-0.13484899699687958,0.9827935099601746,0.9305112361907959,0.1,1.0,1.0,0.23484899699687958,0.01720649003982544,0.0694887638092041,6.002744981397101,20,0.8413185046763546,0,,,,,,,
1759300331.366521,0,leader,auto,-0.02607657201588154,0.9482282996177673,-0.1040235236287117,0.1,1.0,0.0,0.12607657201588154,0.051771700382232666,0.1040235236287117,0,0,0,0,1.0,-0.0024718876305691757,-0.06753411242569429,-0.02115069694195841,-0.024840628200596952,0.9819953558306145,-0.09344817515773249
1759300331.466896,1,follower,auto,-0.13484899699687958,0.9827935099601746,0.9305112361907959,0.1,1.0,1.0,0.23484899699687958,0.01720649003982544,0.0694887638092041,0,0,0,0,1.0,0.08882981805855844,-0.049088568838462354,-0.09706029399092442,-0.1792639060261588,1.0073377943794057,0.9790413831862581
1759300331.5676293,0,follower,auto,-0.03274230286478996,0.9512187838554382,-0.1029391810297966,0.15000000000000002,1.0,0.0,0.18274230286478998,0.04878121614456177,0.1029391810297966,11.537029866316027,17.884633063755146,4.033745428980579,0,,,,,,,
1759300331.5681233,1,follower,auto,-0.1365826576948166,0.9911255240440369,0.9236317873001099,0.15000000000000002,1.0,1.0,0.2865826576948166,0.008874475955963135,0.07636821269989014,7.0054013691839305,20,-0.12690467337813,0,,,,,,,
1759300331.8272257,0,leader,auto,-0.03274230286478996,0.9512187838554382,-0.1029391810297966,0.15000000000000002,1.0,0.0,0.18274230286478998,0.04878121614456177,0.1029391810297966,0,0,0,0,1.0,0.0012079306811743143,-0.07173414135658907,-0.022569253011498674,-0.033346268205377116,0.9870858545337328,-0.09165455452404726
1759300331.827469,1,follower,auto,-0.1365826576948166,0.9911255240440369,0.9236317873001099,0.15000000000000002,1.0,1.0,0.2865826576948166,0.008874475955963135,0.07636821269989014,0,0,0,0,1.0,0.09315777142216616,-0.05624318133528483,-0.09368842438338776,-0.18316154340589968,1.0192471147116793,0.9704759994918037
1759300331.9279869,0,follower,auto,-0.030166635289788246,0.9496442079544067,-0.09988847374916077,0.2,1.0,0.0,0.23016663528978826,0.05035579204559326,0.09988847374916077,10.510708665903838,20,5.059985572415945,0,,,,,,,
1759300331.9283323,1,follower,auto,-0.13563832640647888,0.9904487133026123,0.9163579344749451,0.2,1.0,1.0,0.3356383264064789,0.009551286697387695,0.08364206552505493,8.019757916033171,20,-0.07847752183689481,0,,,,,,,
1759300332.0816202,0,leader,auto,-0.030166635289788246,0.9496442079544067,-0.09988847374916077,0.2,1.0,0.0,0.23016663528978826,0.05035579204559326,0.09988847374916077,0,0,0,0,1.0,0.016730198259865624,-0.07761429878406911,-0.023632192505839603,-0.03853173441972106,0.9884513573464413,-0.08807237749624097
1759300332.0817463,1,follower,auto,-0.13563832640647888,0.9904487133026123,0.9163579344749451,0.2,1.0,1.0,0.3356383264064789,0.009551286697387695,0.08364206552505493,0,0,0,0,1.0,0.1006707958046906,-0.06739150670725613,-0.09180603324680936,-0.1859737243088242,1.0241444666562405,0.9622609510983497
1759300332.1829085,0,follower,auto,-0.018697593361139297,0.9467707276344299,-0.0978761613368988,0.25,1.0,0.0,0.2686975933611393,0.05322927236557007,0.0978761613368988,10.50580905409349,20,5.0704646332020635,0,,,,,,,
1759300332.183455,1,follower,auto,-0.12911054491996765,0.9859456419944763,0.9143632054328918,0.25,1.0,1.0,0.37911054491996765,0.014054358005523682,0.08563679456710815,8.003257070332737,20,0.9549692988097256,0,,,,,,,
1759300332.3896317,0,leader,auto,-0.018697593361139297,0.9467707276344299,-0.0978761613368988,0.25,1.0,0.0,0.2686975933611393,0.05322927236557007,0.0978761613368988,0,0,0,0,1.0,0.037966451446361876,-0.08117792084025677,-0.027238929475213905,-0.037680819084320236,0.9873596880545583,-0.08425669659929186
1759300332.389796,1,follower,auto,-0.12911054491996765,0.9859456419944763,0.9143632054328918,0.25,1.0,1.0,0.37911054491996765,0.014054358005523682,0.08563679456710815,0,0,0,0,1.0,0.11249398829900908,-0.07508752291181287,-0.08529550254324669,-0.1853575390694722,1.0234894034503828,0.9570109567045152
1759300332.490462,0,follower,auto,0.007486201357096434,0.9410619735717773,-0.09756899625062943,0.3,1.0,0.0,0.29251379864290356,0.058938026428222656,0.09756899625062943,0,0,0,0,,,,,,,
1759300332.491387,1,follower,auto,-0.11280839890241623,0.9812808036804199,0.9156937003135681,0.3,1.0,1.0,0.4128083989024162,0.018719196319580078,0.08430629968643188,7.98100271280109,20,0.9633835768610115,0,,,,,,,
1759300332.694851,0,leader,auto,0.007486201357096434,0.9410619735717773,-0.09756899625062943,0.3,1.0,0.0,0.29251379864290356,0.058938026428222656,0.09756899625062943,0,0,0,0,1.0,0.06735016954303774,-0.08503317374832053,-0.03269292431253666,-0.026188883414422437,0.9835785604459376,-0.08122253409436109
1759300332.6950116,1,follower,auto,-0.11280839890241623,0.9812808036804199,0.9156937003135681,0.3,1.0,1.0,0.4128083989024162,0.018719196319580078,0.08430629968643188,0,0,0,0,1.0,0.1303675993697333,-0.07745885227191862,-0.07858343997273787,-0.17799219858728288,1.0200102298163793,0.954985420299937
1759300332.7956996,0,follower,auto,0.042526498436927795,0.9338275194168091,-0.09916955977678299,0.35,1.0,0.0,0.3074735015630722,0.06617248058319092,0.09916955977678299,0,0,0,0,,,,,,,
1759300332.7966106,1,follower,auto,-0.09191346913576126,0.9758899211883545,0.9198001623153687,0.35,1.0,1.0,0.44191346913576124,0.024110078811645508,0.08019983768463135,7.954567303748426,20,1.9666616504165493,0,,,,,,,
1759300333.001886,0,leader,auto,0.042526498436927795,0.9338275194168091,-0.09916955977678299,0.35,1.0,0.0,0.3074735015630722,0.06617248058319092,0.09916955977678299,0,0,0,0,1.0,0.09421477671439535,-0.08763262487364121,-0.03913903697397399,-0.004580889920269886,0.9776438318536297,-0.079600041289796
1759300333.0020397,1,follower,auto,-0.09191346913576126,0.9758899211883545,0.9198001623153687,0.35,1.0,1.0,0.44191346913576124,0.024110078811645508,0.08019983768463135,0,0,0,0,1.0,0.1456379986699556,-0.07767493571739781,-0.07248210624524098,-0.16473246847073908,1.0147273890470534,0.9560412154379891
1759300333.1027584,0,follower,auto,0.07575272768735886,0.9253031611442566,-0.10513897240161896,0.39999999999999997,1.0,0.0,0.3242472723126411,0.07469683885574341,0.10513897240161896,0,0,0,0,,,,,,,
1759300333.103389,1,follower,auto,-0.06570754945278168,0.9593557119369507,0.920972466468811,0.39999999999999997,1.0,1.0,0.46570754945278164,0.040644288063049316,0.07902753353118896,6.9508157303158935,20,4.027291428589015,0,,,,,,,
1759300333.3277004,0,leader,auto,0.07575272768735886,0.9253031611442566,-0.10513897240161896,0.39999999999999997,1.0,0.0,0.3242472723126411,0.07469683885574341,0.10513897240161896,0,0,0,0,1.0,0.10847764305281399,-0.08955687006798896,-0.04838588158459915,0.02151390616095187,0.9700815961782511,-0.08094603160931937
1759300333.3280056,1,follower,auto,-0.06570754945278168,0.9593557119369507,0.920972466468811,0.39999999999999997,1.0,1.0,0.46570754945278164,0.040644288063049316,0.07902753353118896,0,0,0,0,1.0,0.15994323826964252,-0.08747609621914498,-0.07254218639965682,-0.14567916858760294,1.0030937600465233,0.9572435596686395
1759300333.4296634,0,follower,auto,0.09235081821680069,0.9142172336578369,-0.12045846879482269,0.44999999999999996,1.0,0.0,0.35764918178319927,0.08578276634216309,0.12045846879482269,0,0,0,0,,,,,,,
1759300333.4303129,1,follower,auto,-0.03611340746283531,0.9360170960426331,0.916079580783844,0.44999999999999996,1.0,1.0,0.48611340746283527,0.06398290395736694,0.083920419216156,7.962737912095323,20,6.088833469612356,0,,,,,,,
1759300333.5660515,0,leader,auto,0.09235081821680069,0.9142172336578369,-0.12045846879482269,0.44999999999999996,1.0,0.0,0.35764918178319927,0.08578276634216309,0.12045846879482269,0,0,0,0,1.0,0.10126899642471371,-0.09261625773064774,-0.0640411907294337,0.041716320004443835,0.9605253625231608,-0.08843787343010584
1759300333.56613,1,follower,auto,-0.03611340746283531,0.9360170960426331,0.916079580783844,0.44999999999999996,1.0,1.0,0.48611340746283527,0.06398290395736694,0.083920419216156,0,0,0,0,1.0,0.1714854994197117,-0.09800100356460106,-0.07856156558786176,-0.12185615717269116,0.9850175978249336,0.9553603635777749
1759300333.6666539,0,follower,auto,0.08682724833488464,0.9051951766014099,-0.13753642141819,0.49999999999999994,1.0,0.0,0.4131727516651153,0.09480482339859009,0.13753642141819,0,0,0,0,,,,,,,
1759300333.6670313,1,follower,auto,-0.012455807998776436,0.9207600951194763,0.9090409874916077,0.49999999999999994,1.0,1.0,0.5124558079987764,0.07923990488052368,0.09095901250839233,8.964959474401693,20,7.077192005057024,0,,,,,,,
1759300333.972062,0,leader,auto,0.08682724833488464,0.9051951766014099,-0.13753642141819,0.49999999999999994,1.0,0.0,0.4131727516651153,0.09480482339859009,0.13753642141819,0,0,0,0,1.0,0.07801128778868785,-0.09179004423000425,-0.07543305649994139,0.04782160444054072,0.951090198716412,-0.0998198931682193
1759300333.9722054,1,follower,auto,-0.012455807998776436,0.9207600951194763,0.9090409874916077,0.49999999999999994,1.0,1.0,0.5124558079987764,0.07923990488052368,0.09095901250839233,0,0,0,0,1.0,0.172032949983366,-0.09425402554445617,-0.08374360812756076,-0.09847228299045943,0.9678871078917044,0.9509127915553881
1759300334.0728745,0,follower,auto,0.0704411193728447,0.896247923374176,-0.16344498097896576,0.5499999999999999,1.0,0.0,0.47955888062715524,0.10375207662582397,0.16344498097896576,0,0,0,0,,,,,,,
1759300334.073225,1,follower,auto,0.02730460837483406,0.9148951768875122,0.8975846171379089,0.5499999999999999,1.0,1.0,0.5226953916251659,0.08510482311248779,0.10241538286209106,9.96702003464014,20,8.026823591154482,0,,,,,,,
1759300334.2783794,0,leader,auto,0.0704411193728447,0.896247923374176,-0.16344498097896576,0.5499999999999999,1.0,0.0,0.47955888062715524,0.10375207662582397,0.16344498097896576,0,0,0,0,1.0,0.058569592195833825,-0.09127725092696026,-0.09173959317897207,0.041156323274927784,0.9418865488376562,-0.11757518438947973
1759300334.2786734,1,follower,auto,0.02730460837483406,0.9148951768875122,0.8975846171379089,0.5499999999999999,1.0,1.0,0.5226953916251659,0.08510482311248779,0.10241538286209106,0,0,0,0,1.0,0.1891086684251606,-0.08240140120584394,-0.09090005612428409,-0.06724972583774624,0.9560958774904342,0.943034645200051
1759300334.380244,0,follower,auto,0.06100159510970116,0.8959622979164124,-0.17895381152629852,0.6,1.0,0.0,0.5389984048902988,0.10403770208358765,0.17895381152629852,0,0,0,0,,,,,,,
1759300334.3811126,1,follower,auto,0.05832362547516823,0.9265636205673218,0.8932758569717407,0.6,1.0,1.0,0.5416763745248317,0.07343637943267822,0.10672414302825928,9.927321619495483,20,6.921528893995782,0,,,,,,,
1759300334.5856903,0,leader,auto,0.06100159510970116,0.8959622979164124,-0.17895381152629852,0.6,1.0,0.0,0.5389984048902988,0.10403770208358765,0.17895381152629852,0,0,0,0,1.0,0.059331109293407375,-0.08259789203008328,-0.09163173978456046,0.03133604046299747,0.937261243931454,-0.1331379416340183
1759300334.5858161,1,follower,auto,0.05832362547516823,0.9265636205673218,0.8932758569717407,0.6,1.0,1.0,0.5416763745248317,0.07343637943267822,0.10672414302825928,0,0,0,0,0.7165313105737893,0.1891774116621526,-0.05888839799240675,-0.08754992354066815,-0.03626508035590807,0.9560078195635251,0.9370508187420747
1759300334.686434,0,follower,auto,0.05589398369193077,0.8987175822257996,-0.19107015430927277,0.65,1.0,0.0,0.5941060163080693,0.10128241777420044,0.19107015430927277,0,0,0,0,,,,,,,
1759300334.6994135,1,follower,auto,0.08516266942024231,0.9401876926422119,0.8957816958427429,0.65,1.0,1.0,0.5648373305797577,0.059812307357788086,0.10421830415725708,9.86989753818653,20,4.870802995052487,0,,,,,,,
1759300334.8851333,0,leader,auto,0.05589398369193077,0.8987175822257996,-0.19107015430927277,0.65,1.0,0.0,0.5941060163080693,0.10128241777420044,0.19107015430927277,0,0,0,0,1.0,0.06756050295523211,-0.07566821213963304,-0.09057316552905256,0.02211373221431471,0.9365516882956161,-0.14578357154474647
1759300334.8852165,1,follower,auto,0.08516266942024231,0.9401876926422119,0.8957816958427429,0.65,1.0,1.0,0.5648373305797577,0.059812307357788086,0.10421830415725708,0,0,0,0,0.513417119032592,0.1853023748338347,-0.045434440264296216,-0.07935334052804688,-0.007488517996675034,0.9629049127743601,0.9354583661067664
1759300334.9858792,0,follower,auto,0.05313051864504814,0.9026280641555786,-0.19961658120155334,0.7000000000000001,1.0,0.0,0.6468694813549519,0.09737193584442139,0.19961658120155334,0,0,0,0,,,,,,,
1759300334.9862301,1,follower,auto,0.10826588422060013,0.9493960738182068,0.9086701273918152,0.7000000000000001,1.0,1.0,0.5917341157793999,0.05060392618179321,0.09132987260818481,8.78349111862821,20,4.871075232770011,0,,,,,,,
1759300335.1883233,0,leader,auto,0.05313051864504814,0.9026280641555786,-0.19961658120155334,0.7000000000000001,1.0,0.0,0.6468694813549519,0.09737193584442139,0.19961658120155334,0,0,0,0,1.0,0.07733033358315144,-0.0716704418523757,-0.08920963337237864,0.014465351853472426,0.9384632850817665,-0.15501176451536403
1759300335.1885052,1,follower,auto,0.10826588422060013,0.9493960738182068,0.9086701273918152,0.7000000000000001,1.0,1.0,0.5917341157793999,0.05060392618179321,0.09132987260818481,0,0,0,0,0.6065306597126334,0.1799964679041136,-0.04320499204129202,-0.06535609721501168,0.018267650268543323,0.9709985698388528,0.941348175999321
1759300335.2893755,0,follower,auto,0.05141734331846237,0.9081172943115234,-0.20591595768928528,0.7500000000000001,1.0,0.0,0.6985826566815377,0.09188270568847656,0.20591595768928528,0,0,0,0,,,,,,,
1759300335.2900186,1,follower,auto,0.13500043749809265,0.9477938413619995,0.9244768619537354,0.7500000000000001,1.0,1.0,0.6149995625019075,0.05220615863800049,0.07552313804626465,6.721798839830883,20,4.9295827299195425,0,,,,,,,
1759300335.564639,0,leader,auto,0.05141734331846237,0.9081172943115234,-0.20591595768928528,0.7500000000000001,1.0,0.0,0.6985826566815377,0.09188270568847656,0.20591595768928528,0,0,0,0,1.0,0.08633228027782916,-0.0685640058210023,-0.08905057605518354,0.008251203179547785,0.9423992972220245,-0.16139066966169352
1759300335.5649672,1,follower,auto,0.13500043749809265,0.9477938413619995,0.9244768619537354,0.7500000000000001,1.0,1.0,0.6149995625019075,0.05220615863800049,0.07552313804626465,0,0,0,0,0.7165313105737893,0.18147494121878494,-0.05303852556915234,-0.05600114289492786,0.044262966888700184,0.9743131041465757,0.9524774334011993
1759300335.665954,0,follower,auto,0.04899027943611145,0.9153646230697632,-0.2147989422082901,0.8000000000000002,1.0,0.0,0.7510097205638887,0.08463537693023682,0.2147989422082901,0,0,0,0,,,,,,,
1759300335.666398,1,follower,auto,0.17265662550926208,0.9299618601799011,0.9458075761795044,0.8000000000000002,1.0,1.0,0.6273433744907381,0.07003813982009888,0.054192423820495605,4.644717643458702,20,7.049727730448184,0,,,,,,,
1759300335.9037716,0,leader,auto,0.04899027943611145,0.9153646230697632,-0.2147989422082901,0.8000000000000002,1.0,0.0,0.7510097205638887,0.08463537693023682,0.2147989422082901,0,0,0,0,1.0,0.09296105806245716,-0.06579633018530795,-0.09432839102647929,0.0025097504048828753,0.9482627881624172,-0.16763474669505046
1759300335.9039726,1,follower,auto,0.17265662550926208,0.9299618601799011,0.9458075761795044,0.8000000000000002,1.0,1.0,0.6273433744907381,0.07003813982009888,0.054192423820495605,0,0,0,0,0.8464817248906141,0.1935989390793279,-0.07409147360222468,-0.04608010720862166,0.07585715596959815,0.9670075969810135,0.9688476297838152
1759300336.004916,0,follower,auto,0.047220271080732346,0.9210447669029236,-0.22430168092250824,0.8500000000000002,1.0,0.0,0.8027797289192679,0.07895523309707642,0.22430168092250824,0,0,0,0,,,,,,,
1759300336.0055506,1,follower,auto,0.20778653025627136,0.9172722697257996,0.9645460247993469,0.8500000000000002,1.0,1.0,0.6422134697437288,0.08272773027420044,0.035453975200653076,2.603715183525997,20,8.080442101506929,0,,,,,,,
1759300336.2109332,0,leader,auto,0.047220271080732346,0.9210447669029236,-0.22430168092250824,0.8500000000000002,1.0,0.0,0.8027797289192679,0.07895523309707642,0.22430168092250824,0,0,0,0,1.0,0.09960847603018153,-0.06633049203342811,-0.1002288429316785,-0.002583966934358424,0.9542100129196376,-0.174187259456669
1759300336.2112825,1,follower,auto,0.20778653025627136,0.9172722697257996,0.9645460247993469,0.8500000000000002,1.0,1.0,0.6422134697437288,0.08272773027420044,0.035453975200653076,0,0,0,0,0.6065306597126334,0.197294681268456,-0.0793857019833204,-0.04372103170204422,0.10913918962204334,0.9569651207174598,0.986406540650369
1759300336.3128412,0,follower,auto,0.04878608137369156,0.9232839941978455,-0.23166370391845703,0.9000000000000002,1.0,0.0,0.8512139186263087,0.07671600580215454,0.23166370391845703,0,0,0,0,,,,,,,
1759300336.4141371,1,follower,auto,0.24373558163642883,0.9115941524505615,0.9796054363250732,0.9000000000000002,1.0,1.0,0.6562644183635714,0.08840584754943848,0.020394563674926758,1.5859427838592879,20,8.063817861899299,0,,,,,,,
1759300336.7163582,0,leader,auto,0.04878608137369156,0.9232839941978455,-0.23166370391845703,0.9000000000000002,1.0,0.0,0.8512139186263087,0.07671600580215454,0.23166370391845703,0,0,0,0,1.0,0.10877779176162752,-0.07011992306690606,-0.10353263209271679,-0.005602814507122196,0.9583439557312985,-0.17989738787209864
1759300336.8166456,1,follower,auto,0.24373558163642883,0.9115941524505615,0.9796054363250732,0.9000000000000002,1.0,1.0,0.6562644183635714,0.08840584754943848,0.020394563674926758,0,0,0,0,0.4345982085070782,0.20002933196445688,-0.07505681097079842,-0.04577843404620219,0.14372091565420037,0.9491225579359608,1.0024946533481742
1759300336.8173366,0,follower,auto,0.05018775910139084,0.9208197593688965,-0.23748919367790222,0.9500000000000003,1.0,0.0,0.8998122408986095,0.07918024063110352,0.23748919367790222,0,0,0,0,,,,,,,
1759300336.9177754,1,follower,auto,0.3106125295162201,0.9119411110877991,0.9885945320129395,0.9500000000000003,1.0,1.0,0.6393874704837802,0.08805888891220093,0.011405467987060547,0.5939741578420744,20,8.02574567592876,0,,,,,,,
1759300337.0252905,0,leader,auto,0.05018775910139084,0.9208197593688965,-0.23748919367790222,0.9500000000000003,1.0,0.0,0.8998122408986095,0.07918024063110352,0.23748919367790222,0,0,0,0,1.0,0.11547887226804987,-0.07670570091906526,-0.10605967763441443,-0.0075516770326340965,0.9591726098284291,-0.184459354860695
1759300337.1255484,1,follower,auto,0.3106125295162201,0.9119411110877991,0.9885945320129395,0.9500000000000003,1.0,1.0,0.6393874704837802,0.08805888891220093,0.011405467987060547,0,0,0,0,0.3114032239145977,0.23232382051297973,-0.06700682374326683,-0.05212947590095096,0.19445061925973023,0.9454445229594325,1.014659269963415
1759300337.1266809,0,follower,auto,0.049362391233444214,0.9209716320037842,-0.2372506707906723,1.0000000000000002,1.0,0.0,0.950637608766556,0.07902836799621582,0.2372506707906723,0,0,0,0,,,,,,,
1759300337.2272773,1,follower,auto,0.33691325783729553,0.9085543751716614,0.9800662994384766,1.0000000000000002,1.0,1.0,0.6630867421627047,0.09144562482833862,0.019933700561523438,0.6897730453825219,20,9.036578487148097,0,,,,,,,
1759300337.3352609,0,leader,auto,0.049362391233444214,0.9209716320037842,-0.2372506707906723,1.0000000000000002,1.0,0.0,0.950637608766556,0.07902836799621582,0.2372506707906723,0,0,0,0,1.0,0.11871539511891391,-0.07721259240545975,-0.10360769581772777,-0.00999530632601274,0.959577928206514,-0.18544682288180842
1759300337.4358318,1,follower,auto,0.33691325783729553,0.9085543751716614,0.9800662994384766,1.0000000000000002,1.0,1.0,0.6630867421627047,0.09144562482833862,0.019933700561523438,0,0,0,0,0.22313016014842982,0.2070867497157008,-0.06704679050827667,-0.07166758173259113,0.23336988297944514,0.9420777704257997,1.0159000903047721
1759300337.4374516,0,follower,auto,0.049974169582128525,0.9213675856590271,-0.23606854677200317,1.0500000000000003,1.0,0.0,1.0000258304178717,0.0786324143409729,0.23606854677200317,0,0,0,0,,,,,,,
1759300337.5380144,1,follower,auto,0.36147522926330566,0.9095693230628967,0.9665639996528625,1.0500000000000003,1.0,1.0,0.6885247707366946,0.09043067693710327,0.03343600034713745,2.757485389680154,20,9.018820393320981,0,,,,,,,
1759300337.6983516,0,leader,auto,0.049974169582128525,0.9213675856590271,-0.23606854677200317,1.0500000000000003,1.0,0.0,1.0000258304178717,0.0786324143409729,0.23606854677200317,0,0,0,0,1.0,0.12380291788300403,-0.07703715099265662,-0.10384791138250205,-0.01192728935937349,0.9598861611553554,-0.18414459108075215
1759300337.7988741,1,follower,auto,0.36147522926330566,0.9095693230628967,0.9665639996528625,1.0500000000000003,1.0,1.0,0.6885247707366946,0.09043067693710327,0.03343600034713745,0,0,0,0,0.1598797460796939,0.1925522886791035,-0.06324806494248858,-0.08479145557759327,0.2651990849237539,0.941193355534141,1.0089597274416593
1759300337.8000402,0,follower,auto,0.051831308752298355,0.9195994734764099,-0.2343009114265442,1.1000000000000003,1.0,0.0,1.048168691247702,0.08040052652359009,0.2343009114265442,0,0,0,0,,,,,,,
1759300337.900675,1,follower,auto,0.39081528782844543,0.9170960187911987,0.9460654258728027,1.1000000000000003,1.0,1.0,0.7091847121715549,0.08290398120880127,0.053934574127197266,4.833974766722466,20,7.972479959796984,0,,,,,,,
1759300338.0129185,0,leader,auto,0.051831308752298355,0.9195994734764099,-0.2343009114265442,1.1000000000000003,1.0,0.0,1.048168691247702,0.08040052652359009,0.2343009114265442,0,0,0,0,1.0,0.12949696713945952,-0.0789327767932283,-0.10578631005353678,-0.012917174817431404,0.9590658618730241,-0.1814077563997758
1759300338.1136963,1,follower,auto,0.39081528782844543,0.9170960187911987,0.9460654258728027,1.1000000000000003,1.0,1.0,0.7091847121715549,0.08290398120880127,0.053934574127197266,0,0,0,0,0.11455884399268773,0.19024933808295696,-0.05551045779729591,-0.09691925145252056,0.29569061878696695,0.9448512476898467,0.994525051599063
1759300338.115084,0,follower,auto,0.05540781468153,0.9170787930488586,-0.23557429015636444,1.1500000000000004,1.0,0.0,1.0945921853184704,0.08292120695114136,0.23557429015636444,0,0,0,0,,,,,,,
1759300338.215728,1,follower,auto,0.4183362126350403,0.9264302849769592,0.9291276335716248,1.1500000000000004,1.0,1.0,0.7316637873649601,0.07356971502304077,0.07087236642837524,6.85544312387441,20,6.937386277458405,0,,,,,,,
1759300338.408642,0,leader,auto,0.05540781468153,0.9170787930488586,-0.23557429015636444,1.1500000000000004,1.0,0.0,1.0945921853184704,0.08292120695114136,0.23557429015636444,0,0,0,0,1.0,0.13582593434826257,-0.08066064637862325,-0.11215186571299499,-0.012505152492601299,0.9574091162381703,-0.17949835729986696
1759300338.5096383,1,follower,auto,0.4183362126350403,0.9264302849769592,0.9291276335716248,1.1500000000000004,1.0,1.0,0.7316637873649601,0.07356971502304077,0.07087236642837524,0,0,0,0,0.0820849986238988,0.1875224955742648,-0.050439442312258054,-0.09820788031646965,0.3245749648479079,0.9516500061330883,0.9782315737298596
1759300338.510317,0,follower,auto,0.05917585641145706,0.9144856333732605,-0.23840850591659546,1.2000000000000004,1.0,0.0,1.1408241435885433,0.0855143666267395,0.23840850591659546,0,0,0,0,,,,,,,
1759300338.61073,1,follower,auto,0.45534148812294006,0.9347437620162964,0.9126631021499634,1.2000000000000004,1.0,1.0,0.7446585118770603,0.06525623798370361,0.08733689785003662,7.8732924227110574,20,5.920120258075397,0,,,,,,,
1759300338.7156796,0,leader,auto,0.05917585641145706,0.9144856333732605,-0.23840850591659546,1.2000000000000004,1.0,0.0,1.1408241435885433,0.0855143666267395,0.23840850591659546,0,0,0,0,1.0,0.14078630539465298,-0.08158722178047773,-0.11909168393030997,-0.011217296285869427,0.9552792442634994,-0.17886266395144046
1759300338.8161514,1,follower,auto,0.45534148812294006,0.9347437620162964,0.9126631021499634,1.2000000000000004,1.0,1.0,0.7446585118770603,0.06525623798370361,0.08733689785003662,0,0,0,0,0.05881647164242988,0.19595536261186708,-0.04939808422772063,-0.09763759764198454,0.3573638068170065,0.9594428041301567,0.9614819009709556
1759300338.8172774,0,follower,auto,0.06432853639125824,0.910254180431366,-0.23772287368774414,1.2500000000000004,1.0,0.0,1.1856714636087422,0.08974581956863403,0.23772287368774414,0,0,0,0,,,,,,,
1759300338.9178584,1,follower,auto,0.48743703961372375,0.9334732890129089,0.9038150310516357,1.2500000000000004,1.0,1.0,0.7625629603862767,0.06652671098709106,0.09618496894836426,8.854824991947176,20,5.955659559053898,0,,,,,,,
1759300339.0226018,0,leader,auto,0.06432853639125824,0.910254180431366,-0.23772287368774414,1.2500000000000004,1.0,0.0,1.1856714636087422,0.08974581956863403,0.23772287368774414,0,0,0,0,1.0,0.14613147153285597,-0.08366039303242079,-0.1210644529516274,-0.008737199375169744,0.9520843769475764,-0.17719064721193045
1759300339.122964,1,follower,auto,0.48743703961372375,0.9334732890129089,0.9038150310516357,1.2500000000000004,1.0,1.0,0.7625629603862767,0.06652671098709106,0.09618496894836426,0,0,0,0,0.042143843509276406,0.19536318806825542,-0.058706433187002305,-0.08926337914603644,0.38975544557959607,0.96282650560641,0.948446720624654
1759300339.123512,0,follower,auto,0.06938569992780685,0.9071621298789978,-0.2366497665643692,1.3000000000000005,1.0,0.0,1.2306143000721936,0.0928378701210022,0.2366497665643692,0,0,0,0,,,,,,,
1759300339.2239003,1,follower,auto,0.5196796655654907,0.9277441501617432,0.8983839750289917,1.3000000000000005,1.0,1.0,0.7803203344345098,0.07225584983825684,0.1016160249710083,9.840399377621937,20,6.990335819328642,0,,,,,,,
1759300339.3288827,0,leader,auto,0.06938569992780685,0.9071621298789978,-0.2366497665643692,1.3000000000000005,1.0,0.0,1.2306143000721936,0.0928378701210022,0.2366497665643692,0,0,0,0,1.0,0.1500552513703835,-0.08348031884365958,-0.1236367512439718,-0.005641925757384897,0.9489022893008277,-0.1748313909423833
1759300339.4294183,1,follower,auto,0.5196796655654907,0.9277441501617432,0.8983839750289917,1.3000000000000005,1.0,1.0,0.7803203344345098,0.07225584983825684,0.1016160249710083,0,0,0,0,0.0301973834223185,0.19533009555572645,-0.06784052757450987,-0.08164137659171466,0.4220146177876275,0.961664413948998,0.939204663324849
1759300339.4311106,0,follower,auto,0.07436662912368774,0.9063860177993774,-0.23580428957939148,1.3500000000000005,1.0,0.0,1.2756333708763128,0.09361398220062256,0.23580428957939148,0,0,0,0,,,,,,,
1759300339.5319695,1,follower,auto,0.5520756244659424,0.9185245037078857,0.8993428349494934,1.3500000000000005,1.0,1.0,0.7979243755340582,0.08147549629211426,0.10065716505050659,9.80613709854416,20,8.026877441169267,0,,,,,,,
