timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299867.3219655,0,leader,auto,0.12990620732307434,0.9387082457542419,-0.17000289261341095,0,1,0,-0.12990620732307434,0.06129175424575806,0.17000289261341095,0,0,0,0,1.0,0.041384630655830854,-0.09279520206103276,-0.09110793288897517,0.10921389199515891,0.9851058467847583,-0.12444892616892336
1759299867.4223228,1,follower,auto,-0.10830549150705338,1.0502092838287354,0.9418993592262268,0.0,1.0,1.0,0.10830549150705338,-0.05020928382873535,0.05810064077377319,0,0,0,0,1.0,-0.05194660916050143,0.04135293822769004,-0.11497519616246965,-0.08233218692680266,1.0295328147148903,0.9993869573074616
1759299867.423418,0,follower,auto,0.13443101942539215,0.942938506603241,-0.18050649762153625,0,1,0,-0.13443101942539215,0.05706149339675903,0.18050649762153625,19.794404526479706,-13.45366386297363,5.136675797389094,0,,,,,,,
1759299867.5238848,1,follower,auto,-0.10741034150123596,1.0472488403320312,0.9316140413284302,0.0,1.0,1.0,0.10741034150123596,-0.04724884033203125,0.06838595867156982,5.909921845422956,10.454468808409343,-4.322349368124369,0,,,,,,,
1759299867.6285377,0,leader,auto,0.13443101942539215,0.942938506603241,-0.18050649762153625,0,1,0,-0.13443101942539215,0.05706149339675903,0.18050649762153625,0,0,0,0,1.0,0.01031862066458851,-0.0885813653206482,-0.07235089613425882,0.1292717090930979,0.9872291892635651,-0.14433104955440684
1759299867.7289243,1,follower,auto,-0.10741034150123596,1.0472488403320312,0.9316140413284302,0.0,1.0,1.0,0.10741034150123596,-0.04724884033203125,0.06838595867156982,0,0,0,0,1.0,-0.005886722789769289,-0.031600338486846846,-0.10742865306916594,-0.10446698010635132,1.0630490095754546,0.9853283678630131
1759299867.7307932,0,follower,auto,0.13407784700393677,0.943966269493103,-0.17986078560352325,0.05,1.0,0.0,-0.08407784700393676,0.05603373050689697,0.17986078560352325,18.691281080224414,-8.379786799767666,5.138004515315933,0,,,,,,,
1759299867.8321514,1,follower,auto,-0.10192187130451202,1.0428049564361572,0.9242231845855713,0.05,1.0,1.0,0.151921871304512,-0.04280495643615723,0.07577681541442871,6.898346439190737,15.358460032742252,-4.179358878311265,0,,,,,,,
1759299867.9335773,0,leader,auto,0.13407784700393677,0.943966269493103,-0.17986078560352325,0.05,1.0,0.0,-0.08407784700393676,0.05603373050689697,0.17986078560352325,0,0,0,0,1.0,-0.013713750337163988,-0.08874657972592392,-0.05496288945902579,0.14093472217251876,0.988339559356065,-0.15237934087401037
1759299868.0341816,1,follower,auto,-0.10192187130451202,1.0428049564361572,0.9242231845855713,0.05,1.0,1.0,0.151921871304512,-0.04280495643615723,0.07577681541442871,0,0,0,0,1.0,0.024497325858349878,-0.06768982143908264,-0.099552684502203,-0.11417053423368696,1.0766498671556985,0.9739995268366728
1759299868.0374334,0,follower,auto,0.13139261305332184,0.9424259662628174,-0.17084234952926636,0.1,1.0,0.0,-0.03139261305332183,0.05757403373718262,0.17084234952926636,18.608688753091783,-3.3340129928049604,5.151164339109016,0,,,,,,,
1759299868.1390572,1,follower,auto,-0.0936439260840416,1.0409400463104248,0.9198374152183533,0.1,1.0,1.0,0.1936439260840416,-0.040940046310424805,0.08016258478164673,7.8987423025632,19.304125575363944,-4.149268751912341,0,,,,,,,
1759299868.3388295,0,leader,auto,0.13139261305332184,0.9424259662628174,-0.17084234952926636,0.1,1.0,0.0,-0.03139261305332183,0.05757403373718262,0.17084234952926636,0,0,0,0,1.0,-0.029814100308712593,-0.09046308968439054,-0.04119491009874582,0.14629966320767812,0.9876575111050127,-0.15024489447989345
1759299868.4391768,1,follower,auto,-0.0936439260840416,1.0409400463104248,0.9198374152183533,0.1,1.0,1.0,0.1936439260840416,-0.040940046310424805,0.08016258478164673,0,0,0,0,1.0,0.04570600706788275,-0.08041850388950422,-0.09184538234032313,-0.11649692961798297,1.081149298255177,0.9657601063885148
1759299868.4407132,0,follower,auto,0.13495075702667236,0.9397192001342773,-0.15666745603084564,0.15000000000000002,1.0,0.0,0.015049242973327659,0.060280799865722656,0.15666745603084564,16.547113250566568,0.6715330529583345,6.178603948987648,0,,,,,,,
1759299868.54133,1,follower,auto,-0.07477276772260666,1.0505309104919434,0.9198972582817078,0.15000000000000002,1.0,1.0,0.22477276772260668,-0.05053091049194336,0.08010274171829224,7.895330172570469,20,-5.206948484651155,0,,,,,,,
1759299868.6466331,0,leader,auto,0.13495075702667236,0.9397192001342773,-0.15666745603084564,0.15000000000000002,1.0,0.0,0.015049242973327659,0.060280799865722656,0.15666745603084564,0,0,0,0,1.0,-0.03170904811100486,-0.09151402140454556,-0.032776762430246326,0.15080528108217478,0.9854762108365501,-0.1402790748157225
1759299868.7472317,1,follower,auto,-0.07477276772260666,1.0505309104919434,0.9198972582817078,0.15000000000000002,1.0,1.0,0.22477276772260668,-0.05053091049194336,0.08010274171829224,0,0,0,0,1.0,0.07058694203075763,-0.07227929102224828,-0.08322466984594334,-0.11006623873798548,1.0866705560030674,0.9615095932046794
1759299868.7492263,0,follower,auto,0.14548742771148682,0.9307679533958435,-0.14329513907432556,0.2,1.0,0.0,0.054512572288513195,0.0692320466041565,0.14329513907432556,15.521131409219816,4.656188912268664,6.2423066859951994,0,,,,,,,
1759299868.850029,1,follower,auto,-0.05144095420837402,1.0647649765014648,0.9217817187309265,0.2,1.0,1.0,0.25144095420837403,-0.06476497650146484,0.07821828126907349,6.897523152617193,20,-6.272997887632819,0,,,,,,,
1759299868.9536445,0,leader,auto,0.14548742771148682,0.9307679533958435,-0.14329513907432556,0.2,1.0,0.0,0.054512572288513195,0.0692320466041565,0.14329513907432556,0,0,0,0,1.0,-0.024717385834672367,-0.09754076832665026,-0.03268762438978269,0.157846120628823,0.9795383375591686,-0.12695132687943422
1759299869.053989,1,follower,auto,-0.05144095420837402,1.0647649765014648,0.9217817187309265,0.2,1.0,1.0,0.25144095420837403,-0.06476497650146484,0.07821828126907349,0,0,0,0,1.0,0.09072339111422381,-0.0604577633638983,-0.07698291200988328,-0.09680264976548593,1.094993858183414,0.9602731747358682
1759299869.0547245,0,follower,auto,0.15826433897018433,0.9208928942680359,-0.12388722598552704,0.25,1.0,0.0,0.09173566102981567,0.07910710573196411,0.12388722598552704,13.466780067387793,8.6629709013406,7.2897936423275285,0,,,,,,,
1759299869.1551838,1,follower,auto,-0.02096267230808735,1.0781762599945068,0.9236050844192505,0.25,1.0,1.0,0.27096267230808735,-0.07817625999450684,0.07639491558074951,6.919644930299395,20,-7.313853145152799,0,,,,,,,
1759299869.2613308,0,leader,auto,0.15826433897018433,0.9208928942680359,-0.12388722598552704,0.25,1.0,0.0,0.09173566102981567,0.07910710573196411,0.12388722598552704,0,0,0,0,1.0,-0.01719933224868908,-0.10060001164040888,-0.02967055147983283,0.16686400509452887,0.9711929000882403,-0.10905195024561062
1759299869.361863,1,follower,auto,-0.02096267230808735,1.0781762599945068,0.9236050844192505,0.25,1.0,1.0,0.27096267230808735,-0.07817625999450684,0.07639491558074951,0,0,0,0,1.0,0.11066999926415536,-0.05229008849519734,-0.07372293584065526,-0.07629767194016503,1.1043213042421054,0.9604665523395781
1759299869.363165,0,follower,auto,0.17774547636508942,0.9168539643287659,-0.10927825421094894,0.3,1.0,0.0,0.12225452363491057,0.08314603567123413,0.10927825421094894,11.461282635004393,11.659297157972413,8.29071852027337,0,,,,,,,
1759299869.463947,1,follower,auto,0.01879514940083027,1.0885835886001587,0.9267069697380066,0.3,1.0,1.0,0.2812048505991697,-0.08858358860015869,0.07329303026199341,6.930259264509759,20,-8.324683645519755,0,,,,,,,
1759299869.6298387,0,leader,auto,0.17774547636508942,0.9168539643287659,-0.10927825421094894,0.3,1.0,0.0,0.12225452363491057,0.08314603567123413,0.10927825421094894,0,0,0,0,1.0,-0.004140353287937493,-0.09560095222832232,-0.03558588756892947,0.17981565300905816,0.964654440442927,-0.09148531042648421
1759299869.73051,1,follower,auto,0.01879514940083027,1.0885835886001587,0.9267069697380066,0.3,1.0,1.0,0.2812048505991697,-0.08858358860015869,0.07329303026199341,0,0,0,0,1.0,0.13215609316614818,-0.048074490449568685,-0.07070126596216764,-0.04728289718224382,1.112620833824943,0.9620576027190904
1759299869.7348208,0,follower,auto,0.2118207961320877,0.9175340533256531,-0.09754117578268051,0.35,1.0,0.0,0.13817920386791227,0.08246594667434692,0.09754117578268051,10.466638281351647,12.620710406254785,8.265871016558886,0,,,,,,,
1759299869.8355289,1,follower,auto,0.07482743263244629,1.090060830116272,0.9316205382347107,0.35,1.0,1.0,0.2751725673675537,-0.09006083011627197,0.0683794617652893,5.930891571417714,20,-9.285121342287404,0,,,,,,,
1759299870.0198948,0,leader,auto,0.2118207961320877,0.9175340533256531,-0.09754117578268051,0.35,1.0,0.0,0.13817920386791227,0.08246594667434692,0.09754117578268051,0,0,0,0,1.0,0.02000165168622306,-0.08806505941048215,-0.0433911224293153,0.2018199702889762,0.9615665830308942,-0.07584561456802286
1759299870.1202476,1,follower,auto,0.07482743263244629,1.090060830116272,0.9316205382347107,0.35,1.0,1.0,0.2751725673675537,-0.09006083011627197,0.0683794617652893,0,0,0,0,1.0,0.16086969931068928,-0.05161374534367402,-0.06734378101204896,-0.005607417022898367,1.115867702788109,0.9652924287407352
1759299870.1209972,0,follower,auto,0.2544955015182495,0.9197471141815186,-0.0855262279510498,0.39999999999999997,1.0,0.0,0.14550449848175045,0.08025288581848145,0.0855262279510498,0,0,0,0,,,,,,,
1759299870.2213683,1,follower,auto,0.14098209142684937,1.0885250568389893,0.933891236782074,0.39999999999999997,1.0,1.0,0.2590179085731506,-0.08852505683898926,0.06610876321792603,5.953727111734529,20,-8.254616019352062,0,,,,,,,
1759299870.3387878,0,leader,auto,0.2544955015182495,0.9197471141815186,-0.0855262279510498,0.39999999999999997,1.0,0.0,0.14550449848175045,0.08025288581848145,0.0855262279510498,0,0,0,0,1.0,0.04332717610187495,-0.08262898241146144,-0.04854775196575098,0.23283191346731202,0.9610616053872493,-0.061252351968174315
1759299870.4399953,1,follower,auto,0.14098209142684937,1.0885250568389893,0.933891236782074,0.39999999999999997,1.0,1.0,0.2590179085731506,-0.08852505683898926,0.06610876321792603,0,0,0,0,1.0,0.1863271354629797,-0.052784763614958985,-0.06810703685388364,0.04781852369535952,1.1149174386464686,0.9679447552090158
1759299870.4408934,0,follower,auto,0.2958349287509918,0.9228940606117249,-0.0837831124663353,0.44999999999999996,1.0,0.0,0.15416507124900813,0.07710593938827515,0.0837831124663353,0,0,0,0,,,,,,,
1759299870.541344,1,follower,auto,0.19871117174625397,1.0861659049987793,0.9331942200660706,0.44999999999999996,1.0,1.0,0.251288828253746,-0.0861659049987793,0.06680577993392944,5.97231746405887,20,-8.235434060461456,0,,,,,,,
1759299870.6447358,0,leader,auto,0.2958349287509918,0.9228940606117249,-0.0837831124663353,0.44999999999999996,1.0,0.0,0.15416507124900813,0.07710593938827515,0.0837831124663353,0,0,0,0,1.0,0.05597106981815764,-0.07897283285577461,-0.06254808831406736,0.267849393841913,0.9623804770396122,-0.05250906830930161
1759299870.7451122,1,follower,auto,0.19871117174625397,1.0861659049987793,0.9331942200660706,0.44999999999999996,1.0,1.0,0.251288828253746,-0.0861659049987793,0.06680577993392944,0,0,0,0,1.0,0.1909720966775519,-0.050810378218316465,-0.07124213589475437,0.10322512340747801,1.1115710941079375,0.9688152880134477
1759299870.7457547,0,follower,auto,0.3268895745277405,0.9220946431159973,-0.08938568085432053,0.49999999999999994,1.0,0.0,0.17311042547225947,0.07790535688400269,0.08938568085432053,0,0,0,0,,,,,,,
1759299870.846176,1,follower,auto,0.25166669487953186,1.0794116258621216,0.9323656558990479,0.49999999999999994,1.0,1.0,0.24833330512046808,-0.07941162586212158,0.06763434410095215,5.970188003228686,20,-7.204765389909486,0,,,,,,,
1759299870.9519024,0,leader,auto,0.3268895745277405,0.9220946431159973,-0.08938568085432053,0.49999999999999994,1.0,0.0,0.17311042547225947,0.07790535688400269,0.08938568085432053,0,0,0,0,1.0,0.05426177764534246,-0.08092418603535023,-0.07770425482642968,0.29975868570506925,0.9625567361336724,-0.050533553441105696
1759299871.0522296,1,follower,auto,0.25166669487953186,1.0794116258621216,0.9323656558990479,0.49999999999999994,1.0,1.0,0.24833330512046808,-0.07941162586212158,0.06763434410095215,0,0,0,0,0.7165313105737893,0.1887467176817725,-0.050889194845869845,-0.07265325883485474,0.1572933360386456,1.1048562232850565,0.9686922853164752
1759299871.053081,0,follower,auto,0.3456096053123474,0.9172135591506958,-0.1028219535946846,0.5499999999999999,1.0,0.0,0.20439039468765252,0.0827864408493042,0.1028219535946846,0,0,0,0,,,,,,,
1759299871.153572,1,follower,auto,0.30515700578689575,1.0698100328445435,0.9306513667106628,0.5499999999999999,1.0,1.0,0.24484299421310418,-0.06981003284454346,0.06934863328933716,5.957834536640817,20,-6.179204994604033,0,,,,,,,
1759299871.2612815,0,leader,auto,0.3456096053123474,0.9172135591506958,-0.1028219535946846,0.5499999999999999,1.0,0.0,0.20439039468765252,0.0827864408493042,0.1028219535946846,0,0,0,0,1.0,0.043886928341536235,-0.08576710507409913,-0.09356027056451574,0.3236661411415793,0.9600971116877454,-0.05604181831242673
1759299871.3618536,1,follower,auto,0.30515700578689575,1.0698100328445435,0.9306513667106628,0.5499999999999999,1.0,1.0,0.24484299421310418,-0.06981003284454346,0.06934863328933716,0,0,0,0,0.513417119032592,0.18845014801592452,-0.05070249582194286,-0.07392076085620314,0.2109319317789335,1.0951612807555149,0.9676117471387644
1759299871.3633685,0,follower,auto,0.3542864918708801,0.9119069576263428,-0.12562187016010284,0.6,1.0,0.0,0.24571350812911985,0.08809304237365723,0.12562187016010284,0,0,0,0,,,,,,,
1759299871.4643042,1,follower,auto,0.3604277968406677,1.0611437559127808,0.9322850704193115,0.6,1.0,1.0,0.23957220315933225,-0.06114375591278076,0.06771492958068848,5.908691388684206,20,-6.172549919535232,0,,,,,,,
1759299871.7414658,0,leader,auto,0.3542864918708801,0.9119069576263428,-0.12562187016010284,0.6,1.0,0.0,0.24571350812911985,0.08809304237365723,0.12562187016010284,0,0,0,0,1.0,0.032509109936598,-0.08853215936999348,-0.11141567940066324,0.33803193690258115,0.9561730373113395,-0.06991403045977124
1759299871.8419554,1,follower,auto,0.3604277968406677,1.0611437559127808,0.9322850704193115,0.6,1.0,1.0,0.23957220315933225,-0.06114375591278076,0.06771492958068848,0,0,0,0,0.36787944117144233,0.19037108962901048,-0.04686146657996426,-0.07084795858259874,0.2652422520261625,1.084574489202763,0.9677090497106109
1759299871.8432767,0,follower,auto,0.3562692403793335,0.9119403958320618,-0.1610298901796341,0.65,1.0,0.0,0.2937307596206665,0.08805960416793823,0.1610298901796341,0,0,0,0,,,,,,,
1759299871.943968,1,follower,auto,0.4489062428474426,1.0556206703186035,0.9350106120109558,0.65,1.0,1.0,0.2010937571525574,-0.055620670318603516,0.06498938798904419,5.843157511895208,19.390711281241625,-5.176931868865941,0,,,,,,,
1759299872.0683305,0,leader,auto,0.3562692403793335,0.9119403958320618,-0.1610298901796341,0.65,1.0,0.0,0.2937307596206665,0.08805960416793823,0.1610298901796341,0,0,0,0,1.0,0.02431333493563459,-0.08442438788458262,-0.13359131372625896,0.3441125729115162,0.954152589774353,-0.0942342333165046
1759299872.168751,1,follower,auto,0.4489062428474426,1.0556206703186035,0.9350106120109558,0.65,1.0,1.0,0.2010937571525574,-0.055620670318603516,0.06498938798904419,0,0,0,0,0.26359713811572677,0.22477993814783112,-0.039083086477006646,-0.06792569344540711,0.33651627377352705,1.0751622135571068,0.9689734587336594
1759299872.1695008,0,follower,auto,0.34918463230133057,0.9085521697998047,-0.17444536089897156,0.7000000000000001,1.0,0.0,0.3508153676986695,0.09144783020019531,0.17444536089897156,0,0,0,0,,,,,,,
1759299872.2699711,1,follower,auto,0.5077822208404541,1.0492165088653564,0.9395226240158081,0.7000000000000001,1.0,1.0,0.19221777915954597,-0.049216508865356445,0.060477375984191895,5.806263051761778,18.373724545103805,-4.172522467635528,0,,,,,,,
1759299872.3753989,0,leader,auto,0.34918463230133057,0.9085521697998047,-0.17444536089897156,0.7000000000000001,1.0,0.0,0.3508153676986695,0.09144783020019531,0.17444536089897156,0,0,0,0,1.0,0.015540257475305741,-0.08573752606003693,-0.12380354335576105,0.3414145035636777,0.9514209328298231,-0.11254358922109103
1759299872.4758735,1,follower,auto,0.5077822208404541,1.0492165088653564,0.9395226240158081,0.7000000000000001,1.0,1.0,0.19221777915954597,-0.049216508865356445,0.060477375984191895,0,0,0,0,0.18887560283756183,0.21161007376009267,-0.03380366215545605,-0.06444073750544188,0.40197718396040777,1.0661183399430845,0.971742992768529
1759299872.4777544,0,follower,auto,0.3428322672843933,0.9124748706817627,-0.18603059649467468,0.7500000000000001,1.0,0.0,0.4071677327156068,0.0875251293182373,0.18603059649467468,0,0,0,0,,,,,,,
1759299872.5786657,1,follower,auto,0.5609017014503479,1.0409456491470337,0.9460464715957642,0.7500000000000001,1.0,1.0,0.1890982985496522,-0.04094564914703369,0.05395352840423584,4.76764874676871,17.33328030856326,-4.146426344592111,0,,,,,,,
1759299872.7755365,0,leader,auto,0.3428322672843933,0.9124748706817627,-0.18603059649467468,0.7500000000000001,1.0,0.0,0.4071677327156068,0.0875251293182373,0.18603059649467468,0,0,0,0,1.0,0.016497455369324343,-0.07924666362884136,-0.11867987752810197,0.33458353959973114,0.9520982024961834,-0.1266906577306237
1759299872.8759627,1,follower,auto,0.5609017014503479,1.0409456491470337,0.9460464715957642,0.7500000000000001,1.0,1.0,0.1890982985496522,-0.04094564914703369,0.05395352840423584,0,0,0,0,0.1353352832366127,0.19857182347537938,-0.031142426088961228,-0.06052697128565976,0.4616157897126582,1.0565168621915144,0.976309957238594
1759299872.8774297,0,follower,auto,0.3421632647514343,0.9127083420753479,-0.19335712492465973,0.8000000000000002,1.0,0.0,0.45783673524856583,0.0872916579246521,0.19335712492465973,0,0,0,0,,,,,,,
1759299872.978256,1,follower,auto,0.6235020756721497,1.0328682661056519,0.9604893922805786,0.8000000000000002,1.0,1.0,0.1764979243278505,-0.032868266105651855,0.03951060771942139,2.6982992619872324,16.213185549831017,-3.132430930339914,0,,,,,,,
1759299873.081769,0,leader,auto,0.3421632647514343,0.9127083420753479,-0.19335712492465973,0.8000000000000002,1.0,0.0,0.45783673524856583,0.0872916579246521,0.19335712492465973,0,0,0,0,1.0,0.027246980416078814,-0.07975460834278691,-0.11383737542949375,0.3285397745433949,0.9525856462467414,-0.13643843720991286
1759299873.1821716,1,follower,auto,0.6235020756721497,1.0328682661056519,0.9604893922805786,0.8000000000000002,1.0,1.0,0.1764979243278505,-0.032868266105651855,0.03951060771942139,0,0,0,0,0.09697196786440505,0.20090261643518703,-0.02780316414040085,-0.05032975297546116,0.5230507674545561,1.0467698481758523,0.9856542687683092
1759299873.1826847,0,follower,auto,0.3416599929332733,0.9107847213745117,-0.1983225792646408,0.8000000000000002,1.0,0.0,0.45834000706672684,0.08921527862548828,0.1983225792646408,0,0,0,0,,,,,,,
1759299873.283026,1,follower,auto,0.6686229705810547,1.031740427017212,0.972978949546814,0.8000000000000002,1.0,1.0,0.13137702941894547,-0.031740427017211914,0.027021050453186035,1.6693122776031564,12.210605904774553,-3.16235394758094,0,,,,,,,
1759299873.4455526,0,leader,auto,0.3416599929332733,0.9107847213745117,-0.1983225792646408,0.8000000000000002,1.0,0.0,0.45834000706672684,0.08921527862548828,0.1983225792646408,0,0,0,0,1.0,0.037106299143852106,-0.0822157633591496,-0.11120911590444835,0.32310684336134726,0.9518926030540865,-0.14271802131241662
1759299873.545858,1,follower,auto,0.6686229705810547,1.031740427017212,0.972978949546814,0.8000000000000002,1.0,1.0,0.13137702941894547,-0.031740427017211914,0.027021050453186035,0,0,0,0,0.11455884399268773,0.1836192645787722,-0.017705802377083746,-0.04660083823005112,0.5768133382916686,1.0405933282057538,0.9962793686618395
1759299873.5464668,0,follower,auto,0.3432679772377014,0.9079000353813171,-0.19738446176052094,0.8000000000000002,1.0,0.0,0.45673202276229874,0.09209996461868286,0.19738446176052094,0,0,0,0,,,,,,,
1759299873.646935,1,follower,auto,0.7188332080841064,1.0293445587158203,0.9815472364425659,0.8000000000000002,1.0,1.0,0.08116679191589371,-0.029344558715820312,0.018452763557434082,0.6734950189793131,7.136084267591443,-2.166380254870977,0,,,,,,,
1759299873.7519948,0,leader,auto,0.3432679772377014,0.9079000353813171,-0.19738446176052094,0.8000000000000002,1.0,0.0,0.45673202276229874,0.09209996461868286,0.19738446176052094,0,0,0,0,1.0,0.04821955715173154,-0.08439905900767053,-0.1062111864002135,0.31915819866183565,0.9500995648851525,-0.1442788685604142
1759299873.8524516,1,follower,auto,0.7188332080841064,1.0293445587158203,0.9815472364425659,0.8000000000000002,1.0,1.0,0.08116679191589371,-0.029344558715820312,0.018452763557434082,0,0,0,0,0.1353352832366127,0.17852910110643583,-0.012691917162054533,-0.04790995834147904,0.6295686575308885,1.0356905172968476,1.0055022156133053
1759299873.8533747,0,follower,auto,0.34468159079551697,0.9095444679260254,-0.19296440482139587,0.8000000000000002,1.0,0.0,0.4553184092044832,0.09045553207397461,0.19296440482139587,0,0,0,0,,,,,,,
1759299873.9539788,1,follower,auto,0.7540411353111267,1.0257635116577148,0.9829632639884949,0.8000000000000002,1.0,1.0,0.045958864688873446,-0.025763511657714844,0.017036736011505127,0.7127289509774453,3.1479170230314155,-2.1545522089142577,0,,,,,,,
1759299874.0641685,0,leader,auto,0.34468159079551697,0.9095444679260254,-0.19296440482139587,0.8000000000000002,1.0,0.0,0.4553184092044832,0.09045553207397461,0.19296440482139587,0,0,0,0,1.0,0.057376326480265416,-0.08115068899808286,-0.10257500255308553,0.3159934275553843,0.9501198124250668,-0.1416769035448531
1759299874.1648579,1,follower,auto,0.7540411353111267,1.0257635116577148,0.9829632639884949,0.8000000000000002,1.0,1.0,0.045958864688873446,-0.025763511657714844,0.017036736011505127,0,0,0,0,0.1598797460796939,0.15830250263347312,-0.010511260318484705,-0.054687402543223795,0.6748898839943902,1.0310191418169572,1.0103069652601069
1759299874.1657646,0,follower,auto,0.3440607488155365,0.9170146584510803,-0.1853136569261551,0.8000000000000002,1.0,0.0,0.45593925118446366,0.08298534154891968,0.1853136569261551,0,0,0,0,,,,,,,
1759299874.2663455,1,follower,auto,0.7761919498443604,1.0182777643203735,0.9790751338005066,0.8000000000000002,1.0,1.0,0.023808050155639804,-0.018277764320373535,0.020924866199493408,1.7627330969572426,1.1873566793586319,-1.1145216129821234,0,,,,,,,
1759299874.460797,0,leader,auto,0.3440607488155365,0.9170146584510803,-0.1853136569261551,0.8000000000000002,1.0,0.0,0.45593925118446366,0.08298534154891968,0.1853136569261551,0,0,0,0,1.0,0.06348584744472963,-0.07396489492011649,-0.09996184460957871,0.3123178250931717,0.9539971059111385,-0.13533273462136575
1759299874.5615544,1,follower,auto,0.7761919498443604,1.0182777643203735,0.9790751338005066,0.8000000000000002,1.0,1.0,0.023808050155639804,-0.018277764320373535,0.020924866199493408,0,0,0,0,0.18887560283756183,0.13196150739312618,-0.012524212615744768,-0.06219127955217729,0.7102111961477973,1.0245398706282458,1.0101707735765952
1759299874.5636203,0,follower,auto,0.346819132566452,0.9291106462478638,-0.18029524385929108,0.8000000000000002,1.0,0.0,0.45318086743354813,0.07088935375213623,0.18029524385929108,0,0,0,0,,,,,,,
1759299874.6651378,1,follower,auto,0.7901405692100525,1.0154938697814941,0.9750004410743713,0.8000000000000002,1.0,1.0,0.009859430789947665,-0.01549386978149414,0.024999558925628662,1.786965066963445,-0.7729003120307474,-1.1066705644906072,0,,,,,,,
1759299874.7796922,0,leader,auto,0.346819132566452,0.9291106462478638,-0.18029524385929108,0.8000000000000002,1.0,0.0,0.45318086743354813,0.07088935375213623,0.18029524385929108,0,0,0,0,1.0,0.07333268747173954,-0.0659270083982696,-0.10371593880453517,0.3101527888305823,0.9620741504469985,-0.1284372744570235
1759299874.8805006,1,follower,auto,0.7901405692100525,1.0154938697814941,0.9750004410743713,0.8000000000000002,1.0,1.0,0.009859430789947665,-0.01549386978149414,0.024999558925628662,0,0,0,0,0.22313016014842982,0.10758661609042275,-0.008237100247273643,-0.06501568188023588,0.7363472611648412,1.019612419905131,1.0075082820144892
1759299874.8817766,0,follower,auto,0.3519870340824127,0.9332246780395508,-0.17908252775669098,0.8500000000000002,1.0,0.0,0.4980129659175875,0.06677532196044922,0.17908252775669098,0,0,0,0,,,,,,,
1759299874.982754,1,follower,auto,0.7887032628059387,1.0235073566436768,0.9668495655059814,0.8500000000000002,1.0,1.0,0.06129673719406148,-0.023507356643676758,0.033150434494018555,2.8213081158024105,5.318586896692385,-2.1622093814844043,0,,,,,,,
1759299875.1733422,0,leader,auto,0.3519870340824127,0.9332246780395508,-0.17908252775669098,0.8500000000000002,1.0,0.0,0.4980129659175875,0.06677532196044922,0.17908252775669098,0,0,0,0,1.0,0.08383230806349617,-0.07000912580327423,-0.11173097254140887,0.31007088005066463,0.9682292409411879,-0.12321704148598654
1759299875.273646,1,follower,auto,0.7887032628059387,1.0235073566436768,0.9668495655059814,0.8500000000000002,1.0,1.0,0.06129673719406148,-0.023507356643676758,0.033150434494018555,0,0,0,0,0.26359713811572677,0.07713035418899672,0.00518643248532813,-0.06932541510625456,0.7501380857114404,1.0209141404010127,1.0015122730591086
1759299875.2745152,0,follower,auto,0.35804879665374756,0.9264338612556458,-0.17796491086483002,0.9000000000000002,1.0,0.0,0.5419512033462527,0.07356613874435425,0.17796491086483002,0,0,0,0,,,,,,,
1759299875.3750775,1,follower,auto,0.7791522741317749,1.0324821472167969,0.9552783966064453,0.9000000000000002,1.0,1.0,0.12084772586822534,-0.032482147216796875,0.04472160339355469,3.8607958248800647,11.40055730814775,-3.2048021584222957,0,,,,,,,
1759299875.496871,0,leader,auto,0.35804879665374756,0.9264338612556458,-0.17796491086483002,0.9000000000000002,1.0,0.0,0.5419512033462527,0.07356613874435425,0.17796491086483002,0,0,0,0,1.0,0.09288017171316121,-0.08272980705597122,-0.11771635116913387,0.31160871079716695,0.9677987647836314,-0.11910673528026308
1759299875.5975456,1,follower,auto,0.7791522741317749,1.0324821472167969,0.9552783966064453,0.9000000000000002,1.0,1.0,0.12084772586822534,-0.032482147216796875,0.04472160339355469,0,0,0,0,0.3114032239145977,0.05318992883768192,0.01327039409580455,-0.0738727667017045,0.7525573097129339,1.0258469501688947,0.9922147799572976
1759299875.5987003,0,follower,auto,0.3644860088825226,0.9146443009376526,-0.17343638837337494,0.9500000000000003,1.0,0.0,0.5855139911174777,0.08535569906234741,0.17343638837337494,0,0,0,0,,,,,,,
1759299875.699484,1,follower,auto,0.7710116505622864,1.0409696102142334,0.948220431804657,0.9500000000000003,1.0,1.0,0.1789883494377139,-0.0409696102142334,0.05177956819534302,4.8653564577265564,16.434065913781644,-4.238854227348275,0,,,,,,,
1759299875.8943949,0,leader,auto,0.3644860088825226,0.9146443009376526,-0.17343638837337494,0.9500000000000003,1.0,0.0,0.5855139911174777,0.08535569906234741,0.17343638837337494,0,0,0,0,1.0,0.10045754890260489,-0.09381488833942941,-0.1190279125448724,0.3142572344312201,0.9615517451073673,-0.11392243210093875
1759299875.994945,1,follower,auto,0.7710116505622864,1.0409696102142334,0.948220431804657,0.9500000000000003,1.0,1.0,0.1789883494377139,-0.0409696102142334,0.05177956819534302,0,0,0,0,0.36787944117144233,0.04415047237279479,0.01729448801256961,-0.07075161819035913,0.748936414375889,1.0323223662079486,0.9835962408998365
