timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300446.0000274,0,leader,auto,0.06882938742637634,0.9462628364562988,-0.0844976082444191,0,1,0,-0.06882938742637634,0.05373716354370117,0.0844976082444191,0,0,0,0,1.0,-0.009074043748179439,-0.0777853585134145,-0.03232420799631694,0.07336640930046606,0.9851555157130061,-0.06833550424626063
1759300446.1004531,1,follower,auto,-0.1029079481959343,0.940821647644043,0.9249453544616699,0.0,1.0,1.0,0.1029079481959343,0.05917835235595703,0.07505464553833008,0,0,0,0,1.0,0.0532883420249278,-0.09330183853261675,-0.09531134365046157,-0.1295521192083982,0.9874725669103513,0.9726010262869007
1759300446.1011612,0,follower,auto,0.06110408157110214,0.9547974467277527,-0.08054041117429733,0,1,0,-0.06110408157110214,0.045202553272247314,0.08054041117429733,9.484193510481688,-6.197662255813019,3.9212576278299913,0,,,,,,,
1759300446.2015948,1,follower,auto,-0.09646552801132202,0.9339241981506348,0.9211105108261108,0.0,1.0,1.0,0.09646552801132202,0.06607580184936523,0.07888948917388916,7.029095648841226,9.204480026617414,6.068236092622938,0,,,,,,,
1759300446.3861706,0,leader,auto,0.06110408157110214,0.9547974467277527,-0.08054041117429733,0,1,0,-0.06110408157110214,0.045202553272247314,0.08054041117429733,0,0,0,0,1.0,-0.018522318479618036,-0.0733659986762949,-0.030933936183608277,0.07036524081091117,0.9914804460659001,-0.06507344308249319
1759300446.4866693,1,follower,auto,-0.09646552801132202,0.9339241981506348,0.9211105108261108,0.0,1.0,1.0,0.09646552801132202,0.06607580184936523,0.07888948917388916,0,0,0,0,1.0,0.06201248048397523,-0.09508400957571728,-0.08780122420633574,-0.12747176825330964,0.9814662029384934,0.9650111229292787
1759300446.4875584,0,follower,auto,0.0516815222799778,0.9576384425163269,-0.07257718592882156,0,1,0,-0.0516815222799778,0.042361557483673096,0.07257718592882156,8.455699284499577,-5.161903681352537,3.9151153930500393,0,,,,,,,
1759300446.58805,1,follower,auto,-0.0903758630156517,0.9184899926185608,0.9238426089286804,0.0,1.0,1.0,0.0903758630156517,0.08151000738143921,0.07615739107131958,7.003367105235506,9.177947168634763,8.134624204008539,0,,,,,,,
1759300446.712096,0,leader,auto,0.0516815222799778,0.9576384425163269,-0.07257718592882156,0,1,0,-0.0516815222799778,0.042361557483673096,0.07257718592882156,0,0,0,0,1.0,-0.026030066883150293,-0.07599609768066484,-0.02783047207493016,0.06469655572155295,0.9956364913566593,-0.05866194989135648
1759300446.812566,1,follower,auto,-0.0903758630156517,0.9184899926185608,0.9238426089286804,0.0,1.0,1.0,0.0903758630156517,0.08151000738143921,0.07615739107131958,0,0,0,0,1.0,0.06677260251911196,-0.10365180991969614,-0.07704146605319595,-0.12376216427520768,0.9703158975784089,0.9623633419552784
1759300446.8134894,0,follower,auto,0.04550979286432266,0.9506173133850098,-0.06692097336053848,0,1,0,-0.04550979286432266,0.049382686614990234,0.06692097336053848,7.462791364155916,-4.150531253999413,3.954353462710239,0,,,,,,,
1759300446.9140449,1,follower,auto,-0.08236169815063477,0.9057595133781433,0.9318967461585999,0.0,1.0,1.0,0.08236169815063477,0.09424048662185669,0.06810325384140015,5.967345083612159,8.14760607129676,9.14352517156862,0,,,,,,,
1759300447.0196743,0,leader,auto,0.04550979286432266,0.9506173133850098,-0.06692097336053848,0,1,0,-0.04550979286432266,0.049382686614990234,0.06692097336053848,0,0,0,0,1.0,-0.027172835457706587,-0.0862521485089871,-0.030003915717035423,0.059096210593175956,0.9937433876395033,-0.05191901550202077
1759300447.12041,1,follower,auto,-0.08236169815063477,0.9057595133781433,0.9318967461585999,0.0,1.0,1.0,0.08236169815063477,0.09424048662185669,0.06810325384140015,0,0,0,0,1.0,0.07170233513520782,-0.1046743446030387,-0.06616435297425516,-0.11821286571823868,0.9580966856796627,0.9649789226457275
1759300447.1208425,0,follower,auto,0.040123842656612396,0.9385792016983032,-0.061924174427986145,0,1,0,-0.040123842656612396,0.06142079830169678,0.061924174427986145,7.46332291499159,-4.139032095085365,5.987333637790161,0,,,,,,,
1759300447.221141,1,follower,auto,-0.07590007781982422,0.8921002149581909,0.9347025156021118,0.0,1.0,1.0,0.07590007781982422,0.10789978504180908,0.06529748439788818,5.982947232159363,7.1336367257575475,10.149959074941465,0,,,,,,,
1759300447.3243265,0,leader,auto,0.040123842656612396,0.9385792016983032,-0.061924174427986145,0,1,0,-0.040123842656612396,0.06142079830169678,0.061924174427986145,0,0,0,0,1.0,-0.027316752464097052,-0.09522944113149046,-0.03286565112193189,0.05378221888866092,0.9861939222640485,-0.0454913488670202
1759300447.4247112,1,follower,auto,-0.07590007781982422,0.8921002149581909,0.9347025156021118,0.0,1.0,1.0,0.07590007781982422,0.10789978504180908,0.06529748439788818,0,0,0,0,1.0,0.07285900004849336,-0.10578345380206111,-0.06581189166773904,-0.1123295778440709,0.9449919418592214,0.9676084614359813
1759300447.4251518,0,follower,auto,0.03611905500292778,0.9259136915206909,-0.058627787977457047,0,1,0,-0.03611905500292778,0.07408630847930908,0.058627787977457047,6.4675143260073105,-3.129461355331773,6.996625132058941,0,,,,,,,
1759300447.5253813,1,follower,auto,-0.06840267777442932,0.876789927482605,0.9352684020996094,0.0,1.0,1.0,0.06840267777442932,0.12321007251739502,0.06473159790039062,6.000145171756263,6.113173772488245,12.16206103190398,0,,,,,,,
1759300447.682818,0,leader,auto,0.03611905500292778,0.9259136915206909,-0.058627787977457047,0,1,0,-0.03611905500292778,0.07408630847930908,0.058627787977457047,0,0,0,0,1.0,-0.02635938762543555,-0.09946158331480826,-0.03704112075710297,0.049298748815645554,0.975644483178095,-0.04010722759890556
1759300447.783352,1,follower,auto,-0.06840267777442932,0.876789927482605,0.9352684020996094,0.0,1.0,1.0,0.06840267777442932,0.12321007251739502,0.06473159790039062,0,0,0,0,1.0,0.07443504639994752,-0.10788190088088967,-0.06772598347684156,-0.10562020097440308,0.9307308779230499,0.9691313938380302
1759300447.7853951,0,follower,auto,0.037980321794748306,0.9156897068023682,-0.05876348540186882,0,1,0,-0.037980321794748306,0.08431029319763184,0.05876348540186882,6.490372379260106,-3.1502248713219867,7.984488322345878,0,,,,,,,
1759300447.886316,1,follower,auto,-0.06242229416966438,0.8626592755317688,0.9391041398048401,0.0,1.0,1.0,0.06242229416966438,0.1373407244682312,0.06089586019515991,5.984385300889526,6.112403664803269,13.165407000853467,0,,,,,,,
1759300447.9888453,0,leader,auto,0.037980321794748306,0.9156897068023682,-0.05876348540186882,0,1,0,-0.037980321794748306,0.08431029319763184,0.05876348540186882,0,0,0,0,1.0,-0.020138031408796706,-0.0983987456473221,-0.04325179001220363,0.04804933749914666,0.9648890796260292,-0.037137590395767
1759300448.0891302,1,follower,auto,-0.06242229416966438,0.8626592755317688,0.9391041398048401,0.0,1.0,1.0,0.06242229416966438,0.1373407244682312,0.06089586019515991,0,0,0,0,1.0,0.07337347041816802,-0.10809495663150803,-0.06522006487967769,-0.0991090293787484,0.9167067538475229,0.9717141722446789
1759300448.0895176,0,follower,auto,0.0473126657307148,0.9114026427268982,-0.06531063467264175,0,1,0,-0.0473126657307148,0.0885973572731018,0.06531063467264175,7.539203480709149,-4.204986149634263,7.954709054234167,0,,,,,,,
1759300448.1897893,1,follower,auto,-0.06329001486301422,0.8563981056213379,0.9437788128852844,0.0,1.0,1.0,0.06329001486301422,0.1436018943786621,0.056221187114715576,4.961088223335121,6.158088370059658,14.13456212546642,0,,,,,,,
1759300448.3083792,0,leader,auto,0.0473126657307148,0.9114026427268982,-0.06531063467264175,0,1,0,-0.0473126657307148,0.0885973572731018,0.06531063467264175,0,0,0,0,1.0,-0.009840381588941897,-0.09146655961012962,-0.05330987483062506,0.05223285652518575,0.957135922531963,-0.03865569725732922
1759300448.4087837,1,follower,auto,-0.06329001486301422,0.8563981056213379,0.9437788128852844,0.0,1.0,1.0,0.06329001486301422,0.1436018943786621,0.056221187114715576,0,0,0,0,1.0,0.0656883422849101,-0.10092098030083763,-0.06299376490911257,-0.09613418600546927,0.9068585957717568,0.9752756953398407
1759300448.4104114,0,follower,auto,0.0572936125099659,0.9074401259422302,-0.071589894592762,0,1,0,-0.0572936125099659,0.09255987405776978,0.071589894592762,8.556318905078934,-5.241283369121057,8.954905870915216,0,,,,,,,
1759300448.511098,1,follower,auto,-0.06779889017343521,0.8588391542434692,0.9432602524757385,0.0,1.0,1.0,0.06779889017343521,0.14116084575653076,0.056739747524261475,4.9723194515189455,6.204231335079589,14.078265649277613,0,,,,,,,
1759300448.7738435,0,leader,auto,0.0572936125099659,0.9074401259422302,-0.071589894592762,0,1,0,-0.0572936125099659,0.09255987405776978,0.071589894592762,0,0,0,0,1.0,-0.004848190833414909,-0.0873779325740367,-0.05862308188859474,0.05971770792667335,0.9511290922292486,-0.04227835364846462
1759300448.8742378,1,follower,auto,-0.06779889017343521,0.8588391542434692,0.9432602524757385,0.0,1.0,1.0,0.06779889017343521,0.14116084575653076,0.056739747524261475,0,0,0,0,1.0,0.058101937136602166,-0.08964238962678583,-0.06673927634692634,-0.0968498587417363,0.9036603490568622,0.9766298906492017
1759300448.8750134,0,follower,auto,0.06829370558261871,0.9078611731529236,-0.08033381402492523,0.05,1.0,0.0,-0.01829370558261871,0.09213882684707642,0.08033381402492523,9.569327910206784,-1.281985245699317,8.954541001725424,0,,,,,,,
1759300448.975473,1,follower,auto,-0.07816727459430695,0.8731726408004761,0.9345930814743042,0.05,1.0,1.0,0.12816727459430693,0.12682735919952393,0.0654069185256958,6.012390176593689,12.268216459149397,11.993441412508083,0,,,,,,,
1759300449.1101549,0,leader,auto,0.06829370558261871,0.9078611731529236,-0.08033381402492523,0.05,1.0,0.0,-0.01829370558261871,0.09213882684707642,0.08033381402492523,0,0,0,0,1.0,-0.0025220652336945815,-0.0810043332140068,-0.06441784760867744,0.069554738199466,0.9483633397599269,-0.04812489022058651
1759300449.2105253,1,follower,auto,-0.07816727459430695,0.8731726408004761,0.9345930814743042,0.05,1.0,1.0,0.12816727459430693,0.12682735919952393,0.0654069185256958,0,0,0,0,1.0,0.04854773485735231,-0.0733891630265342,-0.0763352406119282,-0.1024411420229831,0.9098672223137432,0.9727607017802683
1759300449.2109485,0,follower,auto,0.0728926807641983,0.9081639647483826,-0.08605830371379852,0.1,1.0,0.0,0.027107319235801702,0.09183603525161743,0.08605830371379852,9.554125179935118,1.7257680781022815,8.971598536970683,0,,,,,,,
1759300449.311287,1,follower,auto,-0.08459271490573883,0.8887627124786377,0.9246090650558472,0.1,1.0,1.0,0.18459271490573884,0.1112372875213623,0.07539093494415283,7.036365971755811,18.27777243947812,10.946046161550163,0,,,,,,,
1759300449.4163582,0,leader,auto,0.0728926807641983,0.9081639647483826,-0.08605830371379852,0.1,1.0,0.0,0.027107319235801702,0.09183603525161743,0.08605830371379852,0,0,0,0,1.0,-0.008017565005490113,-0.07814931606930742,-0.0650776865127636,0.07690146326694336,0.9472386227830363,-0.05351946045741672
1759300449.516742,1,follower,auto,-0.08459271490573883,0.8887627124786377,0.9246090650558472,0.1,1.0,1.0,0.18459271490573884,0.1112372875213623,0.07539093494415283,0,0,0,0,1.0,0.04956693857052075,-0.0651695958827172,-0.08204478469030207,-0.1093761841909992,0.9213475104199963,0.9656314574009982
1759300449.5176766,0,follower,auto,0.07413679361343384,0.9106504321098328,-0.08847231417894363,0.15000000000000002,1.0,0.0,0.07586320638656618,0.08934956789016724,0.08847231417894363,9.527195231642908,6.741146142403368,7.968051708102962,0,,,,,,,
1759300449.6181083,1,follower,auto,-0.08734816312789917,0.8961735963821411,0.9152737855911255,0.15000000000000002,1.0,1.0,0.2373481631278992,0.10382640361785889,0.08472621440887451,8.04929913156981,20,9.965672826140487,0,,,,,,,
1759300449.7227519,0,leader,auto,0.07413679361343384,0.9106504321098328,-0.08847231417894363,0.15000000000000002,1.0,0.0,0.07586320638656618,0.08934956789016724,0.08847231417894363,0,0,0,0,1.0,-0.01348829607906911,-0.07482729846347647,-0.06285871587324321,0.08088094165296839,0.948064081341571,-0.057042956242322036
1759300449.8230197,1,follower,auto,-0.08734816312789917,0.8961735963821411,0.9152737855911255,0.15000000000000002,1.0,1.0,0.2373481631278992,0.10382640361785889,0.08472621440887451,0,0,0,0,1.0,0.05707680216198302,-0.07034627172878649,-0.08395879165143505,-0.11588656420889068,0.9313467322465343,0.957253181416843
1759300449.8235786,0,follower,auto,0.07374996691942215,0.9160226583480835,-0.09085457772016525,0.2,1.0,0.0,0.12625003308057786,0.0839773416519165,0.09085457772016525,0,0,0,0,,,,,,,
1759300449.9239104,1,follower,auto,-0.08430985361337662,0.8977523446083069,0.9071791172027588,0.2,1.0,1.0,0.28430985361337663,0.10224765539169312,0.09282088279724121,9.053422549214229,20,10.003961999824453,0,,,,,,,
1759300450.0290763,0,leader,auto,0.07374996691942215,0.9160226583480835,-0.09085457772016525,0.2,1.0,0.0,0.12625003308057786,0.0839773416519165,0.09085457772016525,0,0,0,0,1.0,-0.015832107221528252,-0.07040186124919934,-0.06252781454063916,0.08166602053018628,0.9512235889726832,-0.05959067044984568
1759300450.1294467,1,follower,auto,-0.08430985361337662,0.8977523446083069,0.9071791172027588,0.2,1.0,1.0,0.28430985361337663,0.10224765539169312,0.09282088279724121,0,0,0,0,1.0,0.07019857164034748,-0.07949950674247419,-0.08358853904725316,-0.11940913943355036,0.937502097979544,0.9489733867263854
1759300450.1303318,0,follower,auto,0.07143066823482513,0.9203219413757324,-0.09335818886756897,0.25,1.0,0.0,0.17856933176517487,0.07967805862426758,0.09335818886756897,0,0,0,0,,,,,,,
1759300450.2307622,1,follower,auto,-0.07316341996192932,0.8967961668968201,0.9034116864204407,0.25,1.0,1.0,0.3231634199619293,0.10320383310317993,0.09658831357955933,9.035810323833307,20,10.03227156687105,0,,,,,,,
1759300450.3370283,0,leader,auto,0.07143066823482513,0.9203219413757324,-0.09335818886756897,0.25,1.0,0.0,0.17856933176517487,0.07967805862426758,0.09335818886756897,0,0,0,0,1.0,-0.015600795349162394,-0.06948877963835709,-0.06354889833546672,0.07923106590940633,0.955066331194911,-0.06158373969983562
1759300450.4375215,1,follower,auto,-0.07316341996192932,0.8967961668968201,0.9034116864204407,0.25,1.0,1.0,0.3231634199619293,0.10320383310317993,0.09658831357955933,0,0,0,0,1.0,0.08811261622544578,-0.08712455301836497,-0.07924981730023584,-0.11721972807465221,0.9403584434060026,0.9430365950705586
1759300450.4387548,0,follower,auto,0.06645229458808899,0.9222595691680908,-0.10592754185199738,0.3,1.0,0.0,0.233547705411911,0.07774043083190918,0.10592754185199738,0,0,0,0,,,,,,,
1759300450.5393617,1,follower,auto,-0.054221320897340775,0.8961160778999329,0.904471218585968,0.3,1.0,1.0,0.35422132089734076,0.10388392210006714,0.09552878141403198,8.989241365277433,20,10.041166482234967,0,,,,,,,
1759300450.6450589,0,leader,auto,0.06645229458808899,0.9222595691680908,-0.10592754185199738,0.3,1.0,0.0,0.233547705411911,0.07774043083190918,0.10592754185199738,0,0,0,0,1.0,-0.013556234254941776,-0.07139141567003204,-0.0751641129813165,0.07323041171555988,0.9579552770031068,-0.06834548536133912
1759300450.7478085,1,follower,auto,-0.054221320897340775,0.8961160778999329,0.904471218585968,0.3,1.0,1.0,0.35422132089734076,0.10388392210006714,0.09552878141403198,0,0,0,0,1.0,0.10766248852550003,-0.09099094150796938,-0.07253120062733409,-0.10805256516009079,0.9416115486539176,0.940736818899635
1759300450.7506273,0,follower,auto,0.061049919575452805,0.9228560328483582,-0.12872253358364105,0.35,1.0,0.0,0.2889500804245472,0.07714396715164185,0.12872253358364105,0,0,0,0,,,,,,,
1759300450.852673,1,follower,auto,-0.02880478836596012,0.8961083292961121,0.9119204878807068,0.35,1.0,1.0,0.3788047883659601,0.10389167070388794,0.08807951211929321,7.90920038854589,20,10.040739473064235,0,,,,,,,
1759300451.0022845,0,leader,auto,0.061049919575452805,0.9228560328483582,-0.12872253358364105,0.35,1.0,0.0,0.2889500804245472,0.07714396715164185,0.12872253358364105,0,0,0,0,1.0,-0.007619049217357968,-0.07363534306526032,-0.09221151298269115,0.06485944418413178,0.9596737043809883,-0.08261677709229548
1759300451.1028457,1,follower,auto,-0.02880478836596012,0.8961083292961121,0.9119204878807068,0.35,1.0,1.0,0.3788047883659601,0.10389167070388794,0.08807951211929321,0,0,0,0,1.0,0.12622029592918177,-0.09248731344256478,-0.06321618548730779,-0.091914936330551,0.9423519860173944,0.9435285806243607
1759300451.1045756,0,follower,auto,0.05828336253762245,0.9197731018066406,-0.15508848428726196,0.39999999999999997,1.0,0.0,0.3417166374623775,0.08022689819335938,0.15508848428726196,0,0,0,0,,,,,,,
1759300451.205436,1,follower,auto,0.007060956209897995,0.8968278169631958,0.9232320785522461,0.39999999999999997,1.0,1.0,0.39293904379010197,0.1031721830368042,0.0767679214477539,6.826059951142996,20,10.031581454384176,0,,,,,,,
1759300451.3216019,0,leader,auto,0.05828336253762245,0.9197731018066406,-0.15508848428726196,0.39999999999999997,1.0,0.0,0.3417166374623775,0.08022689819335938,0.15508848428726196,0,0,0,0,1.0,0.0031758375066737315,-0.07833397157301447,-0.10541936717133672,0.056695443784285586,0.9589400875931479,-0.10237880070159361
1759300451.421953,1,follower,auto,0.007060956209897995,0.8968278169631958,0.9232320785522461,0.39999999999999997,1.0,1.0,0.39293904379010197,0.1031721830368042,0.0767679214477539,0,0,0,0,1.0,0.14779290427727054,-0.09270626517115976,-0.05509325200044801,-0.06683549592873728,0.9431809495487757,0.95077870455247
1759300451.4227853,0,follower,auto,0.05920945107936859,0.9170516729354858,-0.17109791934490204,0.44999999999999996,1.0,0.0,0.39079054892063136,0.08294832706451416,0.17109791934490204,0,0,0,0,,,,,,,
1759300451.5233014,1,follower,auto,0.042466577142477036,0.8970410227775574,0.9331238865852356,0.44999999999999996,1.0,1.0,0.4075334228575229,0.10295897722244263,0.0668761134147644,5.7851839359869155,20,10.028269568952277,0,,,,,,,
1759300451.6269255,0,leader,auto,0.05920945107936859,0.9170516729354858,-0.17109791934490204,0.44999999999999996,1.0,0.0,0.39079054892063136,0.08294832706451416,0.17109791934490204,0,0,0,0,1.0,0.01718653051059922,-0.08035752217886649,-0.10322182147194861,0.05061618582406898,0.9572304340249191,-0.11948700860892773
1759300451.7274628,1,follower,auto,0.042466577142477036,0.8970410227775574,0.9331238865852356,0.44999999999999996,1.0,1.0,0.4075334228575229,0.10295897722244263,0.0668761134147644,0,0,0,0,1.0,0.1594242622011041,-0.09351226162249648,-0.05278075158334228,-0.03724555395807501,0.9437971535888057,0.9595142623769067
1759300451.72846,0,follower,auto,0.06554684042930603,0.9187048077583313,-0.18247853219509125,0.49999999999999994,1.0,0.0,0.4344531595706939,0.0812951922416687,0.18247853219509125,0,0,0,0,,,,,,,
1759300451.8291554,1,follower,auto,0.0806979387998581,0.8980405926704407,0.9431390166282654,0.49999999999999994,1.0,1.0,0.41930206120014185,0.10195940732955933,0.05686098337173462,4.751965124048876,20,10.02627420719634,0,,,,,,,
1759300451.9876177,0,leader,auto,0.06554684042930603,0.9187048077583313,-0.18247853219509125,0.49999999999999994,1.0,0.0,0.4344531595706939,0.0812951922416687,0.18247853219509125,0,0,0,0,1.0,0.03417351455798828,-0.07698195692792997,-0.09960542100818587,0.04846008315031189,0.9571957862222963,-0.1326758216909983
1759300452.088127,1,follower,auto,0.0806979387998581,0.8980405926704407,0.9431390166282654,0.49999999999999994,1.0,1.0,0.41930206120014185,0.10195940732955933,0.05686098337173462,0,0,0,0,1.0,0.1690800753327953,-0.0932981566213188,-0.05162795655916241,-0.0038420988665395506,0.9446896709811001,0.9689529949078466
1759300452.0892134,0,follower,auto,0.07512713223695755,0.9257035851478577,-0.19182336330413818,0.5499999999999999,1.0,0.0,0.4748728677630424,0.07429641485214233,0.19182336330413818,0,0,0,0,,,,,,,
1759300452.1898537,1,follower,auto,0.1269862800836563,0.8976641893386841,0.9499393701553345,0.5499999999999999,1.0,1.0,0.4230137199163436,0.10233581066131592,0.05006062984466553,4.740911849182274,20,10.042223353076489,0,,,,,,,
1759300452.323857,0,leader,auto,0.07512713223695755,0.9257035851478577,-0.19182336330413818,0.5499999999999999,1.0,0.0,0.4748728677630424,0.07429641485214233,0.19182336330413818,0,0,0,0,1.0,0.05005557117544719,-0.07001559749688613,-0.09821365682014617,0.050099346649233954,0.9607113838963007,-0.1427165348940651
1759300452.424354,1,follower,auto,0.1269862800836563,0.8976641893386841,0.9499393701553345,0.5499999999999999,1.0,1.0,0.4230137199163436,0.10233581066131592,0.05006062984466553,0,0,0,0,1.0,0.18273795964173817,-0.094741191981636,-0.05416362793006635,0.03561730026278723,0.945034785329502,0.9770211841203676
1759300452.4253995,0,follower,auto,0.08412269502878189,0.9278019070625305,-0.1936751753091812,0.6,1.0,0.0,0.5158773049712181,0.07219809293746948,0.1936751753091812,0,0,0,0,,,,,,,
1759300452.5259676,1,follower,auto,0.1673765331506729,0.898899495601654,0.9484621286392212,0.6,1.0,1.0,0.43262346684932707,0.10110050439834595,0.05153787136077881,4.779065243256517,20,10.03821460869566,0,,,,,,,
1759300452.634807,0,leader,auto,0.08412269502878189,0.9278019070625305,-0.1936751753091812,0.6,1.0,0.0,0.5158773049712181,0.07219809293746948,0.1936751753091812,0,0,0,0,1.0,0.061160481188963285,-0.07141442895859651,-0.09256941420161875,0.05354245443430025,0.9635091215418288,-0.14739046820837184
1759300452.7355669,1,follower,auto,0.1673765331506729,0.898899495601654,0.9484621286392212,0.6,1.0,1.0,0.43262346684932707,0.10110050439834595,0.05153787136077881,0,0,0,0,1.0,0.18410036458838455,-0.09399302610579618,-0.06354019592274462,0.07532635085648065,0.9458960086545521,0.9802322266005935
1759300452.736483,0,follower,auto,0.09061592072248459,0.9272114634513855,-0.19448405504226685,0.65,1.0,0.0,0.5593840792775154,0.0727885365486145,0.19448405504226685,0,0,0,0,,,,,,,
1759300452.837048,1,follower,auto,0.20815077424049377,0.9001080989837646,0.943099319934845,0.65,1.0,1.0,0.44184922575950625,0.09989190101623535,0.05690068006515503,4.813830093846448,20,9.03403720994787,0,,,,,,,
1759300453.0187712,0,leader,auto,0.09061592072248459,0.9272114634513855,-0.19448405504226685,0.65,1.0,0.0,0.5593840792775154,0.0727885365486145,0.19448405504226685,0,0,0,0,1.0,0.06768158706787561,-0.0747519459729653,-0.09139012526535717,0.056775127188546784,0.9645874364378682,-0.14878899240958826
1759300453.1192098,1,follower,auto,0.20815077424049377,0.9001080989837646,0.943099319934845,0.65,1.0,1.0,0.44184922575950625,0.09989190101623535,0.05690068006515503,0,0,0,0,1.0,0.18556304596980236,-0.09380537404826472,-0.07172030852009215,0.11536925125559258,0.947010786007897,0.978959474194891
1759300453.1197805,0,follower,auto,0.09505203366279602,0.9273369908332825,-0.19790244102478027,0.7000000000000001,1.0,0.0,0.604947966337204,0.07266300916671753,0.19790244102478027,0,0,0,0,,,,,,,
1759300453.2202191,1,follower,auto,0.263553649187088,0.8978872895240784,0.9339509606361389,0.7000000000000001,1.0,1.0,0.43644635081291205,0.10211271047592163,0.06604903936386108,5.846704553456822,20,10.05151660066842,0,,,,,,,
1759300453.3494284,0,leader,auto,0.09505203366279602,0.9273369908332825,-0.19790244102478027,0.7000000000000001,1.0,0.0,0.604947966337204,0.07266300916671753,0.19790244102478027,0,0,0,0,1.0,0.07219298757724361,-0.0755750515076874,-0.09612523391502026,0.05895553987417421,0.9651245165871262,-0.14983982406727014
1759300453.449942,1,follower,auto,0.263553649187088,0.8978872895240784,0.9339509606361389,0.7000000000000001,1.0,1.0,0.43644635081291205,0.10211271047592163,0.06604903936386108,0,0,0,0,1.0,0.20128394436803962,-0.09705433581257616,-0.07900636522355509,0.1629116770030682,0.9464144574303665,0.9734541432479165
1759300453.4509284,0,follower,auto,0.09741173684597015,0.9296707510948181,-0.2022601068019867,0.7500000000000001,1.0,0.0,0.65258826315403,0.07032924890518188,0.2022601068019867,0,0,0,0,,,,,,,
1759300453.55161,1,follower,auto,0.31076690554618835,0.8962259888648987,0.9225659966468811,0.7500000000000001,1.0,1.0,0.43923309445381176,0.10377401113510132,0.0774340033531189,6.873923090366041,20,10.059347220724819,0,,,,,,,
1759300453.6606255,0,leader,auto,0.09741173684597015,0.9296707510948181,-0.2022601068019867,0.7500000000000001,1.0,0.0,0.65258826315403,0.07032924890518188,0.2022601068019867,0,0,0,0,1.0,0.07556745338535922,-0.07362760379544953,-0.1020289371866693,0.059628010153290535,0.9664845529925429,-0.15124563820865206
1759300453.7611418,1,follower,auto,0.31076690554618835,0.8962259888648987,0.9225659966468811,0.7500000000000001,1.0,1.0,0.43923309445381176,0.10377401113510132,0.0774340033531189,0,0,0,0,0.7165313105737893,0.20092267637046338,-0.09820582864907801,-0.08437251527361367,0.21030556736095668,0.9453289031894376,0.9647522542836879
1759300453.7623875,0,follower,auto,0.09938275068998337,0.9296884536743164,-0.20627112686634064,0.8000000000000002,1.0,0.0,0.7006172493100168,0.0703115463256836,0.20627112686634064,0,0,0,0,,,,,,,
1759300453.8630664,1,follower,auto,0.3560856580734253,0.8996524214744568,0.9077655076980591,0.8000000000000002,1.0,1.0,0.44391434192657486,0.10034757852554321,0.09223449230194092,8.909455775400255,20,10.033417054553627,0,,,,,,,
1759300453.9683805,0,leader,auto,0.09938275068998337,0.9296884536743164,-0.20627112686634064,0.8000000000000002,1.0,0.0,0.7006172493100168,0.0703115463256836,0.20627112686634064,0,0,0,0,1.0,0.07997681061562215,-0.07486415099008759,-0.10708341967997459,0.0593943453821723,0.9671205291693602,-0.15272941702635334
1759300454.069001,1,follower,auto,0.3560856580734253,0.8996524214744568,0.9077655076980591,0.8000000000000002,1.0,1.0,0.44391434192657486,0.10034757852554321,0.09223449230194092,0,0,0,0,0.513417119032592,0.19882447163055023,-0.09375353288754529,-0.09008028314895833,0.25667342225815015,0.9465291879182294,0.9528056492725383
1759300454.170688,0,follower,auto,0.10282623022794724,0.9263156652450562,-0.2086794376373291,0.8500000000000002,1.0,0.0,0.747173769772053,0.07368433475494385,0.2086794376373291,0,0,0,0,,,,,,,
1759300454.2716782,1,follower,auto,0.39752236008644104,0.9101099371910095,0.8898091316223145,0.8500000000000002,1.0,1.0,0.45247763991355916,0.08989006280899048,0.11019086837768555,10.951837143802718,20,7.9768959279477,0,,,,,,,
1759300454.4764798,0,leader,auto,0.10282623022794724,0.9263156652450562,-0.2086794376373291,0.8500000000000002,1.0,0.0,0.747173769772053,0.07368433475494385,0.2086794376373291,0,0,0,0,1.0,0.08665453465931369,-0.0787392632964623,-0.11033086614126242,0.059498962898290396,0.9656852968932873,-0.1535140045666979
1759300454.5768328,1,follower,auto,0.39752236008644104,0.9101099371910095,0.8898091316223145,0.8500000000000002,1.0,1.0,0.45247763991355916,0.08989006280899048,0.11019086837768555,0,0,0,0,0.36787944117144233,0.19392270695560876,-0.08466081784123414,-0.09606541107867939,0.30056100660863666,0.9524403461116266,0.9378418371616541
1759300454.5772808,0,follower,auto,0.11091399192810059,0.9181626439094543,-0.2101040482521057,0.8500000000000002,1.0,0.0,0.7390860080718996,0.08183735609054565,0.2101040482521057,0,0,0,0,,,,,,,
1759300454.6776056,1,follower,auto,0.469290167093277,0.9373621940612793,0.8738853335380554,0.8500000000000002,1.0,1.0,0.3807098329067232,0.0626378059387207,0.12611466646194458,11.9707668785763,20,5.842517396677119,0,,,,,,,
