timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759298629.2615108,2,follower,auto,0.0557008994807938,0.9515877578765137,1.0885201508380098,,,,,,,,,,,,,1.0,-0.03094093763632362,-0.09674875221848167,0.012159622792974556,0.0557008994807938,0.9515877578765137,1.0885201508380098,,,0,
1759298629.444536,1,leader,auto,0.20762480647325815,0.09337600754125955,0.2616957951579113,,,,,,,,,,,,,1.0,-0.1046877175760329,-0.07870438816992525,0.12782360534000017,0.20762480647325815,0.09337600754125955,0.2616957951579113,,,1,
1759298629.5450945,2,follower,auto,0.0557008994807938,0.9515877578765137,1.0885201508380098,,,,,,,,,,,,,1.0,-0.03094093763632362,-0.09674875221848167,0.012159622792974556,0.0557008994807938,0.9515877578765137,1.0885201508380098,,,0,
1759298629.647647,1,leader,auto,0.2090030019505663,0.0868292181100529,0.26361025203776556,,,,,,,,,,,,,1.0,-0.10748201708472632,-0.06562738684934011,0.12396798869943221,0.2090030019505663,0.0868292181100529,0.26361025203776556,,,1,
1759298629.6484964,2,follower,auto,0.051503308918880705,0.9487784647966997,1.0792963574050554,,,,,,,,,,,,,1.0,-0.03873126369080401,-0.09618857384236179,0.007284865832589471,0.051503308918880705,0.9487784647966997,1.0792963574050554,,,0,
1759298629.8668873,1,leader,auto,0.2090030019505663,0.0868292181100529,0.26361025203776556,,,,,,,,,,,,,1.0,-0.10748201708472632,-0.06562738684934011,0.12396798869943221,0.2090030019505663,0.0868292181100529,0.26361025203776556,,,1,
1759298629.9671602,2,follower,auto,0.051503308918880705,0.9487784647966997,1.0792963574050554,,,,,,,,,,,,,1.0,-0.03873126369080401,-0.09618857384236179,0.007284865832589471,0.051503308918880705,0.9487784647966997,1.0792963574050554,,,0,
1759298630.0685112,1,leader,auto,0.2102278810835867,0.08522599274444263,0.2636034755762656,,,,,,,,,,,,,1.0,-0.1100064897729931,-0.06245888937568031,0.12392712258175217,0.2102278810835867,0.08522599274444263,0.2636034755762656,,,1,
1759298630.0686667,2,follower,auto,0.044562391296292886,0.9479298174762384,1.0649113471356708,,,,,,,,,,,,,1.0,-0.043670630664160937,-0.09133056409828977,0.0003877053563439148,0.044562391296292886,0.9479298174762384,1.0649113471356708,,,0,
1759298630.2033653,1,leader,auto,0.2102278810835867,0.08522599274444263,0.2636034755762656,,,,,,,,,,,,,1.0,-0.1100064897729931,-0.06245888937568031,0.12392712258175217,0.2102278810835867,0.08522599274444263,0.2636034755762656,,,1,
1759298630.3039932,2,follower,auto,0.044562391296292886,0.9479298174762384,1.0649113471356708,,,,,,,,,,,,,1.0,-0.043670630664160937,-0.09133056409828977,0.0003877053563439148,0.044562391296292886,0.9479298174762384,1.0649113471356708,,,0,
1759298630.4064415,1,leader,auto,0.21135895335542598,0.08613848814266843,0.2626476266570234,,,,,,,,,,,,,1.0,-0.11229295301174003,-0.06430450337922419,0.12583262153718,0.21135895335542598,0.08613848814266843,0.2626476266570234,,,1,
1759298630.406643,2,follower,auto,0.03896083619965682,0.9467947277486113,1.048140594208373,,,,,,,,,,,,,1.0,-0.03968372442868489,-0.09119971455331388,-0.0016445097210673332,0.03896083619965682,0.9467947277486113,1.048140594208373,,,0,
1759298630.5387309,1,leader,auto,0.21135895335542598,0.08613848814266843,0.2626476266570234,,,,,,,,,,,,,1.0,-0.11229295301174003,-0.06430450337922419,0.12583262153718,0.21135895335542598,0.08613848814266843,0.2626476266570234,,,1,
1759298630.6396482,2,follower,auto,0.03896083619965682,0.9467947277486113,1.048140594208373,,,,,,,,,,,,,1.0,-0.03968372442868489,-0.09119971455331388,-0.0016445097210673332,0.03896083619965682,0.9467947277486113,1.048140594208373,,,0,
1759298630.8456059,1,leader,auto,0.21243053270706072,0.08829347764810518,0.2612284091599993,,,,,,,,,,,,,1.0,-0.11439927604453831,-0.06860428999584109,0.12861425330475726,0.21243053270706072,0.08829347764810518,0.2612284091599993,,,1,
1759298630.846364,2,follower,auto,0.0349593985971763,0.9463922859961714,1.0306635630064318,,,,,,,,,,,,,1.0,-0.03488207313357874,-0.08904097114700593,-0.0012346768246311868,0.0349593985971763,0.9463922859961714,1.0306635630064318,,,0,
1759298630.9806848,1,leader,auto,0.21243053270706072,0.08829347764810518,0.2612284091599993,,,,,,,,,,,,,1.0,-0.11439927604453831,-0.06860428999584109,0.12861425330475726,0.21243053270706072,0.08829347764810518,0.2612284091599993,,,1,
1759298631.0813804,2,follower,auto,0.0349593985971763,0.9463922859961714,1.0306635630064318,,,,,,,,,,,,,1.0,-0.03488207313357874,-0.08904097114700593,-0.0012346768246311868,0.0349593985971763,0.9463922859961714,1.0306635630064318,,,0,
1759298631.1849892,1,leader,auto,0.21343548687519096,0.09101584021456953,0.25962586763018775,,,,,,,,,,,,,1.0,-0.11641586010101362,-0.0740393293739938,0.13181689257394455,0.21343548687519096,0.09101584021456953,0.25962586763018775,,,1,
1759298631.1851137,2,follower,auto,0.03403172651702976,0.9504589011085287,1.01282727098446,,,,,,,,,,,,,1.0,-0.02737924476017188,-0.07951406038050945,-0.0006646986003893129,0.03403172651702976,0.9504589011085287,1.01282727098446,,,0,
1759298631.2895815,1,leader,auto,0.21343548687519096,0.09101584021456953,0.25962586763018775,,,,,,,,,,,,,1.0,-0.11641586010101362,-0.0740393293739938,0.13181689257394455,0.21343548687519096,0.09101584021456953,0.25962586763018775,,,1,
1759298631.3898969,2,follower,auto,0.03403172651702976,0.9504589011085287,1.01282727098446,,,,,,,,,,,,,1.0,-0.02737924476017188,-0.07951406038050945,-0.0006646986003893129,0.03403172651702976,0.9504589011085287,1.01282727098446,,,0,
1759298631.4913833,1,leader,auto,0.2143895379650303,0.09393420169280349,0.2579775979346801,,,,,,,,,,,,,1.0,-0.11829803426021501,-0.0799453650817549,0.1351345916138551,0.2143895379650303,0.09393420169280349,0.2579775979346801,,,1,
1759298631.4916077,2,follower,auto,0.033775150979819014,0.9562200390521055,1.0002987958902718,,,,,,,,,,,,,1.0,-0.025570482423428922,-0.07548798784084432,0.010197047806858595,0.033775150979819014,0.9562200390521055,1.0002987958902718,,,0,
1759298631.5967417,1,leader,auto,0.2143895379650303,0.09393420169280349,0.2579775979346801,,,,,,,,,,,,,1.0,-0.11829803426021501,-0.0799453650817549,0.1351345916138551,0.2143895379650303,0.09393420169280349,0.2579775979346801,,,1,
1759298631.697481,2,follower,auto,0.033775150979819014,0.9562200390521055,1.0002987958902718,,,,,,,,,,,,,1.0,-0.025570482423428922,-0.07548798784084432,0.010197047806858595,0.033775150979819014,0.9562200390521055,1.0002987958902718,,,0,
1759298634.5051262,1,leader,auto,0.21527579024347973,0.09691199891589533,0.2563465793886547,,,,,,,,,,,,,1.0,-0.12011944442815209,-0.0858292253379514,0.13841236433212672,0.21527579024347973,0.09691199891589533,0.2563465793886547,,,1,
1759298634.505299,2,follower,auto,0.03284726006897296,0.9640191288138498,0.9932232766374012,,,,,,,,,,,,,1.0,-0.026536328606049334,-0.07096733477613693,0.02032238860447,0.03284726006897296,0.9640191288138498,0.9932232766374012,,,0,
1759298634.660216,1,leader,auto,0.21527579024347973,0.09691199891589533,0.2563465793886547,,,,,,,,,,,,,1.0,-0.12011944442815209,-0.0858292253379514,0.13841236433212672,0.21527579024347973,0.09691199891589533,0.2563465793886547,,,1,
1759298634.7605968,2,follower,auto,0.03284726006897296,0.9640191288138498,0.9932232766374012,,,,,,,,,,,,,1.0,-0.026536328606049334,-0.07096733477613693,0.02032238860447,0.03284726006897296,0.9640191288138498,0.9932232766374012,,,0,
1759298634.7612832,1,leader,auto,0.21611104201433412,0.09982582497621502,0.2547616120999846,,,,,,,,,,,,,1.0,-0.12181715749020083,-0.09166570639659813,0.14158384863023105,0.21611104201433412,0.09982582497621502,0.2547616120999846,,,1,
1759298634.7614179,2,follower,auto,0.03014284727956339,0.5334593817908923,1.0180145085669219,,,,,,,,,,,,,1.0,-0.029158593748718188,-0.9469530240335782,0.0827847359942081,0.03014284727956339,0.5334593817908923,1.0180145085669219,,,0,
1759298634.8670309,1,leader,auto,0.21611104201433412,0.09982582497621502,0.2547616120999846,,,,,,,,,,,,,1.0,-0.12181715749020083,-0.09166570639659813,0.14158384863023105,0.21611104201433412,0.09982582497621502,0.2547616120999846,,,1,
1759298634.9673913,2,follower,auto,0.03014284727956339,0.5334593817908923,1.0180145085669219,,,,,,,,,,,,,1.0,-0.029158593748718188,-0.9469530240335782,0.0827847359942081,0.03014284727956339,0.5334593817908923,1.0180145085669219,,,0,
1759298634.968139,1,leader,auto,0.21691230516035556,0.1026330237480555,0.2532382262089513,,,,,,,,,,,,,1.0,-0.12339596113362311,-0.09729567565372665,0.14462781899399313,0.21691230516035556,0.1026330237480555,0.2532382262089513,,,1,
1759298634.968263,2,follower,auto,0.02860618879000066,0.3070554641443578,1.031555899496477,,,,,,,,,,,,,1.0,-0.025761193277432884,-0.49411009650589777,0.055890781649746035,0.02860618879000066,0.3070554641443578,1.031555899496477,,,0,
