timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759460150.1458523,1,follower,manual,-0.1710006147623062,0.8722113966941833,0.7902758717536926,0,1,1,0.1710006147623062,0.12778860330581665,0.20972412824630737,0,0,0,0,,,,,,,
1759460150.3322911,0,leader,manual,0.03303523734211922,0.8526418209075928,0.2460896074771881,0,1,0,-0.03303523734211922,0.14735817909240723,-0.2460896074771881,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460150.4326339,1,follower,manual,-0.1710006147623062,0.8722113966941833,0.7902758717536926,0,1,1,0.1710006147623062,0.12778860330581665,0.20972412824630737,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460150.433022,0,follower,manual,0.030094420537352562,0.8537689447402954,0.24042758345603943,0,1,0,-0.030094420537352562,0.1462310552597046,-0.24042758345603943,0,0,0,0,,,,,,,
1759460150.633727,1,follower,manual,-0.17643225193023682,0.8645589351654053,0.787278413772583,0,1,1,0.17643225193023682,0.13544106483459473,0.212721586227417,0,0,0,0,,,,,,,
1759460150.7638495,0,leader,manual,0.030094420537352562,0.8537689447402954,0.24042758345603943,0,1,0,-0.030094420537352562,0.1462310552597046,-0.24042758345603943,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460151.064399,1,follower,manual,-0.17643225193023682,0.8645589351654053,0.787278413772583,0,1,1,0.17643225193023682,0.13544106483459473,0.212721586227417,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460151.064665,0,follower,manual,0.025184238329529762,0.8621641397476196,0.22961045801639557,0,1,0,-0.025184238329529762,0.13783586025238037,-0.22961045801639557,0,0,0,0,,,,,,,
1759460151.164906,1,follower,manual,-0.18525373935699463,0.8607101440429688,0.7846860885620117,0,1,1,0.18525373935699463,0.13928985595703125,0.21531391143798828,0,0,0,0,,,,,,,
1759460151.5328817,0,leader,manual,0.025184238329529762,0.8621641397476196,0.22961045801639557,0,1,0,-0.025184238329529762,0.13783586025238037,-0.22961045801639557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460151.6332774,1,follower,manual,-0.18525373935699463,0.8607101440429688,0.7846860885620117,0,1,1,0.18525373935699463,0.13928985595703125,0.21531391143798828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759460151.6348572,0,follower,auto,0.026487426832318306,0.8698148727416992,0.2172417938709259,0,1,0,-0.026487426832318306,0.13018512725830078,-0.2172417938709259,-20,-2.3442965103313327,12.97225147485733,0,,,,,,,
1759460151.7355642,1,follower,auto,-0.20304358005523682,0.8513158559799194,0.7844867706298828,0.0,1.0,1.0,0.20304358005523682,0.14868414402008057,0.2155132293701172,20,20,14.02774852514267,0,,,,,,,
1759460151.8483515,0,leader,auto,0.026487426832318306,0.8698148727416992,0.2172417938709259,0,1,0,-0.026487426832318306,0.13018512725830078,-0.2172417938709259,0,0,0,0,1.0,0.026487426832318306,0.8698148727416992,0.2172417938709259,0.013243713416159153,0.4349074363708496,0.10862089693546295
1759460151.9486055,1,follower,auto,-0.20304358005523682,0.8513158559799194,0.7844867706298828,0.0,1.0,1.0,0.20304358005523682,0.14868414402008057,0.2155132293701172,0,0,0,0,1.0,-0.20304358005523682,0.8513158559799194,0.7844867706298828,-0.10152179002761841,0.4256579279899597,0.3922433853149414
1759460151.9608686,0,follower,auto,0.02338673546910286,0.8758538961410522,0.20746789872646332,0,1,0,-0.02338673546910286,0.12414610385894775,-0.20746789872646332,-19.09116791933775,-2.339545676112175,11.9295290350914,0,,,,,,,
1759460152.0611606,1,follower,auto,-0.21165898442268372,0.8457825183868408,0.7859890460968018,0.0,1.0,1.0,0.21165898442268372,0.15421748161315918,0.21401095390319824,20,20,15.068347084522248,0,,,,,,,
1759460152.1814446,0,leader,auto,0.02338673546910286,0.8758538961410522,0.20746789872646332,0,1,0,-0.02338673546910286,0.12414610385894775,-0.20746789872646332,0,0,0,0,0.85,0.008894762254552916,0.4159580250829458,0.09841595694422722,0.018939354341826403,0.6678748835995794,0.1582599202543497
1759460152.2817123,1,follower,auto,-0.21165898442268372,0.8457825183868408,0.7859890460968018,0.0,1.0,1.0,0.21165898442268372,0.15421748161315918,0.21401095390319824,0,0,0,0,0.7165313105737893,-0.10006110489368439,0.3953347568660974,0.3691334915161133,-0.16162843197584154,0.6481151399537921,0.6014223003387451
1759460152.2822344,0,follower,auto,0.0216691754758358,0.889916718006134,0.1833370327949524,0,1,0,-0.0216691754758358,0.11008328199386597,-0.1833370327949524,-16.966785402595995,-2.3391130155697466,10.875949610471725,0,,,,,,,
1759460152.3825166,1,follower,auto,-0.21181991696357727,0.8516651391983032,0.796370267868042,0.0,1.0,1.0,0.21181991696357727,0.14833486080169678,0.203629732131958,20,20,14.039642366170883,0,,,,,,,
1759460152.4862857,0,leader,auto,0.0216691754758358,0.889916718006134,0.1833370327949524,0,1,0,-0.0216691754758358,0.11008328199386597,-0.1833370327949524,0,0,0,0,1.0,0.0006743058602267406,0.1836720668334514,0.026958460750058283,0.02133202254572243,0.7980806845894084,0.16985780241992327
1759460152.5866952,1,follower,auto,-0.21181991696357727,0.8516651391983032,0.796370267868042,0.0,1.0,1.0,0.21181991696357727,0.14833486080169678,0.203629732131958,0,0,0,0,0.8464817248906141,-0.03261386786401271,0.16510971002094443,0.15610746097564698,-0.1955129830315709,0.769110284187831,0.7183165373802185
1759460152.5875127,0,follower,auto,0.024085765704512596,0.9053546786308289,0.14384767413139343,0,1,0,-0.024085765704512596,0.09464532136917114,-0.14384767413139343,-12.785256836265326,-2.3435120250694452,8.853791504859924,0,,,,,,,
1759460152.687835,1,follower,auto,-0.20037992298603058,0.8644432425498962,0.8203732967376709,0.0,1.0,1.0,0.20037992298603058,0.13555675745010376,0.1796267032623291,17.370750645279884,20,13.002378619432449,0,,,,,,,
1759460152.79232,0,leader,auto,0.024085765704512596,0.9053546786308289,0.14384767413139343,0,1,0,-0.024085765704512596,0.09464532136917114,-0.14384767413139343,0,0,0,0,1.0,9.6591984609401e-05,0.06159343739486289,-0.020561045247176668,0.024037469712207896,0.8745579599333975,0.15412819675498177
1759460152.8926497,1,follower,auto,-0.20037992298603058,0.8644432425498962,0.8203732967376709,0.0,1.0,1.0,0.20037992298603058,0.13555675745010376,0.1796267032623291,0,0,0,0,1.0,0.01852602386586369,0.04925501579643221,0.05431356627941131,-0.2096429349189624,0.8398157346516801,0.7932165135979652
1759460152.8932552,0,follower,auto,0.029290983453392982,0.9193790555000305,0.09575492143630981,0,1,0,-0.029290983453392982,0.08062094449996948,-0.09575492143630981,-7.599208050504327,-2.334787188478932,7.854912492561341,0,,,,,,,
1759460152.993579,1,follower,auto,-0.17796316742897034,0.8788905739784241,0.8549655675888062,0.0,1.0,1.0,0.17796316742897034,0.12110942602157593,0.14503443241119385,14.181558216953277,17.20335427992791,11.982357369875908,0,,,,,,,
1759460153.0996976,0,leader,auto,0.029290983453392982,0.9193790555000305,0.09575492143630981,0,1,0,-0.029290983453392982,0.08062094449996948,-0.09575492143630981,0,0,0,0,1.0,0.0020080697611217294,-0.004612744891011045,-0.04921385193707306,0.028286948572832118,0.921685427945536,0.12036184740484634
1759460153.2004614,1,follower,auto,-0.17796316742897034,0.8788905739784241,0.8549655675888062,0.0,1.0,1.0,0.17796316742897034,0.12110942602157593,0.14503443241119385,0,0,0,0,0.85,0.05960958071366884,-0.011485073288657999,0.008305334094494632,-0.20776795778580476,0.8846331106227531,0.8508129005415588
1759460153.2013543,0,follower,auto,0.03499966859817505,0.9293212890625,0.04866834729909897,0,1,0,-0.03499966859817505,0.0706787109375,-0.04866834729909897,-2.4533874365791677,-3.3055940384257214,6.876925311365127,0,,,,,,,
1759460153.3020506,1,follower,auto,-0.14796417951583862,0.8919807076454163,0.8955057859420776,0.0,1.0,1.0,0.14796417951583862,0.10801929235458374,0.10449421405792236,10.005587180806398,14.116191939017178,9.977519705002308,0,,,,,,,
1759460153.405212,0,leader,auto,0.03499966859817505,0.9293212890625,0.04866834729909897,0,1,0,-0.03499966859817505,0.0706787109375,-0.04866834729909897,0,0,0,0,1.0,0.002833377504131797,-0.04364638884154515,-0.059403928413095566,0.033582979846109154,0.9511444834832725,0.07837031150564674
1759460153.5059912,1,follower,auto,-0.14796417951583862,0.8919807076454163,0.8955057859420776,0.0,1.0,1.0,0.14796417951583862,0.10801929235458374,0.10449421405792236,0,0,0,0,1.0,0.09054419054578314,-0.04592077810299122,-0.012503857402428209,-0.19323627478873018,0.9149410966969118,0.9017577146432918
1759460153.5084074,0,follower,auto,0.040927954018116,0.9348986744880676,0.01010782178491354,0,1,0,-0.040927954018116,0.06510132551193237,-0.01010782178491354,0.6335697402811051,-4.269684769647967,5.905131140911102,0,,,,,,,
1759460153.6099517,1,follower,auto,-0.11603303998708725,0.9006822109222412,0.9359135627746582,0.0,1.0,1.0,0.11603303998708725,0.09931778907775879,0.0640864372253418,5.874331727449804,11.053854555040896,8.991231031449079,0,,,,,,,
1759460153.7757356,0,leader,auto,0.040927954018116,0.9348986744880676,0.01010782178491354,0,1,0,-0.040927954018116,0.06510132551193237,-0.01010782178491354,0,0,0,0,1.0,0.0025683987035859807,-0.06815613056051673,-0.05387447295860921,0.03964375466632301,0.968976739768326,0.037045058264218146
1759460153.8762598,1,follower,auto,-0.11603303998708725,0.9006822109222412,0.9359135627746582,0.0,1.0,1.0,0.11603303998708725,0.09931778907775879,0.0640864372253418,0,0,0,0,1.0,0.10920909029856965,-0.06887362137400077,-0.025229695031721455,-0.17063758513637206,0.9351190216092415,0.9485284102905189
1759460153.8768535,0,follower,auto,0.048354122787714005,0.9371797442436218,-0.024556107819080353,0,1,0,-0.048354122787714005,0.06282025575637817,0.024556107819080353,3.724764876736507,-4.234704322870866,5.928366336096382,0,,,,,,,
1759460153.9773004,1,follower,auto,-0.08047349750995636,0.90451979637146,0.9792559146881104,0.0,1.0,1.0,0.08047349750995636,0.09548020362854004,0.02074408531188965,1.7411561898830414,7.989415271252483,9.014843963751627,0,,,,,,,
1759460154.081339,0,leader,auto,0.048354122787714005,0.9371797442436218,-0.024556107819080353,0,1,0,-0.048354122787714005,0.06282025575637817,0.024556107819080353,0,0,0,0,1.0,0.002802161492968497,-0.08347969661123078,-0.04602467993227955,0.046953042041229756,0.9789195925492372,-0.0015437678529405773
1759460154.1815937,1,follower,auto,-0.08047349750995636,0.90451979637146,0.9792559146881104,0.0,1.0,1.0,0.08047349750995636,0.09548020362854004,0.02074408531188965,0,0,0,0,1.0,0.12220317950463841,-0.08573992806062403,-0.029495879321565832,-0.14157508726227558,0.947389760401772,0.9940038543488933
1759460154.182014,0,follower,auto,0.05467298999428749,0.9385010600090027,-0.04475761577486992,0,1,0,-0.05467298999428749,0.061498939990997314,0.04475761577486992,5.723972821436317,-5.208844949418692,5.934008968731479,0,,,,,,,
1759460154.2823024,1,follower,auto,-0.05857156962156296,0.9027354717254639,1.0041840076446533,0.0,1.0,1.0,0.05857156962156296,0.09726452827453613,-0.00418400764465332,-0.2540481584536171,5.016730894534317,9.050898758521507,0,,,,,,,
1759460154.3875062,0,leader,auto,0.05467298999428749,0.9385010600090027,-0.04475761577486992,0,1,0,-0.05467298999428749,0.061498939990997314,0.04475761577486992,0,0,0,0,1.0,0.0006830112065933022,-0.09149633279550451,-0.02741793599178753,0.054331484390990836,0.9842492264067549,-0.031048647778976153
1759460154.4878848,1,follower,auto,-0.05857156962156296,0.9027354717254639,1.0041840076446533,0.0,1.0,1.0,0.05857156962156296,0.09726452827453613,-0.00418400764465332,0,0,0,0,1.0,0.1139848838491325,-0.09990520428857286,-0.049741122487828804,-0.1155640115461292,0.9526880738697503,1.0290545688885677
1759460154.4884584,0,follower,auto,0.061917245388031006,0.9407829642295837,-0.06127199903130531,0,1,0,-0.061917245388031006,0.05921703577041626,0.06127199903130531,7.735601613246498,-6.20077722713035,4.924787170547461,0,,,,,,,
1759460154.5888433,1,follower,auto,-0.04385470226407051,0.8994989395141602,1.019443392753601,0.0,1.0,1.0,0.04385470226407051,0.10050106048583984,-0.019443392753601074,-1.2393532221322399,4.050906295109846,10.074694585189471,0,,,,,,,
1759460154.6938279,0,leader,auto,0.061917245388031006,0.9407829642295837,-0.06127199903130531,0,1,0,-0.061917245388031006,0.05921703577041626,0.06127199903130531,0,0,0,0,1.0,-0.0007704622669437722,-0.09374015635473643,-0.01517298412775174,0.06230247652150289,0.987653042406952,-0.05368550696742944
1759460154.7941859,1,follower,auto,-0.04385470226407051,0.8994989395141602,1.019443392753601,0.0,1.0,1.0,0.04385470226407051,0.10050106048583984,-0.019443392753601074,0,0,0,0,1.0,0.10109523611788385,-0.10820514455027097,-0.06822541181674646,-0.09440232032301243,0.9536015117892956,1.0535560986619743
1759460154.794543,0,follower,auto,0.07010152190923691,0.943902850151062,-0.07477627694606781,0,1,0,-0.07010152190923691,0.05609714984893799,0.07477627694606781,8.744187364339261,-7.210063641912287,4.9099371900731965,0,,,,,,,
1759460154.8948326,1,follower,auto,-0.038601070642471313,0.8952540159225464,1.0272976160049438,0.0,1.0,1.0,0.038601070642471313,0.10474598407745361,-0.027297616004943848,-2.2215826174186213,3.108663148106354,10.094632494862452,0,,,,,,,
1759460155.0004456,0,leader,auto,0.07010152190923691,0.943902850151062,-0.07477627694606781,0,1,0,-0.07010152190923691,0.05609714984893799,0.07477627694606781,0,0,0,0,1.0,-0.0020881106263589133,-0.09291177931722361,-0.007594978654178783,0.07114557722241636,0.9903587398096738,-0.07097878761897841
1759460155.1010187,1,follower,auto,-0.038601070642471313,0.8952540159225464,1.0272976160049438,0.0,1.0,1.0,0.038601070642471313,0.10474598407745361,-0.027297616004943848,0,0,0,0,1.0,0.08367252218719662,-0.1131770510939707,-0.0828572447378586,-0.08043733173606962,0.9518425414695317,1.0687262383738731
1759460155.1016457,0,follower,auto,0.07534808665513992,0.9475520253181458,-0.08167190849781036,0,1,0,-0.07534808665513992,0.05244797468185425,0.08167190849781036,9.723542090314456,-7.208279643773003,4.894359012561281,0,,,,,,,
1759460155.2021258,1,follower,auto,-0.03941267728805542,0.8907603025436401,1.0298330783843994,0.0,1.0,1.0,0.03941267728805542,0.10923969745635986,-0.029833078384399414,-2.1984479557146592,3.1592326716098835,10.110558953409068,0,,,,,,,
1759460155.3579934,0,leader,auto,0.07534808665513992,0.9475520253181458,-0.08167190849781036,0,1,0,-0.07534808665513992,0.05244797468185425,0.08167190849781036,0,0,0,0,1.0,-0.007434959726188475,-0.09087299136744953,0.0008064980708972908,0.07906556651823415,0.9929885210018705,-0.082075157533259
1759460155.4585464,1,follower,auto,-0.03941267728805542,0.8907603025436401,1.0298330783843994,0.0,1.0,1.0,0.03941267728805542,0.10923969745635986,-0.029833078384399414,0,0,0,0,1.0,0.06758127968701638,-0.11560602599947933,-0.09286509529750075,-0.07320331713156361,0.9485633155433798,1.0762656260331498
1759460155.4593582,0,follower,auto,0.0769217312335968,0.9501923322677612,-0.08496569097042084,0,1,0,-0.0769217312335968,0.04980766773223877,0.08496569097042084,9.69760504023964,-7.203878481483151,3.892390236293447,0,,,,,,,
1759460155.5597706,1,follower,auto,-0.04736335203051567,0.8899360299110413,1.0262914896011353,0.0,1.0,1.0,0.04736335203051567,0.11006397008895874,-0.026291489601135254,-2.161368240585028,4.215947916523029,11.101457809366188,0,,,,,,,
1759460155.662989,0,leader,auto,0.0769217312335968,0.9501923322677612,-0.08496569097042084,0,1,0,-0.0769217312335968,0.04980766773223877,0.08496569097042084,0,0,0,0,1.0,-0.015397500361337926,-0.08981423057898485,0.0061580375382163655,0.08462048141426576,0.9950994475572537,-0.08804470973952902
1759460155.763568,1,follower,auto,-0.04736335203051567,0.8899360299110413,1.0262914896011353,0.0,1.0,1.0,0.04736335203051567,0.11006397008895874,-0.026291489601135254,0,0,0,0,1.0,0.05149686651577719,-0.11278856179429164,-0.10107483236867543,-0.07311178528840426,0.9463303108081871,1.076828905785473
1759460155.7650766,0,follower,auto,0.07658176869153976,0.9496936202049255,-0.08483719825744629,0,1,0,-0.07658176869153976,0.05030637979507446,0.08483719825744629,9.666477262695834,-7.212379518872705,4.919461582611552,0,,,,,,,
1759460155.8654351,1,follower,auto,-0.062466301023960114,0.8980500102043152,1.0203635692596436,0.0,1.0,1.0,0.062466301023960114,0.10194998979568481,-0.020363569259643555,-2.1312486267596777,6.280860577833774,10.046708704518498,0,,,,,,,
1759460155.9729981,0,leader,auto,0.07658176869153976,0.9496936202049255,-0.08483719825744629,0,1,0,-0.07658176869153976,0.05030637979507446,0.08483719825744629,0,0,0,0,1.0,-0.022708409910763908,-0.09115161099180225,0.00967773025894561,0.08793597364692171,0.9952694257008267,-0.0896760633869191
1759460156.0737834,1,follower,auto,-0.062466301023960114,0.8980500102043152,1.0203635692596436,0.0,1.0,1.0,0.062466301023960114,0.10194998979568481,-0.020363569259643555,0,0,0,0,1.0,0.036068950995409715,-0.10239722717330912,-0.10449881959312712,-0.08050077652166497,0.9492486237909697,1.0726129790562071
1759460156.0763955,0,follower,auto,0.07566358894109726,0.9484444856643677,-0.08182188123464584,0,1,0,-0.07566358894109726,0.051555514335632324,0.08182188123464584,9.623357959753335,-7.235253900654974,4.945107011351154,0,,,,,,,
1759460156.1768737,1,follower,auto,-0.08298176527023315,0.9089661836624146,1.007124423980713,0.0,1.0,1.0,0.08298176527023315,0.09103381633758545,-0.007124423980712891,-0.06984929029674222,8.3458195231295,9.004142511334187,0,,,,,,,
1759460156.4270144,0,leader,auto,0.07566358894109726,0.9484444856643677,-0.08182188123464584,0,1,0,-0.07566358894109726,0.051555514335632324,0.08182188123464584,0,0,0,0,1.0,-0.028177466525811434,-0.09152179879679112,0.01166583835698852,0.08975232220400298,0.9942053850627632,-0.08765480041314011
1759460156.5273416,1,follower,auto,-0.08298176527023315,0.9089661836624146,1.007124423980713,0.0,1.0,1.0,0.08298176527023315,0.09103381633758545,-0.007124423980712891,0,0,0,0,1.0,0.023610969351970587,-0.0943511131947894,-0.11037675549627379,-0.09478724994621845,0.9561417402598092,1.06231280172885
1759460156.5280142,0,follower,auto,0.07458582520484924,0.9458143711090088,-0.07268019765615463,0,1,0,-0.07458582520484924,0.05418562889099121,0.07268019765615463,8.546890555893201,-7.266349313145239,4.980432953939785,0,,,,,,,
1759460156.6285307,1,follower,auto,-0.10654094815254211,0.9245404601097107,0.9861891865730286,0.0,1.0,1.0,0.10654094815254211,0.0754595398902893,0.013810813426971436,1.0186949710263882,10.402994175685535,6.94997642291968,0,,,,,,,
1759460156.785691,0,leader,auto,0.07458582520484924,0.9458143711090088,-0.07268019765615463,0,1,0,-0.07458582520484924,0.05418562889099121,0.07268019765615463,0,0,0,0,1.0,-0.03217595563115917,-0.09203610449700461,0.016088773512837704,0.09067380302042882,0.9918324233575111,-0.08072458441257349
1759460156.8861072,1,follower,auto,-0.10654094815254211,0.9245404601097107,0.9861891865730286,0.0,1.0,1.0,0.10654094815254211,0.0754595398902893,0.013810813426971436,0,0,0,0,1.0,0.015834440541198216,-0.08556221101429662,-0.1182349343666198,-0.11445816842314122,0.967321565616859,1.0453066537563385
1759460156.8869946,0,follower,auto,0.07241944968700409,0.9427605271339417,-0.062444210052490234,0,1,0,-0.07241944968700409,0.05723947286605835,0.062444210052490234,7.49505216787005,-7.27649277746241,5.0093459774571505,0,,,,,,,
1759460156.9874678,1,follower,auto,-0.11904308944940567,0.9379716515541077,0.971200704574585,0.0,1.0,1.0,0.11904308944940567,0.062028348445892334,0.02879929542541504,2.0445839666638994,11.379094006846277,5.926191976229504,0,,,,,,,
1759460157.130862,0,leader,auto,0.07241944968700409,0.9427605271339417,-0.062444210052490234,0,1,0,-0.07241944968700409,0.05723947286605835,0.062444210052490234,0,0,0,0,1.0,-0.036276000402937505,-0.0916611923928794,0.016855603139141237,0.09055744988847284,0.9885911233303813,-0.07087201162206086
1759460157.2311637,1,follower,auto,-0.11904308944940567,0.9379716515541077,0.971200704574585,0.0,1.0,1.0,0.11904308944940567,0.062028348445892334,0.02879929542541504,0,0,0,0,1.0,0.02520810525164885,-0.08290928375732176,-0.11351606877614318,-0.1316471420752301,0.9794262934327685,1.0279587389626565
1759460157.2316592,0,follower,auto,0.0704280361533165,0.938877284526825,-0.05345677584409714,0,1,0,-0.0704280361533165,0.06112271547317505,0.05345677584409714,6.4602596541039485,-7.281281336917164,6.031663754270013,0,,,,,,,
1759460157.331953,1,follower,auto,-0.12480901926755905,0.9458075165748596,0.9562975168228149,0.0,1.0,1.0,0.12480901926755905,0.05419248342514038,0.04370248317718506,4.076477351138419,12.344642547810055,4.932396617698716,0,,,,,,,
1759460157.4370015,0,leader,auto,0.0704280361533165,0.938877284526825,-0.05345677584409714,0,1,0,-0.0704280361533165,0.06112271547317505,0.05345677584409714,0,0,0,0,1.0,-0.03906328398896128,-0.09126394165740859,0.013695311436575666,0.08995967814779714,0.9845092553555292,-0.06030443156238497
1759460157.537574,1,follower,auto,-0.12480901926755905,0.9458075165748596,0.9562975168228149,0.0,1.0,1.0,0.12480901926755905,0.05419248342514038,0.04370248317718506,0,0,0,0,1.0,0.03884571995600469,-0.08658696245260367,-0.10874458600649373,-0.1442318792455614,0.9891009978011615,1.0106698098260618
1759460157.5382128,0,follower,auto,0.06987301260232925,0.9368206262588501,-0.04782421141862869,0,1,0,-0.06987301260232925,0.0631793737411499,0.04782421141862869,5.443143086650739,-6.285321034423614,6.027645164336423,0,,,,,,,
1759460157.638557,1,follower,auto,-0.124209925532341,0.9452384114265442,0.9409167170524597,0.0,1.0,1.0,0.124209925532341,0.05476158857345581,0.05908328294754028,5.1088206033704955,12.304144302917713,4.972601153602614,0,,,,,,,
1759460157.7484365,0,leader,auto,0.06987301260232925,0.9368206262588501,-0.04782421141862869,0,1,0,-0.06987301260232925,0.0631793737411499,0.04782421141862869,0,0,0,0,1.0,-0.03986427403377808,-0.08846504934766353,0.00680284810292784,0.08980514961921829,0.9810531509326819,-0.05122563547009261
1759460157.848845,1,follower,auto,-0.124209925532341,0.9452384114265442,0.9409167170524597,0.0,1.0,1.0,0.124209925532341,0.05476158857345581,0.05908328294754028,0,0,0,0,1.0,0.05414456849960647,-0.09589919706242167,-0.10513696132787631,-0.15128220978214424,0.993188009957755,0.9934851977163979
1759460157.8498225,0,follower,auto,0.06965778768062592,0.9362918734550476,-0.0440855398774147,0,1,0,-0.06965778768062592,0.06370812654495239,0.0440855398774147,5.43037527599,-6.278261866027744,6.009954346300859,0,,,,,,,
1759460157.9503124,1,follower,auto,-0.11761342734098434,0.9384438991546631,0.9279599189758301,0.0,1.0,1.0,0.11761342734098434,0.061556100845336914,0.07204008102416992,7.123929962465116,11.25710749884343,6.020877262398724,0,,,,,,,
1759460158.1123323,0,leader,auto,0.06965778768062592,0.9362918734550476,-0.0440855398774147,0,1,0,-0.06965778768062592,0.06370812654495239,0.0440855398774147,0,0,0,0,1.0,-0.04049969383466402,-0.08483298278601126,-6.813342238641551e-05,0.08990763459795792,0.9787083648480532,-0.044051473166221496
1759460158.2126443,1,follower,auto,-0.11761342734098434,0.9384438991546631,0.9279599189758301,0.0,1.0,1.0,0.11761342734098434,0.061556100845336914,0.07204008102416992,0,0,0,0,1.0,0.06951381909078522,-0.10562639185273648,-0.0995579284124879,-0.15237033688637697,0.9912570950810313,0.977738883182074
1759460158.2131727,0,follower,auto,0.06834825873374939,0.9365875124931335,-0.04363289475440979,0,1,0,-0.06834825873374939,0.06341248750686646,0.04363289475440979,5.430899228671381,-6.254459351928422,5.997780985558539,0,,,,,,,
1759460158.3135455,1,follower,auto,-0.10548698157072067,0.9345906972885132,0.9171059131622314,0.0,1.0,1.0,0.10548698157072067,0.06540930271148682,0.08289408683776855,8.129078057765648,10.202681991114902,6.026410260929204,0,,,,,,,
1759460158.4717715,0,leader,auto,0.06834825873374939,0.9365875124931335,-0.04363289475440979,0,1,0,-0.06834825873374939,0.06341248750686646,0.04363289475440979,0,0,0,0,1.0,-0.042468780880920515,-0.08157422168022155,-0.008145541086690453,0.08958264917420965,0.9773746233332443,-0.039560124211064564
1759460158.5721045,1,follower,auto,-0.10548698157072067,0.9345906972885132,0.9171059131622314,0.0,1.0,1.0,0.10548698157072067,0.06540930271148682,0.08289408683776855,0,0,0,0,1.0,0.08380482336272282,-0.10641323836144401,-0.09395765397206657,-0.14738939325208208,0.9877973164692352,0.9640847401482647
1759460158.5725868,0,follower,auto,0.06638164818286896,0.937161922454834,-0.046259719878435135,0,1,0,-0.06638164818286896,0.06283807754516602,0.046259719878435135,5.447330974718687,-6.227504373157439,5.993877582825574,0,,,,,,,
1759460158.6729176,1,follower,auto,-0.09205314517021179,0.934533417224884,0.9133142828941345,0.0,1.0,1.0,0.09205314517021179,0.06546658277511597,0.08668571710586548,8.097619723859335,9.163808816344943,6.011207845548849,0,,,,,,,
1759460158.7756531,0,leader,auto,0.06638164818286896,0.937161922454834,-0.046259719878435135,0,1,0,-0.06638164818286896,0.06283807754516602,0.046259719878435135,0,0,0,0,1.0,-0.04461230132401177,-0.07912615990809635,-0.016417801445873313,0.08868779884487485,0.9767250024088822,-0.038050819155498475
1759460158.876053,1,follower,auto,-0.09205314517021179,0.934533417224884,0.9133142828941345,0.0,1.0,1.0,0.09205314517021179,0.06546658277511597,0.08668571710586548,0,0,0,0,1.0,0.09271326604264749,-0.10185701141947323,-0.08377846937149402,-0.13840977819153555,0.9854619229346206,0.9552035175798815
1759460158.8764215,0,follower,auto,0.06523396819829941,0.9370817542076111,-0.05051940679550171,0,1,0,-0.06523396819829941,0.06291824579238892,0.05051940679550171,6.463930699990915,-6.212596886773234,5.994789476119683,0,,,,,,,
1759460158.9768074,1,follower,auto,-0.0817403569817543,0.9338195323944092,0.911913275718689,0.0,1.0,1.0,0.0817403569817543,0.06618046760559082,0.08808672428131104,8.073329424771043,8.154994765273155,6.010071175318974,0,,,,,,,
1759460159.085087,0,leader,auto,0.06523396819829941,0.9370817542076111,-0.05051940679550171,0,1,0,-0.06523396819829941,0.06291824579238892,0.05051940679550171,0,0,0,0,1.0,-0.045306699539435585,-0.0780770226289611,-0.02313818112603882,0.0878873179680172,0.9761202655220916,-0.038950316232482296
1759460159.1854057,1,follower,auto,-0.0817403569817543,0.9338195323944092,0.911913275718689,0.0,1.0,1.0,0.0817403569817543,0.06618046760559082,0.08808672428131104,0,0,0,0,1.0,0.0940195597235785,-0.09919187939123386,-0.07622819717523388,-0.12875013684354356,0.9834154720900261,0.9500273743063059
1759460159.1857867,0,follower,auto,0.06529165804386139,0.9373548626899719,-0.055754613131284714,0,1,0,-0.06529165804386139,0.06264513731002808,0.055754613131284714,6.486440300201394,-6.205497070675887,5.998254962242605,0,,,,,,,
1759460159.2860906,1,follower,auto,-0.07311777770519257,0.9370196461677551,0.9164906740188599,0.0,1.0,1.0,0.07311777770519257,0.06298035383224487,0.08350932598114014,8.027500530976765,7.151759303912944,5.988615699715024,0,,,,,,,
1759460159.3876987,0,leader,auto,0.06529165804386139,0.9373548626899719,-0.055754613131284714,0,1,0,-0.06529165804386139,0.06264513731002808,0.055754613131284714,0,0,0,0,1.0,-0.04486901055022338,-0.07674594906311571,-0.02851141853168476,0.08772616331897308,0.9757278372215298,-0.04149890386544233
1759460159.488184,1,follower,auto,-0.07311777770519257,0.9370196461677551,0.9164906740188599,0.0,1.0,1.0,0.07311777770519257,0.06298035383224487,0.08350932598114014,0,0,0,0,1.0,0.09267075735037705,-0.09296803558234235,-0.0665872830282993,-0.11945315638038109,0.9835036639589263,0.9497843155330095
