timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758951749.4864185,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951749.590461,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951749.6907737,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951749.6909769,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951749.791238,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951749.9011993,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951750.0015132,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951750.00165,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758951750.1019015,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758951750.2080886,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951750.3084264,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951750.3086684,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758951750.4089553,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758951750.5138648,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951750.614322,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951750.6146338,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951750.714935,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758951750.8217726,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951750.9221497,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951750.922446,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951751.0227191,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758951751.2081115,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951751.308445,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951751.3086596,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951751.4088967,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758951751.514991,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951751.6153278,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951751.6155417,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951751.715772,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951751.8360686,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951751.9363632,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951751.936486,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951752.036838,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951752.1941056,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951752.2944102,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951752.2945712,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758951752.394789,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758951752.4988513,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951752.5992858,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951752.5995922,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758951752.7000759,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758951752.9062035,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951753.0065796,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951753.0067744,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951753.107094,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951753.2122235,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951753.312568,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951753.3127577,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951753.4129717,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951753.5178962,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951753.618256,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951753.6184418,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951753.71875,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951753.8271039,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951753.9275653,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951753.927761,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951754.0279615,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951754.1339295,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951754.2343357,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951754.234674,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951754.3350086,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951754.4376237,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951754.5379283,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951754.53812,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951754.6383898,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951754.742645,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951754.8429873,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951754.84323,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951755.0443926,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951755.1447687,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951755.1450427,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758951755.3463902,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951755.446759,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951755.4469576,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951755.6479943,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951755.74847,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951755.7488208,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951755.9500902,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951756.0505297,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951756.0509,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951756.359755,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951756.3598473,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951756.4601746,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951756.6378279,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951756.637998,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951756.738424,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951756.9416614,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951756.9417534,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951757.0420241,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951757.2480102,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951757.2482564,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951757.3487656,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758951757.5562189,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951757.5563319,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951757.6566446,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758951757.8330483,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951757.8332002,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951757.9335496,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758951758.1370506,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951758.1371455,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951758.2375102,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758951758.4437943,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951758.4439085,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951758.544252,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951758.7505953,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951758.750707,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951758.85103,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758951759.0576565,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951759.0577717,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951759.1580453,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951759.3602476,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951759.360332,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951759.4606385,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951759.6673434,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951759.6675649,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951759.7678802,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951759.973125,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951759.9732456,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951760.07356,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951760.274531,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951760.3747716,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951760.475066,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951760.5869253,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951760.6871948,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951760.7875452,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758951760.94648,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951761.0469036,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951761.1474388,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758951761.2534661,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951761.3537672,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951761.4540973,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758951761.557228,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951761.6575468,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951761.757974,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758951761.8634772,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951761.9637847,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951762.0642233,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758951762.1704955,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951762.270778,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951762.3711398,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758951762.4735065,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951762.5738063,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951762.674232,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758951762.7800615,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951762.8804586,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951762.9809978,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951763.188179,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951763.288579,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951763.3890743,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951763.4960456,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951763.5965178,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951763.6970148,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951763.8562903,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951763.9575052,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951764.0579212,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951764.1587522,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951764.259015,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951764.359323,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,,,,,,,
1758951764.465466,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951764.5660133,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951764.6667705,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,,,,,,,
1758951764.7709033,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951764.8711824,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951764.97156,1,follower,manual,,,,0,1,1,0,0,0,-50,0,-50,0,,,,,,,
1758951765.0765693,0,leader,manual,,,,0,1,0,0,0,0,-50,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951765.176864,1,follower,manual,,,,0,1,1,0,0,0,-50,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951765.2772305,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758951765.3831687,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951765.4836252,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951765.5841064,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758951765.6885693,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951765.7888718,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951765.889178,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951765.9973574,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951766.097737,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951766.1982863,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951766.3015156,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951766.4018238,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951766.5021827,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951766.606757,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951766.7070467,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951766.8074436,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951766.9169052,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951767.0174003,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951767.1177857,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951767.2230632,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951767.3233805,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951767.4237032,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951767.576072,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951767.6763334,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951767.7766936,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951767.9309614,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951768.0312567,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951768.1317196,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951768.2910016,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951768.3913305,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951768.4918213,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951768.5971384,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951768.69749,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951768.7979825,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951768.9029186,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951769.003211,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951769.103576,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951769.2105672,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951769.3109255,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951769.411474,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951769.514293,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951769.6146467,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951769.7152393,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951769.8251278,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951769.9255762,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951770.0260167,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951770.1279051,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951770.228353,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951770.3288946,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951770.4341166,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951770.53472,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951770.635278,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951770.7906358,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951770.8909495,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951770.9913483,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951771.0982857,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951771.1987817,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951771.2997053,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951771.4050043,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951771.5053763,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951771.6058457,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951771.7354348,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951771.835848,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951771.9363492,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951772.0418782,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
