timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754542980.9600306,2,follower,auto,-0.221852954199861,1.0042011188138658,0.97997372468814,,,,,,,,,,,,,1.0,0.17079325709929172,-0.12032879326127643,-0.08547280471533036,-0.221852954199861,1.0042011188138658,0.97997372468814,,,0,
1754542981.064247,1,leader,auto,-0.1421037384314695,1.043296685525513,-0.09857969994566992,,,,,,,,,,,,,1.0,0.09365059305098836,-0.23604772629089443,-0.05417368779138415,-0.1421037384314695,1.043296685525513,-0.09857969994566992,,,1,
1754542981.065318,2,follower,auto,-0.2241260606042922,1.0038791426184508,0.9779331579683037,,,,,,,,,,,,,1.0,0.17433098912087686,-0.11100425882393794,-0.09083578882173926,-0.2241260606042922,1.0038791426184508,0.9779331579683037,,,0,
1754542981.2367263,1,leader,auto,-0.1421037384314695,1.043296685525513,-0.09857969994566992,,,,,,,,,,,,,1.0,0.09365059305098836,-0.23604772629089443,-0.05417368779138415,-0.1421037384314695,1.043296685525513,-0.09857969994566992,,,1,
1754542981.3372903,2,follower,auto,-0.2241260606042922,1.0038791426184508,0.9779331579683037,,,,,,,,,,,,,1.0,0.17433098912087686,-0.11100425882393794,-0.09083578882173926,-0.2241260606042922,1.0038791426184508,0.9779331579683037,,,0,
1754542981.441546,1,leader,auto,-0.14181517886421918,1.0357345856022908,-0.08171136321780524,,,,,,,,,,,,,1.0,0.11014363323255058,-0.22531483904363214,-0.056184418158582015,-0.14181517886421918,1.0357345856022908,-0.08171136321780524,,,1,
1754542981.4421616,2,follower,auto,-0.22485069679873493,1.0071852517066762,0.971021802253585,,,,,,,,,,,,,1.0,0.179063911192761,-0.10016364096370634,-0.09782904590579067,-0.22485069679873493,1.0071852517066762,0.971021802253585,,,0,
1754542981.5704534,1,leader,auto,-0.14181517886421918,1.0357345856022908,-0.08171136321780524,,,,,,,,,,,,,1.0,0.11014363323255058,-0.22531483904363214,-0.056184418158582015,-0.14181517886421918,1.0357345856022908,-0.08171136321780524,,,1,
1754542981.6718457,2,follower,auto,-0.22485069679873493,1.0071852517066762,0.971021802253585,,,,,,,,,,,,,1.0,0.179063911192761,-0.10016364096370634,-0.09782904590579067,-0.22485069679873493,1.0071852517066762,0.971021802253585,,,0,
1754542981.7734618,1,leader,auto,-0.13637571891966685,1.0274013823396038,-0.06503832528290629,,,,,,,,,,,,,1.0,0.12093992751485555,-0.21536766412378738,-0.06353205066328287,-0.13637571891966685,1.0274013823396038,-0.06503832528290629,,,1,
1754542981.7736194,2,follower,auto,-0.2255791557065242,1.0121716353130898,0.9616256879609688,,,,,,,,,,,,,1.0,0.180024203108071,-0.09669866022121143,-0.09713254905578772,-0.2255791557065242,1.0121716353130898,0.9616256879609688,,,0,
1754542981.985801,1,leader,auto,-0.13637571891966685,1.0274013823396038,-0.06503832528290629,,,,,,,,,,,,,1.0,0.12093992751485555,-0.21536766412378738,-0.06353205066328287,-0.13637571891966685,1.0274013823396038,-0.06503832528290629,,,1,
1754542982.0887864,2,follower,auto,-0.2255791557065242,1.0121716353130898,0.9616256879609688,,,,,,,,,,,,,1.0,0.180024203108071,-0.09669866022121143,-0.09713254905578772,-0.2255791557065242,1.0121716353130898,0.9616256879609688,,,0,
1754542982.193125,1,leader,auto,-0.12690273126755092,1.0208060301893322,-0.05263062076921215,,,,,,,,,,,,,1.0,0.1259545723754949,-0.19980433733331515,-0.07997983183155555,-0.12690273126755092,1.0208060301893322,-0.05263062076921215,,,1,
1754542982.1933827,2,follower,auto,-0.22680536346940572,1.0151490907826028,0.9522361388578837,,,,,,,,,,,,,1.0,0.17987821374949564,-0.10308987715999307,-0.08957521732148033,-0.22680536346940572,1.0151490907826028,0.9522361388578837,,,0,
1754542982.3071196,1,leader,auto,-0.12690273126755092,1.0208060301893322,-0.05263062076921215,,,,,,,,,,,,,1.0,0.1259545723754949,-0.19980433733331515,-0.07997983183155555,-0.12690273126755092,1.0208060301893322,-0.05263062076921215,,,1,
1754542982.4076123,2,follower,auto,-0.22680536346940572,1.0151490907826028,0.9522361388578837,,,,,,,,,,,,,1.0,0.17987821374949564,-0.10308987715999307,-0.08957521732148033,-0.22680536346940572,1.0151490907826028,0.9522361388578837,,,0,
1754542982.5087934,1,leader,auto,-0.11834231014752393,1.0154767808764695,-0.04673306209181072,,,,,,,,,,,,,1.0,0.11834963402557383,-0.18733922192444785,-0.0966527399950361,-0.11834231014752393,1.0154767808764695,-0.04673306209181072,,,1,
1754542982.5089254,2,follower,auto,-0.2287771259247321,1.0163950149719065,0.9443367767191875,,,,,,,,,,,,,1.0,0.17927610963564278,-0.1100682863601341,-0.08010149952907308,-0.2287771259247321,1.0163950149719065,0.9443367767191875,,,0,
1754542982.6134775,1,leader,auto,-0.11834231014752393,1.0154767808764695,-0.04673306209181072,,,,,,,,,,,,,1.0,0.11834963402557383,-0.18733922192444785,-0.0966527399950361,-0.11834231014752393,1.0154767808764695,-0.04673306209181072,,,1,
1754542982.713792,2,follower,auto,-0.2287771259247321,1.0163950149719065,0.9443367767191875,,,,,,,,,,,,,1.0,0.17927610963564278,-0.1100682863601341,-0.08010149952907308,-0.2287771259247321,1.0163950149719065,0.9443367767191875,,,0,
1754542982.8148842,1,leader,auto,-0.11340031988386784,1.0115415169654787,-0.04665194189579337,,,,,,,,,,,,,1.0,0.10442371352443047,-0.1763551858779786,-0.10965085554061235,-0.11340031988386784,1.0115415169654787,-0.04665194189579337,,,1,
1754542982.814987,2,follower,auto,-0.23076974478099238,1.016159046725837,0.9391134513787415,,,,,,,,,,,,,1.0,0.1802210634297826,-0.11559412685316306,-0.0695659187181763,-0.23076974478099238,1.016159046725837,0.9391134513787415,,,0,
1754542982.9189394,1,leader,auto,-0.11340031988386784,1.0115415169654787,-0.04665194189579337,,,,,,,,,,,,,1.0,0.10442371352443047,-0.1763551858779786,-0.10965085554061235,-0.11340031988386784,1.0115415169654787,-0.04665194189579337,,,1,
1754542983.0195491,2,follower,auto,-0.23076974478099238,1.016159046725837,0.9391134513787415,,,,,,,,,,,,,1.0,0.1802210634297826,-0.11559412685316306,-0.0695659187181763,-0.23076974478099238,1.016159046725837,0.9391134513787415,,,0,
1754542983.126355,1,leader,auto,-0.1136086373432991,1.0105535360871858,-0.051014368587374674,,,,,,,,,,,,,1.0,0.09142799951722563,-0.1657932942507876,-0.11812356640172009,-0.1136086373432991,1.0105535360871858,-0.051014368587374674,,,1,
1754542983.1268957,2,follower,auto,-0.23272598188854637,1.0156875869897701,0.9376537482621985,,,,,,,,,,,,,1.0,0.1831460674948967,-0.1178677124316887,-0.060303028560224736,-0.23272598188854637,1.0156875869897701,0.9376537482621985,,,0,
1754542983.2584014,1,leader,auto,-0.1136086373432991,1.0105535360871858,-0.051014368587374674,,,,,,,,,,,,,1.0,0.09142799951722563,-0.1657932942507876,-0.11812356640172009,-0.1136086373432991,1.0105535360871858,-0.051014368587374674,,,1,
1754542983.3587854,2,follower,auto,-0.23272598188854637,1.0156875869897701,0.9376537482621985,,,,,,,,,,,,,1.0,0.1831460674948967,-0.1178677124316887,-0.060303028560224736,-0.23272598188854637,1.0156875869897701,0.9376537482621985,,,0,
1754542983.4604278,1,leader,auto,-0.11491885576889851,1.0123660415632858,-0.059197512119258645,,,,,,,,,,,,,1.0,0.08839086779447275,-0.1589830816235811,-0.12419631213099716,-0.11491885576889851,1.0123660415632858,-0.059197512119258645,,,1,
1754542983.4606698,2,follower,auto,-0.23335406944343606,1.0182713148591431,0.9399881130922156,,,,,,,,,,,,,1.0,0.1882338377870949,-0.11324295949886509,-0.05224330553776391,-0.23335406944343606,1.0182713148591431,0.9399881130922156,,,0,
1754542983.5618787,1,leader,auto,-0.11491885576889851,1.0123660415632858,-0.059197512119258645,,,,,,,,,,,,,1.0,0.08839086779447275,-0.1589830816235811,-0.12419631213099716,-0.11491885576889851,1.0123660415632858,-0.059197512119258645,,,1,
1754542983.6621666,2,follower,auto,-0.23335406944343606,1.0182713148591431,0.9399881130922156,,,,,,,,,,,,,1.0,0.1882338377870949,-0.11324295949886509,-0.05224330553776391,-0.23335406944343606,1.0182713148591431,0.9399881130922156,,,0,
1754542983.7635257,1,leader,auto,-0.11377473934800357,1.016162385883299,-0.0715111558251485,,,,,,,,,,,,,1.0,0.09488716749967993,-0.15675006378167367,-0.12807385829828086,-0.11377473934800357,1.016162385883299,-0.0715111558251485,,,1,
1754542983.7636485,2,follower,auto,-0.23016351236685603,1.0249549497827508,0.9446482090251205,,,,,,,,,,,,,1.0,0.195572192942788,-0.10514254364661735,-0.046210056165170044,-0.23016351236685603,1.0249549497827508,0.9446482090251205,,,0,
1754542983.8655145,1,leader,auto,-0.11377473934800357,1.016162385883299,-0.0715111558251485,,,,,,,,,,,,,1.0,0.09488716749967993,-0.15675006378167367,-0.12807385829828086,-0.11377473934800357,1.016162385883299,-0.0715111558251485,,,1,
1754542983.9658558,2,follower,auto,-0.23016351236685603,1.0249549497827508,0.9446482090251205,,,,,,,,,,,,,1.0,0.195572192942788,-0.10514254364661735,-0.046210056165170044,-0.23016351236685603,1.0249549497827508,0.9446482090251205,,,0,
1754542984.067096,1,leader,auto,-0.11067725423278493,1.0198536339016107,-0.08235177163398363,,,,,,,,,,,,,1.0,0.09743532693986262,-0.16101154140856777,-0.12024239174294277,-0.11067725423278493,1.0198536339016107,-0.08235177163398363,,,1,
1754542984.0672095,2,follower,auto,-0.22461279979591736,1.0314370527995482,0.9507841245884892,,,,,,,,,,,,,1.0,0.19893490773926514,-0.10473420920627396,-0.040688112687110145,-0.22461279979591736,1.0314370527995482,0.9507841245884892,,,0,
1754542984.1713889,1,leader,auto,-0.11067725423278493,1.0198536339016107,-0.08235177163398363,,,,,,,,,,,,,1.0,0.09743532693986262,-0.16101154140856777,-0.12024239174294277,-0.11067725423278493,1.0198536339016107,-0.08235177163398363,,,1,
1754542984.2716858,2,follower,auto,-0.22461279979591736,1.0314370527995482,0.9507841245884892,,,,,,,,,,,,,1.0,0.19893490773926514,-0.10473420920627396,-0.040688112687110145,-0.22461279979591736,1.0314370527995482,0.9507841245884892,,,0,
1754542984.3732116,1,leader,auto,-0.10678192514493705,1.0239066407193278,-0.09150182733134074,,,,,,,,,,,,,1.0,0.09730668938785078,-0.16576384010107015,-0.11305592399446879,-0.10678192514493705,1.0239066407193278,-0.09150182733134074,,,1,
1754542984.3734548,2,follower,auto,-0.2173900244083924,1.033761222838763,0.9567634973137613,,,,,,,,,,,,,1.0,0.19843748459158794,-0.1102997455585073,-0.03917954627852349,-0.2173900244083924,1.033761222838763,0.9567634973137613,,,0,
1754542984.4802349,1,leader,auto,-0.10678192514493705,1.0239066407193278,-0.09150182733134074,,,,,,,,,,,,,1.0,0.09730668938785078,-0.16576384010107015,-0.11305592399446879,-0.10678192514493705,1.0239066407193278,-0.09150182733134074,,,1,
1754542984.580602,2,follower,auto,-0.2173900244083924,1.033761222838763,0.9567634973137613,,,,,,,,,,,,,1.0,0.19843748459158794,-0.1102997455585073,-0.03917954627852349,-0.2173900244083924,1.033761222838763,0.9567634973137613,,,0,
1754542984.681712,1,leader,auto,-0.10028041866307354,1.0256286209475105,-0.09599532261679783,,,,,,,,,,,,,1.0,0.09881480717430305,-0.1752388369343887,-0.09893855303148003,-0.10028041866307354,1.0256286209475105,-0.09599532261679783,,,1,
1754542984.6818264,2,follower,auto,-0.208554497364994,1.0316060409920365,0.9627452352630061,,,,,,,,,,,,,1.0,0.19588637054728691,-0.11576943118909022,-0.037561150190624115,-0.208554497364994,1.0316060409920365,0.9627452352630061,,,0,
1754542984.7852046,1,leader,auto,-0.10028041866307354,1.0256286209475105,-0.09599532261679783,,,,,,,,,,,,,1.0,0.09881480717430305,-0.1752388369343887,-0.09893855303148003,-0.10028041866307354,1.0256286209475105,-0.09599532261679783,,,1,
1754542984.885604,2,follower,auto,-0.208554497364994,1.0316060409920365,0.9627452352630061,,,,,,,,,,,,,1.0,0.19588637054728691,-0.11576943118909022,-0.037561150190624115,-0.208554497364994,1.0316060409920365,0.9627452352630061,,,0,
1754542984.98813,1,leader,auto,-0.09211370620518307,1.0270791501128531,-0.09450846262646201,,,,,,,,,,,,,1.0,0.09821263498841484,-0.17929145700213445,-0.08610807164763445,-0.09211370620518307,1.0270791501128531,-0.09450846262646201,,,1,
1754542984.9886456,2,follower,auto,-0.20003493857337545,1.0230952653640404,0.96801862449352,,,,,,,,,,,,,1.0,0.1898311820020976,-0.12226143545983126,-0.037589020150980534,-0.20003493857337545,1.0230952653640404,0.96801862449352,,,0,
1754542985.0973833,1,leader,auto,-0.09211370620518307,1.0270791501128531,-0.09450846262646201,,,,,,,,,,,,,1.0,0.09821263498841484,-0.17929145700213445,-0.08610807164763445,-0.09211370620518307,1.0270791501128531,-0.09450846262646201,,,1,
1754542985.1980293,2,follower,auto,-0.20003493857337545,1.0230952653640404,0.96801862449352,,,,,,,,,,,,,1.0,0.1898311820020976,-0.12226143545983126,-0.037589020150980534,-0.20003493857337545,1.0230952653640404,0.96801862449352,,,0,
1754542985.30117,1,leader,auto,-0.08543630686483103,1.0321138086996302,-0.09146640096629195,,,,,,,,,,,,,1.0,0.08937527233523762,-0.1730506783886403,-0.0838811617190732,-0.08543630686483103,1.0321138086996302,-0.09146640096629195,,,1,
1754542985.301707,2,follower,auto,-0.1903539452474765,1.0097433003286278,0.972212223879061,,,,,,,,,,,,,1.0,0.18559002946246705,-0.124870592852385,-0.04036658738367138,-0.1903539452474765,1.0097433003286278,0.972212223879061,,,0,
1754542985.4205654,1,leader,auto,-0.08543630686483103,1.0321138086996302,-0.09146640096629195,,,,,,,,,,,,,1.0,0.08937527233523762,-0.1730506783886403,-0.0838811617190732,-0.08543630686483103,1.0321138086996302,-0.09146640096629195,,,1,
1754542985.5209017,2,follower,auto,-0.1903539452474765,1.0097433003286278,0.972212223879061,,,,,,,,,,,,,1.0,0.18559002946246705,-0.124870592852385,-0.04036658738367138,-0.1903539452474765,1.0097433003286278,0.972212223879061,,,0,
1754542985.6226475,1,leader,auto,-0.08056385537021787,1.0397986527301233,-0.08581994415490515,,,,,,,,,,,,,1.0,0.081174405317176,-0.169485520525249,-0.07787311194005236,-0.08056385537021787,1.0397986527301233,-0.08581994415490515,,,1,
1754542985.6228805,2,follower,auto,-0.18040302704746625,0.9928479108967734,0.9768089454452895,,,,,,,,,,,,,1.0,0.17814723275055688,-0.12256751731204041,-0.04380555969093303,-0.18040302704746625,0.9928479108967734,0.9768089454452895,,,0,
1754542985.7299042,1,leader,auto,-0.08056385537021787,1.0397986527301233,-0.08581994415490515,,,,,,,,,,,,,1.0,0.081174405317176,-0.169485520525249,-0.07787311194005236,-0.08056385537021787,1.0397986527301233,-0.08581994415490515,,,1,
1754542985.8305774,2,follower,auto,-0.18040302704746625,0.9928479108967734,0.9768089454452895,,,,,,,,,,,,,1.0,0.17814723275055688,-0.12256751731204041,-0.04380555969093303,-0.18040302704746625,0.9928479108967734,0.9768089454452895,,,0,
1754542985.9337716,1,leader,auto,-0.07393144833856148,1.0443615921824274,-0.07769301351160468,,,,,,,,,,,,,1.0,0.07927160000430192,-0.17592072655540636,-0.07092818982897876,-0.07393144833856148,1.0443615921824274,-0.07769301351160468,,,1,
1754542985.9342375,2,follower,auto,-0.17375108954168894,0.9749447214419902,0.9815461459462337,,,,,,,,,,,,,1.0,0.1646081280083962,-0.11555220838691005,-0.04929765516608797,-0.17375108954168894,0.9749447214419902,0.9815461459462337,,,0,
1754542986.1112792,1,leader,auto,-0.07393144833856148,1.0443615921824274,-0.07769301351160468,,,,,,,,,,,,,1.0,0.07927160000430192,-0.17592072655540636,-0.07092818982897876,-0.07393144833856148,1.0443615921824274,-0.07769301351160468,,,1,
1754542986.211707,2,follower,auto,-0.17375108954168894,0.9749447214419902,0.9815461459462337,,,,,,,,,,,,,1.0,0.1646081280083962,-0.11555220838691005,-0.04929765516608797,-0.17375108954168894,0.9749447214419902,0.9815461459462337,,,0,
1754542986.3127477,1,leader,auto,-0.06580386233709505,1.041992689437199,-0.06859714828985794,,,,,,,,,,,,,1.0,0.07708024079367023,-0.18709557308063585,-0.06794893159354007,-0.06580386233709505,1.041992689437199,-0.06859714828985794,,,1,
1754542986.3128595,2,follower,auto,-0.17103824384474045,0.9614460630409771,0.9870809652121133,,,,,,,,,,,,,1.0,0.15172281101273072,-0.09870592021800162,-0.056720919949067916,-0.17103824384474045,0.9614460630409771,0.9870809652121133,,,0,
1754542986.4424095,1,leader,auto,-0.06580386233709505,1.041992689437199,-0.06859714828985794,,,,,,,,,,,,,1.0,0.07708024079367023,-0.18709557308063585,-0.06794893159354007,-0.06580386233709505,1.041992689437199,-0.06859714828985794,,,1,
1754542986.5460663,2,follower,auto,-0.17103824384474045,0.9614460630409771,0.9870809652121133,,,,,,,,,,,,,1.0,0.15172281101273072,-0.09870592021800162,-0.056720919949067916,-0.17103824384474045,0.9614460630409771,0.9870809652121133,,,0,
1754542986.6531231,1,leader,auto,-0.05601143208456146,1.0331389418288244,-0.06317290475334765,,,,,,,,,,,,,1.0,0.07351245591664528,-0.19387187779827375,-0.07665878911085841,-0.05601143208456146,1.0331389418288244,-0.06317290475334765,,,1,
1754542986.6548223,2,follower,auto,-0.1705562029220186,0.9539083083409086,0.9919929006943478,,,,,,,,,,,,,1.0,0.14409589845687593,-0.0810550133264093,-0.06595637386031417,-0.1705562029220186,0.9539083083409086,0.9919929006943478,,,0,
1754542986.7736359,1,leader,auto,-0.05601143208456146,1.0331389418288244,-0.06317290475334765,,,,,,,,,,,,,1.0,0.07351245591664528,-0.19387187779827375,-0.07665878911085841,-0.05601143208456146,1.0331389418288244,-0.06317290475334765,,,1,
1754542986.8739488,2,follower,auto,-0.1705562029220186,0.9539083083409086,0.9919929006943478,,,,,,,,,,,,,1.0,0.14409589845687593,-0.0810550133264093,-0.06595637386031417,-0.1705562029220186,0.9539083083409086,0.9919929006943478,,,0,
1754542986.975943,1,leader,auto,-0.04633201204191976,1.0218251573621964,-0.05855907826523703,,,,,,,,,,,,,1.0,0.06486946552895174,-0.1917008613705109,-0.08047375919618763,-0.04633201204191976,1.0218251573621964,-0.05855907826523703,,,1,
1754542986.9763005,2,follower,auto,-0.17181480068890376,0.9476821036943686,0.9970070433808252,,,,,,,,,,,,,1.0,0.13853374399598684,-0.07511536514935735,-0.07245785240190927,-0.17181480068890376,0.9476821036943686,0.9970070433808252,,,0,
1754542987.0797,1,leader,auto,-0.04633201204191976,1.0218251573621964,-0.05855907826523703,,,,,,,,,,,,,1.0,0.06486946552895174,-0.1917008613705109,-0.08047375919618763,-0.04633201204191976,1.0218251573621964,-0.05855907826523703,,,1,
1754542987.1804254,2,follower,auto,-0.17181480068890376,0.9476821036943686,0.9970070433808252,,,,,,,,,,,,,1.0,0.13853374399598684,-0.07511536514935735,-0.07245785240190927,-0.17181480068890376,0.9476821036943686,0.9970070433808252,,,0,
1754542987.2959492,1,leader,auto,-0.04045909909540206,1.0100612390827335,-0.05387761356908207,,,,,,,,,,,,,1.0,0.0500517671184498,-0.18382174746020596,-0.08400370354497184,-0.04045909909540206,1.0100612390827335,-0.05387761356908207,,,1,
1754542987.296421,2,follower,auto,-0.17556943284513524,0.9396730111804998,1.0059768098135131,,,,,,,,,,,,,1.0,0.13425346289161783,-0.07419885134049176,-0.07033827653315439,-0.17556943284513524,0.9396730111804998,1.0059768098135131,,,0,
1754542987.46532,1,leader,auto,-0.04045909909540206,1.0100612390827335,-0.05387761356908207,,,,,,,,,,,,,1.0,0.0500517671184498,-0.18382174746020596,-0.08400370354497184,-0.04045909909540206,1.0100612390827335,-0.05387761356908207,,,1,
1754542987.565901,2,follower,auto,-0.17556943284513524,0.9396730111804998,1.0059768098135131,,,,,,,,,,,,,1.0,0.13425346289161783,-0.07419885134049176,-0.07033827653315439,-0.17556943284513524,0.9396730111804998,1.0059768098135131,,,0,
1754542987.668296,1,leader,auto,-0.037834510539987896,0.9999601850168729,-0.04920105054735061,,,,,,,,,,,,,1.0,0.03845895148320837,-0.17280829136705878,-0.08919168681385284,-0.037834510539987896,0.9999601850168729,-0.04920105054735061,,,1,
1754542987.6685197,2,follower,auto,-0.18035966174983087,0.9313000725808578,1.0205054958459074,,,,,,,,,,,,,1.0,0.13350822065637713,-0.06859665852841479,-0.06725932753013253,-0.18035966174983087,0.9313000725808578,1.0205054958459074,,,0,
1754542987.7971888,1,leader,auto,-0.037834510539987896,0.9999601850168729,-0.04920105054735061,,,,,,,,,,,,,1.0,0.03845895148320837,-0.17280829136705878,-0.08919168681385284,-0.037834510539987896,0.9999601850168729,-0.04920105054735061,,,1,
1754542987.897834,2,follower,auto,-0.18035966174983087,0.9313000725808578,1.0205054958459074,,,,,,,,,,,,,1.0,0.13350822065637713,-0.06859665852841479,-0.06725932753013253,-0.18035966174983087,0.9313000725808578,1.0205054958459074,,,0,
1754542988.0010421,1,leader,auto,-0.03515942465414261,0.9919883038090411,-0.047906288905698625,,,,,,,,,,,,,1.0,0.03510461516478966,-0.1623834422204382,-0.10042416671165116,-0.03515942465414261,0.9919883038090411,-0.047906288905698625,,,1,
1754542988.00151,2,follower,auto,-0.18466835621478359,0.9247555560837021,1.0337064269388265,,,,,,,,,,,,,1.0,0.1379029781318148,-0.05739244361119078,-0.08032882277261133,-0.18466835621478359,0.9247555560837021,1.0337064269388265,,,0,
1754542988.1762686,1,leader,auto,-0.03515942465414261,0.9919883038090411,-0.047906288905698625,,,,,,,,,,,,,1.0,0.03510461516478966,-0.1623834422204382,-0.10042416671165116,-0.03515942465414261,0.9919883038090411,-0.047906288905698625,,,1,
1754542988.2766106,2,follower,auto,-0.18466835621478359,0.9247555560837021,1.0337064269388265,,,,,,,,,,,,,1.0,0.1379029781318148,-0.05739244361119078,-0.08032882277261133,-0.18466835621478359,0.9247555560837021,1.0337064269388265,,,0,
1754542988.3778186,1,leader,auto,-0.029046458609179277,0.9836635319336908,-0.04897686957901634,,,,,,,,,,,,,1.0,0.038976727887542285,-0.1583686526506458,-0.10809467495310471,-0.029046458609179277,0.9836635319336908,-0.04897686957901634,,,1,
1754542988.3779364,2,follower,auto,-0.1868655248068201,0.9218975789460422,1.0444482637702395,,,,,,,,,,,,,1.0,0.14492975445239292,-0.04201481483635916,-0.09385575319508122,-0.1868655248068201,0.9218975789460422,1.0444482637702395,,,0,
1754542988.5065403,1,leader,auto,-0.029046458609179277,0.9836635319336908,-0.04897686957901634,,,,,,,,,,,,,1.0,0.038976727887542285,-0.1583686526506458,-0.10809467495310471,-0.029046458609179277,0.9836635319336908,-0.04897686957901634,,,1,
1754542988.6068506,2,follower,auto,-0.1868655248068201,0.9218975789460422,1.0444482637702395,,,,,,,,,,,,,1.0,0.14492975445239292,-0.04201481483635916,-0.09385575319508122,-0.1868655248068201,0.9218975789460422,1.0444482637702395,,,0,
1754542988.70838,1,leader,auto,-0.01923294954355654,0.9768956949669714,-0.050044632551498,,,,,,,,,,,,,1.0,0.04078593584485048,-0.15311969327103991,-0.11197601438079917,-0.01923294954355654,0.9768956949669714,-0.050044632551498,,,1,
1754542988.708783,2,follower,auto,-0.18778471361348617,0.9215888163738188,1.0523092293761058,,,,,,,,,,,,,1.0,0.14928982577223754,-0.031018332897173706,-0.10434833050208936,-0.18778471361348617,0.9215888163738188,1.0523092293761058,,,0,
1754542988.8128018,1,leader,auto,-0.01923294954355654,0.9768956949669714,-0.050044632551498,,,,,,,,,,,,,1.0,0.04078593584485048,-0.15311969327103991,-0.11197601438079917,-0.01923294954355654,0.9768956949669714,-0.050044632551498,,,1,
1754542988.913085,2,follower,auto,-0.18778471361348617,0.9215888163738188,1.0523092293761058,,,,,,,,,,,,,1.0,0.14928982577223754,-0.031018332897173706,-0.10434833050208936,-0.18778471361348617,0.9215888163738188,1.0523092293761058,,,0,
1754542989.0144367,1,leader,auto,-0.006896696643442585,0.9734146860846673,-0.053158197570719025,,,,,,,,,,,,,1.0,0.039952270003975776,-0.14514725756819935,-0.1194106116515841,-0.006896696643442585,0.9734146860846673,-0.053158197570719025,,,1,
1754542989.0146015,2,follower,auto,-0.1889841376915858,0.9211254983218553,1.0567675955827678,,,,,,,,,,,,,1.0,0.1499252705127569,-0.026947790199924104,-0.11442437325629462,-0.1889841376915858,0.9211254983218553,1.0567675955827678,,,0,
1754542989.1183746,1,leader,auto,-0.006896696643442585,0.9734146860846673,-0.053158197570719025,,,,,,,,,,,,,1.0,0.039952270003975776,-0.14514725756819935,-0.1194106116515841,-0.006896696643442585,0.9734146860846673,-0.053158197570719025,,,1,
1754542989.2191622,2,follower,auto,-0.1889841376915858,0.9211254983218553,1.0567675955827678,,,,,,,,,,,,,1.0,0.1499252705127569,-0.026947790199924104,-0.11442437325629462,-0.1889841376915858,0.9211254983218553,1.0567675955827678,,,0,
1754542989.3209364,1,leader,auto,0.008516378071177328,0.9739013484222967,-0.05905101976875496,,,,,,,,,,,,,1.0,0.0383182553127044,-0.1389047247376598,-0.12729447022906876,0.008516378071177328,0.9739013484222967,-0.05905101976875496,,,1,
1754542989.3210466,2,follower,auto,-0.18925981428345057,0.9209752346838627,1.0585598658466147,,,,,,,,,,,,,1.0,0.15290014855305378,-0.022525363319141345,-0.12163144567485751,-0.18925981428345057,0.9209752346838627,1.0585598658466147,,,0,
1754542989.425615,1,leader,auto,0.008516378071177328,0.9739013484222967,-0.05905101976875496,,,,,,,,,,,,,1.0,0.0383182553127044,-0.1389047247376598,-0.12729447022906876,0.008516378071177328,0.9739013484222967,-0.05905101976875496,,,1,
1754542989.525987,2,follower,auto,-0.18925981428345057,0.9209752346838627,1.0585598658466147,,,,,,,,,,,,,1.0,0.15290014855305378,-0.022525363319141345,-0.12163144567485751,-0.18925981428345057,0.9209752346838627,1.0585598658466147,,,0,
1754542989.627208,1,leader,auto,0.02609238710734988,0.9763888759460937,-0.065192806953402,,,,,,,,,,,,,1.0,0.03305558240942668,-0.13944507500467518,-0.12904163552480613,0.02609238710734988,0.9763888759460937,-0.065192806953402,,,1,
1754542989.6273515,2,follower,auto,-0.19071785216936313,0.9205736538985003,1.0570661890739168,,,,,,,,,,,,,1.0,0.1512504936339228,-0.019854072971866366,-0.12907430891870764,-0.19071785216936313,0.9205736538985003,1.0570661890739168,,,0,
1754542989.765406,1,leader,auto,0.02609238710734988,0.9763888759460937,-0.065192806953402,,,,,,,,,,,,,1.0,0.03305558240942668,-0.13944507500467518,-0.12904163552480613,0.02609238710734988,0.9763888759460937,-0.065192806953402,,,1,
1754542989.86576,2,follower,auto,-0.19071785216936313,0.9205736538985003,1.0570661890739168,,,,,,,,,,,,,1.0,0.1512504936339228,-0.019854072971866366,-0.12907430891870764,-0.19071785216936313,0.9205736538985003,1.0570661890739168,,,0,
1754542989.9668527,1,leader,auto,0.046133989757408234,0.9826776850995913,-0.07376692374225793,,,,,,,,,,,,,1.0,0.025112460720321472,-0.1363078095073491,-0.1349044605160487,0.046133989757408234,0.9826776850995913,-0.07376692374225793,,,1,
1754542989.9669807,2,follower,auto,-0.19169344868847527,0.9199950112840776,1.053612296612548,,,,,,,,,,,,,1.0,0.153192149928983,-0.017415645508218724,-0.13084293371734468,-0.19169344868847527,0.9199950112840776,1.053612296612548,,,0,
1754542990.0749514,1,leader,auto,0.046133989757408234,0.9826776850995913,-0.07376692374225793,,,,,,,,,,,,,1.0,0.025112460720321472,-0.1363078095073491,-0.1349044605160487,0.046133989757408234,0.9826776850995913,-0.07376692374225793,,,1,
