timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759457949.9435384,2,0.0,0.0,2.0,0.0,0.0,0.0,53.0,55.0,89.0,60.0,85.0,-44.17,20.0,11.0,-28.0,-1003.0
1759457950.149913,1,1.0,-1.0,0.0,1.0,1.0,0.0,53.0,55.0,93.0,60.0,84.0,-45.43,20.0,0.0,-19.0,-989.0
1759457950.2501822,2,0.0,0.0,2.0,0.0,0.0,0.0,53.0,56.0,88.0,60.0,85.0,-44.22,20.0,15.0,0.0,-1004.0
1759457950.456048,1,0.0,-1.0,0.0,1.0,1.0,0.0,53.0,55.0,93.0,60.0,83.0,-45.35,20.0,-8.0,-9.0,-990.0
1759457950.5566268,2,1.0,-1.0,0.0,1.0,1.0,0.0,53.0,55.0,93.0,60.0,83.0,-45.42,20.0,4.0,-7.0,-999.0
1759457950.8315053,1,0.0,0.0,2.0,0.0,0.0,0.0,53.0,56.0,88.0,60.0,85.0,-44.2,21.0,25.0,-19.0,-984.0
1759457950.9319077,2,1.0,-1.0,0.0,1.0,1.0,0.0,53.0,55.0,92.0,60.0,83.0,-45.43,21.0,-6.0,-11.0,-1005.0
1759457951.27476,1,0.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,92.0,60.0,83.0,-45.46,21.0,-5.0,-1.0,-1008.0
1759457951.3751726,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,92.0,60.0,83.0,-45.46,21.0,-5.0,-3.0,-992.0
1759457951.6330655,1,0.0,0.0,2.0,0.0,0.0,0.0,54.0,56.0,89.0,60.0,84.0,-44.24,21.0,-12.0,20.0,-1009.0
1759457951.733452,2,0.0,-2.0,0.0,0.0,0.0,0.0,53.0,55.0,92.0,60.0,83.0,-45.41,21.0,-19.0,7.0,-998.0
1759457951.9404173,1,0.0,-2.0,0.0,0.0,0.0,0.0,53.0,55.0,92.0,60.0,83.0,-45.51,22.0,-6.0,-10.0,-1010.0
1759457952.0408807,2,0.0,-1.0,2.0,0.0,0.0,0.0,54.0,56.0,90.0,60.0,84.0,-44.1,22.0,-4.0,-3.0,-996.0
1759457952.2446032,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,90.0,50.0,82.0,-45.47,22.0,-9.0,0.0,-984.0
1759457952.3448622,2,0.0,0.0,2.0,0.0,0.0,0.0,54.0,57.0,90.0,60.0,84.0,-44.13,22.0,-11.0,-4.0,-1016.0
1759457952.551982,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,88.0,50.0,82.0,-45.54,22.0,-16.0,-8.0,-1001.0
1759457952.6523337,2,0.0,-1.0,2.0,0.0,0.0,0.0,54.0,57.0,91.0,60.0,84.0,-44.13,22.0,-4.0,-1.0,-1001.0
1759457952.8556736,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,86.0,50.0,82.0,-45.53,23.0,0.0,-19.0,-1003.0
1759457952.956128,2,0.0,-1.0,2.0,0.0,0.0,0.0,54.0,57.0,93.0,60.0,84.0,-44.21,23.0,2.0,10.0,-990.0
1759457953.163333,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,86.0,50.0,82.0,-45.51,23.0,-9.0,-31.0,-1019.0
1759457953.2638953,2,0.0,-1.0,2.0,0.0,1.0,0.0,54.0,57.0,93.0,60.0,83.0,-44.05,23.0,-14.0,10.0,-975.0
1759457953.4677353,1,0.0,0.0,0.0,0.0,-1.0,0.0,53.0,55.0,84.0,50.0,82.0,-45.52,23.0,-10.0,-27.0,-1014.0
1759457953.5681722,2,0.0,-1.0,2.0,0.0,1.0,0.0,54.0,57.0,92.0,60.0,83.0,-44.12,23.0,-9.0,8.0,-1037.0
1759457953.8260107,1,0.0,0.0,0.0,0.0,-1.0,0.0,53.0,55.0,84.0,50.0,82.0,-45.56,24.0,5.0,-28.0,-997.0
1759457953.9265895,2,0.0,-1.0,2.0,0.0,1.0,0.0,54.0,57.0,92.0,60.0,83.0,-44.14,24.0,-10.0,0.0,-1029.0
1759457954.1317973,1,0.0,-1.0,0.0,0.0,-2.0,0.0,53.0,55.0,83.0,50.0,82.0,-45.5,24.0,8.0,-18.0,-1019.0
1759457954.2322443,2,0.0,0.0,2.0,0.0,1.0,0.0,55.0,58.0,91.0,60.0,83.0,-44.25,24.0,8.0,1.0,-1021.0
1759457954.4384031,1,0.0,0.0,0.0,0.0,-2.0,0.0,53.0,56.0,83.0,50.0,81.0,-45.54,24.0,0.0,-20.0,-993.0
1759457954.5406134,2,0.0,0.0,0.0,0.0,-2.0,0.0,53.0,56.0,83.0,50.0,81.0,-45.53,24.0,-15.0,-21.0,-939.0
1759457957.5601864,1,1.0,-1.0,0.0,1.0,2.0,-1.0,55.0,58.0,10.0,0.0,81.0,-46.17,27.0,1.0,-1.0,-422.0
1759457957.6660671,2,1.0,0.0,0.0,2.0,4.0,0.0,55.0,57.0,13.0,-20.0,80.0,-47.66,27.0,-92.0,-220.0,-978.0
