timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1761712988.9122188,1,leader,auto,0.2551563731740488,1.013106033330576,0.1471386586457397,,,,,,,,,,,,,1.0,-0.11663101154775896,-0.058358162890705056,0.11509045266510935,0.2551563731740488,1.013106033330576,0.1471386586457397,,,1,
1761712989.0126507,2,follower,auto,0.06253598465521595,0.9511156066738219,1.0876496823934523,,,,,,,,,,,,,1.0,-0.04279639987149758,-0.0978299348518552,0.00416449858589818,0.06253598465521595,0.9511156066738219,1.0876496823934523,,,0,
1761712989.1156342,1,leader,auto,0.25891667252988415,1.0132599777304425,0.1402505959088474,,,,,,,,,,,,,1.0,-0.12032558811129723,-0.06031888849005984,0.12427359322411431,0.25891667252988415,1.0132599777304425,0.1402505959088474,,,1,
1761712989.1160345,2,follower,auto,0.060481174904687525,0.9475112492920692,1.0972109074388467,,,,,,,,,,,,,1.0,-0.04505137179013753,-0.09968374869857921,0.007365656893546957,0.060481174904687525,0.9475112492920692,1.0972109074388467,,,0,
1761712989.4174669,1,leader,auto,0.25891667252988415,1.0132599777304425,0.1402505959088474,,,,,,,,,,,,,1.0,-0.12032558811129723,-0.06031888849005984,0.12427359322411431,0.25891667252988415,1.0132599777304425,0.1402505959088474,,,1,
1761712989.417598,2,follower,auto,0.060481174904687525,0.9475112492920692,1.0972109074388467,,,,,,,,,,,,,1.0,-0.04505137179013753,-0.09968374869857921,0.007365656893546957,0.060481174904687525,0.9475112492920692,1.0972109074388467,,,0,
1761712989.5192244,1,leader,auto,0.2622031529105181,1.0080572735257929,0.13821178472894827,,,,,,,,,,,,,1.0,-0.1248814382863987,-0.06845112065235481,0.1370713453122298,0.2622031529105181,1.0080572735257929,0.13821178472894827,,,1,
1761712989.519371,2,follower,auto,0.059192106909141805,0.9408183197465536,1.102770139494368,,,,,,,,,,,,,1.0,-0.04263996489164405,-0.105952044385075,0.003951450747591956,0.059192106909141805,0.9408183197465536,1.102770139494368,,,0,
1761712989.7227266,1,leader,auto,0.2622031529105181,1.0080572735257929,0.13821178472894827,,,,,,,,,,,,,1.0,-0.1248814382863987,-0.06845112065235481,0.1370713453122298,0.2622031529105181,1.0080572735257929,0.13821178472894827,,,1,
1761712989.7228296,2,follower,auto,0.059192106909141805,0.9408183197465536,1.102770139494368,,,,,,,,,,,,,1.0,-0.04263996489164405,-0.105952044385075,0.003951450747591956,0.059192106909141805,0.9408183197465536,1.102770139494368,,,0,
1761712989.8240743,1,leader,auto,0.2637402683296062,1.0020474230531198,0.13745946508432053,,,,,,,,,,,,,1.0,-0.13176079984471345,-0.0675975154406514,0.14212246096562103,0.2637402683296062,1.0020474230531198,0.13745946508432053,,,1,
1761712989.8241918,2,follower,auto,0.05954348399123265,0.9365801486021312,1.104338951940702,,,,,,,,,,,,,1.0,-0.03860345689218668,-0.10133343391538296,0.0007148821445968068,0.05954348399123265,0.9365801486021312,1.104338951940702,,,0,
1761712990.0330586,1,leader,auto,0.2637402683296062,1.0020474230531198,0.13745946508432053,,,,,,,,,,,,,1.0,-0.13176079984471345,-0.0675975154406514,0.14212246096562103,0.2637402683296062,1.0020474230531198,0.13745946508432053,,,1,
1761712990.033173,2,follower,auto,0.05954348399123265,0.9365801486021312,1.104338951940702,,,,,,,,,,,,,1.0,-0.03860345689218668,-0.10133343391538296,0.0007148821445968068,0.05954348399123265,0.9365801486021312,1.104338951940702,,,0,
1761712990.1344185,1,leader,auto,0.2627536165256004,0.9940481350865465,0.13587921932424446,,,,,,,,,,,,,1.0,-0.13983549824132535,-0.06965223273565413,0.14269363730976298,0.2627536165256004,0.9940481350865465,0.13587921932424446,,,1,
1761712990.1345487,2,follower,auto,0.06243697468831718,0.9360794319030863,1.101468899515126,,,,,,,,,,,,,1.0,-0.033475158897928,-0.09436486031953939,-0.0032710605201204945,0.06243697468831718,0.9360794319030863,1.101468899515126,,,0,
1761712990.2971442,1,leader,auto,0.2627536165256004,0.9940481350865465,0.13587921932424446,,,,,,,,,,,,,1.0,-0.13983549824132535,-0.06965223273565413,0.14269363730976298,0.2627536165256004,0.9940481350865465,0.13587921932424446,,,1,
1761712990.2973003,2,follower,auto,0.06243697468831718,0.9360794319030863,1.101468899515126,,,,,,,,,,,,,1.0,-0.033475158897928,-0.09436486031953939,-0.0032710605201204945,0.06243697468831718,0.9360794319030863,1.101468899515126,,,0,
1761712990.3991935,1,leader,auto,0.2607698658260481,0.9863430039402036,0.13527998865806917,,,,,,,,,,,,,1.0,-0.1444368201797756,-0.06755276050491887,0.1468503963716058,0.2607698658260481,0.9863430039402036,0.13527998865806917,,,1,
1761712990.3993285,2,follower,auto,0.06682691594610023,0.9373671733908091,1.0961160307162758,,,,,,,,,,,,,1.0,-0.0307109032203636,-0.09161955586517534,-0.00366227726812296,0.06682691594610023,0.9373671733908091,1.0961160307162758,,,0,
1761712990.6372266,1,leader,auto,0.2607698658260481,0.9863430039402036,0.13527998865806917,,,,,,,,,,,,,1.0,-0.1444368201797756,-0.06755276050491887,0.1468503963716058,0.2607698658260481,0.9863430039402036,0.13527998865806917,,,1,
1761712990.6373355,2,follower,auto,0.06682691594610023,0.9373671733908091,1.0961160307162758,,,,,,,,,,,,,1.0,-0.0307109032203636,-0.09161955586517534,-0.00366227726812296,0.06682691594610023,0.9373671733908091,1.0961160307162758,,,0,
1761712990.739099,1,leader,auto,0.25682638079880155,0.977594716483842,0.13865642490129282,,,,,,,,,,,,,0.7165313105737893,-0.15022482456681086,-0.06823691355087491,0.15679779167690655,0.25682638079880155,0.977594716483842,0.13865642490129282,,,1,
1761712990.7393355,2,follower,auto,0.0727427037813152,0.9451521787018715,1.0934654179439316,,,,,,,,,,,,,1.0,-0.028536802978890163,-0.07908335387133325,0.006325303867385612,0.0727427037813152,0.9451521787018715,1.0934654179439316,,,0,
1761712990.9021945,1,leader,auto,0.25682638079880155,0.977594716483842,0.13865642490129282,,,,,,,,,,,,,0.7165313105737893,-0.15022482456681086,-0.06823691355087491,0.15679779167690655,0.25682638079880155,0.977594716483842,0.13865642490129282,,,1,
1761712990.902275,2,follower,auto,0.0727427037813152,0.9451521787018715,1.0934654179439316,,,,,,,,,,,,,1.0,-0.028536802978890163,-0.07908335387133325,0.006325303867385612,0.0727427037813152,0.9451521787018715,1.0934654179439316,,,0,
1761712991.0036867,1,leader,auto,0.2523455653160412,0.9693508970722484,0.14186963119894708,,,,,,,,,,,,,0.513417119032592,-0.15286258530012742,-0.06631319284139625,0.15849012774645393,0.2523455653160412,0.9693508970722484,0.14186963119894708,,,1,
1761712991.003928,2,follower,auto,0.0781283457690653,0.9561705418905391,1.093186187490175,,,,,,,,,,,,,1.0,-0.030597315155302854,-0.07315942217524318,0.015162134678463612,0.0781283457690653,0.9561705418905391,1.093186187490175,,,0,
1761712991.1592722,1,leader,auto,0.2523455653160412,0.9693508970722484,0.14186963119894708,,,,,,,,,,,,,0.513417119032592,-0.15286258530012742,-0.06631319284139625,0.15849012774645393,0.2523455653160412,0.9693508970722484,0.14186963119894708,,,1,
1761712991.1593506,2,follower,auto,0.0781283457690653,0.9561705418905391,1.093186187490175,,,,,,,,,,,,,1.0,-0.030597315155302854,-0.07315942217524318,0.015162134678463612,0.0781283457690653,0.9561705418905391,1.093186187490175,,,0,
1761712991.2609453,1,leader,auto,0.24791686929730009,0.9612920692176223,0.1425117044661999,,,,,,,,,,,,,0.36787944117144233,-0.1536824245744433,-0.06563802770984184,0.15542335529832835,0.24791686929730009,0.9612920692176223,0.1425117044661999,,,1,
1761712991.2610655,2,follower,auto,0.08318165410893394,0.9661037944199055,1.0937575073885282,,,,,,,,,,,,,1.0,-0.032662296679362324,-0.0756453320267616,0.021023755898602836,0.08318165410893394,0.9661037944199055,1.0937575073885282,,,0,
1761712991.4635732,1,leader,auto,0.24791686929730009,0.9612920692176223,0.1425117044661999,,,,,,,,,,,,,0.36787944117144233,-0.1536824245744433,-0.06563802770984184,0.15542335529832835,0.24791686929730009,0.9612920692176223,0.1425117044661999,,,1,
1761712991.4637365,2,follower,auto,0.08318165410893394,0.9661037944199055,1.0937575073885282,,,,,,,,,,,,,1.0,-0.032662296679362324,-0.0756453320267616,0.021023755898602836,0.08318165410893394,0.9661037944199055,1.0937575073885282,,,0,
1761712991.5652115,1,leader,auto,0.2439474035389286,0.9532765368585545,0.14568051542907495,,,,,,,,,,,,,0.26359713811572677,-0.1536425688042366,-0.06579248507117386,0.16270566292465644,0.2439474035389286,0.9532765368585545,0.14568051542907495,,,1,
1761712991.5653691,2,follower,auto,0.08795469108472193,0.9721732159575863,1.092619403736467,,,,,,,,,,,,,1.0,-0.034524497454363604,-0.08306098384083183,0.021476776328335667,0.08795469108472193,0.9721732159575863,1.092619403736467,,,0,
1761712991.771415,1,leader,auto,0.2439474035389286,0.9532765368585545,0.14568051542907495,,,,,,,,,,,,,0.26359713811572677,-0.1536425688042366,-0.06579248507117386,0.16270566292465644,0.2439474035389286,0.9532765368585545,0.14568051542907495,,,1,
1761712991.7715166,2,follower,auto,0.08795469108472193,0.9721732159575863,1.092619403736467,,,,,,,,,,,,,1.0,-0.034524497454363604,-0.08306098384083183,0.021476776328335667,0.08795469108472193,0.9721732159575863,1.092619403736467,,,0,
1761712991.8728054,1,leader,auto,0.2403112947547883,0.9463877803273194,0.15295859861254463,,,,,,,,,,,,,0.18887560283756183,-0.15335312477836016,-0.06378092888736586,0.17278892421961287,0.2403112947547883,0.9463877803273194,0.15295859861254463,,,1,
1761712991.8729208,2,follower,auto,0.09483651126046208,0.9714656532842358,1.0860494728811512,,,,,,,,,,,,,1.0,-0.032020331514263686,-0.09544028064378907,0.014447618339870738,0.09483651126046208,0.9714656532842358,1.0860494728811512,,,0,
1761712992.0787036,1,follower,auto,0.2403112947547883,0.9463877803273194,0.15295859861254463,,,,,,,,,,,,,0.18887560283756183,-0.15335312477836016,-0.06378092888736586,0.17278892421961287,0.2403112947547883,0.9463877803273194,0.15295859861254463,,,0,
1761712992.0788214,2,leader,auto,0.09483651126046208,0.9714656532842358,1.0860494728811512,,,,,,,,,,,,,1.0,-0.032020331514263686,-0.09544028064378907,0.014447618339870738,0.09483651126046208,0.9714656532842358,1.0860494728811512,,,1,
1761712992.1806316,1,follower,auto,0.23618898987306394,0.9402697998104814,0.15633527836787592,,,,,,,,,,,,,0.1353352832366127,-0.15471025704410152,-0.06307679768767427,0.16634667115235546,0.23618898987306394,0.9402697998104814,0.15633527836787592,,,0,
1761712992.1807482,2,leader,auto,0.10296376193123034,0.9691554342750817,1.0775054403496673,,,,,,,,,,,,,1.0,-0.031385514031985834,-0.09737694959722143,0.014146624336065505,0.10296376193123034,0.9691554342750817,1.0775054403496673,,,1,
1761712992.3854456,1,follower,auto,0.23618898987306394,0.9402697998104814,0.15633527836787592,,,,,,,,,,,,,0.1353352832366127,-0.15471025704410152,-0.06307679768767427,0.16634667115235546,0.23618898987306394,0.9402697998104814,0.15633527836787592,,,0,
1761712992.385581,2,leader,auto,0.10296376193123034,0.9691554342750817,1.0775054403496673,,,,,,,,,,,,,1.0,-0.031385514031985834,-0.09737694959722143,0.014146624336065505,0.10296376193123034,0.9691554342750817,1.0775054403496673,,,1,
1761712992.4868858,1,follower,auto,0.2336156048369329,0.9383190973559576,0.16374800901514547,,,,,,,,,,,,,0.09697196786440505,-0.15141713181970928,-0.056115171106568607,0.15610143937861415,0.2336156048369329,0.9383190973559576,0.16374800901514547,,,0,
1761712992.4870026,2,leader,auto,0.11013623304096043,0.9698689045646758,1.0697650728480568,,,,,,,,,,,,,1.0,-0.035696059006992575,-0.08996189875184912,0.02504662317900852,0.11013623304096043,0.9698689045646758,1.0697650728480568,,,1,
1761712992.6909473,1,follower,auto,0.2336156048369329,0.9383190973559576,0.16374800901514547,,,,,,,,,,,,,0.09697196786440505,-0.15141713181970928,-0.056115171106568607,0.15610143937861415,0.2336156048369329,0.9383190973559576,0.16374800901514547,,,0,
1761712992.6910634,2,leader,auto,0.11013623304096043,0.9698689045646758,1.0697650728480568,,,,,,,,,,,,,1.0,-0.035696059006992575,-0.08996189875184912,0.02504662317900852,0.11013623304096043,0.9698689045646758,1.0697650728480568,,,1,
1761712992.792258,1,follower,auto,0.23406882518250563,0.9405900328713184,0.18344256836212558,,,,,,,,,,,,,0.06948345122280154,-0.14533629881777005,-0.048879283538962426,0.16286002480910455,0.23406882518250563,0.9405900328713184,0.18344256836212558,,,0,
1761712992.7923717,2,leader,auto,0.11365649370920466,0.9700783738666143,1.0583970788282122,,,,,,,,,,,,,1.0,-0.04568417903923605,-0.08995454493629262,0.026539038983590002,0.11365649370920466,0.9700783738666143,1.0583970788282122,,,1,
1761712992.9936721,1,follower,auto,0.23406882518250563,0.9405900328713184,0.18344256836212558,,,,,,,,,,,,,0.06948345122280154,-0.14533629881777005,-0.048879283538962426,0.16286002480910455,0.23406882518250563,0.9405900328713184,0.18344256836212558,,,0,
1761712992.9938788,2,leader,auto,0.11365649370920466,0.9700783738666143,1.0583970788282122,,,,,,,,,,,,,1.0,-0.04568417903923605,-0.08995454493629262,0.026539038983590002,0.11365649370920466,0.9700783738666143,1.0583970788282122,,,1,
1761712993.0959485,1,follower,auto,0.23492947940810122,0.9434258431483529,0.22360471151921424,,,,,,,,,,,,,0.049787068367863944,-0.1453130985256751,-0.04930056935334637,0.18565219118886644,0.23492947940810122,0.9434258431483529,0.22360471151921424,,,0,
1761712993.0961466,2,leader,auto,0.11307804128533178,0.9678145259578637,1.0357268666958437,,,,,,,,,,,,,1.0,-0.05604667645703898,-0.09389440416487282,0.012607650809362436,0.11307804128533178,0.9678145259578637,1.0357268666958437,,,1,
1761712993.3009214,1,follower,auto,0.23492947940810122,0.9434258431483529,0.22360471151921424,,,,,,,,,,,,,0.049787068367863944,-0.1453130985256751,-0.04930056935334637,0.18565219118886644,0.23492947940810122,0.9434258431483529,0.22360471151921424,,,0,
1761712993.4012606,2,leader,auto,0.11307804128533178,0.9678145259578637,1.0357268666958437,,,,,,,,,,,,,1.0,-0.05604667645703898,-0.09389440416487282,0.012607650809362436,0.11307804128533178,0.9678145259578637,1.0357268666958437,,,1,
1761712993.603502,1,follower,auto,0.24040141361508238,0.9457568530458048,0.30647502217089273,,,,,,,,,,,,,0.035673993347252395,-0.13688629185266232,-0.051837683562007575,0.2517859166186027,0.24040141361508238,0.9457568530458048,0.30647502217089273,,,0,
1761712993.6036267,2,leader,auto,0.10925769614977493,0.961263601222958,0.9940468855330412,,,,,,,,,,,,,1.0,-0.06365878498162536,-0.10128045924370643,-0.01604226979197354,0.10925769614977493,0.961263601222958,0.9940468855330412,,,1,
1761713002.0169451,1,follower,auto,0.24040141361508238,0.9457568530458048,0.30647502217089273,,,,,,,,,,,,,0.035673993347252395,-0.13688629185266232,-0.051837683562007575,0.2517859166186027,0.24040141361508238,0.9457568530458048,0.30647502217089273,,,0,
1761713002.1173553,2,leader,auto,0.10925769614977493,0.961263601222958,0.9940468855330412,,,,,,,,,,,,,1.0,-0.06365878498162536,-0.10128045924370643,-0.01604226979197354,0.10925769614977493,0.961263601222958,0.9940468855330412,,,1,
1761713002.2185533,1,follower,auto,0.22497887900188068,0.9667399405107096,1.2081987303687254,,,,,,,,,,,,,0.025561533206507402,-0.18042319994597633,-0.015929794046321444,1.8669034158799809,0.22497887900188068,0.9667399405107096,1.2081987303687254,,,0,
1761713002.2186735,2,leader,auto,-0.05263024829732604,0.9974853466217323,0.38165107020587297,,,,,,,,,,,,,1.0,-0.38002070262219056,-0.014701976431330754,-1.1466718246311063,-0.05263024829732604,0.9974853466217323,0.38165107020587297,,,1,
1761713002.4291134,1,follower,auto,0.22497887900188068,0.9667399405107096,1.2081987303687254,,,,,,,,,,,,,0.025561533206507402,-0.18042319994597633,-0.015929794046321444,1.8669034158799809,0.22497887900188068,0.9667399405107096,1.2081987303687254,,,0,
1761713002.529415,2,leader,auto,-0.05263024829732604,0.9974853466217323,0.38165107020587297,,,,,,,,,,,,,1.0,-0.38002070262219056,-0.014701976431330754,-1.1466718246311063,-0.05263024829732604,0.9974853466217323,0.38165107020587297,,,1,
1761713002.6312425,1,follower,auto,0.21646700468205607,0.9780791136755341,1.6791112879480017,,,,,,,,,,,,,0.01831563888873418,-0.16429209046648335,-0.03636140289580703,0.9219359438488695,0.21646700468205607,0.9780791136755341,1.6791112879480017,,,0,
1761713002.6313794,2,leader,auto,-0.14806454374581168,1.014184152438538,0.0406985601674445,,,,,,,,,,,,,0.7165313105737893,-0.21811236949385032,-0.05282945504644876,-0.5564516228220715,-0.14806454374581168,1.014184152438538,0.0406985601674445,,,1,
1761713002.7341962,1,follower,auto,0.21646700468205607,0.9780791136755341,1.6791112879480017,,,,,,,,,,,,,0.01831563888873418,-0.16429209046648335,-0.03636140289580703,0.9219359438488695,0.21646700468205607,0.9780791136755341,1.6791112879480017,,,0,
1761713002.8344903,2,leader,auto,-0.14806454374581168,1.014184152438538,0.0406985601674445,,,,,,,,,,,,,0.7165313105737893,-0.21811236949385032,-0.05282945504644876,-0.5564516228220715,-0.14806454374581168,1.014184152438538,0.0406985601674445,,,1,
1761713002.9356313,1,follower,auto,0.21222683532944597,0.9837287980830385,1.9205535980822597,,,,,,,,,,,,,0.013123728736940968,-0.15430521456224278,-0.0479158795904544,0.4268986517663891,0.21222683532944597,0.9837287980830385,1.9205535980822597,,,0,
1761713002.9357505,2,leader,auto,-0.19538311635430683,1.022509988593148,-0.13526859831098823,,,,,,,,,,,,,0.513417119032592,-0.10097530533917687,-0.06737005004701357,-0.20865833856097643,-0.19538311635430683,1.022509988593148,-0.13526859831098823,,,1,
1761713003.041599,1,follower,auto,0.21222683532944597,0.9837287980830385,1.9205535980822597,,,,,,,,,,,,,0.013123728736940968,-0.15430521456224278,-0.0479158795904544,0.4268986517663891,0.21222683532944597,0.9837287980830385,1.9205535980822597,,,0,
1761713003.1420121,2,leader,auto,-0.19538311635430683,1.022509988593148,-0.13526859831098823,,,,,,,,,,,,,0.513417119032592,-0.10097530533917687,-0.06737005004701357,-0.20865833856097643,-0.19538311635430683,1.022509988593148,-0.13526859831098823,,,1,
1761713003.244672,1,follower,auto,0.20959279152916974,0.9864379801851084,2.043742271963888,,,,,,,,,,,,,0.01,-0.150158260527593,-0.05341494848362016,0.1790464466728101,0.20959279152916974,0.9864379801851084,2.043742271963888,,,0,
1761713003.2450163,2,leader,auto,-0.2065685867617016,1.0270737400562795,-0.20590379330117203,,,,,,,,,,,,,0.6065306597126334,-0.013660335670017232,-0.07198881922388733,0.0024385053435702353,-0.2065685867617016,1.0270737400562795,-0.20590379330117203,,,1,
1761713003.3467698,1,follower,auto,0.20959279152916974,0.9864379801851084,2.043742271963888,,,,,,,,,,,,,0.01,-0.150158260527593,-0.05341494848362016,0.1790464466728101,0.20959279152916974,0.9864379801851084,2.043742271963888,,,0,
1761713003.4471595,2,leader,auto,-0.2065685867617016,1.0270737400562795,-0.20590379330117203,,,,,,,,,,,,,0.6065306597126334,-0.013660335670017232,-0.07198881922388733,0.0024385053435702353,-0.2065685867617016,1.0270737400562795,-0.20590379330117203,,,1,
1761713003.5491078,1,follower,auto,0.20768722742402765,0.987016588530247,2.105699346165358,,,,,,,,,,,,,0.011108996538242306,-0.1479515999476952,-0.057026565236458326,0.057630924978854026,0.20768722742402765,0.987016588530247,2.105699346165358,,,0,
1761713003.549289,2,leader,auto,-0.19282923015869546,1.0300033317015909,-0.2076133606179657,,,,,,,,,,,,,0.7165313105737893,0.04687233513428543,-0.0716249199720902,0.130167835423172,-0.19282923015869546,1.0300033317015909,-0.2076133606179657,,,1,
1761713003.6518648,1,follower,auto,0.20768722742402765,0.987016588530247,2.105699346165358,,,,,,,,,,,,,0.011108996538242306,-0.1479515999476952,-0.057026565236458326,0.057630924978854026,0.20768722742402765,0.987016588530247,2.105699346165358,,,0,
1761713003.7521849,2,leader,auto,-0.19282923015869546,1.0300033317015909,-0.2076133606179657,,,,,,,,,,,,,0.7165313105737893,0.04687233513428543,-0.0716249199720902,0.130167835423172,-0.19282923015869546,1.0300033317015909,-0.2076133606179657,,,1,
1761713003.8536294,1,follower,auto,0.2070840501053487,0.9879112348134601,2.13028057878829,,,,,,,,,,,,,0.013123728736940968,-0.14467407331135962,-0.05557181540633915,-0.010002304427165765,0.2070840501053487,0.9879112348134601,2.13028057878829,,,0,
1761713003.8537698,2,leader,auto,-0.159748691005137,1.0307223444288522,-0.16367208952271836,,,,,,,,,,,,,0.513417119032592,0.0913297289264727,-0.07242875200620302,0.2063824980370978,-0.159748691005137,1.0307223444288522,-0.16367208952271836,,,1,
1761713003.9585438,1,follower,auto,0.2070840501053487,0.9879112348134601,2.13028057878829,,,,,,,,,,,,,0.013123728736940968,-0.14467407331135962,-0.05557181540633915,-0.010002304427165765,0.2070840501053487,0.9879112348134601,2.13028057878829,,,0,
1761713004.0589545,2,leader,auto,-0.159748691005137,1.0307223444288522,-0.16367208952271836,,,,,,,,,,,,,0.513417119032592,0.0913297289264727,-0.07242875200620302,0.2063824980370978,-0.159748691005137,1.0307223444288522,-0.16367208952271836,,,1,
1761713004.161106,1,follower,auto,0.2060678450800244,0.9873911715711224,2.1401723063166944,,,,,,,,,,,,,0.015503853599009314,-0.14495447248960813,-0.057145591013643804,-0.028881199394863,0.2060678450800244,0.9873911715711224,2.1401723063166944,,,0,
1761713004.1613855,2,leader,auto,-0.11378098942094793,1.026711812191512,-0.09266499150864836,,,,,,,,,,,,,0.36787944117144233,0.11807543619977931,-0.07823715721230884,0.24576675706252568,-0.11378098942094793,1.026711812191512,-0.09266499150864836,,,1,
1761713004.265656,1,follower,auto,0.2060678450800244,0.9873911715711224,2.1401723063166944,,,,,,,,,,,,,0.015503853599009314,-0.14495447248960813,-0.057145591013643804,-0.028881199394863,0.2060678450800244,0.9873911715711224,2.1401723063166944,,,0,
1761713004.3659613,2,leader,auto,-0.11378098942094793,1.026711812191512,-0.09266499150864836,,,,,,,,,,,,,0.36787944117144233,0.11807543619977931,-0.07823715721230884,0.24576675706252568,-0.11378098942094793,1.026711812191512,-0.09266499150864836,,,1,
1761713004.4675732,1,follower,auto,0.20634244087080422,0.9870828462037939,2.1399832378902794,,,,,,,,,,,,,0.01831563888873418,-0.14176439648350603,-0.05588830955694091,-0.037598731334758106,0.20634244087080422,0.9870828462037939,2.1399832378902794,,,0,
1761713004.4678435,2,leader,auto,-0.06038147389937279,1.0182154312440652,-0.00620374276120092,,,,,,,,,,,,,0.26359713811572677,0.1295073012272286,-0.0837888985293902,0.264568869151247,-0.06038147389937279,1.0182154312440652,-0.00620374276120092,,,1,
1761713004.570732,1,follower,auto,0.20634244087080422,0.9870828462037939,2.1399832378902794,,,,,,,,,,,,,0.01831563888873418,-0.14176439648350603,-0.05588830955694091,-0.037598731334758106,0.20634244087080422,0.9870828462037939,2.1399832378902794,,,0,
1761713004.6710825,2,leader,auto,-0.06038147389937279,1.0182154312440652,-0.00620374276120092,,,,,,,,,,,,,0.26359713811572677,0.1295073012272286,-0.0837888985293902,0.264568869151247,-0.06038147389937279,1.0182154312440652,-0.00620374276120092,,,1,
1761713004.7730503,1,follower,auto,0.20530710049312303,0.9865744585411425,2.1401012499385246,,,,,,,,,,,,,0.02163737071949309,-0.14389769092879673,-0.055506800535654044,-0.02510463381869954,0.20530710049312303,0.9865744585411425,2.1401012499385246,,,0,
1761713004.773318,2,leader,auto,-0.00743391589110997,1.0102715560640614,0.08326948520558367,,,,,,,,,,,,,0.18887560283756183,0.12205142231356912,-0.0795092719486794,0.26214550262655245,-0.00743391589110997,1.0102715560640614,0.08326948520558367,,,1,
1761713004.8815563,1,follower,auto,0.20530710049312303,0.9865744585411425,2.1401012499385246,,,,,,,,,,,,,0.02163737071949309,-0.14389769092879673,-0.055506800535654044,-0.02510463381869954,0.20530710049312303,0.9865744585411425,2.1401012499385246,,,0,
1761713004.9818852,2,leader,auto,-0.00743391589110997,1.0102715560640614,0.08326948520558367,,,,,,,,,,,,,0.18887560283756183,0.12205142231356912,-0.0795092719486794,0.26214550262655245,-0.00743391589110997,1.0102715560640614,0.08326948520558367,,,1,
1761713005.0831804,1,follower,auto,0.20554076396388446,0.9861705346243815,2.134756268596554,,,,,,,,,,,,,0.025561533206507402,-0.14072120712126562,-0.054531940487471564,-0.024775388908196305,0.20554076396388446,0.9861705346243815,2.134756268596554,,,0,
1761713005.083299,2,leader,auto,0.04025004166667246,1.0051357607209908,0.16621834570256777,,,,,,,,,,,,,0.1353352832366127,0.10282563948026133,-0.07092938029055307,0.24532317054097041,0.04025004166667246,1.0051357607209908,0.16621834570256777,,,1,
1761713005.1850863,1,follower,auto,0.20554076396388446,0.9861705346243815,2.134756268596554,,,,,,,,,,,,,0.025561533206507402,-0.14072120712126562,-0.054531940487471564,-0.024775388908196305,0.20554076396388446,0.9861705346243815,2.134756268596554,,,0,
1761713005.2855494,2,leader,auto,0.04025004166667246,1.0051357607209908,0.16621834570256777,,,,,,,,,,,,,0.1353352832366127,0.10282563948026133,-0.07092938029055307,0.24532317054097041,0.04025004166667246,1.0051357607209908,0.16621834570256777,,,1,
1761713005.3868566,1,follower,auto,0.20498635751918476,0.9858261392555041,2.130272582573494,,,,,,,,,,,,,0.0301973834223185,-0.14179672564894996,-0.05369437655635734,-0.011814028824966183,0.20498635751918476,0.9858261392555041,2.130272582573494,,,0,
1761713005.3869858,2,leader,auto,0.08202153670242021,1.0032435930386925,0.23547689745099365,,,,,,,,,,,,,0.09697196786440505,0.08126537049908261,-0.062395508411674516,0.21567639451680543,0.08202153670242021,1.0032435930386925,0.23547689745099365,,,1,
1761713005.541135,1,follower,auto,0.20498635751918476,0.9858261392555041,2.130272582573494,,,,,,,,,,,,,0.0301973834223185,-0.14179672564894996,-0.05369437655635734,-0.011814028824966183,0.20498635751918476,0.9858261392555041,2.130272582573494,,,0,
1761713005.6414912,2,leader,auto,0.08202153670242021,1.0032435930386925,0.23547689745099365,,,,,,,,,,,,,0.09697196786440505,0.08126537049908261,-0.062395508411674516,0.21567639451680543,0.08202153670242021,1.0032435930386925,0.23547689745099365,,,1,
1761713005.7430346,1,follower,auto,0.20418763121429684,0.9847689049845583,2.125612422874747,,,,,,,,,,,,,0.035673993347252395,-0.1417026511920214,-0.054444984079529135,-0.001576274735090255,0.20418763121429684,0.9847689049845583,2.125612422874747,,,0,
1761713005.7431593,2,leader,auto,0.11694268949243082,1.0042553412030162,0.2865560913694978,,,,,,,,,,,,,0.11455884399268773,0.057406900973863334,-0.05445549231966762,0.17853385913112166,0.11694268949243082,1.0042553412030162,0.2865560913694978,,,1,
1761713005.8514476,1,follower,auto,0.20418763121429684,0.9847689049845583,2.125612422874747,,,,,,,,,,,,,0.035673993347252395,-0.1417026511920214,-0.054444984079529135,-0.001576274735090255,0.20418763121429684,0.9847689049845583,2.125612422874747,,,0,
1761713006.0518978,2,leader,auto,0.11694268949243082,1.0042553412030162,0.2865560913694978,,,,,,,,,,,,,0.11455884399268773,0.057406900973863334,-0.05445549231966762,0.17853385913112166,0.11694268949243082,1.0042553412030162,0.2865560913694978,,,1,
1761713006.253493,1,follower,auto,0.2035141599075779,0.9844160546058501,2.1200228267402332,,,,,,,,,,,,,0.042143843509276406,-0.14085576174592668,-0.05233154082180769,0.006643666130129677,0.2035141599075779,0.9844160546058501,2.1200228267402332,,,0,
1761713006.2536118,2,leader,auto,0.13972443683496394,1.0077949555011672,0.31218177078572334,,,,,,,,,,,,,0.1353352832366127,0.02316930207508247,-0.0476511302177276,0.12870013717000842,0.13972443683496394,1.0077949555011672,0.31218177078572334,,,1,
