timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759295794.402598,2,follower,auto,-0.012854129155518104,0.9422240787805352,1.032564000611028,,,,,,,,,,,,,1.0,0.08242745225027942,-0.057758954197780765,-0.007467052959009068,-0.012854129155518104,0.9422240787805352,1.032564000611028,,,0,
1759295794.50416,1,leader,auto,0.14361709599953884,0.9349838932997614,-0.021441546498861055,,,,,,,,,,,,,1.0,0.021614196635186933,-0.04897348118157674,-0.004949256558586447,0.14361709599953884,0.9349838932997614,-0.021441546498861055,,,1,
1759295794.5044456,2,follower,auto,0.01865436671009775,0.9357453424479019,1.0357137427725518,,,,,,,,,,,,,1.0,0.08877369697734142,-0.06288878060651348,-0.0014970233033715363,0.01865436671009775,0.9357453424479019,1.0357137427725518,,,0,
1759295794.6143315,1,leader,auto,0.14361709599953884,0.9349838932997614,-0.021441546498861055,,,,,,,,,,,,,1.0,0.021614196635186933,-0.04897348118157674,-0.004949256558586447,0.14361709599953884,0.9349838932997614,-0.021441546498861055,,,1,
1759295794.7147794,2,follower,auto,0.01865436671009775,0.9357453424479019,1.0357137427725518,,,,,,,,,,,,,1.0,0.08877369697734142,-0.06288878060651348,-0.0014970233033715363,0.01865436671009775,0.9357453424479019,1.0357137427725518,,,0,
1759295794.816737,1,leader,auto,0.1751199318638385,0.9335855593361327,-0.016434541797397235,,,,,,,,,,,,,1.0,0.02964126384708246,-0.0458504508325801,-0.0047990731608981985,0.1751199318638385,0.9335855593361327,-0.016434541797397235,,,1,
1759295794.8169467,2,follower,auto,0.05170840297624394,0.9307400502075993,1.0380553091179667,,,,,,,,,,,,,1.0,0.09251693762913726,-0.060101110393923296,-0.0014627400096944854,0.05170840297624394,0.9307400502075993,1.0380553091179667,,,0,
1759295795.0282838,1,leader,auto,0.1751199318638385,0.9335855593361327,-0.016434541797397235,,,,,,,,,,,,,1.0,0.02964126384708246,-0.0458504508325801,-0.0047990731608981985,0.1751199318638385,0.9335855593361327,-0.016434541797397235,,,1,
1759295795.1289442,2,follower,auto,0.05170840297624394,0.9307400502075993,1.0380553091179667,,,,,,,,,,,,,1.0,0.09251693762913726,-0.060101110393923296,-0.0014627400096944854,0.05170840297624394,0.9307400502075993,1.0380553091179667,,,0,
1759295795.2313654,1,leader,auto,0.22580223485179202,0.9356297770819333,-0.012412015121514058,,,,,,,,,,,,,1.0,0.057022909107434044,-0.04144247357113495,-0.00658812114926946,0.22580223485179202,0.9356297770819333,-0.012412015121514058,,,1,
1759295795.2316356,2,follower,auto,0.10158071423407683,0.9373246629384778,1.0409114654087428,,,,,,,,,,,,,1.0,0.11516393448728877,-0.04512021906555819,0.00022158263951332913,0.10158071423407683,0.9373246629384778,1.0409114654087428,,,0,
1759295795.4217608,1,leader,auto,0.22580223485179202,0.9356297770819333,-0.012412015121514058,,,,,,,,,,,,,1.0,0.057022909107434044,-0.04144247357113495,-0.00658812114926946,0.22580223485179202,0.9356297770819333,-0.012412015121514058,,,1,
1759295795.5221617,2,follower,auto,0.10158071423407683,0.9373246629384778,1.0409114654087428,,,,,,,,,,,,,1.0,0.11516393448728877,-0.04512021906555819,0.00022158263951332913,0.10158071423407683,0.9373246629384778,1.0409114654087428,,,0,
1759295795.6244764,1,leader,auto,0.28482078021723156,0.9390865011031702,-0.010800646857032583,,,,,,,,,,,,,1.0,0.06944797903507338,-0.03978969803217791,-0.010072126720798982,0.28482078021723156,0.9390865011031702,-0.010800646857032583,,,1,
1759295795.6247714,2,follower,auto,0.15808920964313655,0.9559286656266195,1.0482843101292085,,,,,,,,,,,,,1.0,0.1239509679519579,-0.030017108860484032,0.0071375666711572805,0.15808920964313655,0.9559286656266195,1.0482843101292085,,,0,
1759295795.731274,1,leader,auto,0.28482078021723156,0.9390865011031702,-0.010800646857032583,,,,,,,,,,,,,1.0,0.06944797903507338,-0.03978969803217791,-0.010072126720798982,0.28482078021723156,0.9390865011031702,-0.010800646857032583,,,1,
1759295795.8317323,2,follower,auto,0.15808920964313655,0.9559286656266195,1.0482843101292085,,,,,,,,,,,,,1.0,0.1239509679519579,-0.030017108860484032,0.0071375666711572805,0.15808920964313655,0.9559286656266195,1.0482843101292085,,,0,
1759295795.9359808,1,leader,auto,0.3377674661369214,0.9410074062537291,-0.010195942653943945,,,,,,,,,,,,,1.0,0.06291084374433292,-0.04159793624835173,-0.011633983521511904,0.3377674661369214,0.9410074062537291,-0.010195942653943945,,,1,
1759295795.9369538,2,follower,auto,0.2081547776112949,0.9699318427902263,1.0521397588152661,,,,,,,,,,,,,1.0,0.11594976025323325,-0.035789618423482494,0.003676415732019489,0.2081547776112949,0.9699318427902263,1.0521397588152661,,,0,
1759295796.0548234,1,leader,auto,0.3377674661369214,0.9410074062537291,-0.010195942653943945,,,,,,,,,,,,,1.0,0.06291084374433292,-0.04159793624835173,-0.011633983521511904,0.3377674661369214,0.9410074062537291,-0.010195942653943945,,,1,
1759295796.1552603,2,follower,auto,0.2081547776112949,0.9699318427902263,1.0521397588152661,,,,,,,,,,,,,1.0,0.11594976025323325,-0.035789618423482494,0.003676415732019489,0.2081547776112949,0.9699318427902263,1.0521397588152661,,,0,
1759295796.2579622,1,leader,auto,0.39355767842935474,0.9425297038549749,-0.01085600949984569,,,,,,,,,,,,,1.0,0.06753871456747501,-0.04190159678189387,-0.01344374175311234,0.39355767842935474,0.9425297038549749,-0.01085600949984569,,,1,
1759295796.2584128,2,follower,auto,0.2595176894898943,0.9826301277646919,1.0521258733696133,,,,,,,,,,,,,1.0,0.11802395212862293,-0.03652837920660801,0.0002571831015794057,0.2595176894898943,0.9826301277646919,1.0521258733696133,,,0,
1759295796.4285197,1,leader,auto,0.39355767842935474,0.9425297038549749,-0.01085600949984569,,,,,,,,,,,,,1.0,0.06753871456747501,-0.04190159678189387,-0.01344374175311234,0.39355767842935474,0.9425297038549749,-0.01085600949984569,,,1,
1759295796.529069,2,follower,auto,0.2595176894898943,0.9826301277646919,1.0521258733696133,,,,,,,,,,,,,1.0,0.11802395212862293,-0.03652837920660801,0.0002571831015794057,0.2595176894898943,0.9826301277646919,1.0521258733696133,,,0,
1759295796.6316352,1,leader,auto,0.4572697871135718,0.9440831920784853,-0.012307685348453355,,,,,,,,,,,,,1.0,0.07827654818343793,-0.04165876968808091,-0.014574041053343652,0.4572697871135718,0.9440831920784853,-0.012307685348453355,,,1,
1759295796.6320746,2,follower,auto,0.31863130071714024,0.9938967261746773,1.0447118936005206,,,,,,,,,,,,,1.0,0.12806112870799996,-0.037072913862888246,-0.007410972328470322,0.31863130071714024,0.9938967261746773,1.0447118936005206,,,0,
1759295796.7336347,1,leader,auto,0.4572697871135718,0.9440831920784853,-0.012307685348453355,,,,,,,,,,,,,1.0,0.07827654818343793,-0.04165876968808091,-0.014574041053343652,0.4572697871135718,0.9440831920784853,-0.012307685348453355,,,1,
1759295796.8339803,2,follower,auto,0.31863130071714024,0.9938967261746773,1.0447118936005206,,,,,,,,,,,,,1.0,0.12806112870799996,-0.037072913862888246,-0.007410972328470322,0.31863130071714024,0.9938967261746773,1.0447118936005206,,,0,
1759295796.9359622,1,leader,auto,0.5092541834667308,0.9448227537810279,-0.014195750890788136,,,,,,,,,,,,,1.0,0.0632749691829173,-0.0424889987406496,-0.015201952985839562,0.5092541834667308,0.9448227537810279,-0.014195750890788136,,,1,
1759295796.9364042,2,follower,auto,0.37176648253516115,0.9980576484845464,1.034103210958951,,,,,,,,,,,,,1.0,0.12043503551106866,-0.044368132673891614,-0.009767692253556559,0.37176648253516115,0.9980576484845464,1.034103210958951,,,0,
1759295797.039801,1,leader,auto,0.5092541834667308,0.9448227537810279,-0.014195750890788136,,,,,,,,,,,,,1.0,0.0632749691829173,-0.0424889987406496,-0.015201952985839562,0.5092541834667308,0.9448227537810279,-0.014195750890788136,,,1,
1759295797.1403618,2,follower,auto,0.37176648253516115,0.9980576484845464,1.034103210958951,,,,,,,,,,,,,1.0,0.12043503551106866,-0.044368132673891614,-0.009767692253556559,0.37176648253516115,0.9980576484845464,1.034103210958951,,,0,
1759295797.2437215,1,leader,auto,0.5566906018140321,0.9434001818927815,-0.016592980261708884,,,,,,,,,,,,,1.0,0.05801753049969449,-0.044965334550882474,-0.015886095856301033,0.5566906018140321,0.9434001818927815,-0.016592980261708884,,,1,
1759295797.2442653,2,follower,auto,0.42182335641399404,0.9960902601494963,1.0226543493081828,,,,,,,,,,,,,1.0,0.11681539881153019,-0.05008770526179429,-0.009386811161885333,0.42182335641399404,0.9960902601494963,1.0226543493081828,,,0,
1759295797.347143,1,leader,auto,0.5566906018140321,0.9434001818927815,-0.016592980261708884,,,,,,,,,,,,,1.0,0.05801753049969449,-0.044965334550882474,-0.015886095856301033,0.5566906018140321,0.9434001818927815,-0.016592980261708884,,,1,
1759295797.447473,2,follower,auto,0.42182335641399404,0.9960902601494963,1.0226543493081828,,,,,,,,,,,,,1.0,0.11681539881153019,-0.05008770526179429,-0.009386811161885333,0.42182335641399404,0.9960902601494963,1.0226543493081828,,,0,
1759295797.5493815,1,leader,auto,0.6006967682401492,0.938614303948405,-0.019527164074400798,,,,,,,,,,,,,1.0,0.054742863396727515,-0.04882243813039133,-0.016567582400541833,0.6006967682401492,0.938614303948405,-0.019527164074400798,,,1,
1759295797.5496233,2,follower,auto,0.46966810482123184,0.9942751637428776,1.0131283042145596,,,,,,,,,,,,,1.0,0.11445947203145984,-0.047682281002290994,-0.005890248871259551,0.46966810482123184,0.9942751637428776,1.0131283042145596,,,0,
1759295797.6519217,1,leader,auto,0.6006967682401492,0.938614303948405,-0.019527164074400798,,,,,,,,,,,,,1.0,0.054742863396727515,-0.04882243813039133,-0.016567582400541833,0.6006967682401492,0.938614303948405,-0.019527164074400798,,,1,
1759295797.7522671,2,follower,auto,0.46966810482123184,0.9942751637428776,1.0131283042145596,,,,,,,,,,,,,1.0,0.11445947203145984,-0.047682281002290994,-0.005890248871259551,0.46966810482123184,0.9942751637428776,1.0131283042145596,,,0,
1759295797.8546796,1,leader,auto,0.6411755545195406,0.9327622709077819,-0.022048195932393953,,,,,,,,,,,,,1.0,0.051519044609633635,-0.0499356078119193,-0.01633815413174191,0.6411755545195406,0.9327622709077819,-0.022048195932393953,,,1,
1759295797.854843,2,follower,auto,0.5150465281533818,0.9986722589979339,1.0074212628087507,,,,,,,,,,,,,1.0,0.11190359208602696,-0.03782129359730502,-0.0005108502910067259,0.5150465281533818,0.9986722589979339,1.0074212628087507,,,0,
1759295797.9586565,1,leader,auto,0.6411755545195406,0.9327622709077819,-0.022048195932393953,,,,,,,,,,,,,1.0,0.051519044609633635,-0.0499356078119193,-0.01633815413174191,0.6411755545195406,0.9327622709077819,-0.022048195932393953,,,1,
1759295798.0592713,2,follower,auto,0.5150465281533818,0.9986722589979339,1.0074212628087507,,,,,,,,,,,,,1.0,0.11190359208602696,-0.03782129359730502,-0.0005108502910067259,0.5150465281533818,0.9986722589979339,1.0074212628087507,,,0,
1759295798.1636217,1,leader,auto,0.6782379724118182,0.9271837627718122,-0.024607175759291878,,,,,,,,,,,,,1.0,0.04891664905693682,-0.049326795254782674,-0.01668257739734535,0.6782379724118182,0.9271837627718122,-0.024607175759291878,,,1,
1759295798.163831,2,follower,auto,0.5635285499549375,1.0021043871011157,1.0004089950453512,,,,,,,,,,,,,1.0,0.1164379105684828,-0.03709666637868647,-0.002112924521799675,0.5635285499549375,1.0021043871011157,1.0004089950453512,,,0,
1759295798.2933707,1,leader,auto,0.6782379724118182,0.9271837627718122,-0.024607175759291878,,,,,,,,,,,,,1.0,0.04891664905693682,-0.049326795254782674,-0.01668257739734535,0.6782379724118182,0.9271837627718122,-0.024607175759291878,,,1,
1759295798.3939369,2,follower,auto,0.5635285499549375,1.0021043871011157,1.0004089950453512,,,,,,,,,,,,,1.0,0.1164379105684828,-0.03709666637868647,-0.002112924521799675,0.5635285499549375,1.0021043871011157,1.0004089950453512,,,0,
1759295798.496599,1,leader,auto,0.7045458333564646,0.9226488562128913,-0.0287226687063869,,,,,,,,,,,,,1.0,0.03790896292882806,-0.048102483998721746,-0.018905835752638114,0.7045458333564646,0.9226488562128913,-0.0287226687063869,,,1,
1759295798.4971569,2,follower,auto,0.615735774692692,0.99779622862507,0.9931331155332006,,,,,,,,,,,,,1.0,0.12152251871030717,-0.0448739086473533,-0.002336739317614245,0.615735774692692,0.99779622862507,0.9931331155332006,,,0,
1759295798.6216168,1,leader,auto,0.7045458333564646,0.9226488562128913,-0.0287226687063869,,,,,,,,,,,,,1.0,0.03790896292882806,-0.048102483998721746,-0.018905835752638114,0.7045458333564646,0.9226488562128913,-0.0287226687063869,,,1,
1759295798.7219584,2,follower,auto,0.615735774692692,0.99779622862507,0.9931331155332006,,,,,,,,,,,,,1.0,0.12152251871030717,-0.0448739086473533,-0.002336739317614245,0.615735774692692,0.99779622862507,0.9931331155332006,,,0,
1759295798.8242517,1,leader,auto,0.7158391065785411,0.9192186333316635,-0.032754421745167864,,,,,,,,,,,,,1.0,0.022783484364985007,-0.04686074335280621,-0.01928137359804563,0.7158391065785411,0.9192186333316635,-0.032754421745167864,,,1,
1759295798.8246183,2,follower,auto,0.6704401331273278,0.9858617005005385,0.9807563057739662,,,,,,,,,,,,,1.0,0.1248178098958933,-0.05244573814417186,-0.008597786823475007,0.6704401331273278,0.9858617005005385,0.9807563057739662,,,0,
1759295798.9324815,1,leader,auto,0.7158391065785411,0.9192186333316635,-0.032754421745167864,,,,,,,,,,,,,1.0,0.022783484364985007,-0.04686074335280621,-0.01928137359804563,0.7158391065785411,0.9192186333316635,-0.032754421745167864,,,1,
1759295799.0328655,2,follower,auto,0.6704401331273278,0.9858617005005385,0.9807563057739662,,,,,,,,,,,,,1.0,0.1248178098958933,-0.05244573814417186,-0.008597786823475007,0.6704401331273278,0.9858617005005385,0.9807563057739662,,,0,
1759295799.1347458,1,leader,auto,0.7210697877801272,0.917036993796881,-0.03506037548024672,,,,,,,,,,,,,1.0,0.020316070121122798,-0.04580698159960894,-0.017581267662881914,0.7210697877801272,0.917036993796881,-0.03506037548024672,,,1,
1759295799.1349363,2,follower,auto,0.7199174787356828,0.9717119379527632,0.9738010445818528,,,,,,,,,,,,,1.0,0.11829315336824775,-0.05320610785845137,-0.0020305710957566614,0.7199174787356828,0.9717119379527632,0.9738010445818528,,,0,
1759295799.2395864,1,leader,auto,0.7210697877801272,0.917036993796881,-0.03506037548024672,,,,,,,,,,,,,1.0,0.020316070121122798,-0.04580698159960894,-0.017581267662881914,0.7210697877801272,0.917036993796881,-0.03506037548024672,,,1,
1759295799.3399794,2,follower,auto,0.7199174787356828,0.9717119379527632,0.9738010445818528,,,,,,,,,,,,,1.0,0.11829315336824775,-0.05320610785845137,-0.0020305710957566614,0.7199174787356828,0.9717119379527632,0.9738010445818528,,,0,
1759295799.4426854,1,leader,auto,0.7256131884517748,0.9176327432287308,-0.03895573622957166,,,,,,,,,,,,,1.0,0.024691165952643424,-0.04288695508866136,-0.020105693142846444,0.7256131884517748,0.9176327432287308,-0.03895573622957166,,,1,
1759295799.4431024,2,follower,auto,0.7641368680049541,0.9595372645254764,0.9678775400155918,,,,,,,,,,,,,1.0,0.11205605027598076,-0.04901407569439831,-0.0012727231950243612,0.7641368680049541,0.9595372645254764,0.9678775400155918,,,0,
1759295799.5537531,1,leader,auto,0.7256131884517748,0.9176327432287308,-0.03895573622957166,,,,,,,,,,,,,1.0,0.024691165952643424,-0.04288695508866136,-0.020105693142846444,0.7256131884517748,0.9176327432287308,-0.03895573622957166,,,1,
1759295799.6542897,2,follower,auto,0.7641368680049541,0.9595372645254764,0.9678775400155918,,,,,,,,,,,,,1.0,0.11205605027598076,-0.04901407569439831,-0.0012727231950243612,0.7641368680049541,0.9595372645254764,0.9678775400155918,,,0,
1759295799.7567677,1,leader,auto,0.7324433263652635,0.9202938351473051,-0.04263154313812194,,,,,,,,,,,,,1.0,0.032565029207312746,-0.04099233619413645,-0.020556920724633443,0.7324433263652635,0.9202938351473051,-0.04263154313812194,,,1,
1759295799.7569585,2,follower,auto,0.8109693306440727,0.9504022603129932,0.9637971991547373,,,,,,,,,,,,,1.0,0.11596958947449099,-0.04432946686724282,0.00015056418953973694,0.8109693306440727,0.9504022603129932,0.9637971991547373,,,0,
1759295799.8642209,1,leader,auto,0.7324433263652635,0.9202938351473051,-0.04263154313812194,,,,,,,,,,,,,1.0,0.032565029207312746,-0.04099233619413645,-0.020556920724633443,0.7324433263652635,0.9202938351473051,-0.04263154313812194,,,1,
1759295799.9645054,2,follower,auto,0.8109693306440727,0.9504022603129932,0.9637971991547373,,,,,,,,,,,,,1.0,0.11596958947449099,-0.04432946686724282,0.00015056418953973694,0.8109693306440727,0.9504022603129932,0.9637971991547373,,,0,
1759295800.0657547,1,leader,auto,0.741557432546488,0.9244463438668894,-0.04453287372602551,,,,,,,,,,,,,1.0,0.04004173808161671,-0.03958821042331395,-0.019041797786279086,0.741557432546488,0.9244463438668894,-0.04453287372602551,,,1,
1759295800.0658894,2,follower,auto,0.8560629401629609,0.9457122731348355,0.9623587120722028,,,,,,,,,,,,,1.0,0.1142475436004784,-0.03812285668675086,0.002504294539346308,0.8560629401629609,0.9457122731348355,0.9623587120722028,,,0,
1759295800.231801,1,leader,auto,0.741557432546488,0.9244463438668894,-0.04453287372602551,,,,,,,,,,,,,1.0,0.04004173808161671,-0.03958821042331395,-0.019041797786279086,0.741557432546488,0.9244463438668894,-0.04453287372602551,,,1,
1759295800.3322785,2,follower,auto,0.8560629401629609,0.9457122731348355,0.9623587120722028,,,,,,,,,,,,,1.0,0.1142475436004784,-0.03812285668675086,0.002504294539346308,0.8560629401629609,0.9457122731348355,0.9623587120722028,,,0,
1759295800.4342794,1,leader,auto,0.7548000444744951,0.9299449921304368,-0.04608567101201326,,,,,,,,,,,,,1.0,0.04945028336101431,-0.03842920097429725,-0.019382273532901673,0.7548000444744951,0.9299449921304368,-0.04608567101201326,,,1,
1759295800.4344385,2,follower,auto,0.9067663867392729,0.9474460577717491,0.965491276679864,,,,,,,,,,,,,1.0,0.12179746274223413,-0.030061650152537922,0.00715682060306011,0.9067663867392729,0.9474460577717491,0.965491276679864,,,0,
1759295800.570104,1,leader,auto,0.7548000444744951,0.9299449921304368,-0.04608567101201326,,,,,,,,,,,,,1.0,0.04945028336101431,-0.03842920097429725,-0.019382273532901673,0.7548000444744951,0.9299449921304368,-0.04608567101201326,,,1,
1759295800.6708827,2,follower,auto,0.9067663867392729,0.9474460577717491,0.965491276679864,,,,,,,,,,,,,1.0,0.12179746274223413,-0.030061650152537922,0.00715682060306011,0.9067663867392729,0.9474460577717491,0.965491276679864,,,0,
1759295800.7791839,1,leader,auto,0.7694967093338938,0.9336159005542728,-0.04864630256971891,,,,,,,,,,,,,1.0,0.05504533535720313,-0.04097927350805819,-0.02140301441743099,0.7694967093338938,0.9336159005542728,-0.04864630256971891,,,1,
1759295800.7795079,2,follower,auto,0.9529480355751987,0.945821631810398,0.9701197332629536,,,,,,,,,,,,,1.0,0.11630534242963986,-0.0343083782063478,0.007743444795919152,0.9529480355751987,0.945821631810398,0.9701197332629536,,,0,
1759295800.9329436,1,leader,auto,0.7694967093338938,0.9336159005542728,-0.04864630256971891,,,,,,,,,,,,,1.0,0.05504533535720313,-0.04097927350805819,-0.02140301441743099,0.7694967093338938,0.9336159005542728,-0.04864630256971891,,,1,
1759295801.0332825,2,follower,auto,0.9529480355751987,0.945821631810398,0.9701197332629536,,,,,,,,,,,,,1.0,0.11630534242963986,-0.0343083782063478,0.007743444795919152,0.9529480355751987,0.945821631810398,0.9701197332629536,,,0,
1759295801.1345093,1,leader,auto,0.7818217022298422,0.9336006149801745,-0.04576434308717731,,,,,,,,,,,,,1.0,0.05557847863502996,-0.045724861399896066,-0.015577314325666239,0.7818217022298422,0.9336006149801745,-0.04576434308717731,,,1,
1759295801.1346207,2,follower,auto,0.9952084989540134,0.9384889850950517,0.9769721522349575,,,,,,,,,,,,,1.0,0.11183859348676894,-0.041599695849556584,0.009530239096055881,0.9952084989540134,0.9384889850950517,0.9769721522349575,,,0,
1759295801.2393415,1,leader,auto,0.7818217022298422,0.9336006149801745,-0.04576434308717731,,,,,,,,,,,,,1.0,0.05557847863502996,-0.045724861399896066,-0.015577314325666239,0.7818217022298422,0.9336006149801745,-0.04576434308717731,,,1,
1759295801.3400192,2,follower,auto,0.9952084989540134,0.9384889850950517,0.9769721522349575,,,,,,,,,,,,,1.0,0.11183859348676894,-0.041599695849556584,0.009530239096055881,0.9952084989540134,0.9384889850950517,0.9769721522349575,,,0,
1759295801.4422796,1,leader,auto,0.7878038040714617,0.9333714809023664,-0.04301122497659915,,,,,,,,,,,,,1.0,0.05112094088536745,-0.04589526156749646,-0.01668742318242824,0.7878038040714617,0.9333714809023664,-0.04301122497659915,,,1,
1759295801.4424436,2,follower,auto,1.032813265465561,0.9323880630216932,0.9811331879345998,,,,,,,,,,,,,1.0,0.10667704272834677,-0.0398647573997255,0.005089217797703882,1.032813265465561,0.9323880630216932,0.9811331879345998,,,0,
1759295801.5472953,1,leader,auto,0.7878038040714617,0.9333714809023664,-0.04301122497659915,,,,,,,,,,,,,1.0,0.05112094088536745,-0.04589526156749646,-0.01668742318242824,0.7878038040714617,0.9333714809023664,-0.04301122497659915,,,1,
1759295801.6481948,2,follower,auto,1.032813265465561,0.9323880630216932,0.9811331879345998,,,,,,,,,,,,,1.0,0.10667704272834677,-0.0398647573997255,0.005089217797703882,1.032813265465561,0.9323880630216932,0.9811331879345998,,,0,
1759295801.75173,1,leader,auto,0.7896835392721664,0.9331984693679458,-0.04157760095591651,,,,,,,,,,,,,1.0,0.04968693553995551,-0.04571804149610137,-0.019230055213207666,0.7896835392721664,0.9331984693679458,-0.04157760095591651,,,1,
1759295801.7635517,2,follower,auto,1.0724673172691213,0.9318420924051447,0.9836278105499848,,,,,,,,,,,,,1.0,0.11015479720694499,-0.0331264919558385,0.0024604078518822847,1.0724673172691213,0.9318420924051447,0.9836278105499848,,,0,
1759295801.8877606,1,leader,auto,0.7896835392721664,0.9331984693679458,-0.04157760095591651,,,,,,,,,,,,,1.0,0.04968693553995551,-0.04571804149610137,-0.019230055213207666,0.7896835392721664,0.9331984693679458,-0.04157760095591651,,,1,
1759295801.9881907,2,follower,auto,1.0724673172691213,0.9318420924051447,0.9836278105499848,,,,,,,,,,,,,1.0,0.11015479720694499,-0.0331264919558385,0.0024604078518822847,1.0724673172691213,0.9318420924051447,0.9836278105499848,,,0,
1759295802.0905764,1,leader,auto,0.7903570596164512,0.933616306524307,-0.043892715311910496,,,,,,,,,,,,,1.0,0.05194482019243285,-0.044881831312331255,-0.024684517647495952,0.7903570596164512,0.933616306524307,-0.043892715311910496,,,1,
1759295802.0909066,2,follower,auto,1.1176404221272158,0.9333499633091378,0.9812770782665706,,,,,,,,,,,,,1.0,0.1175830446602466,-0.031092148431980604,-0.004013031103360931,1.1176404221272158,0.9333499633091378,0.9812770782665706,,,0,
1759295802.2547882,1,leader,auto,0.7903570596164512,0.933616306524307,-0.043892715311910496,,,,,,,,,,,,,1.0,0.05194482019243285,-0.044881831312331255,-0.024684517647495952,0.7903570596164512,0.933616306524307,-0.043892715311910496,,,1,
1759295802.3551824,2,follower,auto,1.1176404221272158,0.9333499633091378,0.9812770782665706,,,,,,,,,,,,,1.0,0.1175830446602466,-0.031092148431980604,-0.004013031103360931,1.1176404221272158,0.9333499633091378,0.9812770782665706,,,0,
1759295802.4574325,1,leader,auto,0.7904282191584687,0.9347133275312967,-0.0432089657328712,,,,,,,,,,,,,1.0,0.05484462817997704,-0.04397672238090955,-0.021437901634878378,0.7904282191584687,0.9347133275312967,-0.0432089657328712,,,1,
1759295802.4578202,2,follower,auto,1.1676554073142538,0.9349411257830494,0.9740953203021465,,,,,,,,,,,,,1.0,0.12220055398964447,-0.03161794380706262,-0.010153232007711344,1.1676554073142538,0.9349411257830494,0.9740953203021465,,,0,
1759295802.5666625,1,leader,auto,0.7904282191584687,0.9347133275312967,-0.0432089657328712,,,,,,,,,,,,,1.0,0.05484462817997704,-0.04397672238090955,-0.021437901634878378,0.7904282191584687,0.9347133275312967,-0.0432089657328712,,,1,
1759295802.6670616,2,follower,auto,1.1676554073142538,0.9349411257830494,0.9740953203021465,,,,,,,,,,,,,1.0,0.12220055398964447,-0.03161794380706262,-0.010153232007711344,1.1676554073142538,0.9349411257830494,0.9740953203021465,,,0,
1759295802.7689962,1,leader,auto,0.7913599278036157,0.9354666877662253,-0.03948641007868665,,,,,,,,,,,,,1.0,0.05942808314989012,-0.04439433856562358,-0.018294779671817158,0.7913599278036157,0.9354666877662253,-0.03948641007868665,,,1,
1759295802.7692642,2,follower,auto,1.209568495571675,0.9354796476993859,0.9656595867232471,,,,,,,,,,,,,1.0,0.10881307214467717,-0.03353658707633589,-0.011840900458886972,1.209568495571675,0.9354796476993859,0.9656595867232471,,,0,
1759295802.9704895,1,leader,auto,0.7913599278036157,0.9354666877662253,-0.03948641007868665,,,,,,,,,,,,,1.0,0.05942808314989012,-0.04439433856562358,-0.018294779671817158,0.7913599278036157,0.9354666877662253,-0.03948641007868665,,,1,
1759295803.0708585,2,follower,auto,1.209568495571675,0.9354796476993859,0.9656595867232471,,,,,,,,,,,,,1.0,0.10881307214467717,-0.03353658707633589,-0.011840900458886972,1.209568495571675,0.9354796476993859,0.9656595867232471,,,0,
1759295803.1721103,1,leader,auto,0.7908460750724781,0.9396707847572381,-0.035244941791662515,,,,,,,,,,,,,1.0,0.06089972727203974,-0.04004827879717665,-0.018447264627769876,0.7908460750724781,0.9396707847572381,-0.035244941791662515,,,1,
1759295803.1722295,2,follower,auto,1.255956895150314,0.9325340158117345,0.9546550313347564,,,,,,,,,,,,,1.0,0.11056181292946099,-0.03840047437574978,-0.015409489330642456,1.255956895150314,0.9325340158117345,0.9546550313347564,,,0,
1759295803.3486784,1,leader,auto,0.7908460750724781,0.9396707847572381,-0.035244941791662515,,,,,,,,,,,,,1.0,0.06089972727203974,-0.04004827879717665,-0.018447264627769876,0.7908460750724781,0.9396707847572381,-0.035244941791662515,,,1,
1759295803.4493308,2,follower,auto,1.255956895150314,0.9325340158117345,0.9546550313347564,,,,,,,,,,,,,1.0,0.11056181292946099,-0.03840047437574978,-0.015409489330642456,1.255956895150314,0.9325340158117345,0.9546550313347564,,,0,
1759295803.551738,1,leader,auto,0.7871642963660332,0.9417077961589144,-0.03528217408354471,,,,,,,,,,,,,1.0,0.06014483343930388,-0.04261943848195027,-0.024267779872050397,0.7871642963660332,0.9417077961589144,-0.03528217408354471,,,1,
1759295803.5525372,2,follower,auto,1.2843791416238184,0.9333791921031029,0.9485477168463183,,,,,,,,,,,,,1.0,0.0828932866700316,-0.033937488740459765,-0.009791830729699802,1.2843791416238184,0.9333791921031029,0.9485477168463183,,,0,
1759295803.7980263,1,leader,auto,0.7871642963660332,0.9417077961589144,-0.03528217408354471,,,,,,,,,,,,,1.0,0.06014483343930388,-0.04261943848195027,-0.024267779872050397,0.7871642963660332,0.9417077961589144,-0.03528217408354471,,,1,
1759295803.898468,2,follower,auto,1.2843791416238184,0.9333791921031029,0.9485477168463183,,,,,,,,,,,,,1.0,0.0828932866700316,-0.033937488740459765,-0.009791830729699802,1.2843791416238184,0.9333791921031029,0.9485477168463183,,,0,
1759295804.0010326,1,leader,auto,0.7824998566622539,0.9381388956349813,-0.03535645403053064,,,,,,,,,,,,,1.0,0.062159265520670415,-0.049363639971476414,-0.024812615286027434,0.7824998566622539,0.9381388956349813,-0.03535645403053064,,,1,
