timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767680619.5704896,1,follower,auto,0.10809735953807831,0.9437985420227051,0.8921458721160889,0.15513817310333244,1.0,0.7243091344833374,0.047040813565254136,0.05620145797729492,-0.16783673763275142,-14.018468834372497,9.032481855032897,5.212378349293185,0,,,,,,,,True,9.071695411665358,-14.393355999330888,5.3200939177418185,optimal,0,4.0,-16.0,1.3872551683889702,0.11244464337104598,0.0,True,0.0,True,0.0,0.0
1767680619.6831284,0,leader,auto,1.028020977973938,0.924328625202179,1.1835651397705078,0.9551381731033325,1.0,0.7243091344833374,-0.0728828048706055,0.07567137479782104,-0.45925600528717037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680619.7834542,1,follower,auto,0.10809735953807831,0.9437985420227051,0.8921458721160889,0.15513817310333244,1.0,0.7243091344833374,0.047040813565254136,0.05620145797729492,-0.16783673763275142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680619.7842588,0,follower,auto,1.0396486520767212,0.9253908395767212,1.1764427423477173,0.961221661567688,1.0,0.6938916921615601,-0.07842699050903323,0.07460916042327881,-0.4825510501861572,-20,-7.405553760006809,6.86791429814525,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.328829588135278,2.2981997485675407,0.22640098488488503,True,0.0,True,0.0,0.0
1767680619.8847716,1,follower,auto,0.11850852519273758,0.9444729685783386,0.8363696932792664,0.1612216615676879,1.0,0.6938916921615601,0.04271313637495033,0.05552703142166138,-0.14247800111770625,-10.01195171243314,12.032394965153353,5.240103343006645,0,,,,,,,,True,12.917608712171907,-10.707733930334316,9.505932937743472,optimal,0,4.0,-14.0,1.237428227658678,0.041595886005783456,0.0,True,0.0,True,0.0,0.0
1767680620.031468,0,leader,auto,1.0396486520767212,0.9253908395767212,1.1764427423477173,0.961221661567688,1.0,0.6938916921615601,-0.07842699050903323,0.07460916042327881,-0.4825510501861572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680620.1317632,1,follower,auto,0.11850852519273758,0.9444729685783386,0.8363696932792664,0.1612216615676879,1.0,0.6938916921615601,0.04271313637495033,0.05552703142166138,-0.14247800111770625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680620.1323934,0,follower,auto,1.0574100017547607,0.9349969029426575,1.1701875925064087,0.9675058984756469,1.0,0.6624705076217652,-0.0899041032791138,0.06500309705734253,-0.5077170848846435,-20,-8.416978488750692,5.849237984945856,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.3451425059733566,2.3925634642692515,0.16800118072866455,True,0.0,True,0.0,0.0
1767680620.2327883,1,follower,auto,0.13122734427452087,0.9415644407272339,0.7847899794578552,0.1675058984756469,1.0,0.6624705076217652,0.03627855420112602,0.05843555927276611,-0.12231947183609004,-8.000274786252868,12.031425837657277,5.256039235614739,0,,,,,,,,True,12.16404739473555,-8.186711159758197,9.925771326807407,infeasible,0,3.0,-12.0,1.1054059072006597,0.13921475788673932,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1767680620.3388395,0,leader,auto,1.0574100017547607,0.9349969029426575,1.1701875925064087,0.9675058984756469,1.0,0.6624705076217652,-0.0899041032791138,0.06500309705734253,-0.5077170848846435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680620.439232,1,follower,auto,0.13122734427452087,0.9415644407272339,0.7847899794578552,0.1675058984756469,1.0,0.6624705076217652,0.03627855420112602,0.05843555927276611,-0.12231947183609004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680620.4404032,0,follower,auto,1.0809389352798462,0.9445967674255371,1.1706924438476562,0.9744665765762329,1.0,0.6276671171188355,-0.10647235870361327,0.05540323257446289,-0.5430253267288208,-20,-10.429333192285132,4.825977468887115,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.3971422237335815,2.6536335477859954,0.050524962187366684,True,0.0,True,0.0,0.0
1767680620.5413227,1,follower,auto,0.14929082989692688,0.938676118850708,0.749935507774353,0.17446657657623288,1.0,0.6276671171188355,0.025175746679306,0.06132388114929199,-0.12226839065551753,-8.993128968149152,7.026060948831268,6.248886218912304,0,,,,,,,,True,7.2855318277119885,-9.612913969881404,5.799571226991163,infeasible,0,2.0,-12.0,1.022126525486443,0.2595720268445305,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1767680620.6601882,0,leader,auto,1.0809389352798462,0.9445967674255371,1.1706924438476562,0.9744665765762329,1.0,0.6276671171188355,-0.10647235870361327,0.05540323257446289,-0.5430253267288208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680620.760515,1,follower,auto,0.14929082989692688,0.938676118850708,0.749935507774353,0.17446657657623288,1.0,0.6276671171188355,0.025175746679306,0.06132388114929199,-0.12226839065551753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680620.7619033,0,follower,auto,1.0976834297180176,0.9422855377197266,1.1757172346115112,0.9806389570236206,1.0,0.596805214881897,-0.117044472694397,0.05771446228027344,-0.5789120197296143,-20,-11.420099754445621,4.8054135717151,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.4504371622515606,2.6677240820929793,0.1451297927156847,True,0.0,True,0.0,0.0
1767680620.863647,1,follower,auto,0.17485153675079346,0.9357457756996155,0.7255653142929077,0.18063895702362054,1.0,0.596805214881897,0.005787420272827082,0.06425422430038452,-0.12876009941101074,-10.992245759746352,0.010613527781494742,6.24142074204889,0,,,,,,,,True,0.9080105464140474,-11.557077844564324,1.0102787675562237,optimal,0,0.0,-12.0,0.9700833995019877,0.413596336979662,0.0,True,0.0,True,0.0,0.0
1767680621.0573337,0,leader,auto,1.0976834297180176,0.9422855377197266,1.1757172346115112,0.9806389570236206,1.0,0.596805214881897,-0.117044472694397,0.05771446228027344,-0.5789120197296143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680621.1576836,1,follower,auto,0.17485153675079346,0.9357457756996155,0.7255653142929077,0.18063895702362054,1.0,0.596805214881897,0.005787420272827082,0.06425422430038452,-0.12876009941101074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680621.1584432,0,follower,auto,1.1106144189834595,0.9283863306045532,1.1821602582931519,0.9870847797393799,1.0,0.5645761013031005,-0.12352963924407956,0.07161366939544678,-0.6175841569900513,-20,-12.40748864421632,6.791851521408481,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.5006275222348506,2.6090336108638192,0.2516111810337211,True,0.0,True,0.0,0.0
1767680621.2589633,1,follower,auto,0.2024180144071579,0.9360514283180237,0.7098424434661865,0.18708477973937987,1.0,0.5645761013031005,-0.015333234667778028,0.06394857168197632,-0.14526634216308598,-13.00210220127729,-0.0015840321043943534,6.2338913801235165,0,,,,,,,,True,-0.1165446997072056,-13.540549076357264,0.9957853276944758,infeasible,0,-1.0,-14.0,0.9421917905687691,0.5108060889015902,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1767680621.369671,0,leader,auto,1.1106144189834595,0.9283863306045532,1.1821602582931519,0.9870847797393799,1.0,0.5645761013031005,-0.12352963924407956,0.07161366939544678,-0.6175841569900513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680621.4700398,1,follower,auto,0.2024180144071579,0.9360514283180237,0.7098424434661865,0.18708477973937987,1.0,0.5645761013031005,-0.015333234667778028,0.06394857168197632,-0.14526634216308598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680621.4706206,0,follower,auto,1.114106297492981,0.9214941263198853,1.1837443113327026,0.9949918651580811,1.0,0.5250406742095947,-0.11911443233489982,0.07850587368011475,-0.658703637123108,-20,-11.389020197210867,6.791592587970472,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,3.5137277480587557,2.4682016304480614,0.34939005341917273,True,0.0,True,0.0,0.0
1767680621.5710707,1,follower,auto,0.2169477641582489,0.9382607340812683,0.699270486831665,0.1949918651580811,1.0,0.5250406742095947,-0.02195589900016781,0.06173926591873169,-0.17422981262207038,-13.00949055859276,4.00839114270628,6.22745504101879,0,,,,,,,,True,4.010757184679401,-13.754136071598593,6.831166413934918,optimal,0,-2.0,-17.0,0.922816032958722,0.4325794259964917,0.0,True,0.0,True,0.0,0.0
1767680621.7722054,0,leader,auto,1.114106297492981,0.9214941263198853,1.1837443113327026,0.9949918651580811,1.0,0.5250406742095947,-0.11911443233489982,0.07850587368011475,-0.658703637123108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680621.8725479,1,follower,auto,0.2169477641582489,0.9382607340812683,0.699270486831665,0.1949918651580811,1.0,0.5250406742095947,-0.02195589900016781,0.06173926591873169,-0.17422981262207038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680621.8736448,0,follower,auto,1.1082227230072021,0.922883152961731,1.1763602495193481,1.0012319898605349,1.0,0.4938400506973266,-0.1069907331466673,0.07711684703826904,-0.6825201988220215,-20,-10.367254187648939,6.800232335431211,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.475841289958069,2.18455857805597,0.4880653155228391,True,0.0,True,0.0,0.0
1767680621.9744456,1,follower,auto,0.22488127648830414,0.9387882947921753,0.6820910573005676,0.2012319898605348,1.0,0.4938400506973266,-0.023649286627769328,0.06121170520782471,-0.188251006603241,-11.008079461064423,9.015282549613776,6.236431952359577,0,,,,,,,,True,9.287258427808004,-11.684272228521625,12.93408752481388,infeasible,0,-2.0,-18.0,0.885410856264983,0.31494700329482495,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1767680622.0811028,0,leader,auto,1.1082227230072021,0.922883152961731,1.1763602495193481,1.0012319898605349,1.0,0.4938400506973266,-0.1069907331466673,0.07711684703826904,-0.6825201988220215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680622.1813388,1,follower,auto,0.22488127648830414,0.9387882947921753,0.6820910573005676,0.2012319898605348,1.0,0.4938400506973266,-0.023649286627769328,0.06121170520782471,-0.188251006603241,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680622.181795,0,follower,auto,1.0961087942123413,0.9315038919448853,1.1684151887893677,1.009300060272217,1.0,0.453499698638916,-0.08680873394012423,0.06849610805511475,-0.7149154901504517,-20,-8.347759218420222,5.802157172472129,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.422563730932694,2.0240411781187926,0.5762978576716884,True,0.0,True,0.0,0.0
1767680622.2821624,1,follower,auto,0.2290908545255661,0.9382836222648621,0.6679360866546631,0.20930006027221704,1.0,0.453499698638916,-0.019790794253349064,0.06171637773513794,-0.2144363880157471,-13.002631389798667,11.016927208964248,6.236688153398722,0,,,,,,,,True,11.313191230348075,-13.892309825095628,14.21738154153404,optimal,0,-1.0,-21.0,0.8540573221374628,0.21085285321555391,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767680622.3851206,0,leader,auto,1.0961087942123413,0.9315038919448853,1.1684151887893677,1.009300060272217,1.0,0.453499698638916,-0.08680873394012423,0.06849610805511475,-0.7149154901504517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680622.4854372,1,follower,auto,0.2290908545255661,0.9382836222648621,0.6679360866546631,0.20930006027221704,1.0,0.453499698638916,-0.019790794253349064,0.06171637773513794,-0.2144363880157471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680622.4862523,0,follower,auto,1.0812602043151855,0.9405640959739685,1.1677714586257935,1.0154534292221071,1.0,0.4227328538894653,-0.06580677509307842,0.059435904026031494,-0.7450386047363282,-20,-6.332058751495372,4.788379542860642,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.3880852676425235,2.150334374911128,0.5522120665786834,True,0.0,True,0.0,0.0
1767680622.6869612,1,follower,auto,0.2343924194574356,0.9443032741546631,0.6531546115875244,0.21545342922210708,1.0,0.4227328538894653,-0.018938990235328523,0.055696725845336914,-0.23042175769805912,-15.009090387136323,11.00963840011484,5.242709813491311,0,,,,,,,,True,11.291925082446264,-15.53055572184548,14.38346342356134,optimal,0,-1.0,-23.0,0.8222053645246847,0.13835986187495053,0.0,True,0.0,True,0.0,0.0
1767680622.841565,0,leader,auto,1.0812602043151855,0.9405640959739685,1.1677714586257935,1.0154534292221071,1.0,0.4227328538894653,-0.06580677509307842,0.059435904026031494,-0.7450386047363282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680622.9419818,1,follower,auto,0.2343924194574356,0.9443032741546631,0.6531546115875244,0.21545342922210708,1.0,0.4227328538894653,-0.018938990235328523,0.055696725845336914,-0.23042175769805912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680622.9442418,0,follower,auto,1.065258264541626,0.9446361064910889,1.1706143617630005,1.0235491371154788,1.0,0.3822543144226074,-0.041709127426147186,0.05536389350891113,-0.7883600473403931,-20,-4.310594084087518,4.769500571022408,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,3.3632275159030343,2.279449433486345,0.5054342733841984,True,0.0,True,0.0,0.0
1767680623.0460787,1,follower,auto,0.2608672082424164,0.9637643694877625,0.6271073222160339,0.22354913711547875,1.0,0.3822543144226074,-0.037318071126937635,0.03623563051223755,-0.24485300779342656,-18.034810830268437,4.965472188918968,3.2690637625383756,0,,,,,,,,True,5.131967548186358,-18.50543168873481,9.814233395019484,infeasible,0,-3.0,-24.0,0.7759226161291908,0.09208428123940604,-6.938893903907228e-17,False,0.0,True,0.0,0.0
1767680623.1635885,0,leader,auto,1.065258264541626,0.9446361064910889,1.1706143617630005,1.0235491371154788,1.0,0.3822543144226074,-0.041709127426147186,0.05536389350891113,-0.7883600473403931,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680623.2639618,1,follower,auto,0.2608672082424164,0.9637643694877625,0.6271073222160339,0.22354913711547875,1.0,0.3822543144226074,-0.037318071126937635,0.03623563051223755,-0.24485300779342656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680623.265092,0,follower,auto,1.0631451606750488,0.951302170753479,1.1743031740188599,1.0307356691360476,1.0,0.34632165431976314,-0.03240949153900119,0.048697829246520996,-0.8279815196990967,-20,-3.3134957490037404,3.7570553098708324,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.371068751196404,2.4588492640567634,0.4247618557786159,True,0.0,True,0.0,0.0
1767680623.365841,1,follower,auto,0.29092299938201904,0.9620023965835571,0.6085202097892761,0.2307356691360476,1.0,0.34632165431976314,-0.06018733024597145,0.03799760341644287,-0.262198555469513,-20,-0.06044860551083691,3.2732858484127347,0,,,,,,,,True,0.11244913065692419,-21.52160018037437,7.57747314870145,optimal,0,-6.0,-26.0,0.750953247080691,0.0770875264298404,0.0,True,0.0,True,0.0,0.0
1767680623.5589569,0,leader,auto,1.0631451606750488,0.951302170753479,1.1743031740188599,1.0307356691360476,1.0,0.34632165431976314,-0.03240949153900119,0.048697829246520996,-0.8279815196990967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680623.6607754,1,follower,auto,0.29092299938201904,0.9620023965835571,0.6085202097892761,0.2307356691360476,1.0,0.34632165431976314,-0.06018733024597145,0.03799760341644287,-0.262198555469513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680623.6628811,0,follower,auto,1.0665571689605713,0.9546645283699036,1.1816132068634033,1.0371270179748537,1.0,0.31436491012573237,-0.02943015098571755,0.045335471630096436,-0.8672482967376709,-20,-2.3128446436426198,3.7383420261916496,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,3.402867172158608,2.6177641280444215,0.3710580566878904,True,0.0,True,0.0,0.0
1767680623.7643523,1,follower,auto,0.3241838812828064,0.943842351436615,0.5843451619148254,0.2371270179748537,1.0,0.31436491012573237,-0.0870568633079527,0.05615764856338501,-0.2699802517890931,-17.974316929427967,0.9192534956534963,5.292010240231104,0,,,,,,,,True,1.6563977788789703,-18.231054217106664,12.393649044630676,infeasible,0,-8.0,-26.0,0.7183996190516737,0.03047494634899095,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1767680623.9607127,0,leader,auto,1.0665571689605713,0.9546645283699036,1.1816132068634033,1.0371270179748537,1.0,0.31436491012573237,-0.02943015098571755,0.045335471630096436,-0.8672482967376709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680624.0610714,1,follower,auto,0.3241838812828064,0.943842351436615,0.5843451619148254,0.2371270179748537,1.0,0.31436491012573237,-0.0870568633079527,0.05615764856338501,-0.2699802517890931,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680624.0632288,0,follower,auto,1.084454894065857,0.9513750672340393,1.187357783317566,1.045100612640381,1.0,0.2744969367980956,-0.03935428142547592,0.04862493276596069,-0.9128608465194703,-20,-3.3319362763315783,3.7238403026216322,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.4607187061857587,2.786184346125117,0.2673372915719058,True,0.0,True,0.0,0.0
1767680624.164322,1,follower,auto,0.3485720753669739,0.9205400943756104,0.5547865629196167,0.24510061264038097,1.0,0.2744969367980956,-0.10347146272659291,0.07945990562438965,-0.2802896261215211,-8.951347140624579,4.92537867375613,7.315271045706912,0,,,,,,,,True,5.979098843952444,-9.810256798153466,24.211533565925237,optimal,0,-10.0,-28.0,0.6715771850414178,-0.13101725795124808,0.0,True,0.0,True,0.0,0.0
1767680624.2806754,0,leader,auto,1.084454894065857,0.9513750672340393,1.187357783317566,1.045100612640381,1.0,0.2744969367980956,-0.03935428142547592,0.04862493276596069,-0.9128608465194703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680624.381051,1,follower,auto,0.3485720753669739,0.9205400943756104,0.5547865629196167,0.24510061264038097,1.0,0.2744969367980956,-0.10347146272659291,0.07945990562438965,-0.2802896261215211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680624.3816783,0,follower,auto,1.106162667274475,0.9433717131614685,1.1928048133850098,1.0531001901626589,1.0,0.23449904918670644,-0.05306247711181622,0.056628286838531494,-0.9583057641983033,-20,-5.347843086235236,4.709385399578604,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.526683982691239,2.9388220568531884,0.16571367422057443,True,0.0,True,0.0,0.0
1767680624.4822857,1,follower,auto,0.35942065715789795,0.9064298272132874,0.5246919393539429,0.25310019016265883,1.0,0.23449904918670644,-0.10632046699523912,0.09357017278671265,-0.29019289016723643,0.04400517995522745,11.949654798163177,9.333403972727728,0,,,,,,,,True,12.241692410328461,0.8841712218185247,37.25260488731801,infeasible,0,-10.0,-29.0,0.6166767793687598,-0.301403177847797,-8.326672684688674e-17,False,0.0,True,0.0,0.0
1767680624.6758416,0,leader,auto,1.106162667274475,0.9433717131614685,1.1928048133850098,1.0531001901626589,1.0,0.23449904918670644,-0.05306247711181622,0.056628286838531494,-0.9583057641983033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680624.7762084,1,follower,auto,0.35942065715789795,0.9064298272132874,0.5246919393539429,0.25310019016265883,1.0,0.23449904918670644,-0.10632046699523912,0.09357017278671265,-0.29019289016723643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680624.7778916,0,follower,auto,1.1319482326507568,0.9375458359718323,1.1931246519088745,1.0594575834274294,1.0,0.20271208286285392,-0.07249064922332749,0.062454164028167725,-0.9904125690460206,-20,-7.363399051759395,5.701923377322731,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.5854778883027194,2.83758917426414,0.19020904292879975,True,0.0,True,0.0,0.0
1767680624.8791363,1,follower,auto,0.3685058355331421,0.8995205760002136,0.49152591824531555,0.2594575834274293,1.0,0.20271208286285392,-0.10904825210571278,0.10047942399978638,-0.28881383538246164,4.03322314207365,13.964805428210855,10.352299624425969,0,,,,,,,,True,14.702191935599373,4.183890855362504,40.57093931637616,optimal,0,-10.0,-28.0,0.5564201973741953,-0.2925347703388774,0.0,True,0.0,True,0.0,0.0
1767680624.9831336,0,leader,auto,1.1319482326507568,0.9375458359718323,1.1931246519088745,1.0594575834274294,1.0,0.20271208286285392,-0.07249064922332749,0.062454164028167725,-0.9904125690460206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680625.0834248,1,follower,auto,0.3685058355331421,0.8995205760002136,0.49152591824531555,0.2594575834274293,1.0,0.20271208286285392,-0.10904825210571278,0.10047942399978638,-0.28881383538246164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680625.084305,0,follower,auto,1.1387286186218262,0.9301930665969849,1.1984481811523438,1.0673952007293703,1.0,0.16302399635314932,-0.07133341789245584,0.06980693340301514,-1.0354241847991945,-20,-7.3394623671572665,5.689130277993553,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.618929090928077,2.778400683924612,0.27201857351038605,True,0.0,True,0.0,0.0
1767680625.1848795,1,follower,auto,0.3813640773296356,0.9061371684074402,0.4766850173473358,0.2673952007293703,1.0,0.16302399635314932,-0.11396887660026533,0.09386283159255981,-0.31366102099418647,-2.9930576693278255,10.959939609105575,9.33912851081574,0,,,,,,,,True,11.352064620000673,-3.0230302267574487,35.0338649155803,infeasible,0,-11.0,-30.0,0.53685218258825,-0.18314106609171465,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1767680625.2921026,0,leader,auto,1.1387286186218262,0.9301930665969849,1.1984481811523438,1.0673952007293703,1.0,0.16302399635314932,-0.07133341789245584,0.06980693340301514,-1.0354241847991945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680625.3925076,1,follower,auto,0.3813640773296356,0.9061371684074402,0.4766850173473358,0.2673952007293703,1.0,0.16302399635314932,-0.11396887660026533,0.09386283159255981,-0.31366102099418647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680625.3940096,0,follower,auto,1.1419010162353516,0.9245395660400391,1.2009564638137817,1.0735087299346926,1.0,0.132456350326538,-0.06839228630065897,0.07546043395996094,-1.0685001134872438,-20,-6.3212726531207934,6.687614332247458,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.6346908226692136,2.6951754936992365,0.33834658794433325,True,0.0,True,0.0,0.0
1767680625.4953146,1,follower,auto,0.40174707770347595,0.9138056635856628,0.4702267646789551,0.27350872993469255,1.0,0.132456350326538,-0.1282383477687834,0.08619433641433716,-0.33777041435241706,-10.006102408863953,5.942536024241206,8.325840266604079,0,,,,,,,,True,6.939094235173101,-10.25803434465077,27.357530926341937,infeasible,0,-12.0,-30.0,0.5402406893426752,-0.03612842551336293,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1767680625.6470618,0,leader,auto,1.1419010162353516,0.9245395660400391,1.2009564638137817,1.0735087299346926,1.0,0.132456350326538,-0.06839228630065897,0.07546043395996094,-1.0685001134872438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680625.747586,1,follower,auto,0.40174707770347595,0.9138056635856628,0.4702267646789551,0.27350872993469255,1.0,0.132456350326538,-0.1282383477687834,0.08619433641433716,-0.33777041435241706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680625.7490313,0,follower,auto,1.1433428525924683,0.9238929152488708,1.2015632390975952,1.0797200775146487,1.0,0.10139961242675771,-0.06362277507781955,0.07610708475112915,-1.1001636266708374,-20,-6.303347662323128,6.69271042782327,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.6400503352225826,2.627968512836029,0.42043383502155773,True,0.0,True,0.0,0.0
1767680625.8499086,1,follower,auto,0.4328463077545166,0.9169938564300537,0.4756554365158081,0.27972007751464867,1.0,0.10139961242675771,-0.15312623023986793,0.08300614356994629,-0.3742558240890504,-16.004302712648467,-2.0864750700150263,8.303721288460151,0,,,,,,,,True,-2.0717794687303837,-16.791355671846215,18.48261808004511,infeasible,0,-15.0,-30.0,0.5767594569395698,0.16029236307510697,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1767680625.9510105,0,leader,auto,1.1433428525924683,0.9238929152488708,1.2015632390975952,1.0797200775146487,1.0,0.10139961242675771,-0.06362277507781955,0.07610708475112915,-1.1001636266708374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680626.0512764,1,follower,auto,0.4328463077545166,0.9169938564300537,0.4756554365158081,0.27972007751464867,1.0,0.10139961242675771,-0.15312623023986793,0.08300614356994629,-0.3742558240890504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680626.0520594,0,follower,auto,1.1415737867355347,0.9290936589241028,1.2132359743118286,1.0868100118637087,1.0,0.06594994068145742,-0.05476377487182593,0.07090634107589722,-1.1472860336303712,-20,-5.284949407706681,6.6777924039312015,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.6758682142379087,2.888116475158702,0.35981515027415434,True,0.0,True,0.0,0.0
1767680626.1527722,1,follower,auto,0.46134355664253235,0.9134815335273743,0.48281344771385193,0.2868100118637087,1.0,0.06594994068145742,-0.17453354477882366,0.08651846647262573,-0.4168635070323945,-17.99117747568171,-5.1008749226139285,8.297410370474354,0,,,,,,,,True,-5.899021361855047,-18.079911027365828,16.288653960351215,optimal,0,-17.0,-30.0,0.6162601502627698,0.22965728791833917,5.551115123125783e-17,True,0.0,True,0.0,0.0
1767680626.2781103,0,leader,auto,1.1415737867355347,0.9290936589241028,1.2132359743118286,1.0868100118637087,1.0,0.06594994068145742,-0.05476377487182593,0.07090634107589722,-1.1472860336303712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680626.3785825,1,follower,auto,0.46134355664253235,0.9134815335273743,0.48281344771385193,0.2868100118637087,1.0,0.06594994068145742,-0.17453354477882366,0.08651846647262573,-0.4168635070323945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680626.3794372,0,follower,auto,1.1437339782714844,0.9246767163276672,1.2339078187942505,1.0928672552108767,1.0,0.03566372394561757,-0.05086672306060769,0.07532328367233276,-1.1982440948486328,-20,-5.278172372081883,6.6555228482588475,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.7520637371285517,3.188983774683537,0.2593999621928875,True,0.0,True,0.0,0.0
