timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765347161.309117,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.71,33.0,-1.0,-4.0,-1002.0
1765347161.4130478,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.83,33.0,6.0,5.0,-999.0
1765347161.513599,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.73,33.0,-1.0,-2.0,-998.0
1765347161.668266,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.88,33.0,6.0,6.0,-1000.0
1765347161.7689846,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.72,33.0,-2.0,-3.0,-1000.0
1765347161.8722985,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.86,33.0,7.0,5.0,-999.0
1765347161.9728277,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-24.75,33.0,-2.0,-3.0,-998.0
1765347162.0765977,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.86,33.0,6.0,2.0,-1002.0
1765347162.177266,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-24.78,33.0,-1.0,-2.0,-998.0
1765347162.2815678,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.85,33.0,8.0,4.0,-1000.0
1765347162.3819664,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-24.82,33.0,-1.0,-1.0,-1000.0
1765347162.4840655,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.86,33.0,7.0,5.0,-1000.0
1765347162.584651,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-24.76,33.0,-2.0,-2.0,-1000.0
1765347162.688771,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.92,33.0,7.0,5.0,-1000.0
1765347162.7893581,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-24.75,33.0,-1.0,-3.0,-1001.0
1765347162.8927839,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.91,33.0,5.0,5.0,-1001.0
1765347162.9934397,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,-24.77,33.0,-2.0,-2.0,-1002.0
1765347163.0964642,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,57.0,-22.92,33.0,7.0,4.0,-998.0
1765347163.3974261,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,-24.79,33.0,-1.0,-3.0,-1002.0
1765347163.5042253,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,57.0,-22.89,33.0,5.0,5.0,-999.0
1765347163.5552688,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,-24.79,33.0,-2.0,-3.0,-1001.0
1765347163.6570477,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,-24.76,33.0,-1.0,-3.0,-999.0
1765347163.7093613,2,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,57.0,-22.86,33.0,7.0,3.0,-1000.0
1765347163.8111317,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,-24.73,33.0,0.0,-3.0,-1002.0
1765347163.813308,2,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,57.0,-22.88,33.0,7.0,6.0,-1000.0
1765347164.0149674,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.76,33.0,-1.0,-2.0,-999.0
1765347164.0659914,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.74,33.0,-2.0,-3.0,-999.0
1765347164.1676104,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.81,33.0,6.0,5.0,-1001.0
1765347164.1683567,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.76,33.0,-1.0,-1.0,-1001.0
1765347164.3704107,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.77,33.0,0.0,-3.0,-999.0
1765347164.3726208,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.72,33.0,-1.0,-1.0,-999.0
1765347164.5743673,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.73,33.0,-2.0,-1.0,-998.0
1765347164.5791667,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.74,33.0,-1.0,-2.0,-999.0
1765347164.88119,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.83,33.0,6.0,5.0,-1000.0
1765347164.886027,2,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.83,33.0,5.0,4.0,-999.0
1765347165.0884583,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.86,33.0,6.0,5.0,-1000.0
1765347165.0895224,2,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.84,33.0,5.0,6.0,-1000.0
1765347165.2913837,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.77,33.0,6.0,5.0,-999.0
1765347165.2945304,2,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.76,33.0,6.0,4.0,-1000.0
1765347165.4967332,1,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-24.69,33.0,-1.0,-2.0,-998.0
1765347165.4991186,2,0.0,0.0,52.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,54.0,-24.71,33.0,-1.0,-2.0,-1002.0
1765347165.7015753,1,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.74,33.0,6.0,4.0,-1002.0
1765347165.704377,2,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.75,33.0,4.0,5.0,-999.0
1765347165.9064813,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.68,33.0,0.0,-3.0,-999.0
1765347165.9119437,2,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,57.0,-22.74,33.0,5.0,6.0,-1002.0
1765347166.1143768,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.64,33.0,0.0,-2.0,-1001.0
1765347166.1569843,2,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.68,33.0,-1.0,-4.0,-1001.0
1765347166.2609265,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.61,33.0,-1.0,-2.0,-1001.0
1765347166.46178,2,0.0,0.0,-18.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,57.0,-22.7,33.0,6.0,4.0,-998.0
1765347166.564262,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,-24.61,33.0,-2.0,-3.0,-1002.0
1765347166.6648734,2,0.0,0.0,-18.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,57.0,-22.68,33.0,5.0,5.0,-996.0
1765347166.7692952,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,53.0,-24.58,33.0,-2.0,-3.0,-1000.0
1765347166.8700082,2,0.0,0.0,-18.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,57.0,-22.67,33.0,5.0,6.0,-998.0
1765347166.972582,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,53.0,-24.5,33.0,0.0,-3.0,-998.0
1765347167.073223,2,0.0,0.0,-18.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,56.0,-22.61,33.0,5.0,5.0,-1000.0
1765347167.1769092,1,0.0,0.0,52.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,53.0,-24.47,33.0,-2.0,-1.0,-1000.0
1765347167.2773638,2,0.0,0.0,-18.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,56.0,-22.59,33.0,5.0,5.0,-996.0
