timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760686210.125777,1,0.0,-4.0,2.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,61.0,-45.66,53.0,-29.0,97.0,-994.0
1760686210.2261653,2,-1.0,-5.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,72.0,-47.31,53.0,-27.0,105.0,-964.0
1760686210.4316897,1,-1.0,-5.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,72.0,-47.28,54.0,-12.0,111.0,-1007.0
1760686210.5323572,2,0.0,-5.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,61.0,-45.48,54.0,-15.0,81.0,-983.0
1760686210.7385883,1,-2.0,-4.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,61.0,-45.47,54.0,-24.0,89.0,-1010.0
1760686210.8389258,2,-1.0,-6.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,72.0,-47.26,54.0,-42.0,107.0,-985.0
1760686211.0478132,1,-1.0,-5.0,-1.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,72.0,-47.25,54.0,-41.0,118.0,-994.0
1760686211.1484084,2,-2.0,-4.0,1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,60.0,-45.45,54.0,-61.0,80.0,-974.0
1760686211.3524864,1,-1.0,-5.0,-1.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,72.0,-47.3,55.0,-32.0,104.0,-986.0
1760686211.4528735,2,-2.0,-4.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,60.0,-45.52,55.0,-51.0,83.0,-1010.0
1760686214.2605078,1,0.0,-3.0,-6.0,1.0,0.0,-1.0,70.0,71.0,10.0,0.0,59.0,-46.96,57.0,-34.0,-6.0,-447.0
1760686214.3675523,2,6.0,37.0,-11.0,1.0,-2.0,-1.0,69.0,71.0,6553.0,0.0,59.0,-46.68,57.0,26.0,-7.0,-521.0
1760686214.5694618,1,1.0,33.0,-13.0,1.0,0.0,0.0,69.0,71.0,10.0,0.0,59.0,-46.52,57.0,502.0,-1362.0,-1626.0
1760686214.6700923,2,1.0,33.0,-13.0,2.0,0.0,0.0,69.0,71.0,10.0,0.0,59.0,-46.43,57.0,29.0,-1555.0,-1963.0
1760686214.7722766,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,71.0,-49.91,58.0,8.0,5.0,-1023.0
1760686214.8726377,2,1.0,32.0,-13.0,2.0,0.0,0.0,69.0,71.0,10.0,0.0,59.0,-46.37,57.0,14.0,-552.0,-828.0
1760686215.0300772,1,1.0,32.0,-13.0,2.0,0.0,0.0,69.0,71.0,10.0,0.0,59.0,-46.3,57.0,14.0,-546.0,-834.0
1760686215.0790503,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,68.0,10.0,10.0,71.0,-49.3,58.0,1.0,3.0,-1000.0
1760686215.2326267,1,1.0,32.0,-13.0,2.0,0.0,1.0,69.0,71.0,10.0,0.0,59.0,-46.3,57.0,12.0,-548.0,-835.0
1760686215.33325,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,10.0,10.0,71.0,-49.06,58.0,-2.0,-2.0,-989.0
1760686215.4369397,1,1.0,32.0,-13.0,0.0,0.0,1.0,69.0,71.0,10.0,0.0,59.0,-46.31,57.0,14.0,-546.0,-841.0
1760686215.5372603,2,0.0,0.0,1.0,0.0,0.0,0.0,66.0,69.0,10.0,10.0,71.0,-48.91,59.0,6.0,0.0,-1007.0
