timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767689511.7619426,2,1.0,0.0,-1.0,1.0,1.0,0.0,65.0,68.0,96.0,80.0,51.0,11.13,29.0,21.0,2.0,-990.0
1767689512.0229638,1,0.0,0.0,-1.0,1.0,1.0,0.0,66.0,68.0,97.0,80.0,51.0,11.08,30.0,26.0,0.0,-986.0
1767689512.1235693,2,0.0,-1.0,16.0,0.0,1.0,0.0,60.0,62.0,95.0,100.0,51.0,9.46,30.0,-17.0,12.0,-994.0
1767689512.3299415,1,-1.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,96.0,80.0,51.0,11.08,30.0,23.0,3.0,-984.0
1767689512.4305983,2,0.0,0.0,16.0,0.0,1.0,0.0,60.0,62.0,95.0,100.0,51.0,9.36,30.0,0.0,3.0,-996.0
1767689512.63679,1,0.0,-1.0,16.0,0.0,1.0,0.0,60.0,62.0,94.0,100.0,51.0,9.51,30.0,0.0,13.0,-1006.0
1767689512.7373674,2,-1.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,96.0,80.0,51.0,11.11,30.0,7.0,7.0,-988.0
1767689512.9930744,1,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,67.0,95.0,80.0,50.0,11.1,31.0,3.0,0.0,-999.0
1767689513.0937402,2,0.0,0.0,16.0,0.0,1.0,0.0,60.0,62.0,94.0,100.0,51.0,9.42,31.0,-12.0,3.0,-991.0
1767689513.3015134,1,0.0,0.0,-1.0,0.0,2.0,0.0,66.0,67.0,94.0,80.0,50.0,11.08,31.0,2.0,5.0,-997.0
1767689513.4020605,2,0.0,0.0,16.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,50.0,9.44,31.0,-11.0,12.0,-1007.0
1767689513.65257,1,0.0,0.0,16.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,50.0,9.39,31.0,-3.0,8.0,-1009.0
1767689513.753179,2,0.0,0.0,-1.0,0.0,1.0,0.0,66.0,67.0,94.0,80.0,50.0,11.21,31.0,-5.0,-2.0,-994.0
1767689514.0198994,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,94.0,80.0,50.0,11.12,32.0,3.0,-2.0,-1010.0
1767689514.1205578,2,-1.0,0.0,16.0,0.0,0.0,0.0,60.0,62.0,95.0,90.0,50.0,9.42,32.0,-18.0,24.0,-987.0
1767689518.6642509,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,10.0,0.0,48.0,10.05,36.0,10.0,-9.0,-1001.0
1767689518.7650504,2,0.0,0.0,17.0,0.0,1.0,1.0,60.0,62.0,10.0,0.0,48.0,8.38,36.0,-1.0,13.0,-1000.0
