timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765266813.2742503,1,follower,auto,0.6416722536087036,0.9958164095878601,-1.2815053462982178,0.6072569417953488,1.0,-1.5362847089767455,-0.034415311813354776,0.004183590412139893,-0.25477936267852774,-20,-3.108384393411933,0.05925173741754707,0,,,,,,,,True,-3.0,-25.0,0.0,optimal,0,-3.0,-25.0,0.6358182815700439,1.0730573648699966,0.9120245822766134,True,0.0,True,0.0,0.0
1765266814.690322,0,leader,auto,1.472713828086853,0.9559037685394287,-1.313536286354065,1.4072569417953489,1.0,-1.5362847089767455,-0.06545688629150415,0.04409623146057129,-0.22274842262268058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266814.7907825,1,follower,auto,0.6416722536087036,0.9958164095878601,-1.2815053462982178,0.6072569417953488,1.0,-1.5362847089767455,-0.034415311813354776,0.004183590412139893,-0.25477936267852774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266815.0964668,0,follower,auto,1.4785417318344116,0.9742100834846497,-1.6312906742095947,1.4169866323471068,1.0,-1.5849331617355347,-0.061555099487304865,0.025789916515350342,0.04635751247406006,4.9764343098614345,-5.386433332739973,2.4624306961373774,-1,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,1.740237471394442,2.551746527134765,0.5937468234564811,True,0.0,True,0.0,0.0
1765266815.198237,1,follower,auto,0.6084164381027222,0.9804122447967529,-1.5329935550689697,0.6169866323471067,1.0,-1.5849331617355347,0.008570194244384544,0.01958775520324707,-0.05193960666656494,-4.972711445931746,0.034928394497019594,1.2974017726843858,-1,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,1.1037799460032767,1.7849966062180587,0.6385153105266327,True,0.0,True,0.0,0.0
1765266816.0044372,0,leader,auto,1.4785417318344116,0.9742100834846497,-1.6312906742095947,1.4169866323471068,1.0,-1.5849331617355347,-0.061555099487304865,0.025789916515350342,0.04635751247406006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266816.105016,1,follower,auto,0.6084164381027222,0.9804122447967529,-1.5329935550689697,0.6169866323471067,1.0,-1.5849331617355347,0.008570194244384544,0.01958775520324707,-0.05193960666656494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266819.21389,0,leader,auto,1.485399603843689,0.7504056096076965,-1.775434136390686,1.4554723739624023,1.0,-1.7773618698120117,-0.02992722988128671,0.24959439039230347,-0.0019277334213256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266819.3143852,1,follower,auto,0.5357322692871094,0.7793659567832947,-1.7280210256576538,0.6554723739624023,1.0,-1.7773618698120117,0.11974010467529295,0.22063404321670532,-0.04934084415435791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266820.7345493,0,leader,auto,1.2386987209320068,0.02947596274316311,-1.2321581840515137,1.4736308193206786,1.0,-1.8681540966033936,0.2349320983886718,0.9705240372568369,-0.6359959125518799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266820.8353794,1,follower,auto,0.6244688034057617,0.05466357618570328,-1.5813806056976318,0.6736308193206787,1.0,-1.8681540966033936,0.04916201591491698,0.9453364238142967,-0.28677349090576176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266821.4131398,0,leader,auto,1.2387034893035889,0.029321640729904175,-1.2320446968078613,1.5377970552444458,1.0,-2.188985276222229,0.2990935659408569,0.9706783592700958,-0.9569405794143675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266821.5144353,1,follower,auto,0.62449711561203,0.0546683706343174,-1.5813610553741455,0.7377970552444458,1.0,-2.188985276222229,0.1132999396324158,0.9453316293656826,-0.6076242208480833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266821.7264123,0,leader,auto,1.238693118095398,0.029311951249837875,-1.232062816619873,1.5682167196273804,1.0,-2.3410835981369016,0.32952360153198246,0.9706880487501621,-1.1090207815170285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266821.8298585,1,follower,auto,0.6245092749595642,0.0546586737036705,-1.5813884735107422,0.7682167196273804,1.0,-2.3410835981369016,0.14370744466781615,0.9453413262963295,-0.7596951246261594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266823.137534,0,leader,auto,1.2386940717697144,0.029307255521416664,-1.232071042060852,1.5817991447448732,1.0,-2.408995723724365,0.3431050729751588,0.9706927444785833,-1.1769246816635128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266823.2379377,1,follower,auto,0.6244996190071106,0.054656293243169785,-1.5814117193222046,0.781799144744873,1.0,-2.408995723724365,0.1572995257377624,0.9453437067568302,-0.8275840044021603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266828.825251,0,leader,auto,1.2387003898620605,0.029285822063684464,-1.2320901155471802,1.588120002746582,1.0,-2.44060001373291,0.3494196128845215,0.9707141779363155,-1.2085098981857296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765266828.9256737,1,follower,auto,0.6244953274726868,0.05464689061045647,-1.5813956260681152,0.788120002746582,1.0,-2.44060001373291,0.16362467527389524,0.9453531093895435,-0.8592043876647946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
