timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760687579.9831016,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,75.0,-49.18,26.0,12.0,19.0,-1005.0
1760687580.083755,2,-2.0,2.0,-1.0,0.0,0.0,0.0,67.0,69.0,90.0,100.0,76.0,-47.44,26.0,-15.0,0.0,-1019.0
1760687580.290721,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,75.0,-49.18,27.0,11.0,16.0,-976.0
1760687580.3911493,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,100.0,76.0,-47.69,27.0,-31.0,12.0,-1003.0
1760687580.5947642,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,75.0,-49.2,27.0,-2.0,15.0,-981.0
1760687580.6951134,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,76.0,-47.45,27.0,-29.0,-17.0,-1058.0
1760687580.9014397,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,90.0,75.0,-49.26,27.0,-8.0,19.0,-1002.0
1760687581.001995,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,76.0,-47.51,27.0,-35.0,-22.0,-1032.0
1760687581.207399,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,75.0,-49.21,28.0,-9.0,23.0,-989.0
1760687581.3078246,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,100.0,76.0,-47.5,28.0,-4.0,3.0,-983.0
1760687581.5304184,1,0.0,-1.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,100.0,76.0,-47.49,28.0,-31.0,14.0,-1047.0
1760687581.6308856,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,100.0,74.0,-49.16,28.0,-9.0,23.0,-979.0
1760687581.9380972,1,0.0,-1.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,100.0,76.0,-47.39,28.0,13.0,7.0,-1005.0
1760687582.0389433,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,74.0,-49.11,28.0,3.0,23.0,-1006.0
1760687582.2812448,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,74.0,-49.17,29.0,-6.0,21.0,-993.0
1760687582.381587,2,0.0,-1.0,-1.0,0.0,0.0,0.0,66.0,69.0,89.0,100.0,75.0,-47.42,29.0,-20.0,0.0,-1037.0
1760687582.5876834,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,74.0,-49.19,29.0,-6.0,10.0,-988.0
1760687582.6879923,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,89.0,90.0,75.0,-47.42,29.0,-33.0,15.0,-983.0
1760687582.8949037,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,74.0,-49.19,29.0,-9.0,18.0,-1004.0
1760687582.995325,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,88.0,90.0,75.0,-47.48,29.0,-4.0,12.0,-998.0
1760687583.218364,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,88.0,90.0,75.0,-47.42,30.0,-9.0,15.0,-1011.0
1760687583.3189886,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,100.0,74.0,-49.19,30.0,17.0,21.0,-1018.0
1760687583.6119864,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,65.0,95.0,100.0,74.0,-49.17,30.0,-8.0,19.0,-1000.0
1760687583.7128623,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,75.0,-47.5,30.0,-4.0,-10.0,-1034.0
1760687583.9198265,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,65.0,95.0,100.0,74.0,-49.22,30.0,-12.0,27.0,-991.0
1760687584.0204005,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,75.0,-47.44,30.0,-2.0,6.0,-943.0
1760687584.2281582,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,65.0,94.0,100.0,74.0,-49.2,31.0,2.0,14.0,-998.0
1760687584.328456,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,75.0,-47.49,31.0,-11.0,-11.0,-988.0
1760687584.5419798,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,89.0,90.0,75.0,-47.47,31.0,-16.0,-12.0,-1059.0
1760687584.642346,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,100.0,73.0,-49.19,31.0,0.0,21.0,-992.0
1760687584.8808913,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,100.0,73.0,-49.21,31.0,-9.0,15.0,-992.0
1760687584.9814234,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,90.0,90.0,75.0,-47.49,31.0,0.0,6.0,-973.0
1760687585.185583,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,100.0,73.0,-49.3,32.0,-9.0,18.0,-997.0
1760687585.2863781,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,90.0,75.0,-47.46,32.0,-10.0,24.0,-1005.0
1760687585.4926932,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,73.0,-49.19,32.0,-7.0,12.0,-991.0
1760687585.5931368,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,100.0,74.0,-47.53,32.0,-23.0,14.0,-1008.0
1760687585.8018148,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,73.0,-49.22,32.0,-17.0,19.0,-993.0
1760687585.9038615,2,-1.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,93.0,100.0,74.0,-47.41,32.0,-15.0,12.0,-985.0
1760687586.114231,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,73.0,-49.21,33.0,-12.0,21.0,-1007.0
1760687586.2148552,2,-1.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,100.0,74.0,-47.45,33.0,-5.0,2.0,-1020.0
1760687586.4272523,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,100.0,74.0,-47.34,33.0,-25.0,23.0,-992.0
1760687586.5278366,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,73.0,-49.25,33.0,0.0,17.0,-1007.0
1760687586.7330565,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,100.0,74.0,-47.41,33.0,-14.0,17.0,-983.0
1760687586.8337228,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,73.0,-49.29,33.0,-6.0,18.0,-1010.0
1760687587.1248436,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,91.0,90.0,73.0,-49.23,34.0,-19.0,24.0,-981.0
1760687587.2255328,2,-1.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,90.0,90.0,74.0,-47.47,34.0,-5.0,6.0,-1028.0
1760687587.4301686,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,73.0,-49.27,34.0,-9.0,18.0,-1001.0
1760687587.5306551,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,69.0,90.0,90.0,74.0,-47.46,34.0,-13.0,6.0,-1009.0
1760687587.73675,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,73.0,-49.27,34.0,-11.0,26.0,-992.0
1760687587.8372798,2,0.0,0.0,-1.0,0.0,2.0,0.0,68.0,69.0,89.0,90.0,74.0,-47.5,34.0,-5.0,10.0,-972.0
1760687588.0426762,1,0.0,-1.0,-1.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,73.0,-49.22,35.0,-14.0,27.0,-993.0
1760687588.1430974,2,0.0,0.0,-1.0,0.0,2.0,0.0,68.0,69.0,89.0,90.0,74.0,-47.43,35.0,-5.0,9.0,-998.0
1760687588.3644052,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,69.0,91.0,90.0,74.0,-47.53,35.0,-12.0,3.0,-984.0
1760687588.464736,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,72.0,-49.23,35.0,10.0,20.0,-1012.0
1760687588.6705337,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,93.0,100.0,74.0,-47.45,35.0,-7.0,5.0,-978.0
1760687588.7709947,2,0.0,-1.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,72.0,-49.27,35.0,-13.0,25.0,-991.0
1760687588.9772043,1,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,93.0,100.0,74.0,-47.51,35.0,-5.0,7.0,-1006.0
1760687589.0775816,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,72.0,-49.23,36.0,-14.0,23.0,-993.0
1760687589.3209052,1,0.0,-1.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,72.0,-49.3,36.0,-3.0,31.0,-991.0
1760687589.4213262,2,0.0,0.0,-1.0,0.0,1.0,0.0,67.0,69.0,96.0,100.0,73.0,-47.49,36.0,-12.0,0.0,-987.0
1760687589.63096,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,72.0,-49.19,36.0,-6.0,25.0,-990.0
1760687589.7312977,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,97.0,100.0,73.0,-47.42,36.0,-22.0,5.0,-996.0
1760687589.937523,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,72.0,-49.24,36.0,-5.0,25.0,-994.0
1760687590.0380507,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,98.0,100.0,73.0,-47.39,36.0,-11.0,3.0,-993.0
1760687590.253061,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,98.0,100.0,73.0,-47.39,37.0,-7.0,-1.0,-991.0
1760687590.3534954,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,90.0,72.0,-49.26,37.0,-8.0,17.0,-993.0
1760687590.563204,1,-1.0,1.0,-1.0,0.0,0.0,0.0,66.0,70.0,97.0,100.0,73.0,-47.43,37.0,-4.0,0.0,-985.0
1760687590.6636415,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,72.0,-49.29,37.0,-17.0,21.0,-1013.0
1760687590.9523869,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,72.0,-49.17,37.0,-1.0,12.0,-987.0
1760687591.0528984,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,95.0,100.0,73.0,-47.44,37.0,7.0,-14.0,-993.0
1760687591.2601283,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,72.0,-49.29,38.0,-15.0,30.0,-1005.0
1760687591.3606844,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,95.0,100.0,73.0,-47.49,38.0,-7.0,0.0,-997.0
1760687600.179396,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,108.0,110.0,70.0,-49.19,47.0,-7.0,5.0,-992.0
1760687600.279973,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,108.0,110.0,70.0,-49.14,47.0,-3.0,-4.0,-1011.0
1760687600.4882903,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,109.0,110.0,70.0,-49.16,47.0,-15.0,-3.0,-989.0
1760687600.589016,2,-3.0,-6.0,-4.0,0.0,0.0,0.0,68.0,70.0,85.0,90.0,71.0,-47.92,47.0,-57.0,101.0,-989.0
1760687600.7924244,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,110.0,110.0,70.0,-49.2,47.0,-11.0,1.0,-991.0
1760687600.8928246,2,0.0,-4.0,-1.0,0.0,0.0,0.0,68.0,70.0,83.0,90.0,71.0,-47.92,47.0,-54.0,73.0,-1029.0
1760687601.0997186,1,-1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,110.0,110.0,70.0,-49.12,48.0,-26.0,62.0,-1025.0
1760687601.2002175,2,0.0,-7.0,3.0,0.0,0.0,0.0,68.0,70.0,88.0,90.0,71.0,-47.84,48.0,4.0,92.0,-953.0
1760687601.40567,1,-2.0,-2.0,-1.0,0.0,0.0,0.0,65.0,67.0,110.0,110.0,70.0,-49.08,48.0,-53.0,53.0,-986.0
1760687601.506133,2,-2.0,-7.0,4.0,0.0,0.0,0.0,68.0,70.0,86.0,90.0,70.0,-47.88,48.0,-32.0,144.0,-1010.0
1760687601.7110639,1,-3.0,-3.0,-1.0,0.0,0.0,0.0,65.0,67.0,109.0,110.0,70.0,-49.26,48.0,-59.0,45.0,-995.0
1760687601.8114111,2,-1.0,-5.0,-5.0,0.0,0.0,0.0,67.0,71.0,85.0,90.0,70.0,-47.84,48.0,-41.0,79.0,-1012.0
1760687602.0177436,1,-3.0,-2.0,-1.0,0.0,0.0,0.0,65.0,67.0,109.0,110.0,70.0,-49.2,48.0,-66.0,65.0,-1015.0
1760687602.1184528,2,-1.0,-6.0,-7.0,0.0,0.0,0.0,67.0,71.0,86.0,90.0,70.0,-47.91,48.0,-36.0,105.0,-955.0
1760687607.1360881,1,-18.0,13.0,39.0,0.0,0.0,-1.0,68.0,70.0,10.0,0.0,69.0,-48.95,54.0,-323.0,-216.0,-912.0
1760687607.23655,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-50.49,50.0,6.0,-16.0,-992.0
1760687607.3417318,1,-18.0,13.0,39.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,69.0,-48.76,54.0,-331.0,-221.0,-916.0
1760687607.44204,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,69.0,-50.51,50.0,5.0,-17.0,-993.0
