timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853667.4624174,1,-4.0,-2.0,10.0,4.0,-2.0,0.0,75.0,77.0,87.0,70.0,52.0,82.85,31.0,-127.0,27.0,-885.0
1767853667.5629349,2,1.0,-9.0,-97.0,0.0,0.0,0.0,82.0,85.0,62.0,30.0,54.0,84.49,31.0,90.0,126.0,-1123.0
1767853673.3149564,1,0.0,0.0,-43.0,0.0,0.0,1.0,82.0,85.0,10.0,0.0,51.0,84.35,37.0,0.0,0.0,-1003.0
1767853673.5159047,2,0.0,0.0,7.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,49.0,82.7,36.0,1.0,-14.0,-1007.0
1767853673.620642,1,0.0,0.0,-43.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,84.65,37.0,2.0,-2.0,-1005.0
1767853673.7210834,2,0.0,0.0,7.0,0.0,0.0,0.0,75.0,79.0,10.0,0.0,49.0,82.7,36.0,4.0,-14.0,-1003.0
1767853673.8247836,1,0.0,0.0,-43.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,84.68,37.0,-4.0,3.0,-1001.0
1767853673.925194,2,0.0,0.0,7.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,82.73,36.0,3.0,-14.0,-1004.0
1767853674.0286374,1,0.0,0.0,-43.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,84.72,37.0,-1.0,1.0,-1007.0
1767853674.1291623,2,0.0,0.0,7.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,82.68,36.0,2.0,-14.0,-1003.0
1767853674.246136,1,0.0,0.0,-43.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,84.75,37.0,2.0,0.0,-1004.0
1767853674.3469121,2,0.0,0.0,-43.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,84.76,37.0,1.0,0.0,-1003.0
1767853674.4881563,1,0.0,0.0,-43.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,84.76,37.0,2.0,-1.0,-1002.0
1767853674.5888722,2,0.0,0.0,7.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,82.72,36.0,2.0,-14.0,-1004.0
1767853674.7011719,1,0.0,0.0,-43.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,84.78,37.0,1.0,0.0,-1002.0
1767853674.801816,2,0.0,0.0,7.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,82.67,36.0,3.0,-13.0,-1002.0
1767853674.9093215,1,0.0,0.0,7.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,48.0,82.71,36.0,4.0,-13.0,-1002.0
1767853675.0098572,2,0.0,0.0,-43.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,50.0,84.75,37.0,1.0,0.0,-1004.0
1767853675.113682,1,0.0,0.0,7.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,48.0,82.67,36.0,2.0,-14.0,-1004.0
1767853675.2185009,2,0.0,0.0,-43.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,50.0,84.74,37.0,1.0,0.0,-1005.0
1767853675.324594,1,0.0,0.0,7.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,48.0,82.65,36.0,3.0,-14.0,-1002.0
1767853675.4251344,2,0.0,0.0,-43.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,50.0,84.77,37.0,1.0,0.0,-1001.0
