timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754554871.3904073,1,follower,auto,-0.12709568440914154,0.9379867911338806,0.9374423623085022,0.0,1.0,1.0,0.12709568440914154,0.062013208866119385,0.0625576376914978,0,0,0,0,50,100,0,-0.005548860412091017,-0.006001864559948444,-0.008784693665802479,0.9999280571937561,1.0,0.2022415991113467,-0.03717921904220678,-0.154213883805443,-0.2282164839648149,0.956576400654984,1.0145493042112237,0,0
1754554871.3910348,0,follower,auto,-0.05106296390295029,0.9424323439598083,-0.1104973554611206,0,1,0,0.05106296390295029,0.05756765604019165,0.1104973554611206,10.99594951991039,4.997375698271875,5.690202736109336,0,60,100,0.0002067089080810547,-0.004051628988236189,-0.005378759931772947,-0.007537374272942543,0.9999489188194275,,,,,,,,0,0
1754554871.4915082,1,follower,auto,-0.1156856045126915,0.947311282157898,0.9199549555778503,0.0,1.0,1.0,0.1156856045126915,0.05268871784210205,0.08004504442214966,7.938669139885409,10.97151577525603,5.080947372291787,0,50,100,0.10034632682800293,-0.004051628988236189,-0.005378759931772947,-0.007537374272942543,0.9999489188194275,,,,,,,,0,0
1754554871.6443615,0,leader,auto,-0.05106296390295029,0.9424323439598083,-0.1104973554611206,0,1,0,0.05106296390295029,0.05756765604019165,0.1104973554611206,0,0,0,0,0,100,0,-0.004051628988236189,-0.005378759931772947,-0.007537374272942543,0.9999489188194275,1.0,0.009928355992881902,-0.13111045181972125,-0.12489662420112776,-0.05602714189939124,1.007987569869669,-0.04804904336055672,0,0
1754554871.744782,1,follower,auto,-0.1156856045126915,0.947311282157898,0.9199549555778503,0.0,1.0,1.0,0.1156856045126915,0.05268871784210205,0.08004504442214966,0,0,0,0,50,100,0,-0.004051628988236189,-0.005378759931772947,-0.007537374272942543,0.9999489188194275,1.0,0.20437049371895216,-0.03940468734048708,-0.15106307159843957,-0.21787085137216758,0.9670136258281414,0.9954864913770701,0,0
1754554871.7460058,0,follower,auto,-0.06241554394364357,0.9399898052215576,-0.11980994790792465,0,1,0,0.06241554394364357,0.06001019477844238,0.11980994790792465,11.015704534422747,6.03157125097021,6.675501998439383,0,60,100,0.0003807544708251953,-0.0016690513584762812,-0.004095159005373716,-0.007401001174002886,0.9999629259109497,,,,,,,,0,0
1754554871.8466325,1,follower,auto,-0.10733949393033981,0.9525551795959473,0.9048728942871094,0.0,1.0,1.0,0.10733949393033981,0.047444820404052734,0.09512710571289062,8.952915356976838,9.971723362813195,4.0783005797786425,0,50,100,0.10037565231323242,-0.0016690513584762812,-0.004095159005373716,-0.007401001174002886,0.9999629259109497,,,,,,,,0,0
1754554871.9502,0,leader,auto,-0.06241554394364357,0.9399898052215576,-0.11980994790792465,0,1,0,0.06241554394364357,0.06001019477844238,0.11980994790792465,0,0,0,0,0,100,0,-0.0016690513584762812,-0.004095159005373716,-0.007401001174002886,0.9999629259109497,1.0,0.01253188555532811,-0.1359501417879987,-0.11815776291733614,-0.06868148672130762,1.0079648761155569,-0.060731066449256584,0,0
1754554872.0505056,1,follower,auto,-0.10733949393033981,0.9525551795959473,0.9048728942871094,0.0,1.0,1.0,0.10733949393033981,0.047444820404052734,0.09512710571289062,0,0,0,0,50,100,0,-0.0016690513584762812,-0.004095159005373716,-0.007401001174002886,0.9999629259109497,1.0,0.1990365529235859,-0.04977835610164649,-0.14158885241542807,-0.20685777039213277,0.9774443576467705,0.9756673204948234,0,0
1754554872.051309,0,follower,auto,-0.07513922452926636,0.9353273510932922,-0.11999145895242691,0,1,0,0.07513922452926636,0.06467264890670776,0.11999145895242691,11.0335209816609,7.054005355109288,6.628144534729407,0,60,100,0.0002434253692626953,-1.9603683540481143e-05,-0.0024068220518529415,-0.008819501847028732,0.9999582171440125,,,,,,,,0,0
1754554872.151965,1,follower,auto,-0.10345887392759323,0.9544758200645447,0.8952993750572205,0.0,1.0,1.0,0.10345887392759323,0.04552417993545532,0.10470062494277954,9.968580603129581,9.984123883473814,4.058967365888444,0,50,100,0.10047698020935059,-1.9603683540481143e-05,-0.0024068220518529415,-0.008819501847028732,0.9999582171440125,,,,,,,,0,0
1754554872.2578578,0,leader,auto,-0.07513922452926636,0.9353273510932922,-0.11999145895242691,0,1,0,0.07513922452926636,0.06467264890670776,0.11999145895242691,0,0,0,0,0,100,0,-1.9603683540481143e-05,-0.0024068220518529415,-0.008819501847028732,0.9999582171440125,1.0,0.017616889053718957,-0.1420890967714148,-0.1040617094673644,-0.08394766905612583,1.0063718994789996,-0.06796060421874472,0,0
1754554872.358398,1,follower,auto,-0.10345887392759323,0.9544758200645447,0.8952993750572205,0.0,1.0,1.0,0.10345887392759323,0.04552417993545532,0.10470062494277954,0,0,0,0,50,100,0,-1.9603683540481143e-05,-0.0024068220518529415,-0.008819501847028732,0.9999582171440125,1.0,0.18794325660445987,-0.06375687788153983,-0.12551028167376876,-0.19743050222982317,0.9863542590053146,0.9580545158941048,0,0
1754554872.3603175,0,follower,auto,-0.08434650301933289,0.9320958256721497,-0.11095593869686127,0,1,0,0.08434650301933289,0.06790417432785034,0.11095593869686127,11.030815755424326,30,6.568839733839775,0,60,100,0.0010712146759033203,-0.0015921599697321653,-0.002546616829931736,-0.01042456179857254,0.9999412298202515,,,,,,,,0,0
1754554872.4611423,1,follower,auto,-0.10153473913669586,0.9498187899589539,0.890873908996582,0.0,1.0,1.0,0.10153473913669586,0.05018121004104614,0.10912609100341797,10.002946653225099,9.992371203699093,5.037931608726885,0,50,100,0.1005856990814209,-0.0015921599697321653,-0.002546616829931736,-0.01042456179857254,0.9999412298202515,,,,,,,,0,0
1754554872.652475,0,leader,auto,-0.08434650301933289,0.9320958256721497,-0.11095593869686127,0,1,0,0.08434650301933289,0.06790417432785034,0.11095593869686127,0,0,0,0,0,100,0,-0.0015921599697321653,-0.002546616829931736,-0.01042456179857254,0.9999412298202515,1.0,0.029496616019819594,-0.14481492976366206,-0.0871404763143245,-0.09909481102924268,1.0045032905539806,-0.06738570053969901,0,0
1754554872.7527728,1,follower,auto,-0.10153473913669586,0.9498187899589539,0.890873908996582,0.0,1.0,1.0,0.10153473913669586,0.05018121004104614,0.10912609100341797,0,0,0,0,50,100,0,-0.0015921599697321653,-0.002546616829931736,-0.01042456179857254,0.9999412298202515,1.0,0.17726821915420926,-0.08282940849709663,-0.10759619078241334,-0.1901688487138005,0.9912334942075022,0.9446720043877888,0,0
1754554872.7531698,0,follower,auto,-0.08188130706548691,0.9296351075172424,-0.09732864052057266,0,1,0,0.08188130706548691,0.07036489248275757,0.09732864052057266,9.031306732624001,30,7.528625115168317,0,60,100,0.0001475811004638672,0.00012725460692308843,-0.005189475137740374,-0.008968040347099304,0.9999464154243469,,,,,,,,0,0
1754554872.8534815,1,follower,auto,-0.10000744462013245,0.9544969797134399,0.8952333927154541,0.0,1.0,1.0,0.10000744462013245,0.04550302028656006,0.1047666072845459,9.969508609252594,9.999078524171823,3.9978618036420066,0,50,100,0.10025787353515625,0.00012725460692308843,-0.005189475137740374,-0.008968040347099304,0.9999464154243469,,,,,,,,0,0
1754554872.9599462,0,leader,auto,-0.08188130706548691,0.9296351075172424,-0.09732864052057266,0,1,0,0.08188130706548691,0.07036489248275757,0.09732864052057266,0,0,0,0,0,100,0,0.00012725460692308843,-0.005189475137740374,-0.008968040347099304,0.9999464154243469,1.0,0.05309384759680741,-0.14630080966551828,-0.07455708820891867,-0.10842823086389061,1.0027855123500016,-0.06005009641611333,0,0
1754554873.060242,1,follower,auto,-0.10000744462013245,0.9544969797134399,0.8952333927154541,0.0,1.0,1.0,0.10000744462013245,0.04550302028656006,0.1047666072845459,0,0,0,0,50,100,0,0.00012725460692308843,-0.005189475137740374,-0.008968040347099304,0.9999464154243469,1.0,0.1691174560176545,-0.08723534200322636,-0.0873603938111831,-0.1845661726289597,0.9981146507150531,0.9389135896210457,0,0
1754554873.0606616,0,follower,auto,-0.05135182663798332,0.9264271855354309,-0.0908486619591713,0,1,0,0.05135182663798332,0.07357281446456909,0.0908486619591713,9.041854262628922,30,7.5494465902186105,0,60,100,0.0001628398895263672,1.2563279597088695e-05,-0.006321968510746956,-0.010018259286880493,0.9999298453330994,,,,,,,,0,0
1754554873.1609821,1,follower,auto,-0.09991399943828583,0.9655340313911438,0.9037115573883057,0.0,1.0,1.0,0.09991399943828583,0.0344659686088562,0.09628844261169434,8.92550799521131,9.025205686408137,2.965675283840624,0,50,100,0.10025954246520996,1.2563279597088695e-05,-0.006321968510746956,-0.010018259286880493,0.9999298453330994,,,,,,,,0,0
1754554873.2655134,0,leader,auto,-0.05135182663798332,0.9264271855354309,-0.0908486619591713,0,1,0,0.05135182663798332,0.07357281446456909,0.0908486619591713,0,0,0,0,0,100,0,1.2563279597088695e-05,-0.006321968510746956,-0.010018259286880493,0.9999298453330994,1.0,0.09723693993556828,-0.14658120349938852,-0.07772234271164699,-0.09997029660576746,0.9997177872851252,-0.05198749060334779,0,0
1754554873.3659768,1,follower,auto,-0.09991399943828583,0.9655340313911438,0.9037115573883057,0.0,1.0,1.0,0.09991399943828583,0.0344659686088562,0.09628844261169434,0,0,0,0,50,100,0,1.2563279597088695e-05,-0.006321968510746956,-0.010018259286880493,0.9999298453330994,1.0,0.1617690817175963,-0.08694248150210027,-0.07100644860844763,-0.18079854029708398,1.0090052721421938,0.9392147816925295,0,0
1754554873.367205,0,follower,auto,0.0036078989505767822,0.9221212863922119,-0.0884680449962616,0,1,0,-0.0036078989505767822,0.07787871360778809,0.0884680449962616,8.051274888598552,30,7.577085824004908,0,60,100,0.0004982948303222656,0.0019576004706323147,-0.005049372091889381,-0.011524775065481663,0.9999189972877502,,,,,,,,0,0
1754554873.4679658,1,follower,auto,-0.10149934142827988,0.9682430624961853,0.9136507511138916,0.0,1.0,1.0,0.10149934142827988,0.0317569375038147,0.0863492488861084,7.945640634513863,10.068543295403675,2.94570753332118,0,50,100,0.10056209564208984,0.0019576004706323147,-0.005049372091889381,-0.011524775065481663,0.9999189972877502,,,,,,,,0,0
1754554873.571907,0,leader,auto,0.0036078989505767822,0.9221212863922119,-0.0884680449962616,0,1,0,-0.0036078989505767822,0.07787871360778809,0.0884680449962616,0,0,0,0,0,100,0,0.0019576004706323147,-0.005049372091889381,-0.011524775065481663,0.9999189972877502,1.0,0.14177707547631535,-0.14660054759540286,-0.08551321416190616,-0.0672806387875809,0.9954215601899133,-0.045711437915308524,0,0
1754554873.6724005,1,follower,auto,-0.10149934142827988,0.9682430624961853,0.9136507511138916,0.0,1.0,1.0,0.10149934142827988,0.0317569375038147,0.0863492488861084,0,0,0,0,50,100,0,0.0019576004706323147,-0.005049372091889381,-0.011524775065481663,0.9999189972877502,1.0,0.1541174773619029,-0.09796360611426369,-0.059363670835594906,-0.17855808010923133,1.0172248655533171,0.943332586531689,0,0
1754554873.6727881,0,follower,auto,0.07458710670471191,0.9203207492828369,-0.09008967131376266,0,1,0,-0.07458710670471191,0.07967925071716309,0.09008967131376266,9.041513637567649,30,7.609930689690143,0,60,100,0.0001537799835205078,-0.0041051204316318035,-0.004682247061282396,-0.013127882964909077,0.9998944401741028,,,,,,,,0,0
1754554873.7731586,1,follower,auto,-0.10473478585481644,0.9651054739952087,0.9272028207778931,0.0,1.0,1.0,0.10473478585481644,0.03489452600479126,0.07279717922210693,6.978301146929552,10.122825687480079,2.916799455452382,0,50,100,0.10031318664550781,-0.0041051204316318035,-0.004682247061282396,-0.013127882964909077,0.9998944401741028,,,,,,,,0,0
1754554873.8786082,0,leader,auto,0.07458710670471191,0.9203207492828369,-0.09008967131376266,0,1,0,-0.07458710670471191,0.07967925071716309,0.09008967131376266,0,0,0,0,0,100,0,-0.0041051204316318035,-0.004682247061282396,-0.013127882964909077,0.9998944401741028,1.0,0.1698105551300666,-0.14189409416648635,-0.09500205400011796,-0.010318170860321399,0.9912677963660801,-0.04258864431370369,0,0
1754554873.979011,1,follower,auto,-0.10473478585481644,0.9651054739952087,0.9272028207778931,0.0,1.0,1.0,0.10473478585481644,0.03489452600479126,0.07279717922210693,0,0,0,0,50,100,0,-0.0041051204316318035,-0.004682247061282396,-0.013127882964909077,0.9998944401741028,1.0,0.14792189262758415,-0.11040897623287904,-0.04871965658558253,-0.1786957321686085,1.0203099621116483,0.9515626490706843,0,0
1754554873.9802177,0,follower,auto,0.15387177467346191,0.9215089082717896,-0.09614387154579163,0,1,0,-0.15387177467346191,0.07849109172821045,0.09614387154579163,9.02010475631508,30,7.647656938152799,0,60,100,0.000507354736328125,-0.002771227154880762,-0.004048541653901339,-0.01339865755289793,0.9998981952667236,,,,,,,,0,0
1754554874.0809677,1,follower,auto,-0.10651889443397522,0.9560125470161438,0.941127359867096,0.0,1.0,1.0,0.10651889443397522,0.0439874529838562,0.05887264013290405,5.0190397045925526,10.168297423080238,3.897306682189828,0,50,100,0.10051202774047852,-0.002771227154880762,-0.004048541653901339,-0.01339865755289793,0.9998981952667236,,,,,,,,0,0
1754554874.1859684,0,leader,auto,0.15387177467346191,0.9215089082717896,-0.09614387154579163,0,1,0,-0.15387177467346191,0.07849109172821045,0.09614387154579163,0,0,0,0,0,100,0,-0.002771227154880762,-0.004048541653901339,-0.01339865755289793,0.9998981952667236,1.0,0.172759727307961,-0.13566109839961404,-0.10513883474343365,0.06749191101948142,0.9893394574715966,-0.0435744541740748,0,0
1754554874.286327,1,follower,auto,-0.10651889443397522,0.9560125470161438,0.941127359867096,0.0,1.0,1.0,0.10651889443397522,0.0439874529838562,0.05887264013290405,0,0,0,0,50,100,0,-0.002771227154880762,-0.004048541653901339,-0.01339865755289793,0.9998981952667236,1.0,0.1460437293113518,-0.12183667258090303,-0.04253160352983654,-0.17954075908965111,1.0169308833065953,0.9623931616320143,0,0
1754554874.2868106,0,follower,auto,0.2372443974018097,0.9200977087020874,-0.1068035140633583,0,1,0,-0.2372443974018097,0.0799022912979126,0.1068035140633583,10.023074808823921,30,7.6886749967090156,0,60,100,0.00017595291137695312,-0.0042685046792030334,-0.0033447977621108294,-0.011133919470012188,0.9999234080314636,,,,,,,,0,0
1754554874.3871899,1,follower,auto,-0.10333772003650665,0.9489760398864746,0.9537235498428345,0.0,1.0,1.0,0.10333772003650665,0.05102396011352539,0.04627645015716553,4.024148897585728,10.194607244478355,4.88668059006945,0,50,100,0.10032105445861816,-0.0042685046792030334,-0.0033447977621108294,-0.011133919470012188,0.9999234080314636,,,,,,,,0,0
1754554874.493611,0,leader,auto,0.2372443974018097,0.9200977087020874,-0.1068035140633583,0,1,0,-0.2372443974018097,0.0799022912979126,0.1068035140633583,0,0,0,0,0,100,0,-0.0042685046792030334,-0.0033447977621108294,-0.011133919470012188,0.9999234080314636,1.0,0.15062624847732875,-0.13466778694317472,-0.11510060590674168,0.16193127316314532,0.9874316021736748,-0.049253211109987476,0,0
1754554874.5938768,1,follower,auto,-0.10333772003650665,0.9489760398864746,0.9537235498428345,0.0,1.0,1.0,0.10333772003650665,0.05102396011352539,0.04627645015716553,0,0,0,0,50,100,0,-0.0042685046792030334,-0.0033447977621108294,-0.011133919470012188,0.9999234080314636,1.0,0.15001516700114859,-0.12198457352944869,-0.04168602055052917,-0.17834530353708095,1.009968326651199,0.9745665601180991,0,0
1754554874.594368,0,follower,auto,0.3318839371204376,0.9043015837669373,-0.12369613349437714,0,1,0,-0.3318839371204376,0.09569841623306274,0.12369613349437714,12.090819387170034,30,9.739721550618167,0,60,100,0.000179290771484375,-0.0037899967283010483,-0.003318420611321926,-0.013982197269797325,0.999889612197876,,,,,,,,0,0
1754554874.6947231,1,follower,auto,-0.0987030491232872,0.9422204494476318,0.9647454023361206,0.0,1.0,1.0,0.0987030491232872,0.057779550552368164,0.035254597663879395,3.018064929323631,9.235963966115323,4.87754234655385,0,50,100,0.10026121139526367,-0.0037899967283010483,-0.003318420611321926,-0.013982197269797325,0.999889612197876,,,,,,,,0,0
1754554874.8089209,0,leader,auto,0.3318839371204376,0.9043015837669373,-0.12369613349437714,0,1,0,-0.3318839371204376,0.09569841623306274,0.12369613349437714,0,0,0,0,0,100,0,-0.0037899967283010483,-0.003318420611321926,-0.013982197269797325,0.999889612197876,1.0,0.12028258865887975,-0.1491523863032047,-0.12594610098508494,0.27174264279099775,0.9788777769185396,-0.060723083001834675,0,0
1754554874.9091804,1,follower,auto,-0.0987030491232872,0.9422204494476318,0.9647454023361206,0.0,1.0,1.0,0.0987030491232872,0.057779550552368164,0.035254597663879395,0,0,0,0,50,100,0,-0.0037899967283010483,-0.003318420611321926,-0.013982197269797325,0.999889612197876,1.0,0.1531479279161958,-0.11726283606341936,-0.04480622569486026,-0.1752770130813851,1.0008518674793416,0.9871485151835507,0,0
1754554874.9097307,0,follower,auto,0.4340531826019287,0.8868746757507324,-0.14039117097854614,0,1,0,-0.4340531826019287,0.11312532424926758,0.14039117097854614,14.121577108064997,30,11.764176127038764,0,60,100,0.00016832351684570312,-0.0073159788735210896,-0.004411197733134031,-0.010260206647217274,0.9999108910560608,,,,,,,,0,0
1754554875.0100586,1,follower,auto,-0.09352307766675949,0.9334807991981506,0.9730421304702759,0.0,1.0,1.0,0.09352307766675949,0.06651920080184937,0.02695786952972412,2.0209877315989844,9.288073408354522,5.876275941382899,0,50,100,0.10024762153625488,-0.0073159788735210896,-0.004411197733134031,-0.010260206647217274,0.9999108910560608,,,,,,,,0,0
1754554875.1679726,0,leader,auto,0.4340531826019287,0.8868746757507324,-0.14039117097854614,0,1,0,-0.4340531826019287,0.11312532424926758,0.14039117097854614,0,0,0,0,0,100,0,-0.0073159788735210896,-0.004411197733134031,-0.010260206647217274,0.9999108910560608,1.0,0.08422068330639687,-0.15967562141022018,-0.13209476105906895,0.3919428409487303,0.9667124864558425,-0.07434379044901165,0,0
1754554875.2682712,1,follower,auto,-0.09352307766675949,0.9334807991981506,0.9730421304702759,0.0,1.0,1.0,0.09352307766675949,0.06651920080184937,0.02695786952972412,0,0,0,0,50,100,0,-0.0073159788735210896,-0.004411197733134031,-0.010260206647217274,0.9999108910560608,1.0,0.15377521792900928,-0.11169569354592745,-0.05083255917407037,-0.17041068663126413,0.9893286459711144,0.9984584100573111,0,0
1754554875.2688348,0,follower,auto,0.548816442489624,0.8893227577209473,-0.16070900857448578,0,1,0,-0.548816442489624,0.11067724227905273,0.16070900857448578,16.038418974924,30,11.793986535287608,0,60,100,0.00031948089599609375,-0.0010809869272634387,-0.004571192432194948,-0.015271029435098171,0.9998724460601807,,,,,,,,0,0
1754554875.369295,1,follower,auto,-0.09225841611623764,0.9236842393875122,0.9723189473152161,0.0,1.0,1.0,0.09225841611623764,0.07631576061248779,0.027681052684783936,2.035214083904973,9.370791632309318,6.906521372393088,0,50,100,0.10036706924438477,-0.0010809869272634387,-0.004571192432194948,-0.015271029435098171,0.9998724460601807,,,,,,,,0,0
1754554875.4731426,0,leader,auto,0.548816442489624,0.8893227577209473,-0.16070900857448578,0,1,0,-0.548816442489624,0.11067724227905273,0.16070900857448578,0,0,0,0,0,100,0,-0.0010809869272634387,-0.004571192432194948,-0.015271029435098171,0.9998724460601807,1.0,0.05288829720491184,-0.14800653258665775,-0.14130943406073554,0.5223722938871681,0.9633260240142761,-0.09005429154411801,0,0
1754554875.5734377,1,follower,auto,-0.09225841611623764,0.9236842393875122,0.9723189473152161,0.0,1.0,1.0,0.09225841611623764,0.07631576061248779,0.027681052684783936,0,0,0,0,50,100,0,-0.0010809869272634387,-0.004571192432194948,-0.015271029435098171,0.9998724460601807,1.0,0.14869736118273402,-0.10417132103172277,-0.06518363400208838,-0.16660709670760465,0.9757698999033736,1.0049107643162603,0,0
1754554875.5738864,0,follower,auto,0.6529392600059509,0.8937520384788513,-0.17230775952339172,0,1,0,-0.6529392600059509,0.10624796152114868,0.17230775952339172,17.005155839457487,30,10.76778523183367,0,60,100,0.00018024444580078125,-0.003966054879128933,-0.00651598023250699,-0.013395760208368301,0.9998812675476074,,,,,,,,0,0
1754554875.674198,1,follower,auto,-0.0910368338227272,0.9244490265846252,0.9690581560134888,0.0,1.0,1.0,0.0910368338227272,0.07555097341537476,0.03094184398651123,2.9951189927801343,9.437099025808203,6.924777217923199,0,50,100,0.10023164749145508,-0.003966054879128933,-0.00651598023250699,-0.013395760208368301,0.9998812675476074,,,,,,,,0,0
1754554875.7787101,0,leader,auto,0.6529392600059509,0.8937520384788513,-0.17230775952339172,0,1,0,-0.6529392600059509,0.10624796152114868,0.17230775952339172,0,0,0,0,0,100,0,-0.003966054879128933,-0.00651598023250699,-0.013395760208368301,0.9998812675476074,1.0,0.0028794809784571385,-0.14586875108104547,-0.13910001006557127,0.6514995195167224,0.966686414019374,-0.1027577544906061,0,0
1754554875.8789947,1,follower,auto,-0.0910368338227272,0.9244490265846252,0.9690581560134888,0.0,1.0,1.0,0.0910368338227272,0.07555097341537476,0.03094184398651123,0,0,0,0,50,100,0,-0.003966054879128933,-0.00651598023250699,-0.013395760208368301,0.9998812675476074,1.0,0.14507732990210293,-0.08459100937855335,-0.07724044655501183,-0.16357549877377867,0.9667445312739019,1.0076783792909947,0,0
1754554875.8794265,0,follower,auto,0.7640035152435303,0.9029315114021301,-0.1673630177974701,0,1,0,-0.7640035152435303,0.09706848859786987,0.1673630177974701,15.973009585718623,30,9.682588866521423,0,60,100,0.0001614093780517578,-0.0025765816681087017,-0.007786997128278017,-0.012273917905986309,0.9998911023139954,,,,,,,,0,0
1754554875.979776,1,follower,auto,-0.08760078251361847,0.9288349747657776,0.9634154438972473,0.0,1.0,1.0,0.08760078251361847,0.07116502523422241,0.036584556102752686,2.9700980953140514,8.493745174009332,6.948111344044982,0,50,100,0.10027098655700684,-0.0025765816681087017,-0.007786997128278017,-0.012273917905986309,0.9998911023139954,,,,,,,,0,0
1754554876.0856214,0,leader,auto,0.7640035152435303,0.9029315114021301,-0.1673630177974701,0,1,0,-0.7640035152435303,0.09706848859786987,0.1673630177974701,0,0,0,0,0,100,0,-0.0025765816681087017,-0.007786997128278017,-0.012273917905986309,0.9998911023139954,1.0,-0.03538505308200979,-0.1468440114266487,-0.1224825899204052,0.7816960417845351,0.9763535171154545,-0.10612172283726748,0,0
1754554876.1859,1,follower,auto,-0.08760078251361847,0.9288349747657776,0.9634154438972473,0.0,1.0,1.0,0.08760078251361847,0.07116502523422241,0.036584556102752686,0,0,0,0,50,100,0,-0.0025765816681087017,-0.007786997128278017,-0.012273917905986309,0.9998911023139954,1.0,0.14476346921004668,-0.0682534409042107,-0.08716871960506012,-0.1599825171186418,0.962961695217883,1.0069998036997774,0,0
1754554876.1863081,0,follower,auto,0.8746700882911682,0.9065837860107422,-0.14620082080364227,0,1,0,-0.8746700882911682,0.09341621398925781,0.14620082080364227,13.986396143251751,30,9.575460132708997,0,60,100,0.0001533031463623047,-0.0017084743594750762,-0.00857109110802412,-0.008890046738088131,0.9999223947525024,,,,,,,,0,0
1754554876.2866628,1,follower,auto,-0.08302683383226395,0.9307428598403931,0.9589738845825195,0.0,1.0,1.0,0.08302683383226395,0.06925714015960693,0.04102611541748047,3.9731834903884966,8.550242347418884,5.963523252208703,0,50,100,0.10026836395263672,-0.0017084743594750762,-0.00857109110802412,-0.008890046738088131,0.9999223947525024,,,,,,,,0,0
1754554876.391771,0,leader,auto,0.8746700882911682,0.9065837860107422,-0.14620082080364227,0,1,0,-0.8746700882911682,0.09341621398925781,0.14620082080364227,0,0,0,0,0,100,0,-0.0017084743594750762,-0.00857109110802412,-0.008890046738088131,0.9999223947525024,1.0,-0.07243804858644398,-0.15855276869997037,-0.09906523215200908,0.9108891125843902,0.9858601703607274,-0.09666820472763774,0,0
1754554876.4921665,1,follower,auto,-0.08302683383226395,0.9307428598403931,0.9589738845825195,0.0,1.0,1.0,0.08302683383226395,0.06925714015960693,0.04102611541748047,0,0,0,0,50,100,0,-0.0017084743594750762,-0.00857109110802412,-0.008890046738088131,0.9999223947525024,1.0,0.1441047385655704,-0.06075507700559568,-0.09177800430026117,-0.15507920311504914,0.9611203983431909,1.0048628867326501,0,0
1754554876.4934907,0,follower,auto,0.9808250069618225,0.907560408115387,-0.12683439254760742,0,1,0,-0.9808250069618225,0.09243959188461304,0.12683439254760742,11.99939489287558,30,9.539538853094236,0,60,100,0.00057220458984375,5.1965442253276706e-05,-0.006490417756140232,-0.00968622975051403,0.9999321103096008,,,,,,,,0,0
1754554876.5944057,1,follower,auto,-0.07597153633832932,0.9274379014968872,0.9517843723297119,0.0,1.0,1.0,0.07597153633832932,0.07256209850311279,0.048215627670288086,3.9982580094197107,7.597132934749013,6.9910131151675206,0,50,100,0.10059261322021484,5.1965442253276706e-05,-0.006490417756140232,-0.00968622975051403,0.9999321103096008,,,,,,,,0,0
1754554876.6982663,0,leader,auto,0.9808250069618225,0.907560408115387,-0.12683439254760742,0,1,0,-0.9808250069618225,0.09243959188461304,0.12683439254760742,0,0,0,0,0,100,0,5.1965442253276706e-05,-0.006490417756140232,-0.00968622975051403,0.9999321103096008,1.0,-0.11040553731459357,-0.16997050217485232,-0.09179321588767234,1.0360277756191194,0.9925456592028131,-0.08093778460377127,0,0
1754554876.7985418,1,follower,auto,-0.07597153633832932,0.9274379014968872,0.9517843723297119,0.0,1.0,1.0,0.07597153633832932,0.07256209850311279,0.048215627670288086,0,0,0,0,50,100,0,5.1965442253276706e-05,-0.006490417756140232,-0.00968622975051403,0.9999321103096008,1.0,0.14471963270374133,-0.061939066574406176,-0.09636966253713197,-0.14833135269019998,0.9584074347840903,0.9999692035982779,0,0
1754554876.7989573,0,follower,auto,1.0885722637176514,0.9089182019233704,-0.1087646335363388,0,1,0,-1.0885722637176514,0.09108179807662964,0.1087646335363388,10.003924547202654,-20,9.524069235541003,0,60,100,0.00013113021850585938,-0.0004051053256262094,-0.00569823058322072,-0.009862668812274933,0.9999350905418396,,,,,,,,0,0
1754554876.8992927,1,follower,auto,-0.06973493099212646,0.9312294721603394,0.9449886083602905,0.0,1.0,1.0,0.06973493099212646,0.06877052783966064,0.05501139163970947,4.973743992705903,6.657707077002491,6.007745575761766,0,50,100,0.10025477409362793,-0.0004051053256262094,-0.00569823058322072,-0.009862668812274933,0.9999350905418396,,,,,,,,0,0
1754554877.0553753,0,leader,auto,1.0885722637176514,0.9089182019233704,-0.1087646335363388,0,1,0,-1.0885722637176514,0.09108179807662964,0.1087646335363388,0,0,0,0,0,100,0,-0.0004051053256262094,-0.00569823058322072,-0.009862668812274933,0.9999350905418396,1.0,-0.1400685559814725,-0.1753996569495906,-0.09256789074122736,1.1586065417083877,0.9966180303981657,-0.06248068816572513,0,0
1754554877.1556604,1,follower,auto,-0.06973493099212646,0.9312294721603394,0.9449886083602905,0.0,1.0,1.0,0.06973493099212646,0.06877052783966064,0.05501139163970947,0,0,0,0,50,100,0,-0.0004051053256262094,-0.00569823058322072,-0.009862668812274933,0.9999350905418396,1.0,0.14167514627058214,-0.05509705570106471,-0.09851688010974957,-0.14057250412741754,0.9587780000108717,0.9942470484151653,0,0
1754554877.1560125,0,follower,auto,1.2039480209350586,0.9157875180244446,-0.08875460922718048,0,1,0,-1.2039480209350586,0.08421248197555542,0.08875460922718048,7.982502669861098,-20,8.5012495901637,0,60,100,0.000110626220703125,-0.0013694160152226686,-0.004645582754164934,-0.011110523715615273,0.9999266266822815,,,,,,,,0,0
1754554877.2563527,1,follower,auto,-0.0668579638004303,0.9394416213035583,0.9408228993415833,0.0,1.0,1.0,0.0668579638004303,0.06055837869644165,0.05917710065841675,4.947455738085437,6.739217156689157,6.011748729007236,0,50,100,0.10026788711547852,-0.0013694160152226686,-0.004645582754164934,-0.011110523715615273,0.9999266266822815,,,,,,,,0,0
