timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754547130.1247153,0,leader,auto,0.7816609740257263,0.9210664629936218,0.31881237030029297,0,1,0,-0.7816609740257263,0.07893353700637817,-0.31881237030029297,0,0,0,0,0,100,0,0.00791438389569521,0.016514575108885765,0.009311877191066742,-0.9997889399528503,1.0,-0.04837267677833812,0.2867492954868307,-0.09206424347992215,0.8058473124148954,0.7776918152502065,0.36484449204025404,0,0
1754547130.2253795,1,follower,auto,-0.03523204103112221,0.9093272089958191,1.1024057865142822,0.0,1.0,1.0,0.03523204103112221,0.09067279100418091,-0.10240578651428223,0,0,0,0,80,100,0,0.00791438389569521,0.016514575108885765,0.009311877191066742,-0.9997889399528503,1.0,0.0863441522423245,0.06338372912264234,-0.09072953553124363,-0.07840411715228446,0.877635344434498,1.1477705542799042,0,0
1754547130.2261224,0,follower,auto,0.9124347567558289,0.9252835512161255,0.3356552720069885,0,1,0,-0.9124347567558289,0.07471644878387451,-0.3356552720069885,-20,30,7.359953159467018,0,80,100,0.00017905235290527344,0.007054426241666079,0.01534871943295002,0.0033721826039254665,-0.9998517036437988,,,,,,,,0,0
1754547130.3265536,1,follower,auto,-0.03517190366983414,0.9129273891448975,1.1044387817382812,0.0,1.0,1.0,0.03517190366983414,0.08707261085510254,-0.10443878173828125,-10.006486743999458,3.5702721339432513,8.114694621684253,0,80,100,0.10036349296569824,0.007054426241666079,0.01534871943295002,0.0033721826039254665,-0.9998517036437988,,,,,,,,0,0
1754547130.4309337,0,leader,auto,0.9124347567558289,0.9252835512161255,0.3356552720069885,0,1,0,-0.9124347567558289,0.07471644878387451,-0.3356552720069885,0,0,0,0,0,100,0,0.007054426241666079,0.01534871943295002,0.0033721826039254665,-0.9998517036437988,1.0,-0.07754802605935485,0.2896674628060242,-0.09226877650213161,0.9512087697855063,0.7804498198131133,0.38178966025805433,0,0
1754547130.531279,1,follower,auto,-0.03517190366983414,0.9129273891448975,1.1044387817382812,0.0,1.0,1.0,0.03517190366983414,0.08707261085510254,-0.10443878173828125,0,0,0,0,80,100,0,0.007054426241666079,0.01534871943295002,0.0033721826039254665,-0.9998517036437988,1.0,0.0783123569006422,0.07919355080698454,-0.10350453704069174,-0.07432808212015524,0.8733306137414052,1.1561910502586272,0,0
1754547130.5319495,0,follower,auto,1.0397833585739136,0.9273035526275635,0.3483675718307495,0,1,0,-1.0397833585739136,0.07269644737243652,-0.3483675718307495,-20,30,7.3677677936481345,0,80,100,0.00025582313537597656,0.00709122559055686,0.016768772155046463,0.005561453755944967,-0.9998188614845276,,,,,,,,0,0
1754547130.6324003,1,follower,auto,-0.03566097840666771,0.9189623594284058,1.1009584665298462,0.0,1.0,1.0,0.03566097840666771,0.08103764057159424,-0.10095846652984619,-10.0245122916439,3.647833157389406,8.155852205312877,0,80,100,0.10033345222473145,0.00709122559055686,0.016768772155046463,0.005561453755944967,-0.9998188614845276,,,,,,,,0,0
1754547130.7381544,0,leader,auto,1.0397833585739136,0.9273035526275635,0.3483675718307495,0,1,0,-1.0397833585739136,0.07269644737243652,-0.3483675718307495,0,0,0,0,0,100,0,0.00709122559055686,0.016768772155046463,0.005561453755944967,-0.9998188614845276,1.0,-0.11013251978772631,0.28865273725813356,-0.09740278370048872,1.0948496184677767,0.7829771839984967,0.39706896368099387,0,0
1754547130.838492,1,follower,auto,-0.03566097840666771,0.9189623594284058,1.1009584665298462,0.0,1.0,1.0,0.03566097840666771,0.08103764057159424,-0.10095846652984619,0,0,0,0,80,100,0,0.00709122559055686,0.016768772155046463,0.005561453755944967,-0.9998188614845276,1.0,0.07183565428257771,0.09399618997109616,-0.11627472525668581,-0.07157880554795656,0.8719642644428577,1.159095829158189,0,0
1754547130.8390238,0,follower,auto,1.168607234954834,0.9288190603256226,0.35868406295776367,0,1,0,-1.168607234954834,0.07118093967437744,-0.35868406295776367,-20,-20,7.371453828427997,0,80,100,0.00015592575073242188,0.004019313026219606,0.019944891333580017,0.004048315808176994,-0.9997848868370056,,,,,,,,0,0
1754547130.9394584,1,follower,auto,-0.035129256546497345,0.9269635677337646,1.091882586479187,0.0,1.0,1.0,0.035129256546497345,0.07303643226623535,-0.09188258647918701,-9.04134688159641,3.7207786296484002,7.200421604739615,0,80,100,0.10031533241271973,0.004019313026219606,0.019944891333580017,0.004048315808176994,-0.9997848868370056,,,,,,,,0,0
1754547131.0435123,0,leader,auto,1.168607234954834,0.9288190603256226,0.35868406295776367,0,1,0,-1.168607234954834,0.07118093967437744,-0.35868406295776367,0,0,0,0,0,100,0,0.004019313026219606,0.019944891333580017,0.004048315808176994,-0.9997848868370056,1.0,-0.1372402157039354,0.2874351891627399,-0.10291516893102803,1.2372273428068017,0.7851014657442525,0.4101416474232777,0,0
1754547131.1439242,1,follower,auto,-0.035129256546497345,0.9269635677337646,1.091882586479187,0.0,1.0,1.0,0.035129256546497345,0.07303643226623535,-0.09188258647918701,0,0,0,0,80,100,0,0.004019313026219606,0.019944891333580017,0.004048315808176994,-0.9997848868370056,1.0,0.06823743692815837,0.10680852656866979,-0.12827200564425167,-0.06924797501057653,0.8735593044494298,1.1560185893013128,0,0
1754547131.144467,0,follower,auto,1.2900497913360596,0.9298408627510071,0.36659103631973267,0,1,0,-1.2900497913360596,0.07015913724899292,-0.36659103631973267,-20,-20,7.373931678180041,0,80,100,0.0001678466796875,0.0003614798770286143,0.018963417038321495,0.004581852350383997,-0.9998096227645874,,,,,,,,0,0
1754547131.2449312,1,follower,auto,-0.03588330000638962,0.9340694546699524,1.0793919563293457,0.0,1.0,1.0,0.03588330000638962,0.06593054533004761,-0.0793919563293457,-7.045119933428813,3.7982878577612977,6.236882310279307,0,80,100,0.10033369064331055,0.0003614798770286143,0.018963417038321495,0.004581852350383997,-0.9998096227645874,,,,,,,,0,0
1754547131.3489175,0,leader,auto,1.2900497913360596,0.9298408627510071,0.36659103631973267,0,1,0,-1.2900497913360596,0.07015913724899292,-0.36659103631973267,0,0,0,0,0,100,0,0.0003614798770286143,0.018963417038321495,0.004581852350383997,-0.9998096227645874,1.0,-0.1685685685624594,0.2862122466009769,-0.10824827131459891,1.3743340756172893,0.7867347394505186,0.4207151719770321,0,0
1754547131.44953,1,follower,auto,-0.03588330000638962,0.9340694546699524,1.0793919563293457,0.0,1.0,1.0,0.03588330000638962,0.06593054533004761,-0.0793919563293457,0,0,0,0,80,100,0,0.0003614798770286143,0.018963417038321495,0.004581852350383997,-0.9998096227645874,1.0,0.06409672097556338,0.11388412352007493,-0.13590677714685873,-0.0679316604941713,0.8771273929099149,1.147345344902775,0,0
1754547131.4501092,0,follower,auto,1.3737311363220215,0.9328383207321167,0.3791617155075073,0,1,0,-1.3737311363220215,0.0671616792678833,-0.3791617155075073,-20,-20,6.344017795337481,0,80,100,0.0001766681671142578,0.0005089707556180656,0.019141459837555885,0.004587593954056501,-0.9998061060905457,,,,,,,,0,0
1754547131.5505588,1,follower,auto,-0.04091852903366089,0.9387940764427185,1.0673938989639282,0.0,1.0,1.0,0.04091852903366089,0.061205923557281494,-0.06739389896392822,-6.036191698355212,4.870756162014697,6.256821389546423,0,80,100,0.1003270149230957,0.0005089707556180656,0.019141459837555885,0.004587593954056501,-0.9998061060905457,,,,,,,,0,0
1754547131.6554317,0,leader,auto,1.3737311363220215,0.9328383207321167,0.3791617155075073,0,1,0,-1.3737311363220215,0.0671616792678833,-0.3791617155075073,0,0,0,0,0,100,0,0.0005089707556180656,0.019141459837555885,0.004587593954056501,-0.9998061060905457,1.0,-0.23019415658761289,0.287541573613752,-0.10604766936673682,1.488828214615828,0.7890675339252406,0.43218555019087573,0,0
1754547131.755817,1,follower,auto,-0.04091852903366089,0.9387940764427185,1.0673938989639282,0.0,1.0,1.0,0.04091852903366089,0.061205923557281494,-0.06739389896392822,0,0,0,0,80,100,0,0.0005089707556180656,0.019141459837555885,0.004587593954056501,-0.9998061060905457,1.0,0.05705669482135875,0.1141138881193795,-0.13595499802373756,-0.06944687644434026,0.8817371323830288,1.135371397975797,0,0
1754547131.7563827,0,follower,auto,1.4204436540603638,0.9368747472763062,0.3889941871166229,0,1,0,-1.4204436540603638,0.06312525272369385,-0.3889941871166229,-20,-20,6.337478200081957,0,80,100,0.0001480579376220703,-0.0011390349827706814,0.01762186922132969,0.005753354635089636,-0.9998275637626648,,,,,,,,0,0
1754547131.8567138,1,follower,auto,-0.048189446330070496,0.9426071047782898,1.0547459125518799,0.0,1.0,1.0,0.048189446330070496,0.057392895221710205,-0.05474591255187988,-5.029239606989245,4.918307621719567,5.274598717555532,0,80,100,0.10023927688598633,-0.0011390349827706814,0.01762186922132969,0.005753354635089636,-0.9998275637626648,,,,,,,,0,0
1754547131.9604218,0,leader,auto,1.4204436540603638,0.9368747472763062,0.3889941871166229,0,1,0,-1.4204436540603638,0.06312525272369385,-0.3889941871166229,0,0,0,0,0,100,0,-0.0011390349827706814,0.01762186922132969,0.005753354635089636,-0.9998275637626648,0.8,-0.30186218688667643,0.2891172955302568,-0.10660625691113074,1.571374747503702,0.7923160995111778,0.4422973155721883,0,0
1754547132.060753,1,follower,auto,-0.048189446330070496,0.9426071047782898,1.0547459125518799,0.0,1.0,1.0,0.048189446330070496,0.057392895221710205,-0.05474591255187988,0,0,0,0,80,100,0,-0.0011390349827706814,0.01762186922132969,0.005753354635089636,-0.9998275637626648,1.0,0.052177780999637685,0.11136539651183552,-0.13336900903669258,-0.07427833682988934,0.886924406522372,1.121430417070226,0,0
1754547132.0613055,0,follower,auto,1.435338020324707,0.9427621960639954,0.3999948501586914,0,1,0,-1.435338020324707,0.05723780393600464,-0.3999948501586914,-20,-20,5.320810318435423,0,80,100,0.00017309188842773438,-0.004843774251639843,0.016374539583921432,0.005389347672462463,-0.9998397827148438,,,,,,,,0,0
1754547132.1616573,1,follower,auto,-0.05647335574030876,0.9439239501953125,1.0426697731018066,0.0,1.0,1.0,0.05647335574030876,0.0560760498046875,-0.04266977310180664,-4.013967860976702,5.941017573607602,5.287329757769444,0,80,100,0.10023784637451172,-0.004843774251639843,0.016374539583921432,0.005389347672462463,-0.9998397827148438,,,,,,,,0,0
1754547132.2673762,0,leader,auto,1.435338020324707,0.9427621960639954,0.3999948501586914,0,1,0,-1.435338020324707,0.05723780393600464,-0.3999948501586914,0,0,0,0,0,100,0,-0.004843774251639843,0.016374539583921432,0.005389347672462463,-0.9998397827148438,0.9048374180359595,-0.36838400042814,0.29151796804489094,-0.10459239946667764,1.619530020538777,0.7970032120415499,0.45229104989203023,0,0
1754547132.3678057,1,follower,auto,-0.05647335574030876,0.9439239501953125,1.0426697731018066,0.0,1.0,1.0,0.05647335574030876,0.0560760498046875,-0.04266977310180664,0,0,0,0,80,100,0,-0.004843774251639843,0.016374539583921432,0.005389347672462463,-0.9998397827148438,1.0,0.04999119492669343,0.10472862964067575,-0.12744293566618214,-0.08146895320365548,0.8915596353749746,1.1063912409348977,0,0
1754547132.3687992,0,follower,auto,1.4355449676513672,0.9492118954658508,0.41025587916374207,0,1,0,-1.4355449676513672,0.05078810453414917,-0.41025587916374207,-20,-20,5.312334056033251,0,80,100,0.00022482872009277344,-0.003438798477873206,0.015194478444755077,0.008140409365296364,-0.9998455047607422,,,,,,,,0,0
1754547132.4693716,1,follower,auto,-0.06570331752300262,0.9406117796897888,1.0350371599197388,0.0,1.0,1.0,0.06570331752300262,0.05938822031021118,-0.03503715991973877,-2.984910056960537,6.953294034982514,5.279068620371681,0,80,100,0.1004033088684082,-0.003438798477873206,0.015194478444755077,0.008140409365296364,-0.9998455047607422,,,,,,,,0,0
1754547132.6246204,0,leader,auto,1.4355449676513672,0.9492118954658508,0.41025587916374207,0,1,0,-1.4355449676513672,0.05078810453414917,-0.41025587916374207,0,0,0,0,0,100,0,-0.003438798477873206,0.015194478444755077,0.008140409365296364,-0.9998455047607422,0.7408182206817179,-0.41054544610658494,0.2928742971532319,-0.10232444713723687,1.6408176907046597,0.8027747468892349,0.4614181027323605,0,0
1754547132.7249534,1,follower,auto,-0.06570331752300262,0.9406117796897888,1.0350371599197388,0.0,1.0,1.0,0.06570331752300262,0.05938822031021118,-0.03503715991973877,0,0,0,0,80,100,0,-0.003438798477873206,0.015194478444755077,0.008140409365296364,-0.9998455047607422,1.0,0.050393483446504767,0.0934641940686789,-0.11640269697405836,-0.09090005924625501,0.8938796826554494,1.093238508406768,0,0
1754547132.725327,0,follower,auto,1.4256492853164673,0.9559844732284546,0.42266449332237244,0,1,0,-1.4256492853164673,0.04401552677154541,-0.42266449332237244,-20,-20,4.29531476418184,0,80,100,0.00011396408081054688,-0.0038867725525051355,0.014696212485432625,0.008739704266190529,-0.999846339225769,,,,,,,,0,0
1754547132.825617,1,follower,auto,-0.07580170035362244,0.9294605851173401,1.032983422279358,0.0,1.0,1.0,0.07580170035362244,0.07053941488265991,-0.03298342227935791,-2.934271687856899,7.959047318454025,7.258615557362992,0,80,100,0.10022521018981934,-0.0038867725525051355,0.014696212485432625,0.008739704266190529,-0.999846339225769,,,,,,,,0,0
1754547132.9324248,0,leader,auto,1.4256492853164673,0.9559844732284546,0.42266449332237244,0,1,0,-1.4256492853164673,0.04401552677154541,-0.42266449332237244,0,0,0,0,0,100,0,-0.0038867725525051355,0.014696212485432625,0.008739704266190529,-0.999846339225769,0.6065306597126334,-0.4329906173799065,0.2933741392674244,-0.09719250857536343,1.6421445940064205,0.8092974035947424,0.47126074761005415,0,0
1754547133.0330317,1,follower,auto,-0.07580170035362244,0.9294605851173401,1.032983422279358,0.0,1.0,1.0,0.07580170035362244,0.07053941488265991,-0.03298342227935791,0,0,0,0,80,100,0,-0.0038867725525051355,0.014696212485432625,0.008739704266190529,-0.999846339225769,1.0,0.05315195685221166,0.07643536868790846,-0.10243458191849708,-0.10237767877972827,0.8912429007733859,1.0842007132386065,0,0
1754547133.0347128,0,follower,auto,1.4121813774108887,0.9580497741699219,0.4324272871017456,0,1,0,-1.4121813774108887,0.041950225830078125,-0.4324272871017456,-20,-20,4.3002348378896915,0,80,100,0.00039768218994140625,-0.00573752960190177,0.01549408957362175,0.01057883258908987,-0.9998075366020203,,,,,,,,0,0
1754547133.135471,1,follower,auto,-0.08286778628826141,0.9182755351066589,1.0365965366363525,0.0,1.0,1.0,0.08286778628826141,0.08172446489334106,-0.03659653663635254,-2.9142140527342515,8.944160077260564,8.229765444401014,0,80,100,0.10048818588256836,-0.00573752960190177,0.01549408957362175,0.01057883258908987,-0.9998075366020203,,,,,,,,0,0
1754547133.2804775,0,follower,auto,1.4121813774108887,0.9580497741699219,0.4324272871017456,0.0,1.0,2.0,-1.4121813774108887,0.041950225830078125,-0.4324272871017456,0,0,0,0,0,100,0,-0.00573752960190177,0.01549408957362175,0.01057883258908987,-0.9998075366020203,0.4965853037914095,-0.4374760853706525,0.2883805937546644,-0.09476419883759035,1.630919420096215,0.8138594772925897,0.4798093865205408,0,0
1754547133.381002,1,leader,auto,-0.08286778628826141,0.9182755351066589,1.0365965366363525,0.0,1.0,1.0,0.08286778628826141,0.08172446489334106,-0.03659653663635254,0,0,0,0,80,100,0,-0.00573752960190177,0.01549408957362175,0.01057883258908987,-0.9998075366020203,1.0,0.061801900789845154,0.06547089643899406,-0.08987186721640916,-0.11376873668318399,0.8855400868871619,1.0815324702445572,0,0
1754547133.3820727,0,follower,auto,1.3969382047653198,0.9548141956329346,0.43877628445625305,0.0,1.0,2.0,-1.3969382047653198,0.04518580436706543,1.561223715543747,19.97969705626226,-20,4.32017539607287,0,90,100,0.0003254413604736328,-0.0027345672715455294,0.01647467166185379,0.009088633581995964,-0.999819278717041,,,,,,,,0,0
1754547133.482695,1,follower,auto,-0.08577027916908264,0.9085702896118164,1.0479782819747925,0.0,1.0,1.0,0.08577027916908264,0.0914297103881836,-0.04797828197479248,-3.912915204160653,8.915954734172413,9.184355569303962,0,80,100,0.10039138793945312,-0.0027345672715455294,0.01647467166185379,0.009088633581995964,-0.999819278717041,,,,,,,,0,0
1754547133.6447694,0,follower,auto,1.3969382047653198,0.9548141956329346,0.43877628445625305,0.0,1.0,2.0,-1.3969382047653198,0.04518580436706543,1.561223715543747,0,0,0,0,0,100,0,-0.0027345672715455294,0.01647467166185379,0.009088633581995964,-0.999819278717041,0.4065696597405991,-0.43087075813007014,0.2803962999570033,-0.09463058131282787,1.612373583830355,0.8146160456544329,0.486091575112667,0,0
1754547133.745346,1,leader,auto,-0.08577027916908264,0.9085702896118164,1.0479782819747925,0.0,1.0,1.0,0.08577027916908264,0.0914297103881836,-0.04797828197479248,0,0,0,0,80,100,0,-0.0027345672715455294,0.01647467166185379,0.009088633581995964,-0.999819278717041,1.0,0.07490849283445106,0.05979971613238022,-0.07776061362317233,-0.12322452558630817,0.8786704315456263,1.0868585887863786,0,0
1754547133.7468143,0,follower,auto,1.3853312730789185,0.9469300508499146,0.4467008709907532,0.0,1.0,2.0,-1.3853312730789185,0.05306994915008545,1.5532991290092468,20,-20,5.323080563744308,0,80,100,0.0007185935974121094,-0.0016719413688406348,0.016682730987668037,0.006927839480340481,-0.9998355507850647,,,,,,,,0,0
1754547133.8474567,1,follower,auto,-0.0813860148191452,0.9072014093399048,1.0633134841918945,0.0,1.0,1.0,0.0813860148191452,0.09279859066009521,-0.06331348419189453,-5.952611982283963,8.869515355612632,9.150587613112013,0,80,100,0.1004037857055664,-0.0016719413688406348,0.016682730987668037,0.006927839480340481,-0.9998355507850647,,,,,,,,0,0
1754547133.9909935,0,follower,auto,1.3853312730789185,0.9469300508499146,0.4467008709907532,0.0,1.0,2.0,-1.3853312730789185,0.05306994915008545,1.5532991290092468,0,0,0,0,0,100,0,-0.0016719413688406348,0.016682730987668037,0.006927839480340481,-0.9998355507850647,0.33287108369807955,-0.41377090048150666,0.23214814875888767,-0.0906842180746289,1.5922167233196718,0.8308559764704707,0.4920429800280676,0,0
1754547134.0915692,1,leader,auto,-0.0813860148191452,0.9072014093399048,1.0633134841918945,0.0,1.0,1.0,0.0813860148191452,0.09279859066009521,-0.06331348419189453,0,0,0,0,80,100,0,-0.0016719413688406348,0.016682730987668037,0.006927839480340481,-0.9998355507850647,1.0,0.09242090632327352,0.06502742627689817,-0.07149264256357357,-0.12759646798078195,0.8746876962014557,1.0990598054736813,0,0
1754547134.092701,0,follower,auto,1.3708819150924683,0.9392656683921814,0.49775999784469604,0.0,1.0,2.0,-1.3708819150924683,0.060734331607818604,1.502240002155304,20,-20,6.120016490280748,0,80,100,0.0003509521484375,-0.0024646203964948654,0.017734982073307037,0.008656482212245464,-0.99980229139328,,,,,,,,0,0
1754547134.1933467,1,follower,auto,-0.07294697314500809,0.911862313747406,1.078644871711731,0.0,1.0,1.0,0.07294697314500809,0.088137686252594,-0.07864487171173096,-6.996068535881631,7.827698852773248,8.163243802406274,0,80,100,0.10040402412414551,-0.0024646203964948654,0.017734982073307037,0.008656482212245464,-0.99980229139328,,,,,,,,0,0
1754547134.3203511,0,follower,auto,1.3708819150924683,0.9392656683921814,0.49775999784469604,0.0,1.0,2.0,-1.3708819150924683,0.060734331607818604,1.502240002155304,0,0,0,0,0,100,0,-0.0024646203964948654,0.017734982073307037,0.008656482212245464,-0.99980229139328,0.2725317930340126,-0.39909943492356836,0.17199346507199453,-0.04455168143460686,1.5704316325542524,0.8532689358561841,0.5200358385619994,0,0
1754547134.4207647,1,leader,auto,-0.07294697314500809,0.911862313747406,1.078644871711731,0.0,1.0,1.0,0.07294697314500809,0.088137686252594,-0.07864487171173096,0,0,0,0,80,100,0,-0.0024646203964948654,0.017734982073307037,0.008656482212245464,-0.99980229139328,1.0,0.10763194230486789,0.07507175817147116,-0.0725085743647016,-0.12676294429744203,0.8743264346616704,1.1148991588940818,0,0
1754547134.4213994,0,follower,auto,1.3591506481170654,0.9318755269050598,0.5867919921875,0.0,1.0,2.0,-1.3591506481170654,0.06812447309494019,1.4132080078125,20,-20,5.861451494354045,0,80,100,0.00018072128295898438,-0.0018239059718325734,0.01953568309545517,0.006467512343078852,-0.9997866153717041,,,,,,,,0,0
1754547134.5217516,1,follower,auto,-0.06154157593846321,0.9174976944923401,1.0933589935302734,0.0,1.0,1.0,0.06154157593846321,0.08250230550765991,-0.09335899353027344,-9.01879506428164,6.792933122115057,8.207792905574406,0,80,100,0.10020136833190918,-0.0018239059718325734,0.01953568309545517,0.006467512343078852,-0.9997866153717041,,,,,,,,0,0
1754547134.6660812,0,follower,auto,1.3591506481170654,0.9318755269050598,0.5867919921875,0.0,1.0,2.0,-1.3591506481170654,0.06812447309494019,1.4132080078125,0,0,0,0,0,100,0,-0.0018239059718325734,0.01953568309545517,0.006467512343078852,-0.9997866153717041,0.3166367693790533,-0.3811086506889019,0.11015082164411993,0.013486055584406964,1.5497049734615165,0.8768001160829999,0.5800489643952965,0,0
1754547134.7665033,1,leader,auto,-0.06154157593846321,0.9174976944923401,1.0933589935302734,0.0,1.0,1.0,0.06154157593846321,0.08250230550765991,-0.09335899353027344,0,0,0,0,80,100,0,-0.0018239059718325734,0.01953568309545517,0.006467512343078852,-0.9997866153717041,1.0,0.11849727871950536,0.08280944592006922,-0.07672144956343674,-0.12079021529821589,0.8760929715323055,1.1317197183119918,0,0
1754547134.8673792,0,follower,auto,1.3496103286743164,0.9227782487869263,0.7150269746780396,0.0,1.0,2.0,-1.3496103286743164,0.07722175121307373,1.2849730253219604,20,-20,6.566301811831605,0,80,100,0.10036587715148926,-0.0008170062792487442,0.019888566806912422,0.008013482205569744,-0.9997698068618774,,,,,,,,0,0
1754547138.776183,1,follower,auto,-0.05168362706899643,0.9164267182350159,1.1110858917236328,0.0,1.0,1.0,0.05168362706899643,0.08357328176498413,-0.11108589172363281,-10.999917510506874,5.781528324498749,8.261431609274556,0,,100,3.9082841873168945,-0.0008170062792487442,0.019888566806912422,0.008013482205569744,-0.9997698068618774,,,,,,,,0,0
1754547138.887275,0,follower,auto,1.3496103286743164,0.9227782487869263,0.7150269746780396,0.0,1.0,2.0,-1.3496103286743164,0.07722175121307373,1.2849730253219604,0,0,0,0,0,100,0,-0.0008170062792487442,0.019888566806912422,0.008013482205569744,-0.9997698068618774,0.36787944117144233,-0.363244705490692,0.049811805784082175,0.07490243685638687,1.5312326814196624,0.8978723458948852,0.6775757562498461,0,0
1754547138.987798,1,leader,auto,-0.05168362706899643,0.9164267182350159,1.1110858917236328,0.0,1.0,1.0,0.05168362706899643,0.08357328176498413,-0.11108589172363281,0,0,0,0,0,100,0,-0.0008170062792487442,0.019888566806912422,0.008013482205569744,-0.9997698068618774,1.0,0.12088062220149567,0.0831940666419867,-0.07865240222412129,-0.11212393816974427,0.8748296849140225,1.1504120928356936,0,0
1754547139.095556,0,follower,auto,1.3238060474395752,0.05708685889840126,1.780863881111145,0.0,1.0,2.0,-1.3238060474395752,0.9429131411015987,0.21913611888885498,0,0,0,0,0,100,0,0.014494432136416435,0.02340099960565567,7.87442913861014e-05,-0.9996210932731628,0.30119421191220214,-0.3651495652992305,-0.8604386403212139,1.031403079043164,1.5063808300891903,0.4873061790590082,1.265162341589563,0,0
1754547139.1961102,1,leader,auto,0.014072693884372711,0.062224358320236206,1.1537668704986572,0.0,1.0,1.0,-0.014072693884372711,0.9377756416797638,-0.15376687049865723,0,0,0,0,0,100,0,0.014494432136416435,0.02340099960565567,7.87442913861014e-05,-0.9996210932731628,0.8,0.17529055079678724,-0.7645686738089422,-0.0574195614263846,-0.07357258151402091,0.4445086952247073,1.1824766512118496,0,0
1754547139.312549,0,follower,auto,1.3234325647354126,0.05742000415921211,1.780289888381958,0.0,1.0,2.0,-1.3234325647354126,0.9425799958407879,0.219710111618042,0,0,0,0,0,100,0,0.014506623148918152,0.02344808168709278,7.905228267190978e-05,-0.9996198415756226,0.2465969639416065,-0.33511072710197487,-0.40930862340204105,0.3644779836294072,1.4909879282864,0.26207431586023267,1.5980508965672544,0,0
1754547139.4129002,1,leader,auto,0.014070792123675346,0.06221185252070427,1.153782844543457,0.0,1.0,1.0,-0.014070792123675346,0.9377881474792957,-0.15378284454345703,0,0,0,0,0,100,0,0.014506623148918152,0.02344808168709278,7.905228267190978e-05,-0.9996198415756226,0.95,0.13024848214909016,-0.26974046524202616,-0.09371020806716857,-0.05105344895086973,0.19708208514171735,1.2006379485770413,0,0
1754547139.5634854,0,follower,auto,1.3232102394104004,0.0576106458902359,1.779887318611145,0.0,1.0,2.0,-1.3232102394104004,0.9423893541097641,0.22011268138885498,0,0,0,0,0,100,0,0.014438905753195286,0.023449260741472244,2.4719765860936604e-05,-0.999620795249939,0.2865047968601901,-0.3164823997270587,-0.17523451483409885,-0.0008929017849874654,1.4814514392739297,0.14522790330728533,1.7803337695036388,0,0
1754547139.6639395,1,leader,auto,0.014077181927859783,0.062221452593803406,1.1537851095199585,0.0,1.0,1.0,-0.014077181927859783,0.9377785474061966,-0.1537851095199585,0,0,0,0,0,100,0,0.014438905753195286,0.023449260741472244,2.4719765860936604e-05,-0.999620795249939,1.0,0.10439987396418587,0.0075774949915116685,-0.11357095750043156,-0.038122755054233154,0.05843270509804757,1.2105705882701743,0,0
1754547139.8056207,0,follower,auto,1.3233062028884888,0.05751683562994003,1.7800607681274414,0.0,1.0,2.0,-1.3233062028884888,0.94248316437006,0.2199392318725586,0,0,0,0,0,100,0,0.014438760466873646,0.02341226488351822,5.9027704992331564e-05,-0.9996216893196106,0.33287108369807955,-0.30469617925560577,-0.06621549650306048,-0.18950612389195776,1.4756542925162917,0.09062458388147027,1.8748138300734203,0,0
1754547139.9059794,1,leader,auto,0.014074215665459633,0.062223535031080246,1.1537789106369019,0.0,1.0,1.0,-0.014074215665459633,0.9377764649689198,-0.15377891063690186,0,0,0,0,0,100,0,0.014438760466873646,0.02341226488351822,5.9027704992331564e-05,-0.9996216893196106,1.0,0.08993975095215488,0.1566984503335593,-0.12382126066086552,-0.030895659810617808,-0.016125690135699408,1.2156895409673347,0,0
1754547140.0105255,0,follower,auto,1.3229247331619263,0.05786603316664696,1.779426097869873,0.0,1.0,2.0,-1.3229247331619263,0.942133966833353,0.22057390213012695,0,0,0,0,0,100,0,0.014436382800340652,0.023401066660881042,-8.99525639397325e-06,-0.9996219873428345,0.2725317930340126,-0.29795176967663783,-0.026627894785324263,-0.2779217278587023,1.4719006180002452,0.07117998055930909,1.9183869617992242,0,0
1754547140.1109192,1,leader,auto,0.014085478149354458,0.06221264973282814,1.1537916660308838,0.0,1.0,1.0,-0.014085478149354458,0.9377873502671719,-0.1537916660308838,0,0,0,0,0,100,0,0.014436382800340652,0.023401066660881042,-8.99525639397325e-06,-0.9996219873428345,1.0,0.08220966395028227,0.23127698625621196,-0.12852140132705792,-0.027019353825786678,-0.05342584339527784,1.2180523666944127,0,0
