timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756183205.9331083,1,leader,auto,0.964637279510498,0.900545060634613,0.3547652065753937,1.0500000000000003,1.0,0.3,0.08536272048950222,0.09945493936538696,-0.05476520657539369,0,0,0,0,1.0,0.058686359201917115,0.08199848905265261,-0.1290081982879862,0.964637279510498,0.900545060634613,0.3547652065753937
1756183205.933485,0,follower,auto,0.9950649738311768,0.9212042093276978,1.141327142715454,1.0500000000000003,1.0,1.3,0.05493502616882351,0.07879579067230225,0.15867285728454594,14.986331986650853,4.689557036824857,5.5043382614269465,0,,,,,,,
1756183206.0337923,1,follower,auto,0.9709857702255249,0.9113437533378601,0.3560119867324829,1.0500000000000003,1.0,0.3,0.07901422977447536,0.08865624666213989,-0.05601198673248292,-5.042889877777334,7.004526470450101,9.167199615777864,0,,,,,,,
1756183206.1387434,0,follower,auto,0.9950649738311768,0.9212042093276978,1.141327142715454,1.0500000000000003,1.0,1.3,0.05493502616882351,0.07879579067230225,0.15867285728454594,0,0,0,0,0.01,0.3186892974846205,-0.3176226251744243,-0.10611267327413088,0.9950649738311768,0.9212042093276978,1.141327142715454
1756183206.239557,1,leader,auto,0.9709857702255249,0.9113437533378601,0.3560119867324829,1.0500000000000003,1.0,0.3,0.07901422977447536,0.08865624666213989,-0.05601198673248292,0,0,0,0,1.0,0.06468976159000184,0.08414349344799932,-0.13313531611888885,0.9709857702255249,0.9113437533378601,0.3560119867324829
1756183206.2408383,0,follower,auto,1.024815320968628,0.9178595542907715,1.1941637992858887,1.0500000000000003,1.0,1.3,0.025184679031372337,0.08214044570922852,0.10583620071411137,10.018643610854456,1.72187830241556,6.423419534248549,0,,,,,,,
1756183206.341519,1,follower,auto,0.977566659450531,0.9206990599632263,0.35459059476852417,1.0500000000000003,1.0,0.3,0.07243334054946926,0.07930094003677368,-0.05459059476852418,-5.060855714863847,7.033755557044607,8.262097717565696,0,,,,,,,
1756183206.4481692,0,follower,auto,1.024815320968628,0.9178595542907715,1.1941637992858887,1.0500000000000003,1.0,1.3,0.025184679031372337,0.08214044570922852,0.10583620071411137,0,0,0,0,0.01,0.29201309331009395,-0.3161843964149835,-0.1048394559273178,1.024815320968628,0.9178595542907715,1.1941637992858887
1756183206.548474,1,leader,auto,0.977566659450531,0.9206990599632263,0.35459059476852417,1.0500000000000003,1.0,0.3,0.07243334054946926,0.07930094003677368,-0.05459059476852418,0,0,0,0,1.0,0.06804530087503113,0.08269438764101589,-0.1369825688885814,0.977566659450531,0.9206990599632263,0.35459059476852417
1756183206.5489912,0,follower,auto,1.039481282234192,0.9130498170852661,1.2415101528167725,1.0500000000000003,1.0,1.3,0.010518717765808372,0.08695018291473389,0.058489847183227583,5.04469231461868,0.7926715500117392,6.370412119949591,0,,,,,,,
1756183206.6493614,1,follower,auto,0.9837767481803894,0.9265005588531494,0.3511321544647217,1.0500000000000003,1.0,0.3,0.06622325181961086,0.07349944114685059,-0.05113215446472169,-5.061521344896051,6.046339197845537,8.35091382004094,0,,,,,,,
1756183206.7635388,0,follower,auto,1.039481282234192,0.9130498170852661,1.2415101528167725,1.0500000000000003,1.0,1.3,0.010518717765808372,0.08695018291473389,0.058489847183227583,0,0,0,0,0.01,0.2611298001420166,-0.3086970584095181,-0.11046281114547818,1.039481282234192,0.9130498170852661,1.2415101528167725
1756183206.8642542,1,leader,auto,0.9837767481803894,0.9265005588531494,0.3511321544647217,1.0500000000000003,1.0,0.3,0.06622325181961086,0.07349944114685059,-0.05113215446472169,0,0,0,0,1.0,0.07062553788442616,0.07923977236197566,-0.13906276081267593,0.9837767481803894,0.9265005588531494,0.3511321544647217
1756183206.8652303,0,follower,auto,1.0435845851898193,0.9085264205932617,1.2793501615524292,1.0500000000000003,1.0,1.3,0.0064154148101809305,0.09147357940673828,0.020649838447570845,2.0559561303120413,-0.1300510469984695,7.35394076666973,0,,,,,,,
1756183206.9657938,1,follower,auto,0.9931274652481079,0.9282617568969727,0.34673354029655457,1.0500000000000003,1.0,0.3,0.056872534751892356,0.07173824310302734,-0.04673354029655458,-4.049403605912892,5.0252473872576,8.422003158143973,0,,,,,,,
1756183207.1647463,0,follower,auto,1.0435845851898193,0.9085264205932617,1.2793501615524292,1.0500000000000003,1.0,1.3,0.0064154148101809305,0.09147357940673828,0.020649838447570845,0,0,0,0,0.01,0.2356920253735708,-0.2949335865060647,-0.11971179939192611,1.0435845851898193,0.9085264205932617,1.2793501615524292
1756183207.265138,1,leader,auto,0.9931274652481079,0.9282617568969727,0.34673354029655457,1.0500000000000003,1.0,0.3,0.056872534751892356,0.07173824310302734,-0.04673354029655458,0,0,0,0,1.0,0.07557497314706618,0.07550660651905328,-0.14001008284832095,0.9931274652481079,0.9282617568969727,0.34673354029655457
1756183207.2655945,0,follower,auto,1.0406559705734253,0.9061159491539001,1.309693694114685,1.0500000000000003,1.0,1.3,0.009344029426574973,0.09388405084609985,-0.009693694114685014,0.050015975560592354,-0.05969226670001998,7.344131504481262,0,,,,,,,
1756183207.3659027,1,follower,auto,1.0035340785980225,0.9274399876594543,0.34017011523246765,1.0500000000000003,1.0,0.3,0.046465921401977806,0.07256001234054565,-0.04017011523246766,-4.034474807397952,3.9968435740969728,8.48877522147054,0,,,,,,,
1756183207.4737804,0,follower,auto,1.0406559705734253,0.9061159491539001,1.309693694114685,1.0500000000000003,1.0,1.3,0.009344029426574973,0.09388405084609985,-0.009693694114685014,0,0,0,0,0.01,0.21438853523213663,-0.27718060239337006,-0.12737950836848122,1.0406559705734253,0.9061159491539001,1.309693694114685
1756183207.5742967,1,leader,auto,1.0035340785980225,0.9274399876594543,0.34017011523246765,1.0500000000000003,1.0,0.3,0.046465921401977806,0.07256001234054565,-0.04017011523246766,0,0,0,0,1.0,0.07712161842769594,0.07244264645248144,-0.14219629193148542,1.0035340785980225,0.9274399876594543,0.34017011523246765
1756183207.5746946,0,follower,auto,1.034210205078125,0.9098814725875854,1.3218518495559692,1.0500000000000003,1.0,1.3,0.015789794921875266,0.09011852741241455,-0.021851849555969194,-1.9861934752685289,0.9873371293791083,7.407440790529616,0,,,,,,,
1756183207.6750593,1,follower,auto,1.0085220336914062,0.9260233044624329,0.334505170583725,1.0500000000000003,1.0,0.3,0.041477966308594016,0.07397669553756714,-0.03450517058372499,-3.019009303276667,3.9999310665280268,8.51515974192725,0,,,,,,,
1756183207.876072,0,follower,auto,1.034210205078125,0.9098814725875854,1.3218518495559692,1.0500000000000003,1.0,1.3,0.015789794921875266,0.09011852741241455,-0.021851849555969194,0,0,0,0,0.01,0.19794837997260217,-0.25442378735228144,-0.1452662464918253,1.034210205078125,0.9098814725875854,1.3218518495559692
1756183207.9764774,1,leader,auto,1.0085220336914062,0.9260233044624329,0.334505170583725,1.0500000000000003,1.0,0.3,0.041477966308594016,0.07397669553756714,-0.03450517058372499,0,0,0,0,1.0,0.0710725066396003,0.07153564851322725,-0.14125480922172262,1.0085220336914062,0.9260233044624329,0.334505170583725
1756183207.9768817,0,follower,auto,1.021890640258789,0.9117125868797302,1.3217899799346924,1.0500000000000003,1.0,1.3,0.028109359741211204,0.08828741312026978,-0.02178997993469234,-1.9928506872481841,2.0412777355506404,6.479269964693656,0,,,,,,,
1756183208.0771835,1,follower,auto,1.0097404718399048,0.9236871600151062,0.3301045596599579,1.0500000000000003,1.0,0.3,0.04025952816009548,0.0763128399848938,-0.030104559659957897,-3.0065890196636107,4.001527455239017,8.516252613332588,0,,,,,,,
1756183208.1869981,0,follower,auto,1.021890640258789,0.9117125868797302,1.3217899799346924,1.0500000000000003,1.0,1.3,0.028109359741211204,0.08828741312026978,-0.02178997993469234,0,0,0,0,0.01,0.1811850149795895,-0.23910657577741667,-0.15617773755540632,1.021890640258789,0.9117125868797302,1.3217899799346924
1756183208.2873213,1,leader,auto,1.0097404718399048,0.9236871600151062,0.3301045596599579,1.0500000000000003,1.0,0.3,0.04025952816009548,0.0763128399848938,-0.030104559659957897,0,0,0,0,1.0,0.06703857036286709,0.06934305765540516,-0.14003034668537095,1.0097404718399048,0.9236871600151062,0.3301045596599579
1756183208.2877617,0,follower,auto,1.0155357122421265,0.912030816078186,1.319517970085144,1.0500000000000003,1.0,1.3,0.0344642877578738,0.08796918392181396,-0.019517970085144,-0.9914753216930252,3.0332654086111304,6.5173055941458555,0,,,,,,,
1756183208.4882216,1,follower,auto,1.0080182552337646,0.9207674860954285,0.33133378624916077,1.0500000000000003,1.0,0.3,0.04198174476623562,0.07923251390457153,-0.03133378624916078,-2.9974305225513813,4.013500156041538,8.48573086895547,0,,,,,,,
1756183208.6960819,0,follower,auto,1.0155357122421265,0.912030816078186,1.319517970085144,1.0500000000000003,1.0,1.3,0.0344642877578738,0.08796918392181396,-0.019517970085144,0,0,0,0,0.01,0.17831982861903817,-0.22428021563721234,-0.1554964834950472,1.0155357122421265,0.912030816078186,1.319517970085144
1756183208.7965095,1,leader,auto,1.0080182552337646,0.9207674860954285,0.33133378624916077,1.0500000000000003,1.0,0.3,0.04198174476623562,0.07923251390457153,-0.03133378624916078,0,0,0,0,1.0,0.06407712884169547,0.0676055337433934,-0.1345149409846113,1.0080182552337646,0.9207674860954285,0.33133378624916077
1756183208.7983847,0,follower,auto,1.016786813735962,0.9074712991714478,1.317730188369751,1.0500000000000003,1.0,1.3,0.03321318626403835,0.09252870082855225,-0.017730188369750932,-0.9724447035321003,2.9928807725715134,7.536400811809182,0,,,,,,,
1756183208.8991125,1,follower,auto,1.0066354274749756,0.9139909148216248,0.33707523345947266,1.0500000000000003,1.0,0.3,0.04336457252502468,0.08600908517837524,-0.03707523345947267,-2.976615479382945,4.021702147137092,9.447904732042556,0,,,,,,,
1756183209.0048711,0,follower,auto,1.016786813735962,0.9074712991714478,1.317730188369751,1.0500000000000003,1.0,1.3,0.03321318626403835,0.09252870082855225,-0.017730188369750932,0,0,0,0,0.01,0.17825993382100502,-0.2147096734824807,-0.15219977194533496,1.016786813735962,0.9074712991714478,1.317730188369751
1756183209.1054375,1,leader,auto,1.0066354274749756,0.9139909148216248,0.33707523345947266,1.0500000000000003,1.0,0.3,0.04336457252502468,0.08600908517837524,-0.03707523345947267,0,0,0,0,1.0,0.0645853901145863,0.06268973488721519,-0.13041755477338113,1.0066354274749756,0.9139909148216248,0.33707523345947266
1756183209.1061015,0,follower,auto,1.019866943359375,0.9027014970779419,1.3177112340927124,1.0500000000000003,1.0,1.3,0.030133056640625266,0.0972985029220581,-0.017711234092712358,-0.9673168243029239,2.97325592965506,7.532118599694336,0,,,,,,,
1756183209.2065313,1,follower,auto,1.009040355682373,0.9075796604156494,0.3375939130783081,1.0500000000000003,1.0,0.3,0.04095964431762722,0.09242033958435059,-0.03759391307830812,-2.970440793273769,4.008081703368117,10.461074217025638,0,,,,,,,
1756183209.3092,0,follower,auto,1.019866943359375,0.9027014970779419,1.3177112340927124,1.0500000000000003,1.0,1.3,0.030133056640625266,0.0972985029220581,-0.017711234092712358,0,0,0,0,0.01,0.1723862466938938,-0.20106493355676736,-0.14883535900206946,1.019866943359375,0.9027014970779419,1.3177112340927124
1756183209.4094846,1,leader,auto,1.009040355682373,0.9075796604156494,0.3375939130783081,1.0500000000000003,1.0,0.3,0.04095964431762722,0.09242033958435059,-0.03759391307830812,0,0,0,0,1.0,0.06851972482103474,0.06227028314119354,-0.13726317381049724,1.009040355682373,0.9075796604156494,0.3375939130783081
1756183209.409948,0,follower,auto,1.0212268829345703,0.8980862498283386,1.3189525604248047,1.0500000000000003,1.0,1.3,0.028773117065429954,0.10191375017166138,-0.018952560424804643,-0.9674949580746448,1.9759254745561554,8.52209581764977,0,,,,,,,
1756183209.5102894,1,follower,auto,1.011085867881775,0.9017603993415833,0.336699903011322,1.0500000000000003,1.0,0.3,0.038914132118225364,0.09823960065841675,-0.03669990301132203,-2.9700073922389514,3.0041729178974896,10.474403299052776,0,,,,,,,
1756183209.6158693,0,follower,auto,1.0212268829345703,0.8980862498283386,1.3189525604248047,1.0500000000000003,1.0,1.3,0.028773117065429954,0.10191375017166138,-0.018952560424804643,0,0,0,0,0.01,0.16329613777369745,-0.18787916587515574,-0.1461770754525089,1.0212268829345703,0.8980862498283386,1.3189525604248047
1756183209.7161922,1,leader,auto,1.011085867881775,0.9017603993415833,0.336699903011322,1.0500000000000003,1.0,0.3,0.038914132118225364,0.09823960065841675,-0.03669990301132203,0,0,0,0,1.0,0.06805720702714513,0.06209650027790492,-0.1409011472847146,1.011085867881775,0.9017603993415833,0.336699903011322
1756183209.7167642,0,follower,auto,1.0226794481277466,0.8960573077201843,1.3225593566894531,1.0500000000000003,1.0,1.3,0.027320551872253684,0.10394269227981567,-0.02255935668945308,-1.985342601964401,1.9802300361370646,8.500813814498308,0,,,,,,,
1756183209.8172095,1,follower,auto,1.0153392553329468,0.894749104976654,0.3341059684753418,1.0500000000000003,1.0,0.3,0.03466074466705349,0.10525089502334595,-0.03410596847534181,-2.9579391099427275,2.989834480492767,11.493881901252049,0,,,,,,,
1756183209.9216778,0,follower,auto,1.0226794481277466,0.8960573077201843,1.3225593566894531,1.0500000000000003,1.0,1.3,0.027320551872253684,0.10394269227981567,-0.02255935668945308,0,0,0,0,0.01,0.1555669205998127,-0.17305261582312292,-0.14356307681045188,1.0226794481277466,0.8960573077201843,1.3225593566894531
1756183210.0225317,1,leader,auto,1.0153392553329468,0.894749104976654,0.3341059684753418,1.0500000000000003,1.0,0.3,0.03466074466705349,0.10525089502334595,-0.03410596847534181,0,0,0,0,1.0,0.06918582277518392,0.060148684362606564,-0.14462140621567865,1.0153392553329468,0.894749104976654,0.3341059684753418
1756183210.0238552,0,follower,auto,1.0283254384994507,0.8962022662162781,1.3262523412704468,1.0500000000000003,1.0,1.3,0.021674561500549583,0.10379773378372192,-0.026252341270446733,-2.0072535097687028,1.9625862427823426,8.48527344837705,0,,,,,,,
1756183210.1245751,1,follower,auto,1.0209436416625977,0.8884485363960266,0.3300762176513672,1.0500000000000003,1.0,0.3,0.02905635833740261,0.11155146360397339,-0.0300762176513672,-2.949877441448394,1.981181530060916,12.514549684568577,0,,,,,,,
1756183210.227106,0,follower,auto,1.0283254384994507,0.8962022662162781,1.3262523412704468,1.0500000000000003,1.0,1.3,0.021674561500549583,0.10379773378372192,-0.026252341270446733,0,0,0,0,0.01,0.1524065605784889,-0.1585102156675231,-0.14336391769997792,1.0283254384994507,0.8962022662162781,1.3262523412704468
1756183210.3275177,1,leader,auto,1.0209436416625977,0.8884485363960266,0.3300762176513672,1.0500000000000003,1.0,0.3,0.02905635833740261,0.11155146360397339,-0.0300762176513672,0,0,0,0,1.0,0.0693755067676447,0.06020842819509464,-0.14887382003198435,1.0209436416625977,0.8884485363960266,0.3300762176513672
1756183210.327899,0,follower,auto,1.0356707572937012,0.8963463306427002,1.327654480934143,1.0500000000000003,1.0,1.3,0.014329242706299095,0.1036536693572998,-0.027654480934143022,-2.007521141174095,0.9455256637416088,8.48396736316359,0,,,,,,,
1756183210.4283426,1,follower,auto,1.0251896381378174,0.8908601999282837,0.32498452067375183,1.0500000000000003,1.0,0.3,0.024810361862182884,0.10913980007171631,-0.024984520673751842,-1.9903522016174864,1.9889211439795937,11.531475717438559,0,,,,,,,
1756183210.5779252,0,follower,auto,1.0356707572937012,0.8963463306427002,1.327654480934143,1.0500000000000003,1.0,1.3,0.014329242706299095,0.1036536693572998,-0.027654480934143022,0,0,0,0,0.01,0.1469240816091083,-0.14699324328737462,-0.14553820100365367,1.0356707572937012,0.8963463306427002,1.327654480934143
1756183210.6783576,1,leader,auto,1.0251896381378174,0.8908601999282837,0.32498452067375183,1.0500000000000003,1.0,0.3,0.024810361862182884,0.10913980007171631,-0.024984520673751842,0,0,0,0,1.0,0.0658357680372158,0.06825803205772185,-0.1535178866682746,1.0251896381378174,0.8908601999282837,0.32498452067375183
1756183210.6787462,0,follower,auto,1.0411221981048584,0.8961551785469055,1.3285012245178223,1.0500000000000003,1.0,1.3,0.008877801895141868,0.10384482145309448,-0.02850122451782222,-1.9968906547435097,-0.0522285408830105,8.48637625107907,0,,,,,,,
1756183210.7790859,1,follower,auto,1.0293177366256714,0.8975512385368347,0.32419514656066895,1.0500000000000003,1.0,0.3,0.02068226337432888,0.10244876146316528,-0.024195146560668956,-2.0297708714475413,1.9923285181435242,11.51801572132507,0,,,,,,,
1756183210.8851745,0,follower,auto,1.0411221981048584,0.8961551785469055,1.3285012245178223,1.0500000000000003,1.0,1.3,0.008877801895141868,0.10384482145309448,-0.02850122451782222,0,0,0,0,0.01,0.13716028439321015,-0.13650134407117465,-0.14584527238661504,1.0411221981048584,0.8961551785469055,1.3285012245178223
1756183210.9858563,1,leader,auto,1.0293177366256714,0.8975512385368347,0.32419514656066895,1.0500000000000003,1.0,0.3,0.02068226337432888,0.10244876146316528,-0.024195146560668956,0,0,0,0,1.0,0.06375664511159673,0.07043227741216995,-0.15153596632108424,1.0293177366256714,0.8975512385368347,0.32419514656066895
1756183210.9871385,0,follower,auto,1.0421565771102905,0.8976859450340271,1.3297929763793945,1.0500000000000003,1.0,1.3,0.007843422889709739,0.1023140549659729,-0.029792976379394487,-1.996598956161975,-0.032605228038294874,8.482319896011777,0,,,,,,,
1756183211.087892,1,follower,auto,1.03022038936615,0.9040364027023315,0.32305607199668884,1.0500000000000003,1.0,0.3,0.019779610633850364,0.09596359729766846,-0.023056071996688854,-2.0450664104363376,1.0064996878836243,10.518356451059576,0,,,,,,,
1756183211.1894171,0,follower,auto,1.0421565771102905,0.8976859450340271,1.3297929763793945,1.0500000000000003,1.0,1.3,0.007843422889709739,0.1023140549659729,-0.029792976379394487,0,0,0,0,0.01,0.12446137698300941,-0.12459245418924447,-0.14513592401660413,1.0421565771102905,0.8976859450340271,1.3297929763793945
1756183211.2898052,1,leader,auto,1.03022038936615,0.9040364027023315,0.32305607199668884,1.0500000000000003,1.0,0.3,0.019779610633850364,0.09596359729766846,-0.023056071996688854,0,0,0,0,1.0,0.05869812917566897,0.06803023719583312,-0.1543115245140414,1.03022038936615,0.9040364027023315,0.32305607199668884
1756183211.2907784,0,follower,auto,1.04038405418396,0.9009930491447449,1.3310391902923584,1.0500000000000003,1.0,1.3,0.009615945816040306,0.09900695085525513,-0.031039190292358354,-3.002811141960096,-0.013846080664296082,7.482270505901941,0,,,,,,,
1756183211.3911362,1,follower,auto,1.029130458831787,0.9096037745475769,0.3242238759994507,1.0500000000000003,1.0,0.3,0.020869541168213157,0.0903962254524231,-0.024223875999450695,-2.046961267034443,2.018036723152807,10.507793522973417,0,,,,,,,
1756183211.4958944,0,follower,auto,1.04038405418396,0.9009930491447449,1.3310391902923584,1.0500000000000003,1.0,1.3,0.009615945816040306,0.09900695085525513,-0.031039190292358354,0,0,0,0,0.01,0.11415418720422787,-0.1133439703581316,-0.14495562642022808,1.04038405418396,0.9009930491447449,1.3310391902923584
1756183211.5965798,1,leader,auto,1.029130458831787,0.9096037745475769,0.3242238759994507,1.0500000000000003,1.0,0.3,0.020869541168213157,0.0903962254524231,-0.024223875999450695,0,0,0,0,1.0,0.05419015783817116,0.06507569705426797,-0.15326431092751658,1.029130458831787,0.9096037745475769,0.3242238759994507
1756183211.5979536,0,follower,auto,1.0342375040054321,0.9055767059326172,1.3352946043014526,1.0500000000000003,1.0,1.3,0.015762495994568138,0.09442329406738281,-0.03529460430145259,-3.0160634482360695,1.0188063141216341,7.46953284051322,0,,,,,,,
1756183211.6986182,1,follower,auto,1.0289578437805176,0.9108474254608154,0.3283996284008026,1.0500000000000003,1.0,0.3,0.02104215621948269,0.08915257453918457,-0.028399628400802623,-2.0233429668069576,2.008991372590068,9.492075469225513,0,,,,,,,
1756183211.8122756,0,follower,auto,1.0342375040054321,0.9055767059326172,1.3352946043014526,1.0500000000000003,1.0,1.3,0.015762495994568138,0.09442329406738281,-0.03529460430145259,0,0,0,0,0.01,0.1029170626391126,-0.10226396831752904,-0.14073135924478586,1.0342375040054321,0.9055767059326172,1.3352946043014526
1756183211.9126632,1,leader,auto,1.0289578437805176,0.9108474254608154,0.3283996284008026,1.0500000000000003,1.0,0.3,0.02104215621948269,0.08915257453918457,-0.028399628400802623,0,0,0,0,1.0,0.05387410057412689,0.05889439556603948,-0.15156829739624889,1.0289578437805176,0.9108474254608154,0.3283996284008026
1756183211.9132657,0,follower,auto,1.0295839309692383,0.9095426201820374,1.3405476808547974,1.0500000000000003,1.0,1.3,0.020416069030761985,0.09045737981796265,-0.04054768085479732,-4.028637050523067,2.028288553849146,7.464525696057985,0,,,,,,,
1756183212.113988,1,follower,auto,1.030067801475525,0.9063497185707092,0.33563169836997986,1.0500000000000003,1.0,0.3,0.019932198524475364,0.09365028142929077,-0.03563169836997987,-2.9809513448989597,0.9949339365973482,10.471519181469043,0,,,,,,,
1756183212.220002,0,follower,auto,1.0295839309692383,0.9095426201820374,1.3405476808547974,1.0500000000000003,1.0,1.3,0.020416069030761985,0.09045737981796265,-0.04054768085479732,0,0,0,0,0.01,0.09925382233722146,-0.09372980930869357,-0.13875934798636158,1.0295839309692383,0.9095426201820374,1.3405476808547974
1756183212.320601,1,leader,auto,1.030067801475525,0.9063497185707092,0.33563169836997986,1.0500000000000003,1.0,0.3,0.019932198524475364,0.09365028142929077,-0.03563169836997987,0,0,0,0,1.0,0.05393321865854617,0.05164271699553935,-0.1489099574538742,1.030067801475525,0.9063497185707092,0.33563169836997986
1756183212.3211927,0,follower,auto,1.0282868146896362,0.9066258668899536,1.342590093612671,1.0500000000000003,1.0,1.3,0.021713185310364036,0.09337413311004639,-0.042590093612670854,-4.000088029782088,2.011851504652287,7.486548957651529,0,,,,,,,
1756183212.4216979,1,follower,auto,1.027043342590332,0.9031698107719421,0.344961553812027,1.0500000000000003,1.0,0.3,0.022956657409668235,0.09683018922805786,-0.04496155381202699,-3.9771825122629467,2.0132658581737997,10.446500979166913,0,,,,,,,
1756183212.6282816,0,follower,auto,1.0282868146896362,0.9066258668899536,1.342590093612671,1.0500000000000003,1.0,1.3,0.021713185310364036,0.09337413311004639,-0.042590093612670854,0,0,0,0,0.01,0.09868333830742915,-0.0909600512411527,-0.14110897659870902,1.0282868146896362,0.9066258668899536,1.342590093612671
1756183212.7286937,1,leader,auto,1.027043342590332,0.9031698107719421,0.344961553812027,1.0500000000000003,1.0,0.3,0.022956657409668235,0.09683018922805786,-0.04496155381202699,0,0,0,0,1.0,0.04755774289543058,0.05284290441204509,-0.1483490937152409,1.027043342590332,0.9031698107719421,0.344961553812027
1756183212.7290747,0,follower,auto,1.0170340538024902,0.8900889754295349,1.3350921869277954,1.0500000000000003,1.0,1.3,0.03296594619751003,0.10991102457046509,-0.035092186927795366,-2.8950709175110196,3.0578881189848737,8.552252653964064,0,,,,,,,
1756183212.829434,1,follower,auto,1.021375060081482,0.912719190120697,0.35233479738235474,1.0500000000000003,1.0,0.3,0.028624939918518333,0.08728080987930298,-0.05233479738235475,-5.068762694233503,2.020715472126136,9.428185912162569,0,,,,,,,
1756183212.934935,0,follower,auto,1.0170340538024902,0.8900889754295349,1.3350921869277954,1.0500000000000003,1.0,1.3,0.03296594619751003,0.10991102457046509,-0.035092186927795366,0,0,0,0,0.01,0.08481854490609175,-0.09512249830523645,-0.1496693064031871,1.0170340538024902,0.8900889754295349,1.3350921869277954
1756183213.0354044,1,leader,auto,1.021375060081482,0.912719190120697,0.35233479738235474,1.0500000000000003,1.0,0.3,0.028624939918518333,0.08728080987930298,-0.05233479738235475,0,0,0,0,1.0,0.044073720556221385,0.06637879980710737,-0.15185126094321277,1.021375060081482,0.912719190120697,0.35233479738235474
1756183213.0365057,0,follower,auto,1.0030514001846313,0.8935856223106384,1.3316749334335327,1.0500000000000003,1.0,1.3,0.04694859981536892,0.10641437768936157,-0.03167493343353267,-2.952216198177348,4.096654590535931,8.562061445035846,0,,,,,,,
1756183213.1372316,1,follower,auto,1.0180610418319702,0.9210353493690491,0.3582031726837158,1.0500000000000003,1.0,0.3,0.03193895816803005,0.07896465063095093,-0.05820317268371583,-5.086547671089723,2.9995725086403278,8.42177541321233,0,,,,,,,
1756183213.2421696,0,follower,auto,1.0030514001846313,0.8935856223106384,1.3316749334335327,1.0500000000000003,1.0,1.3,0.04694859981536892,0.10641437768936157,-0.03167493343353267,0,0,0,0,0.01,0.08005742759999823,-0.06648653914788905,-0.14516074748234709,1.0030514001846313,0.8935856223106384,1.3316749334335327
1756183213.342553,1,leader,auto,1.0180610418319702,0.9210353493690491,0.3582031726837158,1.0500000000000003,1.0,0.3,0.03193895816803005,0.07896465063095093,-0.05820317268371583,0,0,0,0,1.0,0.04580427705431256,0.06623161441251157,-0.15367323946774913,1.0180610418319702,0.9210353493690491,0.3582031726837158
1756183213.343103,0,follower,auto,0.9877162575721741,0.9016167521476746,1.3301911354064941,1.0500000000000003,1.0,1.3,0.062283742427826194,0.09838324785232544,-0.030191135406494096,-2.9983272105846437,6.130438040664426,7.563145087992641,0,,,,,,,
1756183213.443507,1,follower,auto,1.0169085264205933,0.9238972663879395,0.3636794090270996,1.0500000000000003,1.0,0.3,0.033091473579407005,0.07610273361206055,-0.06367940902709962,-6.0590527469903686,2.9676782527885552,8.415237728553162,0,,,,,,,
1756183213.593787,0,follower,auto,0.9877162575721741,0.9016167521476746,1.3301911354064941,1.0500000000000003,1.0,1.3,0.062283742427826194,0.09838324785232544,-0.030191135406494096,0,0,0,0,0.01,0.07799814753993584,-0.05501064764490571,-0.14307970861121788,0.9877162575721741,0.9016167521476746,1.3301911354064941
1756183213.694209,1,leader,auto,1.0169085264205933,0.9238972663879395,0.3636794090270996,1.0500000000000003,1.0,0.3,0.033091473579407005,0.07610273361206055,-0.06367940902709962,0,0,0,0,1.0,0.048217095777828956,0.06189002298938895,-0.15326675947087387,1.0169085264205933,0.9238972663879395,0.3636794090270996
1756183213.6949663,0,follower,auto,0.9808393120765686,0.9150741100311279,1.3389204740524292,1.0500000000000003,1.0,1.3,0.06916068792343166,0.08492588996887207,-0.038920474052429155,-3.0553681388614664,6.112481093695948,6.509226938139049,0,,,,,,,
1756183213.795462,1,follower,auto,1.0192413330078125,0.9221922159194946,0.36693137884140015,1.0500000000000003,1.0,0.3,0.030758666992187766,0.07780778408050537,-0.06693137884140016,-6.011205539554073,2.9360391777551684,8.433966411291703,0,,,,,,,
1756183213.9045663,0,follower,auto,0.9808393120765686,0.9150741100311279,1.3389204740524292,1.0500000000000003,1.0,1.3,0.06916068792343166,0.08492588996887207,-0.038920474052429155,0,0,0,0,0.01,0.08790689384505601,-0.04328545352920954,-0.1318449345095638,0.9808393120765686,0.9150741100311279,1.3389204740524292
1756183214.0049858,1,leader,auto,1.0192413330078125,0.9221922159194946,0.36693137884140015,1.0500000000000003,1.0,0.3,0.030758666992187766,0.07780778408050537,-0.06693137884140016,0,0,0,0,1.0,0.05177707028254397,0.05966870686968073,-0.15471025816025785,1.0192413330078125,0.9221922159194946,0.36693137884140015
1756183214.0056348,0,follower,auto,0.9810952544212341,0.9240186810493469,1.343510627746582,1.0500000000000003,1.0,1.3,0.06890474557876614,0.07598131895065308,-0.04351062774658199,-4.063975356075707,6.076713504281995,5.508398038163975,0,,,,,,,
1756183214.1061606,1,follower,auto,1.0219786167144775,0.9196223020553589,0.3685196340084076,1.0500000000000003,1.0,0.3,0.028021383285522727,0.08037769794464111,-0.0685196340084076,-5.9827703074961045,1.925271027737752,9.448610649448378,0,,,,,,,
