timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767695180.2296665,2,0.0,1.0,-2.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,59.0,4.29,19.0,-10.0,11.0,-996.0
1767695180.4406674,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,90.0,58.0,2.59,19.0,-35.0,15.0,-979.0
1767695180.541248,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,59.0,4.34,19.0,-1.0,3.0,-991.0
1767695180.7987463,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,59.0,4.35,20.0,6.0,4.0,-1008.0
1767695180.8995333,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,92.0,90.0,57.0,2.66,20.0,-14.0,4.0,-1029.0
1767695181.1489568,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,57.0,2.54,20.0,-18.0,0.0,-999.0
1767695181.2496428,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,89.0,80.0,59.0,4.38,20.0,0.0,-15.0,-991.0
1767695181.4559238,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,57.0,2.5,20.0,-15.0,12.0,-959.0
1767695181.5570054,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,90.0,80.0,59.0,4.39,20.0,-3.0,-9.0,-1027.0
1767695181.762047,1,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,66.0,97.0,90.0,57.0,2.49,21.0,-42.0,24.0,-959.0
1767695181.862501,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,74.0,92.0,80.0,59.0,4.28,21.0,0.0,-14.0,-1012.0
1767695182.1285765,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,58.0,4.41,21.0,11.0,-15.0,-994.0
1767695182.2292826,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,97.0,90.0,57.0,2.49,21.0,-17.0,12.0,-997.0
1767695182.635029,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,58.0,4.36,21.0,13.0,1.0,-1010.0
1767695182.7356558,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,58.0,4.32,22.0,2.0,-13.0,-988.0
1767695182.9468253,1,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,56.0,2.44,22.0,-48.0,24.0,-992.0
1767695183.0475857,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,58.0,4.28,22.0,9.0,-6.0,-1001.0
1767695183.262635,1,-2.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,56.0,2.41,22.0,-52.0,27.0,-1026.0
1767695183.3632379,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,58.0,4.35,22.0,-2.0,-18.0,-1019.0
1767695183.6022487,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,58.0,4.3,22.0,9.0,-4.0,-1015.0
1767695183.7029133,2,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,90.0,56.0,2.31,22.0,-24.0,12.0,-1003.0
1767695183.9072921,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,58.0,4.28,23.0,6.0,-12.0,-1027.0
1767695184.0079215,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,94.0,90.0,56.0,2.24,23.0,-37.0,17.0,-1005.0
1767695184.2198567,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,57.0,4.29,23.0,4.0,-11.0,-1011.0
1767695184.3205583,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,94.0,90.0,56.0,2.43,23.0,-29.0,21.0,-996.0
1767695184.572243,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,93.0,90.0,56.0,2.49,23.0,-22.0,16.0,-985.0
1767695184.672876,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,57.0,4.14,23.0,-1.0,-17.0,-1001.0
1767695184.9360387,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,57.0,4.08,24.0,16.0,-17.0,-1018.0
1767695185.0369868,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,57.0,4.09,24.0,8.0,-9.0,-1011.0
1767695185.3356833,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,57.0,3.86,24.0,-2.0,-4.0,-1001.0
1767695185.4362586,2,1.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,92.0,90.0,55.0,2.13,24.0,2.0,13.0,-1014.0
1767695185.6479135,1,2.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,93.0,90.0,55.0,2.01,24.0,-17.0,17.0,-1006.0
1767695185.7485034,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,57.0,3.67,25.0,9.0,-7.0,-980.0
1767695186.0616376,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,89.0,80.0,57.0,3.59,25.0,-7.0,-4.0,-960.0
1767695186.1623306,2,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,90.0,55.0,1.82,25.0,-12.0,18.0,-1000.0
1767695186.4048033,1,-1.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,56.0,3.34,25.0,-15.0,-32.0,-1021.0
1767695186.505433,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,90.0,55.0,1.69,25.0,10.0,6.0,-986.0
1767695186.7701528,1,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,55.0,1.59,26.0,7.0,7.0,-983.0
1767695186.8708622,2,-1.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,56.0,3.19,26.0,-42.0,9.0,-1000.0
1767695187.0939927,1,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,54.0,1.53,26.0,-11.0,20.0,-1013.0
1767695187.19556,2,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,56.0,3.26,26.0,-3.0,-2.0,-986.0
1767695187.427516,1,0.0,-1.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,56.0,3.29,26.0,-24.0,8.0,-1009.0
1767695187.528276,2,1.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,54.0,1.56,26.0,14.0,0.0,-1001.0
1767695187.7338421,1,-2.0,1.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,56.0,3.18,27.0,-16.0,-1.0,-984.0
1767695187.8346393,2,1.0,0.0,0.0,1.0,1.0,0.0,63.0,66.0,96.0,90.0,54.0,1.51,27.0,-5.0,13.0,-996.0
1767695188.0416193,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,56.0,3.33,27.0,-23.0,3.0,-1013.0
1767695188.142186,2,0.0,-1.0,0.0,1.0,1.0,0.0,63.0,66.0,96.0,90.0,54.0,1.56,27.0,10.0,5.0,-999.0
1767695188.3502588,1,-1.0,-1.0,-2.0,0.0,0.0,0.0,70.0,73.0,90.0,80.0,55.0,3.18,27.0,-7.0,-26.0,-1032.0
1767695188.450821,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,54.0,1.49,27.0,12.0,2.0,-1002.0
1767695188.6568174,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,54.0,1.57,28.0,6.0,4.0,-1005.0
1767695188.7573757,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,55.0,3.19,27.0,4.0,-9.0,-1010.0
1767695188.963746,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,53.0,1.57,28.0,-8.0,14.0,-994.0
1767695189.064304,2,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,90.0,80.0,55.0,3.06,28.0,-40.0,-3.0,-997.0
1767695189.3647394,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,90.0,53.0,1.56,28.0,-6.0,15.0,-991.0
1767695189.465395,2,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,55.0,3.27,28.0,-20.0,3.0,-959.0
1767695189.7795553,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,90.0,53.0,1.54,29.0,-11.0,11.0,-1003.0
1767695189.8833308,2,-2.0,1.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,55.0,3.39,29.0,13.0,-2.0,-971.0
1767695190.1300457,1,0.0,0.0,-2.0,-1.0,0.0,0.0,71.0,73.0,93.0,80.0,54.0,3.18,29.0,-18.0,-24.0,-995.0
1767695190.2306383,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,90.0,53.0,1.61,29.0,-18.0,15.0,-1017.0
1767695190.4379206,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,54.0,3.37,29.0,-8.0,-6.0,-971.0
1767695190.5385358,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,90.0,53.0,1.63,29.0,-14.0,11.0,-986.0
1767695190.9500222,1,1.0,-1.0,-2.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,54.0,3.45,30.0,8.0,-23.0,-1012.0
1767695191.050663,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,95.0,90.0,52.0,1.64,30.0,-10.0,11.0,-1007.0
1767695191.3044357,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,95.0,90.0,52.0,1.7,30.0,-34.0,16.0,-992.0
1767695191.405188,2,0.0,-2.0,-2.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,54.0,3.52,30.0,-2.0,-15.0,-998.0
1767695191.6102464,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,94.0,90.0,52.0,1.77,30.0,-3.0,6.0,-1008.0
1767695191.7107544,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,94.0,90.0,52.0,1.74,31.0,-3.0,3.0,-992.0
1767695191.9285522,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,90.0,52.0,1.78,31.0,-17.0,13.0,-1004.0
1767695192.029466,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,90.0,52.0,1.78,31.0,-30.0,11.0,-1000.0
1767695192.2749317,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,53.0,3.66,31.0,5.0,4.0,-994.0
1767695192.3756888,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,90.0,52.0,1.81,31.0,-5.0,-1.0,-1020.0
1767695192.6861205,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,90.0,52.0,1.93,32.0,-16.0,11.0,-993.0
1767695192.7868304,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,73.0,90.0,80.0,53.0,3.76,31.0,15.0,8.0,-1018.0
1767695193.0939407,1,1.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,53.0,3.84,32.0,9.0,2.0,-1007.0
1767695193.1946096,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,51.0,2.04,32.0,-32.0,15.0,-995.0
1767695193.4021318,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,51.0,2.06,32.0,-16.0,4.0,-989.0
1767695193.5029118,2,1.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,92.0,80.0,53.0,3.93,32.0,1.0,2.0,-1012.0
1767695193.7543726,1,1.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,53.0,4.06,33.0,21.0,2.0,-1010.0
1767695193.8550665,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,90.0,51.0,2.21,33.0,-27.0,11.0,-1010.0
1767695194.06002,1,0.0,0.0,-2.0,1.0,1.0,0.0,71.0,73.0,94.0,80.0,53.0,4.07,33.0,9.0,9.0,-1001.0
1767695194.1606197,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,90.0,51.0,2.33,33.0,-25.0,13.0,-999.0
1767695194.365636,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,95.0,80.0,52.0,4.14,33.0,17.0,-6.0,-986.0
1767695194.4661343,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,90.0,51.0,2.39,33.0,-15.0,6.0,-1012.0
1767695194.6719406,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,94.0,80.0,52.0,4.13,34.0,9.0,5.0,-994.0
1767695194.7725215,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,90.0,51.0,2.48,34.0,-16.0,3.0,-1002.0
1767695194.9799514,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,73.0,95.0,80.0,52.0,4.17,34.0,3.0,5.0,-992.0
1767695195.0804572,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,90.0,50.0,2.42,34.0,-9.0,3.0,-994.0
1767695195.287549,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,52.0,4.21,34.0,17.0,1.0,-1008.0
1767695195.388163,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,97.0,90.0,50.0,2.5,34.0,-9.0,0.0,-994.0
1767695195.595994,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,90.0,50.0,2.47,34.0,-22.0,10.0,-990.0
1767695195.696496,2,0.0,0.0,-2.0,1.0,1.0,0.0,70.0,72.0,95.0,80.0,52.0,4.32,35.0,8.0,13.0,-1005.0
1767695195.941635,1,0.0,0.0,-2.0,1.0,1.0,0.0,70.0,72.0,95.0,80.0,52.0,4.26,35.0,-1.0,-8.0,-999.0
1767695196.0423677,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,90.0,50.0,2.49,35.0,-8.0,1.0,-989.0
1767695196.255548,1,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,51.0,4.32,35.0,-1.0,6.0,-1008.0
1767695196.3561978,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,90.0,50.0,2.39,35.0,-22.0,15.0,-1011.0
1767695196.6189198,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,95.0,90.0,50.0,2.49,35.0,1.0,3.0,-1005.0
1767695196.7195601,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,51.0,4.27,36.0,4.0,11.0,-1004.0
1767695196.9676476,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,97.0,80.0,51.0,4.27,36.0,-6.0,5.0,-987.0
1767695197.0684133,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,90.0,49.0,2.36,36.0,-14.0,6.0,-997.0
1767695201.6320486,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,10.0,0.0,49.0,1.93,40.0,13.0,-5.0,-1001.0
1767695201.7327564,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,47.0,0.36,40.0,11.0,-4.0,-1004.0
