timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765527305.5970778,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.3,0.0,6.0,4.0,-1000.0
1765527305.6973948,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.45,0.0,8.0,7.0,-1000.0
1765527305.8063602,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.27,0.0,5.0,7.0,-999.0
1765527305.9066782,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.3,0.0,5.0,4.0,-1003.0
1765527306.0252266,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.38,0.0,8.0,7.0,-1000.0
1765527306.1256263,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.41,0.0,7.0,6.0,-1000.0
1765527306.2856724,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.38,0.0,8.0,6.0,-999.0
1765527306.3859704,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.25,0.0,5.0,5.0,-1002.0
1765527306.491665,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.38,0.0,7.0,8.0,-1000.0
1765527306.5921097,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.22,0.0,6.0,4.0,-1000.0
1765527306.7198896,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.2,0.0,5.0,5.0,-998.0
1765527306.8202102,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.36,0.0,7.0,7.0,-999.0
1765527306.9235623,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.22,0.0,6.0,4.0,-1001.0
1765527307.0238545,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.39,0.0,7.0,6.0,-1001.0
1765527307.1272674,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.22,0.0,5.0,6.0,-998.0
1765527307.2275515,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.38,0.0,7.0,5.0,-997.0
1765527307.3321671,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.22,0.0,5.0,5.0,-999.0
1765527307.4324987,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.39,0.0,6.0,7.0,-999.0
1765527307.5363169,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,83.0,-52.25,0.0,6.0,5.0,-998.0
1765527307.6366765,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.37,0.0,7.0,8.0,-997.0
1765527307.7946563,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,83.0,-52.27,0.0,6.0,4.0,-996.0
1765527307.8956122,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.45,0.0,7.0,7.0,-999.0
1765527308.0173233,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.43,0.0,6.0,7.0,-999.0
1765527308.2177825,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,83.0,-52.28,0.0,7.0,5.0,-1000.0
1765527308.3229315,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.45,0.0,9.0,6.0,-1000.0
1765527308.4232266,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.31,0.0,6.0,5.0,-999.0
1765527308.527064,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.49,0.0,7.0,8.0,-1000.0
1765527308.627473,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.36,0.0,6.0,6.0,-1001.0
1765527308.7330718,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.67,0.0,8.0,8.0,-999.0
1765527308.9335148,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,79.0,-50.71,0.0,8.0,7.0,-998.0
1765527309.0426714,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.84,0.0,9.0,6.0,-999.0
1765527309.1429718,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.88,0.0,6.0,7.0,-1000.0
1765527309.2918208,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-50.95,0.0,8.0,7.0,-996.0
1765527309.3921843,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.8,0.0,6.0,5.0,-999.0
1765527309.49581,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.05,0.0,7.0,8.0,-1000.0
1765527309.59629,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.89,0.0,6.0,5.0,-998.0
1765527309.70065,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.1,0.0,6.0,7.0,-999.0
1765527309.800934,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.92,0.0,6.0,6.0,-998.0
1765527309.9038405,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.19,0.0,7.0,7.0,-998.0
1765527310.0042863,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.96,0.0,5.0,4.0,-1003.0
1765527310.1079667,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.26,0.0,8.0,7.0,-999.0
1765527310.2084513,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-52.98,0.0,6.0,5.0,-999.0
1765527310.316825,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.33,0.0,9.0,6.0,-998.0
1765527310.3433,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.08,0.0,5.0,6.0,-998.0
1765527310.5444555,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.35,0.0,8.0,7.0,-999.0
1765527310.5595284,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.16,0.0,5.0,5.0,-1000.0
1765527310.7605445,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.22,0.0,4.0,4.0,-1000.0
1765527310.803269,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.25,0.0,4.0,6.0,-999.0
1765527310.9039166,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.5,0.0,9.0,6.0,-999.0
1765527310.9046557,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.27,0.0,6.0,5.0,-998.0
1765527311.105499,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.29,0.0,6.0,5.0,-998.0
1765527311.1089208,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.34,0.0,5.0,5.0,-1000.0
1765527311.3100085,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.35,0.0,5.0,5.0,-998.0
1765527311.3130317,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,83.0,-53.36,0.0,4.0,4.0,-1000.0
1765527311.5140386,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.57,0.0,9.0,5.0,-999.0
1765527311.5203362,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-53.42,0.0,6.0,5.0,-999.0
1765527312.1231668,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,79.0,-51.6,0.0,8.0,7.0,-1001.0
1765527312.1347225,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,83.0,-53.41,0.0,5.0,5.0,-1000.0
1765527312.4362483,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-51.54,0.0,7.0,7.0,-1001.0
1765527313.9391177,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,79.0,-51.54,0.0,8.0,1.0,-1010.0
1765527314.040371,1,0.0,0.0,-1.0,0.0,0.0,5.0,70.0,72.0,54.0,50.0,79.0,-50.63,1.0,-3.0,-2.0,-932.0
1765527314.1409106,2,0.0,0.0,-1.0,0.0,0.0,1.0,63.0,66.0,51.0,70.0,83.0,-52.39,1.0,-10.0,-5.0,-900.0
1765527314.244521,1,0.0,0.0,-1.0,0.0,0.0,3.0,70.0,72.0,62.0,50.0,79.0,-50.48,1.0,-8.0,-5.0,-919.0
1765527314.7458043,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,49.0,70.0,83.0,-52.34,2.0,-7.0,0.0,-939.0
1765527315.1621814,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,74.0,60.0,79.0,-50.42,2.0,-1.0,4.0,-1002.0
1765527315.2711074,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,74.0,60.0,79.0,-50.29,2.0,-3.0,-1.0,-999.0
1765527315.518889,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,75.0,60.0,79.0,-50.43,3.0,-8.0,7.0,-1009.0
1765527315.7194674,2,-1.0,0.0,-1.0,0.0,0.0,1.0,63.0,66.0,28.0,60.0,83.0,-52.44,3.0,-7.0,6.0,-1007.0
1765527316.029241,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,78.0,70.0,79.0,-50.08,3.0,-5.0,-4.0,-1007.0
1765527316.5302727,2,0.0,0.0,0.0,0.0,0.0,1.0,63.0,66.0,30.0,60.0,83.0,-52.27,3.0,0.0,-14.0,-996.0
1765527316.9494433,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,79.0,-49.72,4.0,-15.0,16.0,-986.0
1765527317.5505168,2,-1.0,0.0,-1.0,0.0,0.0,1.0,63.0,66.0,38.0,70.0,83.0,-51.95,4.0,-10.0,0.0,-998.0
1765527317.9740002,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,83.0,70.0,78.0,-49.37,5.0,-5.0,0.0,-1000.0
1765527318.5755486,2,0.0,-2.0,-1.0,0.0,0.0,0.0,63.0,66.0,44.0,80.0,83.0,-51.26,5.0,0.0,-6.0,-959.0
1765527318.887088,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,82.0,70.0,78.0,-49.12,6.0,6.0,4.0,-1019.0
1765527318.9874928,2,-2.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,29.0,80.0,83.0,-51.41,6.0,-11.0,5.0,-1026.0
1765527319.2437472,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,78.0,-49.03,6.0,-18.0,7.0,-972.0
1765527319.4444003,2,-3.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,26.0,80.0,83.0,-51.26,6.0,-23.0,6.0,-993.0
1765527319.8554995,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,77.0,-48.99,7.0,5.0,-2.0,-1002.0
1765527320.657049,2,-2.0,1.0,-1.0,0.0,0.0,0.0,63.0,65.0,19.0,70.0,83.0,-51.4,7.0,-12.0,-6.0,-996.0
1765527320.9650054,1,0.0,0.0,0.0,-1.0,0.0,1.0,62.0,65.0,16.0,70.0,82.0,-51.38,8.0,21.0,-27.0,-1067.0
1765527321.2658124,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,77.0,-48.86,8.0,4.0,-6.0,-1001.0
1765527321.5037925,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,76.0,-48.92,9.0,0.0,-7.0,-992.0
1765527321.5641963,2,2.0,0.0,0.0,2.0,-1.0,0.0,62.0,65.0,20.0,70.0,82.0,-51.07,9.0,58.0,-2.0,-1033.0
1765527322.0664957,1,-7.0,-4.0,-1.0,1.0,-1.0,0.0,62.0,65.0,19.0,70.0,82.0,-51.26,9.0,52.0,37.0,-1011.0
1765527322.0756664,2,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,65.0,19.0,70.0,82.0,-51.14,9.0,28.0,11.0,-947.0
1765527322.2793336,1,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,65.0,18.0,70.0,82.0,-51.2,9.0,30.0,12.0,-991.0
1765527322.68031,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,76.0,-48.94,10.0,-6.0,10.0,-1024.0
1765527322.895882,1,1.0,-1.0,-1.0,0.0,0.0,0.0,62.0,65.0,17.0,70.0,81.0,-51.37,10.0,-6.0,-14.0,-1053.0
1765527322.996459,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,82.0,70.0,76.0,-48.93,10.0,-5.0,6.0,-985.0
1765527323.2805345,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,81.0,70.0,76.0,-48.93,10.0,5.0,1.0,-998.0
1765527323.3810787,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,20.0,70.0,81.0,-51.35,10.0,-3.0,6.0,-972.0
1765527323.6083746,1,-5.0,0.0,-1.0,2.0,0.0,0.0,62.0,65.0,22.0,70.0,81.0,-51.34,11.0,15.0,-10.0,-1020.0
1765527323.808993,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,82.0,70.0,75.0,-48.96,11.0,23.0,-12.0,-1006.0
1765527324.0163243,1,-2.0,1.0,-1.0,1.0,0.0,0.0,62.0,65.0,25.0,70.0,81.0,-51.35,11.0,11.0,1.0,-950.0
1765527324.116635,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,83.0,70.0,75.0,-49.04,11.0,-6.0,8.0,-1017.0
1765527324.3861072,1,-2.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,25.0,70.0,81.0,-51.39,12.0,-11.0,7.0,-1001.0
1765527324.7868118,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,83.0,70.0,75.0,-49.04,12.0,-12.0,6.0,-1001.0
1765527326.0039644,1,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,26.0,80.0,80.0,-51.64,13.0,-5.0,-20.0,-988.0
1765527326.3050952,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,84.0,70.0,74.0,-49.27,13.0,1.0,10.0,-991.0
1765527327.3098042,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,25.0,70.0,80.0,-51.71,14.0,2.0,-25.0,-1025.0
1765527329.2137222,2,0.0,0.0,-1.0,0.0,0.0,-2.0,62.0,65.0,19.0,70.0,79.0,-52.1,14.0,-10.0,-7.0,-921.0
1765527329.3177664,1,0.0,0.0,-3.0,-1.0,0.0,-4.0,62.0,64.0,10.0,-10.0,78.0,-53.15,16.0,27.0,17.0,-998.0
1765527330.5209823,2,0.0,0.0,0.0,0.0,0.0,-1.0,68.0,71.0,10.0,0.0,72.0,-53.66,17.0,-14.0,-5.0,-868.0
1765527330.645626,1,0.0,0.0,-3.0,0.0,0.0,-2.0,62.0,64.0,10.0,-40.0,78.0,-52.61,18.0,8.0,8.0,-1013.0
1765527330.746179,2,-1.0,-5.0,0.0,0.0,0.0,3.0,67.0,70.0,10.0,0.0,72.0,-50.66,18.0,-19.0,95.0,-1003.0
1765527330.8532498,1,0.0,0.0,-3.0,0.0,0.0,-1.0,62.0,64.0,10.0,-40.0,78.0,-52.58,18.0,14.0,4.0,-1006.0
1765527331.0539937,2,-1.0,-5.0,0.0,0.0,0.0,5.0,67.0,70.0,10.0,0.0,72.0,-50.39,18.0,-19.0,86.0,-1009.0
1765527331.2122579,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,77.0,-52.11,18.0,15.0,10.0,-999.0
1765527332.6154177,2,-1.0,-5.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,20.0,72.0,-50.23,18.0,-20.0,89.0,-1010.0
1765527332.917579,1,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,71.0,-50.05,18.0,-19.0,90.0,-1003.0
1765527341.2305088,2,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,71.0,-50.04,18.0,-15.0,91.0,-1005.0
1765527341.5592957,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,47.0,70.0,76.0,-51.52,27.0,-36.0,12.0,-1020.0
1765527341.659912,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,81.0,100.0,66.0,-49.35,26.0,0.0,1.0,-972.0
1765527341.8638935,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,48.0,70.0,76.0,-51.5,27.0,-23.0,6.0,-980.0
1765527342.5652797,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,83.0,100.0,66.0,-49.31,27.0,0.0,-2.0,-1001.0
1765527342.7819843,1,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,50.0,70.0,76.0,-51.63,28.0,-29.0,11.0,-998.0
1765527342.882372,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,68.0,85.0,100.0,66.0,-49.54,28.0,20.0,-8.0,-1010.0
1765527343.0921922,1,-1.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,51.0,70.0,75.0,-51.65,28.0,-31.0,6.0,-995.0
1765527343.393213,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,66.0,-49.41,28.0,22.0,-3.0,-982.0
1765527343.7013817,1,-1.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,52.0,70.0,75.0,-51.61,29.0,-25.0,7.0,-998.0
1765527344.102674,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,86.0,100.0,65.0,-49.6,29.0,7.0,4.0,-991.0
1765527344.313499,1,-1.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,51.0,70.0,75.0,-51.68,30.0,-34.0,9.0,-997.0
1765527345.9158223,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,84.0,100.0,65.0,-49.76,29.0,19.0,-3.0,-1004.0
1765527346.174085,1,0.0,0.0,1.0,0.0,0.0,0.0,66.0,70.0,81.0,100.0,64.0,-50.08,31.0,6.0,-2.0,-1005.0
1765527346.4749148,2,-1.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,53.0,70.0,74.0,-52.08,31.0,-35.0,23.0,-1008.0
1765527347.1952147,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,82.0,100.0,64.0,-50.07,32.0,11.0,3.0,-1016.0
1765527348.8986003,2,-1.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,54.0,70.0,73.0,-52.17,32.0,-29.0,15.0,-978.0
1765527349.1064699,1,-1.0,0.0,-2.0,0.0,0.0,0.0,62.0,63.0,53.0,70.0,72.0,-52.21,34.0,-26.0,9.0,-980.0
1765527349.3073287,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,81.0,100.0,63.0,-50.28,34.0,14.0,1.0,-1007.0
1765527349.5152233,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,63.0,53.0,70.0,72.0,-52.33,35.0,-27.0,8.0,-987.0
1765527349.8162336,2,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,82.0,100.0,62.0,-50.24,35.0,11.0,8.0,-1010.0
1765527350.0343802,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,54.0,70.0,72.0,-52.25,35.0,-20.0,8.0,-1014.0
1765527350.134715,2,0.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,83.0,100.0,62.0,-50.26,35.0,10.0,3.0,-999.0
1765527350.4069674,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,83.0,100.0,62.0,-50.24,35.0,11.0,6.0,-1020.0
1765527350.4343364,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,53.0,70.0,72.0,-52.29,36.0,-28.0,9.0,-1008.0
1765527350.7139285,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,83.0,100.0,62.0,-50.28,36.0,5.0,-4.0,-983.0
1765527350.7396603,2,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,52.0,70.0,72.0,-52.23,36.0,-30.0,10.0,-996.0
1765527350.9501805,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,52.0,70.0,71.0,-52.24,36.0,-28.0,2.0,-996.0
1765527351.050575,2,0.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,83.0,100.0,62.0,-50.31,36.0,14.0,-1.0,-1004.0
1765527351.3262959,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,84.0,100.0,62.0,-50.33,36.0,12.0,-1.0,-997.0
1765527351.9286351,2,-1.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,52.0,70.0,71.0,-52.3,37.0,-21.0,-1.0,-973.0
1765527352.346678,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,85.0,100.0,61.0,-50.1,37.0,11.0,3.0,-1010.0
1765527352.5472903,2,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,52.0,70.0,71.0,-52.09,38.0,-33.0,-11.0,-974.0
1765527357.1568134,1,0.0,0.0,-10.0,0.0,0.0,-5.0,62.0,63.0,10.0,-120.0,69.0,-53.35,42.0,-2.0,9.0,-1000.0
1765527358.0583594,2,0.0,0.0,-10.0,0.0,0.0,-4.0,62.0,63.0,10.0,-130.0,69.0,-53.29,42.0,-3.0,14.0,-1015.0
