timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765346311.937544,1,-2.0,0.0,-61.0,1.0,-1.0,0.0,72.0,75.0,98.0,90.0,53.0,-22.59,46.0,-53.0,-26.0,-1006.0
1765346312.738954,2,2.0,-3.0,-82.0,0.0,-1.0,0.0,75.0,78.0,93.0,80.0,54.0,-21.15,46.0,60.0,46.0,-952.0
1765346313.5468795,1,3.0,-2.0,-91.0,0.0,-1.0,0.0,75.0,78.0,92.0,80.0,53.0,-21.26,47.0,73.0,18.0,-982.0
1765346314.2514677,2,-3.0,3.0,-75.0,0.0,0.0,0.0,72.0,74.0,98.0,90.0,52.0,-22.6,47.0,-51.0,-20.0,-1025.0
1765346315.6618748,1,-5.0,2.0,-59.0,-1.0,0.0,0.0,73.0,75.0,94.0,90.0,51.0,-22.91,49.0,-86.0,-36.0,-983.0
1765346315.9627848,2,1.0,-5.0,-96.0,0.0,2.0,0.0,75.0,79.0,89.0,80.0,52.0,-21.3,50.0,26.0,98.0,-991.0
1765346317.3712568,1,-5.0,3.0,-49.0,-1.0,0.0,0.0,72.0,75.0,96.0,90.0,51.0,-22.98,51.0,-98.0,-50.0,-934.0
1765346317.8724449,2,1.0,-4.0,-97.0,0.0,0.0,-2.0,75.0,79.0,72.0,60.0,51.0,-21.43,51.0,-4.0,-11.0,-1035.0
1765346319.679184,1,0.0,0.0,-110.0,1.0,0.0,-4.0,75.0,79.0,54.0,40.0,51.0,-21.58,52.0,-10.0,-13.0,-990.0
1765346320.6812625,2,0.0,-1.0,-130.0,1.0,0.0,0.0,76.0,79.0,10.0,0.0,50.0,-25.0,54.0,-8.0,-43.0,-887.0
1765346320.791233,1,0.0,-1.0,-130.0,1.0,-1.0,1.0,77.0,78.0,10.0,0.0,50.0,-22.2,54.0,0.0,9.0,-1002.0
1765346321.7930188,2,0.0,0.0,-95.0,0.0,0.0,0.0,72.0,74.0,10.0,10.0,49.0,-24.38,55.0,-19.0,21.0,-1003.0
1765346321.9108381,1,0.0,0.0,-130.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,49.0,-22.0,54.0,-2.0,11.0,-1005.0
1765346322.5123444,2,0.0,0.0,-95.0,0.0,0.0,3.0,72.0,74.0,10.0,0.0,48.0,-23.76,55.0,-2.0,13.0,-1010.0
1765346322.6243794,1,0.0,0.0,-130.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,49.0,-21.94,54.0,-2.0,12.0,-1001.0
1765346322.8250213,2,0.0,0.0,-95.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,-23.74,55.0,-2.0,12.0,-1009.0
1765346322.9306984,1,0.0,0.0,-130.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,49.0,-21.91,54.0,-4.0,11.0,-1000.0
1765346323.2315183,2,0.0,0.0,-95.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,48.0,-23.75,55.0,0.0,12.0,-1007.0
1765346323.3618412,1,0.0,0.0,-95.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,47.0,-23.73,55.0,0.0,14.0,-1008.0
1765346324.163774,2,0.0,0.0,-130.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,-21.94,54.0,-2.0,12.0,-999.0
1765346324.2823043,1,0.0,0.0,-96.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,47.0,-23.72,55.0,0.0,12.0,-1004.0
1765346325.7868931,2,0.0,0.0,-130.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,-21.89,54.0,-3.0,12.0,-997.0
1765346325.944679,1,0.0,0.0,-130.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,47.0,-21.94,54.0,-4.0,11.0,-999.0
1765346326.0453079,2,0.0,0.0,-96.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,46.0,-23.71,55.0,0.0,15.0,-1005.0
