timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754558691.9296873,2,leader,auto,-0.05322168683911084,1.0264042686816304,0.9546386642662295,,,,,,,,,,,,,1.0,0.1008096218164706,-0.09007920253202295,-0.07715583710026908,-0.05322168683911084,1.0264042686816304,0.9546386642662295,,,1,
1754558691.9314637,1,follower,auto,0.9655068395488744,0.5908555928399426,-0.05044811273003265,,,,,,,,,,,,,0.1,-0.6051712985740672,-1.079488079951259,-0.03522173952292116,0.9655068395488744,0.5908555928399426,-0.05044811273003265,,,0,
1754558691.931956,2,leader,auto,-0.08076326600098666,0.5710591736092404,1.0012457616638173,,,,,,,,,,,,,0.8,0.0004853616433154878,-1.021993724039045,0.03345699161071991,-0.08076326600098666,0.5710591736092404,1.0012457616638173,,,1,
1754558692.0704873,1,follower,auto,0.9655068395488744,0.5908555928399426,-0.05044811273003265,,,,,,,,,,,,,0.1,-0.6051712985740672,-1.079488079951259,-0.03522173952292116,0.9655068395488744,0.5908555928399426,-0.05044811273003265,,,0,
1754558692.1710658,2,leader,auto,-0.08076326600098666,0.5710591736092404,1.0012457616638173,,,,,,,,,,,,,0.8,0.0004853616433154878,-1.021993724039045,0.03345699161071991,-0.08076326600098666,0.5710591736092404,1.0012457616638173,,,1,
1754558692.1728442,1,follower,auto,0.8605890436570051,0.3364850938174248,-0.033863388540711005,,,,,,,,,,,,,0.1,-0.39535299213731334,-0.5707747310108185,-0.0683948833895405,0.8605890436570051,0.3364850938174248,-0.033863388540711005,,,0,
1754558692.1733093,2,leader,auto,-0.09478305604154696,0.3116026895980842,1.0262140233328396,,,,,,,,,,,,,0.9048374180359595,0.028518504422800336,-0.5030539413771643,-0.016408959827910907,-0.09478305604154696,0.3116026895980842,1.0262140233328396,,,1,
1754558692.3279197,1,follower,auto,0.8605890436570051,0.3364850938174248,-0.033863388540711005,,,,,,,,,,,,,0.1,-0.39535299213731334,-0.5707747310108185,-0.0683948833895405,0.8605890436570051,0.3364850938174248,-0.033863388540711005,,,0,
1754558692.4292533,2,leader,auto,-0.09478305604154696,0.3116026895980842,1.0262140233328396,,,,,,,,,,,,,0.9048374180359595,0.028518504422800336,-0.5030539413771643,-0.016408959827910907,-0.09478305604154696,0.3116026895980842,1.0262140233328396,,,1,
1754558692.4302852,1,follower,auto,0.8042755056392796,0.1953637520466528,-0.024666532387387446,,,,,,,,,,,,,0.1,-0.28279505748980194,-0.28853776951517296,-0.08677813508102955,0.8042755056392796,0.1953637520466528,-0.024666532387387446,,,0,
1754558692.4305515,2,leader,auto,-0.10107326007079648,0.168233562614581,1.038573630214028,,,,,,,,,,,,,0.75,0.04104260099314784,-0.21636823635510805,-0.0412333161836711,-0.10107326007079648,0.168233562614581,1.038573630214028,,,1,
1754558692.536266,1,follower,auto,0.8042755056392796,0.1953637520466528,-0.024666532387387446,,,,,,,,,,,,,0.1,-0.28279505748980194,-0.28853776951517296,-0.08677813508102955,0.8042755056392796,0.1953637520466528,-0.024666532387387446,,,0,
1754558692.6484656,2,leader,auto,-0.10107326007079648,0.168233562614581,1.038573630214028,,,,,,,,,,,,,0.75,0.04104260099314784,-0.21636823635510805,-0.0412333161836711,-0.10107326007079648,0.168233562614581,1.038573630214028,,,1,
1754558692.6502683,1,follower,auto,0.7762471058596526,0.12074553959913191,-0.019812462985100802,,,,,,,,,,,,,0.1,-0.22663347296503278,-0.13930603848590725,-0.09649756896578779,0.7762471058596526,0.12074553959913191,-0.019812462985100802,,,0,
1754558692.6507401,2,leader,auto,-0.10303444812272504,0.09296426067150068,1.0438115556419336,,,,,,,,,,,,,0.9,0.04501218397566706,-0.06579359401060009,-0.05160831598052229,-0.10303444812272504,0.09296426067150068,1.0438115556419336,,,1,
1754558692.83557,1,follower,auto,0.7762471058596526,0.12074553959913191,-0.019812462985100802,,,,,,,,,,,,,0.1,-0.22663347296503278,-0.13930603848590725,-0.09649756896578779,0.7762471058596526,0.12074553959913191,-0.019812462985100802,,,0,
1754558692.9361136,2,leader,auto,-0.10303444812272504,0.09296426067150068,1.0438115556419336,,,,,,,,,,,,,0.9,0.04501218397566706,-0.06579359401060009,-0.05160831598052229,-0.10303444812272504,0.09296426067150068,1.0438115556419336,,,1,
1754558692.9379656,1,follower,auto,0.7642977243815018,0.08460453932195414,-0.01747246681408942,,,,,,,,,,,,,0.1,-0.20274675014697574,-0.06701858410655476,-0.10119885506715656,0.7642977243815018,0.08460453932195414,-0.01747246681408942,,,0,
1754558692.938477,2,leader,auto,-0.1027012415117399,0.05701102002181199,1.0451011370505947,,,,,,,,,,,,,1.0,0.04435678271181903,0.006133070911614358,-0.05418414093773727,-0.1027012415117399,0.05701102002181199,1.0451011370505947,,,1,
1754558693.0457447,1,follower,auto,0.7642977243815018,0.08460453932195414,-0.01747246681408942,,,,,,,,,,,,,0.1,-0.20274675014697574,-0.06701858410655476,-0.10119885506715656,0.7642977243815018,0.08460453932195414,-0.01747246681408942,,,0,
1754558693.1462731,2,leader,auto,-0.1027012415117399,0.05701102002181199,1.0451011370505947,,,,,,,,,,,,,1.0,0.04435678271181903,0.006133070911614358,-0.05418414093773727,-0.1027012415117399,0.05701102002181199,1.0451011370505947,,,1,
1754558693.1480992,1,follower,auto,0.7612229932830494,0.07022950706040401,-0.01653766472024063,,,,,,,,,,,,,0.1,-0.19661290436700218,-0.0382738616497425,-0.10302420280610838,0.7612229932830494,0.07022950706040401,-0.01653766472024063,,,0,
1754558693.148568,2,leader,auto,-0.10124993451839595,0.0432249489322471,1.044316915437612,,,,,,,,,,,,,1.0,0.04144054906379997,0.0336922192781831,-0.052650268405741496,-0.10124993451839595,0.0432249489322471,1.044316915437612,,,1,
1754558693.3460898,1,follower,auto,0.7612229932830494,0.07022950706040401,-0.01653766472024063,,,,,,,,,,,,,0.1,-0.19661290436700218,-0.0382738616497425,-0.10302420280610838,0.7612229932830494,0.07022950706040401,-0.01653766472024063,,,0,
1754558693.446652,2,leader,auto,-0.10124993451839595,0.0432249489322471,1.044316915437612,,,,,,,,,,,,,1.0,0.04144054906379997,0.0336922192781831,-0.052650268405741496,-0.10124993451839595,0.0432249489322471,1.044316915437612,,,1,
1754558693.4486487,1,follower,auto,0.762809004057205,0.06774420954607106,-0.01638697863481909,,,,,,,,,,,,,0.10025884372280375,-0.19976561401040605,-0.03330586687370493,-0.10335184572413625,0.762809004057205,0.06774420954607106,-0.01638697863481909,,,0,
1754558693.4491193,2,leader,auto,-0.09934195098535775,0.041494284093139974,1.0425682533155314,,,,,,,,,,,,,1.0,0.03760974044117449,0.037169560254100155,-0.04911241300313285,-0.09934195098535775,0.041494284093139974,1.0425682533155314,,,1,
