timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765167915.7901073,2,-1.0,26.0,7.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,63.0,44.41,58.0,-25.0,-450.0,-898.0
1765167915.899059,1,0.0,0.0,-38.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,60.0,45.94,59.0,3.0,1.0,-1002.0
1765167915.9996498,2,-1.0,26.0,7.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,62.0,44.43,58.0,-25.0,-451.0,-902.0
1765167916.1437993,1,0.0,0.0,-38.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,45.93,59.0,5.0,0.0,-999.0
1765167916.1674037,2,-1.0,26.0,7.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,62.0,44.43,58.0,-24.0,-448.0,-901.0
1765167916.354947,1,0.0,0.0,-38.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,45.86,59.0,5.0,0.0,-1001.0
1765167916.3718178,2,-1.0,26.0,7.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,62.0,44.46,58.0,-25.0,-451.0,-902.0
1765167916.5338166,1,-1.0,26.0,7.0,0.0,0.0,0.0,57.0,59.0,6553.0,0.0,62.0,44.41,58.0,-24.0,-451.0,-903.0
1765167916.551366,2,0.0,0.0,-38.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,45.93,59.0,5.0,0.0,-1003.0
1765167916.6742237,1,-1.0,26.0,7.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,62.0,44.38,58.0,-24.0,-449.0,-905.0
1765167916.7282033,2,-1.0,26.0,7.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,62.0,44.37,58.0,-24.0,-448.0,-904.0
1765167916.82896,1,0.0,0.0,-38.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,60.0,45.83,59.0,3.0,0.0,-1001.0
1765167916.8301532,2,-1.0,26.0,7.0,0.0,0.0,0.0,57.0,59.0,6553.0,0.0,62.0,44.38,58.0,-25.0,-450.0,-903.0
