timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762914386.1716914,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,78.0,-46.67,17.0,-6.0,3.0,-988.0
1762914386.272278,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,59.0,93.0,40.0,85.0,-48.28,17.0,-12.0,10.0,-998.0
1762914386.4828837,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,93.0,40.0,85.0,-48.19,17.0,-11.0,4.0,-1004.0
1762914386.5834875,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,89.0,80.0,78.0,-46.52,18.0,-26.0,-16.0,-992.0
1762914386.8682716,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,78.0,-46.5,18.0,-15.0,-12.0,-1007.0
1762914386.9688282,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,92.0,40.0,85.0,-48.15,18.0,0.0,0.0,-1010.0
1762914387.176268,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,64.0,87.0,80.0,78.0,-46.58,18.0,-12.0,-3.0,-978.0
1762914387.276767,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,91.0,30.0,84.0,-48.16,18.0,-16.0,2.0,-1000.0
1762914387.4804351,1,0.0,0.0,0.0,0.0,1.0,0.0,60.0,64.0,88.0,80.0,77.0,-46.51,18.0,-12.0,-12.0,-979.0
1762914387.58103,2,0.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,92.0,30.0,84.0,-48.11,18.0,-12.0,3.0,-1005.0
1762914387.7915044,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,64.0,89.0,80.0,77.0,-46.52,19.0,-13.0,0.0,-970.0
1762914387.8942003,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,92.0,30.0,84.0,-48.13,19.0,-15.0,1.0,-1000.0
1762914388.1177113,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,40.0,84.0,-48.1,19.0,4.0,-1.0,-997.0
1762914388.2187371,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,80.0,77.0,-46.51,19.0,5.0,-3.0,-1030.0
1762914388.4241698,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,40.0,84.0,-48.14,19.0,0.0,12.0,-1038.0
1762914388.5246723,2,0.0,0.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,40.0,84.0,-48.03,20.0,-26.0,12.0,-982.0
1762914388.779327,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,59.0,94.0,40.0,84.0,-48.07,20.0,-2.0,9.0,-1007.0
1762914388.8798716,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,77.0,-46.38,20.0,-3.0,-11.0,-1018.0
1762914389.091753,1,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,93.0,40.0,84.0,-47.97,20.0,0.0,8.0,-982.0
1762914389.1923501,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,77.0,-46.47,20.0,-6.0,-14.0,-1009.0
1762914389.470926,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,76.0,-46.37,20.0,-12.0,-14.0,-992.0
1762914389.5715084,2,0.0,0.0,-1.0,0.0,1.0,0.0,57.0,59.0,92.0,40.0,83.0,-48.02,21.0,-1.0,5.0,-994.0
1762914389.7821646,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,90.0,80.0,76.0,-46.38,21.0,-17.0,-16.0,-996.0
1762914389.8825557,2,0.0,-1.0,-1.0,0.0,1.0,0.0,57.0,60.0,92.0,30.0,83.0,-48.14,21.0,-1.0,5.0,-1013.0
1762914390.19148,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,80.0,76.0,-46.47,21.0,-11.0,2.0,-1019.0
1762914390.293001,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,94.0,40.0,83.0,-48.0,21.0,-1.0,2.0,-1000.0
1762914390.5130026,1,0.0,-1.0,-1.0,0.0,1.0,0.0,57.0,60.0,94.0,40.0,83.0,-48.04,22.0,-5.0,6.0,-1009.0
1762914390.6135592,2,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,90.0,80.0,76.0,-46.49,22.0,-42.0,-13.0,-988.0
1762914390.902556,1,-2.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,90.0,80.0,76.0,-46.6,22.0,-26.0,-10.0,-994.0
1762914391.0030987,2,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,60.0,93.0,40.0,83.0,-48.08,22.0,-10.0,3.0,-1001.0
1762914391.231715,1,0.0,-1.0,-1.0,0.0,1.0,0.0,58.0,60.0,94.0,40.0,82.0,-48.14,22.0,-17.0,1.0,-989.0
1762914391.332388,2,-2.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,80.0,75.0,-46.7,22.0,-18.0,-17.0,-1046.0
1762914391.644026,1,0.0,-1.0,-1.0,0.0,1.0,0.0,58.0,60.0,95.0,40.0,82.0,-48.05,23.0,-18.0,11.0,-978.0
1762914391.7445838,2,-2.0,1.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,80.0,75.0,-46.56,23.0,-20.0,-13.0,-1032.0
1762914392.047687,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,96.0,40.0,82.0,-48.07,23.0,-5.0,1.0,-980.0
1762914392.0993402,2,0.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,96.0,40.0,82.0,-48.07,23.0,20.0,13.0,-1008.0
1762914392.3029046,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,90.0,80.0,75.0,-46.52,23.0,-21.0,-8.0,-1005.0
1762914392.3110805,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,95.0,40.0,82.0,-48.13,23.0,-2.0,8.0,-1004.0
1762914392.6150086,1,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,95.0,40.0,82.0,-48.06,24.0,-13.0,14.0,-1002.0
1762914392.6184263,2,0.0,-1.0,0.0,0.0,1.0,0.0,58.0,60.0,96.0,40.0,82.0,-48.11,24.0,4.0,2.0,-997.0
1762914392.9222913,1,-2.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,87.0,80.0,75.0,-46.5,24.0,-30.0,1.0,-984.0
1762914392.9300032,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,95.0,40.0,82.0,-48.09,24.0,-40.0,21.0,-986.0
1762914393.2340844,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,87.0,80.0,75.0,-46.53,24.0,-32.0,19.0,-1012.0
1762914393.297471,2,-2.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,86.0,80.0,74.0,-46.57,24.0,-35.0,0.0,-1046.0
1762914393.501313,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,94.0,40.0,81.0,-48.06,24.0,-28.0,19.0,-999.0
1762914393.5193872,2,-2.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,87.0,80.0,74.0,-46.63,25.0,-21.0,1.0,-1029.0
1762914393.8224852,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,94.0,40.0,81.0,-48.04,25.0,-11.0,19.0,-1004.0
1762914393.8332357,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,40.0,81.0,-48.11,25.0,-19.0,19.0,-1023.0
1762914394.135835,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,93.0,40.0,81.0,-48.09,25.0,-7.0,10.0,-985.0
1762914394.140433,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,92.0,40.0,81.0,-48.14,25.0,0.0,2.0,-995.0
1762914394.5454924,1,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,92.0,40.0,81.0,-48.14,25.0,1.0,15.0,-1018.0
1762914394.5510554,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,92.0,40.0,81.0,-48.16,26.0,-13.0,19.0,-1004.0
1762914394.8538826,1,-2.0,0.0,0.0,-1.0,1.0,0.0,62.0,64.0,90.0,80.0,74.0,-46.61,26.0,-44.0,3.0,-953.0
1762914394.8573544,2,0.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,92.0,30.0,81.0,-48.1,26.0,-14.0,19.0,-998.0
1762914395.161588,1,0.0,-2.0,-1.0,0.0,1.0,0.0,57.0,60.0,92.0,30.0,80.0,-48.11,26.0,-9.0,22.0,-982.0
1762914395.2135916,2,0.0,-2.0,-1.0,0.0,1.0,0.0,57.0,60.0,92.0,30.0,80.0,-48.17,26.0,-24.0,21.0,-997.0
1762914399.4291155,1,-1.0,0.0,0.0,-1.0,1.0,0.0,62.0,65.0,88.0,80.0,73.0,-46.54,26.0,-37.0,-3.0,-1021.0
1762914399.5298321,2,0.0,-2.0,0.0,0.0,1.0,0.0,58.0,60.0,10.0,0.0,78.0,-50.44,30.0,7.0,29.0,-999.0
1762914399.6507215,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,78.0,-50.17,30.0,4.0,27.0,-1003.0
1762914399.7510889,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-49.69,31.0,9.0,-17.0,-996.0
1762914399.8548193,1,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,78.0,-50.09,30.0,5.0,25.0,-1002.0
1762914399.9553664,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,-49.56,31.0,16.0,-15.0,-999.0
1762914400.0587335,1,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,78.0,-50.06,30.0,2.0,25.0,-1001.0
1762914400.1591792,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,10.0,71.0,-49.44,31.0,-12.0,-9.0,-1004.0
1762914400.2628458,1,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,78.0,-50.08,30.0,5.0,24.0,-1002.0
1762914400.363246,2,0.0,0.0,0.0,0.0,0.0,1.0,63.0,65.0,10.0,20.0,71.0,-49.05,31.0,12.0,-12.0,-1003.0
1762914400.4724917,1,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,78.0,-50.06,30.0,2.0,27.0,-1003.0
1762914400.5730493,2,0.0,0.0,0.0,0.0,0.0,2.0,63.0,65.0,10.0,30.0,71.0,-48.9,32.0,8.0,-8.0,-1007.0
1762914400.7475507,1,0.0,0.0,0.0,0.0,0.0,2.0,63.0,65.0,10.0,50.0,71.0,-48.89,32.0,9.0,-14.0,-1008.0
1762914400.8482413,2,0.0,-2.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,78.0,-50.09,30.0,4.0,24.0,-1004.0
1762914400.970989,1,0.0,0.0,0.0,0.0,0.0,3.0,63.0,65.0,10.0,60.0,71.0,-48.87,32.0,7.0,-12.0,-1008.0
1762914401.0714388,2,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,78.0,-50.08,30.0,4.0,25.0,-1003.0
1762914401.1845915,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,77.0,-50.1,30.0,4.0,25.0,-1002.0
1762914401.2850766,2,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,77.0,-50.08,30.0,5.0,24.0,-1003.0
1762914401.4441118,1,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,77.0,-50.12,30.0,4.0,25.0,-1004.0
1762914401.5449245,2,0.0,0.0,0.0,0.0,0.0,4.0,63.0,65.0,10.0,90.0,70.0,-48.78,32.0,13.0,-14.0,-1013.0
1762914401.6644464,1,0.0,0.0,0.0,0.0,0.0,4.0,63.0,65.0,10.0,100.0,70.0,-48.79,33.0,8.0,-11.0,-1011.0
1762914401.7651513,2,0.0,-2.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,77.0,-50.18,30.0,4.0,24.0,-1006.0
1762914401.8673768,1,0.0,0.0,0.0,0.0,0.0,4.0,63.0,65.0,10.0,110.0,70.0,-48.86,33.0,5.0,-17.0,-1012.0
1762914401.967876,2,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,77.0,-50.17,30.0,5.0,25.0,-1004.0
1762914402.069532,1,0.0,-2.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,77.0,-50.18,30.0,4.0,25.0,-1007.0
1762914402.1699398,2,0.0,0.0,0.0,0.0,0.0,5.0,62.0,65.0,10.0,120.0,70.0,-48.99,33.0,6.0,-10.0,-1011.0
