timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767688707.8126204,2,0.0,0.0,2.0,0.0,3.0,-1.0,52.0,55.0,74.0,70.0,79.0,12.88,28.0,-37.0,-22.0,-985.0
1767688708.1598177,1,0.0,-5.0,2.0,0.0,0.0,0.0,52.0,55.0,70.0,70.0,79.0,12.61,28.0,11.0,-7.0,-1017.0
1767688708.2609947,2,-2.0,-4.0,-11.0,0.0,1.0,0.0,50.0,52.0,98.0,80.0,77.0,11.01,28.0,-13.0,2.0,-1030.0
1767688708.5157204,1,-1.0,-4.0,-11.0,0.0,1.0,0.0,50.0,52.0,99.0,80.0,76.0,11.07,29.0,-32.0,17.0,-988.0
1767688708.6162584,2,0.0,0.0,-3.0,0.0,1.0,0.0,53.0,56.0,71.0,70.0,78.0,12.57,29.0,39.0,24.0,-989.0
1767688713.670821,1,0.0,0.0,-86.0,0.0,0.0,2.0,55.0,57.0,10.0,0.0,76.0,11.62,34.0,4.0,-4.0,-1005.0
1767688713.7711947,2,0.0,-1.0,-14.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,74.0,10.46,33.0,-1.0,1.0,-1000.0
1767688713.8744547,1,0.0,0.0,-86.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,76.0,11.78,34.0,3.0,-2.0,-1006.0
1767688713.9749525,2,0.0,-1.0,-14.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,74.0,10.45,33.0,0.0,0.0,-1001.0
1767688714.0765224,1,0.0,0.0,-86.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,76.0,11.81,34.0,4.0,-3.0,-1008.0
1767688714.1769674,2,0.0,-1.0,-14.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,74.0,10.45,33.0,0.0,0.0,-1001.0
1767688714.3245537,1,0.0,0.0,-86.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,76.0,11.82,34.0,3.0,-2.0,-1006.0
1767688714.4258654,2,0.0,-1.0,-14.0,0.0,0.0,0.0,51.0,53.0,10.0,0.0,74.0,10.48,33.0,0.0,0.0,-1001.0
