timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760669207.0455985,0,follower,auto,1.0452488660812378,0.954563558101654,-1.8086435794830322,1.1,1.0,-2.599999999999999,0.054751133918762296,0.04543644189834595,-0.791356420516967,-20,3.8913610481227687,5.753011030427363,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,4.699111092513383,3.362225582502856
1760669207.1462734,1,follower,auto,0.3076682686805725,0.8837525248527527,-0.6686803698539734,0.30000000000000004,1.0,-2.599999999999999,-0.007668268680572465,0.11624747514724731,-1.9313196301460258,-0.9032209399508789,-1.0974012814759695,9.304172244385082,0,,,,,,,,True,-1.098304373172677,-1.09261396002087,28.928242949762964,optimal,0,0.0,-30.0,0.032381562797896724,-0.9419471356595714
1760669207.2505608,0,leader,auto,1.0452488660812378,0.954563558101654,-1.8086435794830322,1.1,1.0,-2.599999999999999,0.054751133918762296,0.04543644189834595,-0.791356420516967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669207.3507888,1,follower,auto,0.3076682686805725,0.8837525248527527,-0.6686803698539734,0.30000000000000004,1.0,-2.599999999999999,-0.007668268680572465,0.11624747514724731,-1.9313196301460258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669207.3513045,0,follower,auto,1.0443923473358154,0.952728807926178,-1.8052866458892822,1.1,1.0,-2.649999999999999,0.05560765266418466,0.04727119207382202,-0.8447133541107168,-20,3.8955382705630437,5.701758197686597,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,4.686648315940096,3.1230619527606773
1760669207.4517078,1,follower,auto,0.30613988637924194,0.8942195773124695,-0.6699950098991394,0.30000000000000004,1.0,-2.649999999999999,-0.006139886379241899,0.10578042268753052,-1.9800049901008596,0.04097097864248291,-1.0873337561726417,8.306819151853084,0,,,,,,,,True,-1.1701622096071538,0.19467592547811208,30.217341607782775,optimal,0,0.0,-30.0,0.02704059058080155,-0.9831188530934303
1760669207.5648296,0,leader,auto,1.0443923473358154,0.952728807926178,-1.8052866458892822,1.1,1.0,-2.649999999999999,0.05560765266418466,0.04727119207382202,-0.8447133541107168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669207.665085,1,follower,auto,0.30613988637924194,0.8942195773124695,-0.6699950098991394,0.30000000000000004,1.0,-2.649999999999999,-0.006139886379241899,0.10578042268753052,-1.9800049901008596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669207.6655843,0,follower,auto,1.044581651687622,0.9545248746871948,-1.7941950559616089,1.1,1.0,-2.699999999999999,0.05541834831237802,0.045475125312805176,-0.90580494403839,-20,3.8929287702113857,5.637606376928545,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,4.660997613788457,3.0194879698940014
1760669207.7659912,1,follower,auto,0.3064808249473572,0.8978905081748962,-0.6711651682853699,0.30000000000000004,1.0,-2.699999999999999,-0.006480824947357133,0.10210949182510376,-2.028834831714629,-0.9445042200371685,-1.0926944361579372,8.3232968154593,0,,,,,,,,True,-1.1348004106646605,-1.1938405908395424,28.828503115458634,optimal,0,0.0,-30.0,0.028437452079568715,-0.938133591753969
1760669207.9127867,0,leader,auto,1.044581651687622,0.9545248746871948,-1.7941950559616089,1.1,1.0,-2.699999999999999,0.05541834831237802,0.045475125312805176,-0.90580494403839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669208.013193,1,follower,auto,0.3064808249473572,0.8978905081748962,-0.6711651682853699,0.30000000000000004,1.0,-2.699999999999999,-0.006480824947357133,0.10210949182510376,-2.028834831714629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669208.0142493,0,follower,auto,1.0438902378082275,0.9535244107246399,-1.7960119247436523,1.1,1.0,-2.7499999999999987,0.05610976219177255,0.04647558927536011,-0.9539880752563463,-20,3.892997083373978,5.680928255475299,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,4.661822066145016,3.185295570395432
1760669208.114929,1,follower,auto,0.30393633246421814,0.8995011448860168,-0.6710926294326782,0.30000000000000004,1.0,-2.7499999999999987,-0.003936332464218095,0.10049885511398315,-2.0789073705673204,0.06543349362954312,-1.0793359764353023,8.31466888794433,0,,,,,,,,True,-1.2208743541354758,0.9790145950971336,31.003062420861376,optimal,0,0.0,-30.0,0.019240453544106195,-1.007477372521394
1760669208.2262285,0,leader,auto,1.0438902378082275,0.9535244107246399,-1.7960119247436523,1.1,1.0,-2.7499999999999987,0.05610976219177255,0.04647558927536011,-0.9539880752563463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669208.326657,1,follower,auto,0.30393633246421814,0.8995011448860168,-0.6710926294326782,0.30000000000000004,1.0,-2.7499999999999987,-0.003936332464218095,0.10049885511398315,-2.0789073705673204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669208.3287504,0,follower,auto,1.0440598726272583,0.954788863658905,-1.7980902194976807,1.1,1.0,-2.7499999999999987,0.05594012737274179,0.04521113634109497,-0.951909780502318,-20,3.8857441462004525,5.698288066791515,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,4.667660809568222,3.2233820361916807
1760669208.4300025,1,follower,auto,0.30111202597618103,0.9020857810974121,-0.6704272627830505,0.30000000000000004,1.0,-2.7499999999999987,-0.0011120259761809859,0.09791421890258789,-2.079572737216948,1.0635187302158617,-1.070496193109023,7.306325374272856,0,,,,,,,,True,-1.238890177218852,1.6834689987362914,31.707681351134664,optimal,0,0.0,-30.0,0.00896452945913584,-1.0287491162820794
1760669208.5819993,0,leader,auto,1.0440598726272583,0.954788863658905,-1.7980902194976807,1.1,1.0,-2.7499999999999987,0.05594012737274179,0.04521113634109497,-0.951909780502318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669208.6823366,1,follower,auto,0.30111202597618103,0.9020857810974121,-0.6704272627830505,0.30000000000000004,1.0,-2.7499999999999987,-0.0011120259761809859,0.09791421890258789,-2.079572737216948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669208.6831374,0,follower,auto,1.0440374612808228,0.9539355039596558,-1.798308253288269,1.1500000000000001,1.0,-2.7499999999999987,0.10596253871917738,0.04606449604034424,-0.9516917467117296,-20,8.886284994093309,5.69465524363727,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,4.668069274298956,3.080894222655412
1760669208.7837756,1,follower,auto,0.30146485567092896,0.9058327674865723,-0.6705073118209839,0.3500000000000001,1.0,-2.7499999999999987,0.048535144329071134,0.09416723251342773,-2.079492688179015,0.05175599378723933,1.9169016347712078,7.307980736561833,0,,,,,,,,True,2.842588776527816,-0.4280933594791101,29.59454786098113,optimal,0,4.0,-30.0,0.010246907237702274,-0.9603784166781351
1760669208.889223,0,leader,auto,1.0440374612808228,0.9539355039596558,-1.798308253288269,1.1500000000000001,1.0,-2.7499999999999987,0.10596253871917738,0.04606449604034424,-0.9516917467117296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669208.9895422,1,follower,auto,0.30146485567092896,0.9058327674865723,-0.6705073118209839,0.3500000000000001,1.0,-2.7499999999999987,0.048535144329071134,0.09416723251342773,-2.079492688179015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669208.9907072,0,follower,auto,1.043628215789795,0.9550032019615173,-1.7942370176315308,1.2000000000000002,1.0,-2.7499999999999987,0.15637178421020526,0.044996798038482666,-0.9557629823684679,-20,13.892273305954852,5.670642961288126,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.656246554443428,2.883792994245571
1760669209.0918345,1,follower,auto,0.3039690852165222,0.9108295440673828,-0.6696663498878479,0.40000000000000013,1.0,-2.7499999999999987,0.09603091478347792,0.08917045593261719,-2.0803336501121508,-1.9608454080749183,6.899883749675327,6.309516602894133,0,,,,,,,,True,7.921507947921803,-2.073083723593161,27.947733321610055,optimal,0,9.0,-30.0,0.019157860723631792,-0.9081797078289489
1760669209.2429771,0,leader,auto,1.043628215789795,0.9550032019615173,-1.7942370176315308,1.2000000000000002,1.0,-2.7499999999999987,0.15637178421020526,0.044996798038482666,-0.9557629823684679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669209.3434296,1,follower,auto,0.3039690852165222,0.9108295440673828,-0.6696663498878479,0.40000000000000013,1.0,-2.7499999999999987,0.09603091478347792,0.08917045593261719,-2.0803336501121508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669209.3440979,0,follower,auto,1.0436047315597534,0.9535819888114929,-1.7902967929840088,1.2000000000000002,1.0,-2.7499999999999987,0.15639526844024676,0.04641801118850708,-0.9597032070159899,-20,13.893988385529017,5.66187974191446,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.6467314858011814,2.898326437110759
1760669209.4444847,1,follower,auto,0.3058454990386963,0.92131108045578,-0.6681017279624939,0.40000000000000013,1.0,-2.7499999999999987,0.09415450096130384,0.07868891954421997,-2.0818982720375048,-1.003747858772535,6.89587642687308,5.3090477717341376,0,,,,,,,,True,7.93044952708791,-1.638856086489863,28.38130409789056,optimal,0,9.0,-30.0,0.025715811749795314,-0.9231962817446893
1760669209.610586,0,leader,auto,1.0436047315597534,0.9535819888114929,-1.7902967929840088,1.2000000000000002,1.0,-2.7499999999999987,0.15639526844024676,0.04641801118850708,-0.9597032070159899,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669209.7109687,1,follower,auto,0.3058454990386963,0.92131108045578,-0.6681017279624939,0.40000000000000013,1.0,-2.7499999999999987,0.09415450096130384,0.07868891954421997,-2.0818982720375048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669209.712282,0,follower,auto,1.0444973707199097,0.954609215259552,-1.791788935661316,1.2000000000000002,1.0,-2.7499999999999987,0.1555026292800905,0.045390784740448,-0.9582110643386827,-20,13.896934823611586,5.688074133922871,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.654827736765265,3.003094935996798
1760669209.813213,1,follower,auto,0.31149452924728394,0.9319687485694885,-0.6663016080856323,0.40000000000000013,1.0,-2.7499999999999987,0.0885054707527162,0.06803125143051147,-2.0836983919143663,-4.026447772434312,6.872549608760319,4.301910615933579,0,,,,,,,,True,7.067887627588163,-4.532797740185526,25.48425444106817,optimal,0,8.0,-30.0,0.04590833272757955,-0.8315189661257172
1760669209.9212477,0,leader,auto,1.0444973707199097,0.954609215259552,-1.791788935661316,1.2000000000000002,1.0,-2.7499999999999987,0.1555026292800905,0.045390784740448,-0.9582110643386827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669210.0216386,1,follower,auto,0.31149452924728394,0.9319687485694885,-0.6663016080856323,0.40000000000000013,1.0,-2.7499999999999987,0.0885054707527162,0.06803125143051147,-2.0836983919143663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669210.0235462,0,follower,auto,1.045880675315857,0.9565060138702393,-1.7978813648223877,1.2000000000000002,1.0,-2.7999999999999985,0.15411932468414324,0.04349398612976074,-1.0021186351776108,-20,13.906285568004611,5.728612262645429,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.676428177135469,3.1181191408110323
1760669210.1245449,1,follower,auto,0.3213231563568115,0.9389609098434448,-0.6625006198883057,0.40000000000000013,1.0,-2.7999999999999985,0.07867684364318861,0.061039090156555176,-2.137499380111693,-9.021171963051247,5.8374696485439665,4.278007214359237,0,,,,,,,,True,6.287991451866696,-9.251443288775768,20.760769777912934,optimal,0,7.0,-30.0,0.08112436736796091,-0.681017899945668
1760669210.2679634,0,leader,auto,1.045880675315857,0.9565060138702393,-1.7978813648223877,1.2000000000000002,1.0,-2.7999999999999985,0.15411932468414324,0.04349398612976074,-1.0021186351776108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669210.3687427,1,follower,auto,0.3213231563568115,0.9389609098434448,-0.6625006198883057,0.40000000000000013,1.0,-2.7999999999999985,0.07867684364318861,0.061039090156555176,-2.137499380111693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669210.3692634,0,follower,auto,1.0462136268615723,0.9545572996139526,-1.7954803705215454,1.2000000000000002,1.0,-2.8499999999999983,0.1537863731384279,0.04544270038604736,-1.054519629478453,-20,13.92853179094963,5.703058713268955,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.672377149917893,2.9513676744514576
1760669210.4696538,1,follower,auto,0.3342093825340271,0.9363502264022827,-0.6584933400154114,0.40000000000000013,1.0,-2.8499999999999983,0.06579061746597303,0.06364977359771729,-2.191506659984587,-10.975971405457045,4.799074227578632,4.272012378302751,0,,,,,,,,True,5.425844578100652,-11.995877451978327,18.013275192831504,optimal,0,6.0,-30.0,0.12774552980201515,-0.5950244658633954
1760669210.6297042,0,leader,auto,1.0462136268615723,0.9545572996139526,-1.7954803705215454,1.2000000000000002,1.0,-2.8499999999999983,0.1537863731384279,0.04544270038604736,-1.054519629478453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669210.73002,1,follower,auto,0.3342093825340271,0.9363502264022827,-0.6584933400154114,0.40000000000000013,1.0,-2.8499999999999983,0.06579061746597303,0.06364977359771729,-2.191506659984587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669210.7308733,0,follower,auto,1.0466680526733398,0.9559780955314636,-1.7920310497283936,1.2000000000000002,1.0,-2.899999999999998,0.15333194732666033,0.04402190446853638,-1.1079689502716046,-20,13.948507751577417,5.684452266571438,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.6664561940235965,2.936900995104284
1760669210.8314438,1,follower,auto,0.34763798117637634,0.9273732900619507,-0.658920407295227,0.40000000000000013,1.0,-2.899999999999998,0.05236201882362379,0.07262670993804932,-2.241079592704771,-12.920374263748702,3.771465351273773,5.295375596144062,0,,,,,,,,True,4.474742563757748,-13.528871682203583,16.47950131028372,optimal,0,5.0,-30.0,0.17723772388135073,-0.5483453517876358
1760669210.9787335,0,leader,auto,1.0466680526733398,0.9559780955314636,-1.7920310497283936,1.2000000000000002,1.0,-2.899999999999998,0.15333194732666033,0.04402190446853638,-1.1079689502716046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669211.0790017,1,follower,auto,0.34763798117637634,0.9273732900619507,-0.658920407295227,0.40000000000000013,1.0,-2.899999999999998,0.05236201882362379,0.07262670993804932,-2.241079592704771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669211.0804987,0,follower,auto,1.047200083732605,0.9543462991714478,-1.795340895652771,1.2000000000000002,1.0,-2.949999999999998,0.1527999162673952,0.045653700828552246,-1.154659104347227,-20,13.966482302711404,5.700958726131176,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.677068123387358,3.039856924130177
1760669211.181705,1,follower,auto,0.36026740074157715,0.9160497188568115,-0.667593240737915,0.40000000000000013,1.0,-2.949999999999998,0.039732599258422985,0.08395028114318848,-2.282406759262083,-13.883980572052353,1.7542315355211966,6.343316886025149,0,,,,,,,,True,2.4538818469493036,-14.97000904258246,15.039909348701027,optimal,0,3.0,-30.0,0.22516364845527725,-0.5039408899316706
1760669211.282562,0,leader,auto,1.047200083732605,0.9543462991714478,-1.795340895652771,1.2000000000000002,1.0,-2.949999999999998,0.1527999162673952,0.045653700828552246,-1.154659104347227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669211.38295,1,follower,auto,0.36026740074157715,0.9160497188568115,-0.667593240737915,0.40000000000000013,1.0,-2.949999999999998,0.039732599258422985,0.08395028114318848,-2.282406759262083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669211.3838649,0,follower,auto,1.047678828239441,0.954919695854187,-1.7938529253005981,1.2000000000000002,1.0,-2.999999999999998,0.15232117176055926,0.04508030414581299,-1.2061470746993996,-20,13.978729549397825,5.6662382535109685,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.675952219108286,2.9705861684514563
1760669211.4845052,1,follower,auto,0.36879608035087585,0.9118451476097107,-0.680728554725647,0.40000000000000013,1.0,-2.999999999999998,0.03120391964912428,0.0881548523902893,-2.319271445274351,-13.900156611152754,1.7596534207841894,6.395963273405277,0,,,,,,,,True,2.3271657093901346,-14.424469268766522,15.59005655994291,optimal,0,3.0,-30.0,0.2589158894828887,-0.5249125389557614
1760669211.587594,0,leader,auto,1.047678828239441,0.954919695854187,-1.7938529253005981,1.2000000000000002,1.0,-2.999999999999998,0.15232117176055926,0.04508030414581299,-1.2061470746993996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669211.6879997,1,follower,auto,0.36879608035087585,0.9118451476097107,-0.680728554725647,0.40000000000000013,1.0,-2.999999999999998,0.03120391964912428,0.0881548523902893,-2.319271445274351,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669211.6897945,0,follower,auto,1.048954725265503,0.9535134434700012,-1.7922782897949219,1.2000000000000002,1.0,-3.0499999999999976,0.15104527473449725,0.04648655652999878,-1.2577217102050757,-20,13.984609004363358,5.63084602510839,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.6786977117696384,2.9984317082417924
1760669211.791889,1,follower,auto,0.3761891722679138,0.9096987247467041,-0.6999489665031433,0.40000000000000013,1.0,-3.0499999999999976,0.023810827732086315,0.0903012752532959,-2.3500510334968543,-13.914693475946267,0.7604961331302268,7.461926693308128,0,,,,,,,,True,1.1956648273490562,-14.901445261522698,15.119963963606487,optimal,0,2.0,-30.0,0.2900756060404057,-0.5113464729561739
1760669211.8960123,0,leader,auto,1.048954725265503,0.9535134434700012,-1.7922782897949219,1.2000000000000002,1.0,-3.0499999999999976,0.15104527473449725,0.04648655652999878,-1.2577217102050757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669211.9962897,1,follower,auto,0.3761891722679138,0.9096987247467041,-0.6999489665031433,0.40000000000000013,1.0,-3.0499999999999976,0.023810827732086315,0.0903012752532959,-2.3500510334968543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669211.9968157,0,follower,auto,1.0491037368774414,0.9529705047607422,-1.7877352237701416,1.2000000000000002,1.0,-3.0999999999999974,0.15089626312255877,0.04702949523925781,-1.3122647762298558,-20,13.996126689465326,5.57501098858091,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.668644823146844,2.9066317791456298
1760669212.0972273,1,follower,auto,0.3815206289291382,0.906661331653595,-0.7234777212142944,0.40000000000000013,1.0,-3.0999999999999974,0.01847937107086195,0.09333866834640503,-2.376522278785703,-13.911903855557584,-0.23561311496453458,7.532560719426803,0,,,,,,,,True,-0.006642378391200188,-14.661051546211459,15.3719442018879,optimal,0,1.0,-30.0,0.31536662472217447,-0.521727225279216
1760669212.2021053,0,leader,auto,1.0491037368774414,0.9529705047607422,-1.7877352237701416,1.2000000000000002,1.0,-3.0999999999999974,0.15089626312255877,0.04702949523925781,-1.3122647762298558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669212.3024826,1,follower,auto,0.3815206289291382,0.906661331653595,-0.7234777212142944,0.40000000000000013,1.0,-3.0999999999999974,0.01847937107086195,0.09333866834640503,-2.376522278785703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669212.3038974,0,follower,auto,1.0488296747207642,0.954406201839447,-1.7883836030960083,1.2000000000000002,1.0,-3.1499999999999972,0.15117032527923602,0.04559379816055298,-1.361616396903989,-20,14.00774130164131,5.55414207979075,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.668788298844607,2.9725058121009518
1760669212.4049056,1,follower,auto,0.38705623149871826,0.9052747488021851,-0.7498292922973633,0.40000000000000013,1.0,-3.1499999999999972,0.012943768501281872,0.09472525119781494,-2.400170707702634,-15.914889457033677,-0.2416856990252643,7.5915292243290935,0,,,,,,,,True,-0.10475587194698299,-16.08592204850826,13.957866985209092,optimal,0,1.0,-30.0,0.34343003766847247,-0.47559910129877814
1760669212.5191338,0,leader,auto,1.0488296747207642,0.954406201839447,-1.7883836030960083,1.2000000000000002,1.0,-3.1499999999999972,0.15117032527923602,0.04559379816055298,-1.361616396903989,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669212.6194804,1,follower,auto,0.38705623149871826,0.9052747488021851,-0.7498292922973633,0.40000000000000013,1.0,-3.1499999999999972,0.012943768501281872,0.09472525119781494,-2.400170707702634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669212.6213236,0,follower,auto,1.0499926805496216,0.956205427646637,-1.7992428541183472,1.2000000000000002,1.0,-3.199999999999997,0.1500073194503786,0.04379457235336304,-1.40075714588165,-20,14.009081125076248,5.574028510463332,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,4.700646094010564,3.2040038632595564
1760669212.7223368,1,follower,auto,0.39255622029304504,0.9042515754699707,-0.779558539390564,0.40000000000000013,1.0,-3.199999999999997,0.007443779706955089,0.0957484245300293,-2.420441460609433,-16.91434788471657,-1.2472490217088077,7.640144572857887,0,,,,,,,,True,-1.1907344617322284,-17.449597663707408,12.606761969719873,optimal,0,0.0,-30.0,0.3740103160379693,-0.4313906738906681
1760669212.917476,0,leader,auto,1.0499926805496216,0.956205427646637,-1.7992428541183472,1.2000000000000002,1.0,-3.199999999999997,0.1500073194503786,0.04379457235336304,-1.40075714588165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669213.017846,1,follower,auto,0.39255622029304504,0.9042515754699707,-0.779558539390564,0.40000000000000013,1.0,-3.199999999999997,0.007443779706955089,0.0957484245300293,-2.420441460609433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669213.0188365,0,follower,auto,1.0532399415969849,0.956959068775177,-1.802489995956421,1.2000000000000002,1.0,-3.249999999999997,0.14676005840301531,0.043040931224823,-1.447510004043576,-20,13.000598911886106,5.503487002435951,0,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,4.725016389741447,3.1660395474601177
1760669213.1193907,1,follower,auto,0.3970177173614502,0.9050822854042053,-0.8181577324867249,0.40000000000000013,1.0,-3.249999999999997,0.002982282638549938,0.09491771459579468,-2.431842267513272,-16.9233574055618,-1.2444260649621013,7.7365195292842,0,,,,,,,,True,-1.4259555885681645,-17.600425688101666,12.48129770724414,optimal,0,0.0,-30.0,0.4062690162269962,-0.4289993171143176
1760669213.2674956,0,leader,auto,1.0532399415969849,0.956959068775177,-1.802489995956421,1.2000000000000002,1.0,-3.249999999999997,0.14676005840301531,0.043040931224823,-1.447510004043576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669213.367961,1,follower,auto,0.3970177173614502,0.9050822854042053,-0.8181577324867249,0.40000000000000013,1.0,-3.249999999999997,0.002982282638549938,0.09491771459579468,-2.431842267513272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669213.3691862,0,follower,auto,1.053870439529419,0.9565693140029907,-1.8050845861434937,1.2000000000000002,1.0,-3.2999999999999967,0.14612956047058123,0.04343068599700928,-1.494915413856503,-20,13.008443172110525,5.4422610466431465,0,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,4.734483081662822,3.1059188221969567
1760669213.4707081,1,follower,auto,0.39761149883270264,0.9030539393424988,-0.8562397956848145,0.40000000000000013,1.0,-3.2999999999999967,0.0023885011672974965,0.09694606065750122,-2.4437602043151823,-16.911559658735573,-1.2267332915288067,7.800582857090581,0,,,,,,,,True,-1.7483112379580412,-17.052692186937193,13.064814265460019,optimal,0,0.0,-30.0,0.4265882333946913,-0.45030504778924163
1760669213.5728543,0,leader,auto,1.053870439529419,0.9565693140029907,-1.8050845861434937,1.2000000000000002,1.0,-3.2999999999999967,0.14612956047058123,0.04343068599700928,-1.494915413856503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669213.6731853,1,follower,auto,0.39761149883270264,0.9030539393424988,-0.8562397956848145,0.40000000000000013,1.0,-3.2999999999999967,0.0023885011672974965,0.09694606065750122,-2.4437602043151823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669213.674053,0,follower,auto,1.0545158386230469,0.956121027469635,-1.7984131574630737,1.2000000000000002,1.0,-3.3499999999999965,0.1454841613769533,0.04387897253036499,-1.5515868425369228,-20,13.00980866412324,5.337273098967996,0,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,4.721745265756622,2.9580398269008708
1760669213.7747126,1,follower,auto,0.3976290822029114,0.898775041103363,-0.8920165300369263,0.40000000000000013,1.0,-3.3499999999999965,0.0023709177970887563,0.10122495889663696,-2.4579834699630703,-17.893559464064115,-1.2180802262968378,8.857822355973228,0,,,,,,,,True,-1.8188614141207884,-18.180380352112714,11.958748490728478,optimal,0,0.0,-30.0,0.4462697874370707,-0.4132870484971942
1760669213.8791368,0,leader,auto,1.0545158386230469,0.956121027469635,-1.7984131574630737,1.2000000000000002,1.0,-3.3499999999999965,0.1454841613769533,0.04387897253036499,-1.5515868425369228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669213.9794831,1,follower,auto,0.3976290822029114,0.898775041103363,-0.8920165300369263,0.40000000000000013,1.0,-3.3499999999999965,0.0023709177970887563,0.10122495889663696,-2.4579834699630703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669213.9803424,0,follower,auto,1.0549732446670532,0.9559614658355713,-1.7942076921463013,1.2000000000000002,1.0,-3.3999999999999964,0.14502675533294695,0.04403853416442871,-1.605792307853695,-20,13.007401107132441,5.274561273438492,0,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,4.714020292945884,2.9834455529068924
1760669214.0809667,1,follower,auto,0.39549362659454346,0.8947198987007141,-0.9282605051994324,0.40000000000000013,1.0,-3.3999999999999964,0.004506373405456676,0.10528010129928589,-2.471739494800564,-16.884979584290644,-2.2028347676142026,8.918529104395958,0,,,,,,,,True,-2.13040914009909,-17.69825524808956,12.48485350516272,optimal,0,0.0,-30.0,0.46065104773432086,-0.4323097431692915
1760669214.185271,0,leader,auto,1.0549732446670532,0.9559614658355713,-1.7942076921463013,1.2000000000000002,1.0,-3.3999999999999964,0.14502675533294695,0.04403853416442871,-1.605792307853695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669214.2856433,1,follower,auto,0.39549362659454346,0.8947198987007141,-0.9282605051994324,0.40000000000000013,1.0,-3.3999999999999964,0.004506373405456676,0.10528010129928589,-2.471739494800564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669214.2865164,0,follower,auto,1.0620858669281006,0.9575521349906921,-1.7973533868789673,1.2000000000000002,1.0,-3.449999999999996,0.1379141330718996,0.04244786500930786,-1.652646613121029,-20,11.964187329524757,5.259430783207046,0,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,4.757939122583251,3.3828029032413394
