timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767680995.0326996,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,76.0,93.0,110.0,57.0,28.21,32.0,-4.0,-16.0,-1002.0
1767680995.2377057,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,96.0,90.0,55.0,26.29,32.0,-9.0,-10.0,-1014.0
1767680995.3384268,2,1.0,0.0,-2.0,0.0,2.0,0.0,73.0,75.0,93.0,110.0,57.0,28.08,32.0,5.0,-5.0,-993.0
1767680995.5433033,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,96.0,90.0,55.0,26.26,33.0,19.0,-9.0,-979.0
1767680995.643759,2,1.0,0.0,-1.0,0.0,2.0,0.0,73.0,75.0,94.0,110.0,57.0,28.04,33.0,7.0,-3.0,-994.0
1767680995.8611026,1,1.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,55.0,26.25,33.0,7.0,-1.0,-1022.0
1767680995.9616587,2,2.0,1.0,-2.0,0.0,2.0,0.0,73.0,75.0,95.0,110.0,57.0,28.02,33.0,17.0,-15.0,-986.0
1767680996.2357957,1,1.0,0.0,-2.0,1.0,1.0,0.0,72.0,75.0,94.0,110.0,56.0,28.05,33.0,-1.0,0.0,-997.0
1767680996.3363159,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,54.0,26.3,33.0,15.0,-5.0,-994.0
1767680996.5634742,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,54.0,26.21,34.0,18.0,0.0,-1000.0
1767680996.664092,2,0.0,0.0,-2.0,1.0,1.0,0.0,72.0,75.0,94.0,110.0,56.0,27.94,34.0,-2.0,28.0,-1005.0
1767680996.876962,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,97.0,90.0,54.0,26.17,34.0,11.0,14.0,-1000.0
1767680996.9773798,2,0.0,-1.0,-1.0,1.0,1.0,0.0,72.0,75.0,95.0,110.0,56.0,28.02,34.0,13.0,10.0,-1011.0
1767680997.209896,1,-1.0,0.0,-1.0,1.0,1.0,0.0,73.0,75.0,96.0,110.0,56.0,28.02,34.0,2.0,18.0,-984.0
1767680997.310341,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,97.0,90.0,54.0,26.24,34.0,5.0,-5.0,-1020.0
1767680997.5338488,1,0.0,1.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,54.0,26.22,35.0,25.0,-2.0,-1040.0
1767680997.6344185,2,-2.0,-1.0,-1.0,0.0,1.0,0.0,73.0,75.0,95.0,110.0,56.0,28.09,35.0,5.0,12.0,-995.0
1767680997.8497133,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,90.0,54.0,26.19,35.0,9.0,0.0,-1008.0
1767680997.9506972,2,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,93.0,110.0,56.0,28.02,35.0,-8.0,11.0,-1005.0
1767680998.1567686,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,53.0,26.22,35.0,3.0,-1.0,-989.0
1767680998.25722,2,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,94.0,110.0,55.0,28.01,35.0,-1.0,11.0,-996.0
1767680998.543591,1,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,76.0,94.0,110.0,55.0,28.05,36.0,-11.0,13.0,-1000.0
1767680998.644109,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,90.0,53.0,26.27,36.0,-4.0,-1.0,-1012.0
1767680998.8591595,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,90.0,53.0,26.28,36.0,0.0,-11.0,-1021.0
1767680998.9596612,2,0.0,1.0,-2.0,0.0,1.0,0.0,73.0,76.0,92.0,110.0,55.0,28.16,36.0,-1.0,2.0,-1008.0
1767680999.1663141,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,90.0,53.0,26.38,36.0,-6.0,-11.0,-975.0
1767680999.2668262,2,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,76.0,91.0,110.0,55.0,27.98,36.0,-11.0,2.0,-1002.0
1767680999.4742515,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,96.0,90.0,53.0,26.37,37.0,8.0,-5.0,-1004.0
1767680999.5751357,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,92.0,110.0,55.0,28.18,37.0,-2.0,-6.0,-1005.0
1767680999.8061645,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,76.0,92.0,110.0,55.0,28.16,37.0,7.0,1.0,-989.0
1767680999.9089634,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,53.0,26.39,37.0,-25.0,18.0,-978.0
1767681000.1917756,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,90.0,52.0,26.36,37.0,-3.0,17.0,-991.0
1767681000.2923272,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,110.0,54.0,28.22,37.0,2.0,-7.0,-1001.0
1767681000.521398,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,110.0,54.0,28.32,38.0,0.0,3.0,-1017.0
1767681000.6219869,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,52.0,26.43,38.0,-13.0,13.0,-994.0
1767681000.8286595,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,110.0,54.0,28.32,38.0,1.0,-5.0,-999.0
1767681000.929561,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,90.0,52.0,26.4,38.0,-13.0,5.0,-1012.0
1767681006.2962358,1,0.0,0.0,-1.0,0.0,0.0,1.0,72.0,75.0,10.0,60.0,51.0,26.72,43.0,15.0,-12.0,-1002.0
1767681006.396835,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,30.0,49.0,25.22,43.0,5.0,-8.0,-1013.0
1767681006.5264323,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,49.0,25.2,43.0,3.0,-10.0,-1015.0
1767681006.6269276,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,51.0,26.98,43.0,13.0,-9.0,-1015.0
1767681006.828562,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,51.0,27.04,43.0,15.0,-8.0,-1015.0
1767681006.9291656,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,51.0,27.08,43.0,14.0,-9.0,-1014.0
1767681007.0507324,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,51.0,27.13,43.0,12.0,-8.0,-1012.0
1767681007.1513047,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,25.21,43.0,3.0,-7.0,-1013.0
1767681007.2561326,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,51.0,27.1,43.0,11.0,-9.0,-1012.0
1767681007.3571706,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,49.0,25.23,43.0,4.0,-8.0,-1010.0
