timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768552317.6114771,1,-5.0,52.0,-17.0,8.0,-5.0,-2.0,75.0,78.0,10.0,10.0,60.0,29.63,62.0,700.0,293.0,-983.0
1768552317.7123704,2,-12.0,35.0,-45.0,5.0,-7.0,-1.0,75.0,78.0,10.0,10.0,60.0,29.49,62.0,67.0,-10.0,-353.0
1768552317.9165428,1,-9.0,1.0,-89.0,2.0,-3.0,-4.0,75.0,78.0,10.0,0.0,59.0,29.37,62.0,793.0,186.0,-1139.0
1768552318.0173483,2,-1.0,1.0,-109.0,0.0,2.0,-3.0,68.0,71.0,10.0,-10.0,62.0,27.35,62.0,21.0,-14.0,-977.0
1768552318.123471,1,0.0,0.0,-86.0,0.0,2.0,-3.0,69.0,70.0,11.0,-10.0,62.0,27.09,63.0,5.0,-6.0,-1044.0
1768552318.224401,2,0.0,0.0,-90.0,2.0,0.0,-3.0,75.0,78.0,10.0,0.0,59.0,29.68,62.0,4.0,0.0,-999.0
1768552318.378899,1,0.0,0.0,-90.0,2.0,0.0,-1.0,75.0,78.0,10.0,0.0,59.0,29.66,62.0,4.0,0.0,-998.0
1768552318.4796376,2,0.0,0.0,-52.0,0.0,2.0,-2.0,69.0,70.0,10.0,-10.0,62.0,26.56,63.0,-1090.0,-120.0,-1208.0
1768552318.632758,1,-3.0,-1.0,-26.0,1.0,-2.0,-2.0,69.0,70.0,10.0,-10.0,62.0,26.42,63.0,-3.0,-8.0,-881.0
1768552318.7335286,2,0.0,0.0,-90.0,2.0,0.0,0.0,75.0,78.0,10.0,0.0,59.0,29.72,62.0,6.0,2.0,-1000.0
1768552318.8875809,1,0.0,0.0,-90.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,59.0,29.62,62.0,6.0,3.0,-1000.0
1768552318.9886396,2,0.0,0.0,-22.0,0.0,-1.0,0.0,69.0,70.0,10.0,-10.0,62.0,24.09,63.0,-15.0,21.0,-1152.0
1768552319.0924127,1,0.0,0.0,-90.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,59.0,29.61,62.0,5.0,2.0,-999.0
1768552319.1940346,2,0.0,0.0,-22.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,62.0,25.14,64.0,35.0,8.0,-1032.0
1768552319.2975955,1,0.0,0.0,-90.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,59.0,29.59,62.0,8.0,1.0,-999.0
1768552319.3981194,2,0.0,0.0,-24.0,0.0,0.0,1.0,69.0,72.0,10.0,0.0,62.0,26.3,64.0,-12.0,2.0,-1023.0
1768552319.5042531,1,0.0,0.0,-90.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,59.0,29.54,62.0,7.0,1.0,-998.0
1768552319.6047103,2,0.0,0.0,-24.0,0.0,0.0,1.0,69.0,72.0,10.0,0.0,62.0,26.71,64.0,5.0,4.0,-1010.0
