timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754550587.2121892,0,follower,auto,0.8967133164405823,0.918660044670105,0.40156471729278564,0,1,0,-0.8967133164405823,0.08133995532989502,-0.40156471729278564,-19.943885930705864,-20,8.406964144961055,0,50,100,0.10023093223571777,0.003217383287847042,-0.00679987296462059,0.0017939715180546045,-0.9999701380729675,,,,,,,,0,0
1754550587.2124958,1,follower,auto,0.030380534008145332,0.9511165618896484,1.1059644222259521,0.0,1.0,1.0,-0.030380534008145332,0.04888343811035156,-0.10596442222595215,-10.038101395937113,-2.43562628022711,4.185299355710963,0,70,100,0.00010371208190917969,0.003217383287847042,-0.00679987296462059,0.0017939715180546045,-0.9999701380729675,,,,,,,,0,0
1754550587.4183288,0,follower,auto,0.8967133164405823,0.918660044670105,0.40156471729278564,0,1,0,-0.8967133164405823,0.08133995532989502,-0.40156471729278564,0,0,0,0,50,100,0,0.003217383287847042,-0.00679987296462059,0.0017939715180546045,-0.9999701380729675,0.1,-0.29877294733835713,0.27340502491090324,-0.09652378172551312,1.0460997901097608,0.7819575322146534,0.4498266081555422,0,0
1754550587.418469,1,leader,auto,0.030380534008145332,0.9511165618896484,1.1059644222259521,0.0,1.0,1.0,-0.030380534008145332,0.04888343811035156,-0.10596442222595215,0,0,0,0,0,100,0,0.003217383287847042,-0.00679987296462059,0.0017939715180546045,-0.9999701380729675,1.0,-0.09009411765516555,0.12005702572461607,-0.09273099332923107,0.07542759283572811,0.8910880490273404,1.1523299188905676,0,0
1754550587.518979,0,follower,auto,0.8677884936332703,0.91471266746521,0.4105263650417328,0,1,0,-0.8677884936332703,0.08528733253479004,-0.4105263650417328,-19.95359016905093,-20,8.370602138595586,0,50,100,0.10027623176574707,0.0033566991332918406,-0.007132621016353369,0.008077030070126057,-0.9999363422393799,,,,,,,,0,0
1754550587.5194595,1,follower,auto,0.021698564291000366,0.9461106657981873,1.0987659692764282,0.0,1.0,1.0,-0.021698564291000366,0.053889334201812744,-0.09876596927642822,-9.003402281097266,-1.4425095544886009,5.219671493448442,0,70,100,0.00017690658569335938,0.0033566991332918406,-0.007132621016353369,0.008077030070126057,-0.9999363422393799,,,,,,,,0,0
1754550587.7237737,0,follower,auto,0.8677884936332703,0.91471266746521,0.4105263650417328,0,1,0,-0.8677884936332703,0.08528733253479004,-0.4105263650417328,0,0,0,0,50,100,0,0.0033566991332918406,-0.007132621016353369,0.008077030070126057,-0.9999363422393799,0.1,-0.2959700478779097,0.27621443708105053,-0.0899760327067387,1.0157735175722251,0.7766054489246847,0.45551438139510214,0,0
1754550587.7239547,1,leader,auto,0.021698564291000366,0.9461106657981873,1.0987659692764282,0.0,1.0,1.0,-0.021698564291000366,0.053889334201812744,-0.09876596927642822,0,0,0,0,0,100,0,0.0033566991332918406,-0.007132621016353369,0.008077030070126057,-0.9999363422393799,1.0,-0.08319329393618306,0.1156904444959036,-0.09719463601643308,0.0632952112590919,0.8882654435502355,1.1473632872846449,0,0
1754550587.8245924,0,follower,auto,0.8397684693336487,0.9130212664604187,0.41817083954811096,0,1,0,-0.8397684693336487,0.0869787335395813,-0.41817083954811096,-19.968367257862877,-20,8.357784839200022,0,50,100,0.10031819343566895,0.0038143019191920757,-0.007296359166502953,0.007414984051138163,-0.9999386072158813,,,,,,,,0,0
1754550587.8248935,1,follower,auto,0.013551052659749985,0.9401171803474426,1.0891610383987427,0.0,1.0,1.0,-0.013551052659749985,0.05988281965255737,-0.08916103839874268,-7.986453954068331,-0.45509905477259804,5.247531167172678,0,70,100,0.00011301040649414062,0.0038143019191920757,-0.007296359166502953,0.007414984051138163,-0.9999386072158813,,,,,,,,0,0
1754550588.032769,0,follower,auto,0.8397684693336487,0.9130212664604187,0.41817083954811096,0,1,0,-0.8397684693336487,0.0869787335395813,-0.41817083954811096,0,0,0,0,50,100,0,0.0038143019191920757,-0.007296359166502953,0.007414984051138163,-0.9999386072158813,0.1,-0.29294589628854206,0.2804936989396053,-0.0900916112890443,0.9862414174779197,0.7727744169906161,0.4632166451926331,0,0
1754550588.033147,1,leader,auto,0.013551052659749985,0.9401171803474426,1.0891610383987427,0.0,1.0,1.0,-0.013551052659749985,0.05988281965255737,-0.08916103839874268,0,0,0,0,0,100,0,0.0038143019191920757,-0.007296359166502953,0.007414984051138163,-0.9999386072158813,1.0,-0.07482740296975303,0.11342463568864791,-0.10024898226049395,0.0509647541446265,0.8834048625031187,1.1392855295289896,0,0
1754550588.1343644,0,follower,auto,0.8134727478027344,0.9119427800178528,0.42767176032066345,0,1,0,-0.8134727478027344,0.08805721998214722,-0.42767176032066345,-19.976971752390146,-20,8.337671876468372,0,50,100,0.10049581527709961,-4.5762724766973406e-05,-0.008668634109199047,0.006583466660231352,-0.9999407529830933,,,,,,,,0,0
1754550588.1346428,1,follower,auto,0.0065226987935602665,0.935086190700531,1.079369306564331,0.0,1.0,1.0,-0.0065226987935602665,0.064913809299469,-0.07936930656433105,-6.983814811613413,0.5284402642104201,6.265144331903246,0,70,100,9.751319885253906e-05,-4.5762724766973406e-05,-0.008668634109199047,0.006583466660231352,-0.9999407529830933,,,,,,,,0,0
1754550588.3415043,0,follower,auto,0.8134727478027344,0.9119427800178528,0.42767176032066345,0,1,0,-0.8134727478027344,0.08805721998214722,-0.42767176032066345,0,0,0,0,50,100,0,-4.5762724766973406e-05,-0.008668634109199047,0.006583466660231352,-0.9999407529830933,0.1,-0.28920330498495295,0.28358005276319853,-0.09034432636298972,0.9580744002952108,0.7701527536362536,0.4728439235021583,0,0
1754550588.3419356,1,leader,auto,0.0065226987935602665,0.935086190700531,1.079369306564331,0.0,1.0,1.0,-0.0065226987935602665,0.064913809299469,-0.07936930656433105,0,0,0,0,0,100,0,-4.5762724766973406e-05,-0.008668634109199047,0.006583466660231352,-0.9999407529830933,1.0,-0.06474248056836723,0.11330095654471606,-0.10019305874818851,0.03889393907774388,0.878435712428173,1.1294658359384253,0,0
1754550588.443106,0,follower,auto,0.7873837351799011,0.9115466475486755,0.4389243721961975,0,1,0,-0.7873837351799011,0.08845335245132446,-0.4389243721961975,-19.988328909559513,-20,8.31737479046527,0,50,100,0.10048723220825195,0.0004426413506735116,-0.0094840619713068,0.005353693384677172,-0.9999406933784485,,,,,,,,0,0
1754550588.4433827,1,follower,auto,0.0011090778280049562,0.9236544370651245,1.0733239650726318,0.0,1.0,1.0,-0.0011090778280049562,0.07634556293487549,-0.07332396507263184,-6.950229938002304,0.5077830729079447,7.26159953643411,0,70,100,0.00010061264038085938,0.0004426413506735116,-0.0094840619713068,0.005353693384677172,-0.9999406933784485,,,,,,,,0,0
1754550588.648235,0,follower,auto,0.7873837351799011,0.9115466475486755,0.4389243721961975,0,1,0,-0.7873837351799011,0.08845335245132446,-0.4389243721961975,0,0,0,0,50,100,0,0.0004426413506735116,-0.0094840619713068,0.005353693384677172,-0.9999406933784485,0.1,-0.28688106907613053,0.28593195170735,-0.0907325618280399,0.9308242697179664,0.7685806716950006,0.48429065311021746,0,0
1754550588.6483736,1,leader,auto,0.0011090778280049562,0.9236544370651245,1.0733239650726318,0.0,1.0,1.0,-0.0011090778280049562,0.07634556293487549,-0.07332396507263184,0,0,0,0,0,100,0,0.0004426413506735116,-0.0094840619713068,0.005353693384677172,-0.9999406933784485,1.0,-0.0530248725630438,0.10589110083773856,-0.0956703368688534,0.027621514109526856,0.8707088866462552,1.1211591335070585,0,0
1754550588.760452,0,follower,auto,0.7627609372138977,0.9113051295280457,0.4477251172065735,0,1,0,-0.7627609372138977,0.08869487047195435,-0.4477251172065735,-19.996225677634317,-20,8.31869521163566,0,50,100,0.10037374496459961,-0.0004315442929510027,-0.008614039048552513,0.003454554593190551,-0.9999568462371826,,,,,,,,0,0
1754550588.7609656,1,follower,auto,-0.0036799160297960043,0.9137018322944641,1.072121500968933,0.0,1.0,1.0,0.0036799160297960043,0.08629816770553589,-0.0721215009689331,-6.942526660910808,0.49078376969802234,8.24308430662611,0,60,100,0.00012159347534179688,-0.0004315442929510027,-0.008614039048552513,0.003454554593190551,-0.9999568462371826,,,,,,,,0,0
1754550588.9221914,0,follower,auto,0.7627609372138977,0.9113051295280457,0.4477251172065735,0,1,0,-0.7627609372138977,0.08869487047195435,-0.4477251172065735,0,0,0,0,0,100,0,-0.0004315442929510027,-0.008614039048552513,0.003454554593190551,-0.9999568462371826,0.1,-0.28417206162956044,0.28723560791801817,-0.09534464188822556,0.9048469680286779,0.7676873255690366,0.49539743815068626,0,0
1754550588.922502,1,leader,auto,-0.0036799160297960043,0.9137018322944641,1.072121500968933,0.0,1.0,1.0,0.0036799160297960043,0.08629816770553589,-0.0721215009689331,0,0,0,0,0,100,0,-0.0004315442929510027,-0.008614039048552513,0.003454554593190551,-0.9999568462371826,1.0,-0.042321917300306724,0.1032031747283565,-0.08913077449679974,0.017481042620357358,0.8621002449302859,1.116686888217333,0,0
1754550589.0236979,0,follower,auto,0.739884614944458,0.9103102684020996,0.453238308429718,0,1,0,-0.739884614944458,0.08968973159790039,-0.453238308429718,-19.99641895374806,-20,8.332674037285635,0,50,100,0.10048866271972656,-0.001001646276563406,-0.008308122865855694,0.006242444738745689,-0.9999455809593201,,,,,,,,0,0
1754550589.024109,1,follower,auto,-0.007705839350819588,0.9081465005874634,1.0742586851119995,0.0,1.0,1.0,0.007705839350819588,0.09185349941253662,-0.07425868511199951,-6.957695937917102,0.4747389278510074,9.22372824165481,0,60,100,0.0001499652862548828,-0.001001646276563406,-0.008308122865855694,0.006242444738745689,-0.9999455809593201,,,,,,,,0,0
1754550589.2491102,0,follower,auto,0.739884614944458,0.9103102684020996,0.453238308429718,0,1,0,-0.739884614944458,0.08968973159790039,-0.453238308429718,0,0,0,0,50,100,0,-0.001001646276563406,-0.008308122865855694,0.006242444738745689,-0.9999455809593201,0.1,-0.28117903789564247,0.2870238260414091,-0.1025828059850098,0.8804741338922792,0.7667983553813951,0.5045297114222229,0,0
1754550589.2492938,1,leader,auto,-0.007705839350819588,0.9081465005874634,1.0742586851119995,0.0,1.0,1.0,0.007705839350819588,0.09185349941253662,-0.07425868511199951,0,0,0,0,0,100,0,-0.001001646276563406,-0.008308122865855694,0.006242444738745689,-0.9999455809593201,1.0,-0.03275405115144131,0.1059747891672509,-0.08452527515585806,0.00867118622490107,0.8551591060038379,1.1165213226899287,0,0
1754550589.3499494,0,follower,auto,0.7183964848518372,0.9149906039237976,0.45349210500717163,0,1,0,-0.7183964848518372,0.08500939607620239,-0.45349210500717163,-20,-20,8.362484569212196,0,50,100,0.10033011436462402,-0.000978987431153655,-0.007967918179929256,0.005016413051635027,-0.9999552369117737,,,,,,,,0,0
1754550589.350449,1,follower,auto,-0.010692395269870758,0.9080293774604797,1.0793787240982056,0.0,1.0,1.0,0.010692395269870758,0.09197062253952026,-0.07937872409820557,-6.983029606570443,1.457852259515192,9.201866005102568,0,60,100,0.00019168853759765625,-0.000978987431153655,-0.007967918179929256,0.005016413051635027,-0.9999552369117737,,,,,,,,0,0
1754550589.558428,0,follower,auto,0.7183964848518372,0.9149906039237976,0.45349210500717163,0,1,0,-0.7183964848518372,0.08500939607620239,-0.45349210500717163,0,0,0,0,50,100,0,-0.000978987431153655,-0.007967918179929256,0.005016413051635027,-0.9999552369117737,0.1,-0.2786118011991696,0.29249788288159806,-0.11261316029742774,0.857702385451422,0.7687416624829986,0.5097986851558856,0,0
1754550589.558737,1,leader,auto,-0.010692395269870758,0.9080293774604797,1.0793787240982056,0.0,1.0,1.0,0.010692395269870758,0.09197062253952026,-0.07937872409820557,0,0,0,0,0,100,0,-0.000978987431153655,-0.007967918179929256,0.005016413051635027,-0.9999552369117737,1.0,-0.0241632281665843,0.11233826566292482,-0.0825466296229922,0.001389218813421392,0.8518602446290173,1.1206520389097017,0,0
1754550589.6596868,0,follower,auto,0.702324628829956,0.9212158918380737,0.4607674777507782,0,1,0,-0.702324628829956,0.07878410816192627,-0.4607674777507782,-20,-20,7.3415192886770955,0,50,100,0.10039710998535156,0.0004628922324627638,-0.008021381683647633,0.004378150217235088,-0.9999582171440125,,,,,,,,0,0
1754550589.659986,1,follower,auto,-0.012286319397389889,0.9154151678085327,1.0874176025390625,0.0,1.0,1.0,0.012286319397389889,0.08458483219146729,-0.0874176025390625,-8.023701787778627,1.4415807297046381,8.183466028642586,0,60,100,0.00010538101196289062,0.0004628922324627638,-0.008021381683647633,0.004378150217235088,-0.9999582171440125,,,,,,,,0,0
1754550589.839809,0,follower,auto,0.702324628829956,0.9212158918380737,0.4607674777507782,0,1,0,-0.702324628829956,0.07878410816192627,-0.4607674777507782,0,0,0,0,0,100,0,0.0004628922324627638,-0.008021381683647633,0.004378150217235088,-0.9999582171440125,0.1,-0.2724090826962515,0.29630501189255887,-0.11108632463587609,0.8385291701780818,0.7730633858917944,0.5163106400687163,0,0
1754550589.8401685,1,leader,auto,-0.012286319397389889,0.9154151678085327,1.0874176025390625,0.0,1.0,1.0,0.012286319397389889,0.08458483219146729,-0.0874176025390625,0,0,0,0,0,100,0,0.0004628922324627638,-0.008021381683647633,0.004378150217235088,-0.9999582171440125,1.0,-0.015325906651447658,0.1221422683959641,-0.08206206933340154,-0.00462336607166606,0.8543440336105507,1.1284486372057634,0,0
1754550589.941297,0,follower,auto,0.6898029446601868,0.9227280020713806,0.47516772150993347,0,1,0,-0.6898029446601868,0.07727199792861938,-0.47516772150993347,-20,-20,7.302334687250292,0,50,100,0.1004791259765625,0.002333675045520067,-0.007399188820272684,0.0033323050010949373,-0.9999643564224243,,,,,,,,0,0
1754550589.942402,1,follower,auto,-0.014470851048827171,0.9277114868164062,1.0970959663391113,0.0,1.0,1.0,0.014470851048827171,0.07228851318359375,-0.09709596633911133,-9.06278929733899,1.435583558591914,7.174030756196956,0,60,100,0.0004410743713378906,0.002333675045520067,-0.007399188820272684,0.0033323050010949373,-0.9999643564224243,,,,,,,,0,0
1754550590.1664329,0,follower,auto,0.6898029446601868,0.9227280020713806,0.47516772150993347,0,1,0,-0.6898029446601868,0.07727199792861938,-0.47516772150993347,0,0,0,0,50,100,0,0.002333675045520067,-0.007399188820272684,0.0033323050010949373,-0.9999643564224243,0.1,-0.26668891580394316,0.2927540478845908,-0.10276351235371728,0.8231474025621583,0.7763509781290852,0.5265494776867921,0,0
1754550590.1668,1,leader,auto,-0.014470851048827171,0.9277114868164062,1.0970959663391113,0.0,1.0,1.0,0.014470851048827171,0.07228851318359375,-0.09709596633911133,0,0,0,0,0,100,0,0.002333675045520067,-0.007399188820272684,0.0033323050010949373,-0.9999643564224243,1.0,-0.008983459222491514,0.13142854142236549,-0.08261942500471875,-0.009979121437581413,0.8619972161052235,1.1384056788414707,0,0
1754550590.267956,0,follower,auto,0.6761777400970459,0.926453709602356,0.4909503757953644,0,1,0,-0.6761777400970459,0.07354629039764404,-0.4909503757953644,-20,-20,7.282401573400925,0,50,100,0.10048604011535645,0.0034636177588254213,-0.007410879712551832,0.005179744679480791,-0.9999532103538513,,,,,,,,0,0
1754550590.2683327,1,follower,auto,-0.019538074731826782,0.9456087946891785,1.1075093746185303,0.0,1.0,1.0,0.019538074731826782,0.05439120531082153,-0.10750937461853027,-10.104601506065329,1.4426176127158736,5.17048459686088,0,60,100,0.00011849403381347656,0.0034636177588254213,-0.007410879712551832,0.005179744679480791,-0.9999532103538513,,,,,,,,0,0
1754550590.473084,0,follower,auto,0.6761777400970459,0.926453709602356,0.4909503757953644,0,1,0,-0.6761777400970459,0.07354629039764404,-0.4909503757953644,0,0,0,0,50,100,0,0.0034636177588254213,-0.007410879712551832,0.005179744679480791,-0.9999532103538513,0.1,-0.26626412864488447,0.29269937982635397,-0.09732858450885229,0.8093098044194882,0.780104019689179,0.5396146680497905,0,0
1754550590.4734056,1,leader,auto,-0.019538074731826782,0.9456087946891785,1.1075093746185303,0.0,1.0,1.0,0.019538074731826782,0.05439120531082153,-0.10750937461853027,0,0,0,0,0,100,0,0.0034636177588254213,-0.007410879712551832,0.005179744679480791,-0.9999532103538513,1.0,-0.006630501835409452,0.1415354581982382,-0.08355372936687377,-0.016222823814122055,0.8748410655900594,1.1492862393019672,0,0
1754550590.5745265,0,follower,auto,0.6578881740570068,0.928252637386322,0.5048314929008484,0,1,0,-0.6578881740570068,0.07174736261367798,-0.5048314929008484,-19.994027743814996,-20,7.280583615821967,0,50,100,0.10046100616455078,0.0035899607464671135,-0.007773254066705704,0.004940539598464966,-0.9999511241912842,,,,,,,,0,0
1754550590.5748441,1,follower,auto,-0.024767009541392326,0.9609977006912231,1.1134055852890015,0.0,1.0,1.0,0.024767009541392326,0.039002299308776855,-0.11340558528900146,-11.1122129796955,2.4391110735047796,3.192217458597563,0,70,100,0.00010919570922851562,0.0035899607464671135,-0.007773254066705704,0.004940539598464966,-0.9999511241912842,,,,,,,,0,0
1754550590.8809187,0,follower,auto,0.6578881740570068,0.928252637386322,0.5048314929008484,0,1,0,-0.6578881740570068,0.07174736261367798,-0.5048314929008484,0,0,0,0,50,100,0,0.0035899607464671135,-0.007773254066705704,0.004940539598464966,-0.9999511241912842,0.1,-0.2720776075371114,0.29025630946238146,-0.09698205842414798,0.7939269778255625,0.7831244826551313,0.5533225221129223,0,0
1754550590.881034,1,leader,auto,-0.024767009541392326,0.9609977006912231,1.1134055852890015,0.0,1.0,1.0,0.024767009541392326,0.039002299308776855,-0.11340558528900146,0,0,0,0,0,100,0,0.0035899607464671135,-0.007773254066705704,0.004940539598464966,-0.9999511241912842,1.0,-0.003708981527239818,0.14427763414763572,-0.0878598026980788,-0.022912518777772416,0.8888588836174053,1.1573354866380408,0,0
1754550590.981538,0,follower,auto,0.627693235874176,0.9368826746940613,0.5177037119865417,0,1,0,-0.627693235874176,0.06311732530593872,-0.5177037119865417,-20,-20,6.278035900510064,0,50,100,0.10028314590454102,0.0029700708109885454,-0.008478529751300812,0.005526537075638771,-0.9999444484710693,,,,,,,,0,0
1754550590.9823368,1,follower,auto,-0.03461295738816261,0.972353994846344,1.1134828329086304,0.0,1.0,1.0,0.03461295738816261,0.027646005153656006,-0.11348283290863037,-11.096749010056644,3.4475920859175604,2.229416661653442,0,70,100,0.0003180503845214844,0.0029700708109885454,-0.008478529751300812,0.005526537075638771,-0.9999444484710693,,,,,,,,0,0
1754550591.1216831,0,follower,auto,0.627693235874176,0.9368826746940613,0.5177037119865417,0,1,0,-0.627693235874176,0.06311732530593872,-0.5177037119865417,0,0,0,0,0,100,0,0.0029700708109885454,-0.008478529751300812,0.005526537075638771,-0.9999444484710693,0.1,-0.28784428659841876,0.29554196988561665,-0.09830953292771805,0.7716153791733854,0.7891116897512529,0.5668584784504007,0,0
1754550591.223503,1,leader,auto,-0.03461295738816261,0.972353994846344,1.1134828329086304,0.0,1.0,1.0,0.03461295738816261,0.027646005153656006,-0.11348283290863037,0,0,0,0,70,100,0,0.0029700708109885454,-0.008478529751300812,0.005526537075638771,-0.9999444484710693,1.0,-0.00416649462994818,0.14262888886477165,-0.09287383368425561,-0.03252971007318852,0.9010395504139581,1.1599197497507583,0,0
1754550591.3250368,0,follower,auto,0.600996732711792,0.9427210688591003,0.5268603563308716,0,1,0,-0.600996732711792,0.05727893114089966,-0.5268603563308716,-20,-20,5.2870489601840704,0,50,100,0.1005558967590332,0.002112804912030697,-0.00920316856354475,0.0061114770360291,-0.9999368190765381,,,,,,,,0,0
1754550595.1449883,1,follower,auto,-0.04513005167245865,0.9730267524719238,1.109087586402893,0.0,1.0,1.0,0.04513005167245865,0.026973247528076172,-0.10908758640289307,-10.043648857584712,4.446910377612641,2.2651889375428924,0,,100,3.815488576889038,0.002112804912030697,-0.00920316856354475,0.0061114770360291,-0.9999368190765381,,,,,,,,0,0
1754550595.2685373,0,follower,auto,0.600996732711792,0.9427210688591003,0.5268603563308716,0,1,0,-0.600996732711792,0.05727893114089966,-0.5268603563308716,0,0,0,0,0,100,0,0.002112804912030697,-0.00920316856354475,0.0061114770360291,-0.9999368190765381,0.1,-0.2920800910467364,0.294705219062541,-0.1020852135164364,0.7470367782351601,0.7953684593278298,0.5779029630890897,0,0
1754550595.3700976,1,leader,auto,-0.04513005167245865,0.9730267524719238,1.109087586402893,0.0,1.0,1.0,0.04513005167245865,0.026973247528076172,-0.10908758640289307,0,0,0,0,0,100,0,0.002112804912030697,-0.00920316856354475,0.0061114770360291,-0.9999368190765381,1.0,-0.0013271509088141759,0.13223370648332133,-0.09558159160646595,-0.04446647621805156,0.9069098992302631,1.1568783822061262,0,0
