timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686614.0194852,1,follower,auto,-0.3163255751132965,0.8862783908843994,0.6178465485572815,0.09999999999999998,1.0,1.0,0.4163255751132965,0.11372160911560059,0.3821534514427185,20,20,11.025551770925523,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.7731125455468659,1.271240285084983
1760686614.1980016,0,leader,auto,0.7637261748313904,0.8609986305236816,0.6214749813079834,0.9,1,1,0.13627382516860964,0.13900136947631836,0.3785250186920166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686614.2983904,1,follower,auto,-0.3163255751132965,0.8862783908843994,0.6178465485572815,0.09999999999999998,1.0,1.0,0.4163255751132965,0.11372160911560059,0.3821534514427185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686614.3005407,0,follower,auto,0.822625458240509,0.8883452415466309,0.6507971286773682,0.9,1,1,0.07737454175949099,0.11165475845336914,0.34920287132263184,20,5.018371542572975,10.836843568086625,0,,,,,,,,True,7.0,30.0,0.0,optimal,0,7.0,30.0,1.8800968592136862,3.6236525699100324
1760686614.4020367,1,follower,auto,-0.3033182621002197,0.9052900671958923,0.6312723755836487,0.09999999999999998,1.0,1.0,0.4033182621002197,0.09470993280410767,0.3687276244163513,20,20,8.978931392669677,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.8004518510420815,1.5052293102414986
1760686614.5164294,0,leader,auto,0.822625458240509,0.8883452415466309,0.6507971286773682,0.9,1,1,0.07737454175949099,0.11165475845336914,0.34920287132263184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686614.6166246,1,follower,auto,-0.3033182621002197,0.9052900671958923,0.6312723755836487,0.09999999999999998,1.0,1.0,0.4033182621002197,0.09470993280410767,0.3687276244163513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686614.6173913,0,follower,auto,0.8811766505241394,0.9073085784912109,0.6861573457717896,0.9,1,1,0.018823349475860618,0.09269142150878906,0.31384265422821045,20,-1.0792290031075478,8.772506328821182,0,,,,,,,,True,1.0,30.0,0.0,optimal,0,1.0,30.0,2.085912198566974,4.111240872710157
1760686614.7179961,1,follower,auto,-0.2824901044368744,0.9158208966255188,0.6602773666381836,0.09999999999999998,1.0,1.0,0.38249010443687437,0.0841791033744812,0.3397226333618164,20,20,7.901892285180092,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.8630481848628444,1.8744988061384895
1760686614.8228638,0,leader,auto,0.8811766505241394,0.9073085784912109,0.6861573457717896,0.9,1,1,0.018823349475860618,0.09269142150878906,0.31384265422821045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686614.9232156,1,follower,auto,-0.2824901044368744,0.9158208966255188,0.6602773666381836,0.09999999999999998,1.0,1.0,0.38249010443687437,0.0841791033744812,0.3397226333618164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686614.9262023,0,follower,auto,0.9361283183097839,0.9197002649307251,0.7248326539993286,0.9,1,1,-0.03612831830978391,0.0802997350692749,0.2751673460006714,20,-5.130557304893732,7.771441451430321,0,,,,,,,,True,-3.0,27.0,0.0,optimal,0,-3.0,27.0,2.301002585968457,4.308799792578154
1760686615.0274708,1,follower,auto,-0.26363277435302734,0.9163866639137268,0.7184858918190002,0.09999999999999998,1.0,1.0,0.3636327743530273,0.0836133360862732,0.28151410818099976,20,20,7.7239660324549675,0,,,,,,,,True,30.0,28.0,0.0,optimal,0,30.0,28.0,0.9987569985338076,2.605352579482863
1760686615.12866,0,leader,auto,0.9361283183097839,0.9197002649307251,0.7248326539993286,0.9,1,1,-0.03612831830978391,0.0802997350692749,0.2751673460006714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686615.2290359,1,follower,auto,-0.26363277435302734,0.9163866639137268,0.7184858918190002,0.09999999999999998,1.0,1.0,0.3636327743530273,0.0836133360862732,0.28151410818099976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686615.2313144,0,follower,auto,0.9851734638214111,0.9268037676811218,0.7655136585235596,0.9,1,1,-0.08517346382141111,0.07319623231887817,0.23448634147644043,20,-10.157276259742618,6.799514073646068,0,,,,,,,,True,-8.0,23.0,0.0,optimal,0,-8.0,23.0,2.5161609592561267,4.346575942659536
1760686615.3323984,1,follower,auto,-0.24950116872787476,0.9229750037193298,0.7895708680152893,0.09999999999999998,1.0,1.0,0.34950116872787473,0.07702499628067017,0.2104291319847107,20,20,6.579691052493334,0,,,,,,,,True,30.0,21.0,0.0,optimal,0,30.0,21.0,1.1754433893391323,3.1588987505308688
1760686615.4646575,0,leader,auto,0.9851734638214111,0.9268037676811218,0.7655136585235596,0.9,1,1,-0.08517346382141111,0.07319623231887817,0.23448634147644043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686615.5649335,1,follower,auto,-0.24950116872787476,0.9229750037193298,0.7895708680152893,0.09999999999999998,1.0,1.0,0.34950116872787473,0.07702499628067017,0.2104291319847107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686615.565952,0,follower,auto,1.0321581363677979,0.9312074184417725,0.8107032775878906,0.9,1,1,-0.13215813636779783,0.06879258155822754,0.18929672241210938,17.979227945799565,-15.186276695693266,5.823756441031694,0,,,,,,,,True,-13.0,18.0,0.0,optimal,0,-13.0,18.0,2.746156754897004,4.312487034435814
1760686615.666478,1,follower,auto,-0.23274971544742584,0.9409612417221069,0.8670528531074524,0.09999999999999998,1.0,1.0,0.3327497154474258,0.059038758277893066,0.1329471468925476,12.899345816115284,20,4.474784359352851,0,,,,,,,,True,30.0,13.0,0.0,optimal,0,30.0,13.0,1.379906047051113,3.4836745794692137
1760686615.7799504,0,leader,auto,1.0321581363677979,0.9312074184417725,0.8107032775878906,0.9,1,1,-0.13215813636779783,0.06879258155822754,0.18929672241210938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686615.8802986,1,follower,auto,-0.23274971544742584,0.9409612417221069,0.8670528531074524,0.09999999999999998,1.0,1.0,0.3327497154474258,0.059038758277893066,0.1329471468925476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686615.8815753,0,follower,auto,1.0677465200424194,0.934924840927124,0.8545398116111755,0.9,1,1,-0.1677465200424194,0.06507515907287598,0.14546018838882446,13.994348009107988,-18.150131885428646,5.856888328359961,0,,,,,,,,True,-16.0,14.0,0.0,optimal,0,-16.0,14.0,2.9519593403193034,4.269913572063103
1760686615.9820573,1,follower,auto,-0.20824427902698517,0.9486461877822876,0.934027910232544,0.09999999999999998,1.0,1.0,0.30824427902698515,0.0513538122177124,0.06597208976745605,5.921334171575231,20,4.467265228932221,0,,,,,,,,True,30.0,6.0,0.0,optimal,0,30.0,6.0,1.566504015462592,3.6567795999286283
1760686616.093478,0,leader,auto,1.0677465200424194,0.934924840927124,0.8545398116111755,0.9,1,1,-0.1677465200424194,0.06507515907287598,0.14546018838882446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686616.1938365,1,follower,auto,-0.20824427902698517,0.9486461877822876,0.934027910232544,0.09999999999999998,1.0,1.0,0.30824427902698515,0.0513538122177124,0.06597208976745605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686616.1960833,0,follower,auto,1.0912234783172607,0.9407364130020142,0.8965443968772888,0.9,1,1,-0.19122347831726072,0.05926358699798584,0.10345560312271118,9.985938399934316,-20,4.877480645288956,0,,,,,,,,True,-19.0,10.0,0.0,optimal,0,-19.0,10.0,3.127594323407076,4.062207553078041
1760686616.2972252,1,follower,auto,-0.17793698608875275,0.9528812170028687,0.9849464297294617,0.09999999999999998,1.0,1.0,0.2779369860887527,0.04711878299713135,0.01505357027053833,0.9465705288296709,20,3.5294883818939686,0,,,,,,,,True,27.0,1.0,0.0,optimal,0,27.0,1.0,1.7155526757491228,3.4776773041612996
1760686616.4231765,0,leader,auto,1.0912234783172607,0.9407364130020142,0.8965443968772888,0.9,1,1,-0.19122347831726072,0.05926358699798584,0.10345560312271118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686616.523431,1,follower,auto,-0.17793698608875275,0.9528812170028687,0.9849464297294617,0.09999999999999998,1.0,1.0,0.2779369860887527,0.04711878299713135,0.01505357027053833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686616.5239027,0,follower,auto,1.1025224924087524,0.9472041130065918,0.9327763915061951,0.9,1,1,-0.20252249240875242,0.0527958869934082,0.06722360849380493,5.965822336048944,-20,4.902889966759066,0,,,,,,,,True,-20.0,6.0,0.0,optimal,0,-20.0,6.0,3.2594130312882226,3.722734916148131
1760686616.6242845,1,follower,auto,-0.1487373560667038,0.9489843249320984,1.0205104351043701,0.09999999999999998,1.0,1.0,0.24873735606670377,0.05101567506790161,-0.020510435104370117,-1.996867050741739,20,4.61765754137979,0,,,,,,,,True,24.0,-2.0,0.0,optimal,0,24.0,-2.0,1.8245798419243127,3.1979504185835155
1760686616.7963884,0,leader,auto,1.1025224924087524,0.9472041130065918,0.9327763915061951,0.9,1,1,-0.20252249240875242,0.0527958869934082,0.06722360849380493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686616.8968074,1,follower,auto,-0.1487373560667038,0.9489843249320984,1.0205104351043701,0.09999999999999998,1.0,1.0,0.24873735606670377,0.05101567506790161,-0.020510435104370117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686616.8977983,0,follower,auto,1.1001774072647095,0.9535229206085205,0.9611750245094299,0.9,1,1,-0.20017740726470945,0.04647707939147949,0.03882497549057007,2.9449633142265865,-20,3.9379436879733145,0,,,,,,,,True,-20.0,3.0,0.0,optimal,0,-20.0,3.0,3.3354937426117153,3.3027659997901773
1760686616.998346,1,follower,auto,-0.11449459940195084,0.9418940544128418,1.04506254196167,0.09999999999999998,1.0,1.0,0.21449459940195081,0.0581059455871582,-0.04506254196166992,-3.951036584381648,20,4.695827457054096,0,,,,,,,,True,21.0,-4.0,0.0,optimal,0,21.0,-4.0,1.9045294321044899,2.9448420790963823
1760686617.1014144,0,leader,auto,1.1001774072647095,0.9535229206085205,0.9611750245094299,0.9,1,1,-0.20017740726470945,0.04647707939147949,0.03882497549057007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686617.2016811,1,follower,auto,-0.11449459940195084,0.9418940544128418,1.04506254196167,0.09999999999999998,1.0,1.0,0.21449459940195081,0.0581059455871582,-0.04506254196166992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686617.2030222,0,follower,auto,1.0883713960647583,0.9567520022392273,0.9729794263839722,0.9,1,1,-0.18837139606475828,0.043247997760772705,0.027020573616027832,1.9619353884730693,-19.713397305308707,4.021311569493381,0,,,,,,,,True,-18.0,2.0,0.0,optimal,0,-18.0,2.0,3.33956924474831,2.9432297467940747
1760686617.3036966,1,follower,auto,-0.08302278071641922,0.9479357004165649,1.057816982269287,0.09999999999999998,1.0,1.0,0.1830227807164192,0.05206429958343506,-0.05781698226928711,-5.002694425584194,18.36621748522986,4.765672636849772,0,,,,,,,,True,18.0,-5.0,0.0,optimal,0,18.0,-5.0,1.9504774200779071,2.777997010301451
1760686617.4271219,0,leader,auto,1.0883713960647583,0.9567520022392273,0.9729794263839722,0.9,1,1,-0.18837139606475828,0.043247997760772705,0.027020573616027832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686617.5276496,1,follower,auto,-0.08302278071641922,0.9479357004165649,1.057816982269287,0.09999999999999998,1.0,1.0,0.1830227807164192,0.05206429958343506,-0.05781698226928711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686617.528623,0,follower,auto,1.074713110923767,0.9581174850463867,0.9752391576766968,0.9,1,1,-0.17471311092376707,0.04188251495361328,0.024760842323303223,1.9836124233685124,-18.617590194523014,4.090587922418525,0,,,,,,,,True,-17.0,2.0,0.0,optimal,0,-17.0,2.0,3.311224087503598,2.7364137192046685
1760686617.6292791,1,follower,auto,-0.050662342458963394,0.9559838175773621,1.0631473064422607,0.09999999999999998,1.0,1.0,0.15066234245896337,0.04401618242263794,-0.06314730644226074,-6.035377254367267,15.294887205410209,3.8136291065284884,0,,,,,,,,True,15.0,-6.0,0.0,optimal,0,15.0,-6.0,1.9757312375975389,2.563707834267349
1760686617.8354945,0,leader,auto,1.074713110923767,0.9581174850463867,0.9752391576766968,0.9,1,1,-0.17471311092376707,0.04188251495361328,0.024760842323303223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686617.9357843,1,follower,auto,-0.050662342458963394,0.9559838175773621,1.0631473064422607,0.09999999999999998,1.0,1.0,0.15066234245896337,0.04401618242263794,-0.06314730644226074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686617.936244,0,follower,auto,1.064643383026123,0.9563938975334167,0.9683929681777954,0.9,1,1,-0.16464338302612302,0.04360610246658325,0.03160703182220459,2.998969326981371,-17.556635774006597,4.15005318179262,0,,,,,,,,True,-16.0,3.0,0.0,optimal,0,-16.0,3.0,3.2655007952257535,2.6891314998551628
1760686618.0366144,1,follower,auto,-0.015403634868562222,0.9535181522369385,1.057513952255249,0.09999999999999998,1.0,1.0,0.1154036348685622,0.04648184776306152,-0.05751395225524902,-4.996903914296745,11.214031162563177,3.8736260103723192,0,,,,,,,,True,11.0,-5.0,0.0,optimal,0,11.0,-5.0,1.9699255294895053,2.2548172297982303
1760686618.143379,0,leader,auto,1.064643383026123,0.9563938975334167,0.9683929681777954,0.9,1,1,-0.16464338302612302,0.04360610246658325,0.03160703182220459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686618.2437332,1,follower,auto,-0.015403634868562222,0.9535181522369385,1.057513952255249,0.09999999999999998,1.0,1.0,0.1154036348685622,0.04648184776306152,-0.05751395225524902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686618.2443573,0,follower,auto,1.062028408050537,0.949869692325592,0.9583660960197449,0.9,1,1,-0.1620284080505371,0.05013030767440796,0.04163390398025513,4.027199399640699,-17.553763182587595,5.181141173406042,0,,,,,,,,True,-16.0,4.0,0.0,optimal,0,-16.0,4.0,3.229547372746445,2.669936283870029
1760686626.5585718,1,follower,auto,0.0061774058267474174,0.9490782618522644,1.0477772951126099,0.09999999999999998,1.0,1.0,0.09382259417325256,0.050921738147735596,-0.04777729511260986,-3.9805305743468162,9.231324323131728,4.908969407306337,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,1.9481236779395543,2.0579704180335954
1760686626.7433271,0,leader,auto,1.062028408050537,0.949869692325592,0.9583660960197449,0.9,1,1,-0.1620284080505371,0.05013030767440796,0.04163390398025513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686626.8437278,1,follower,auto,0.0061774058267474174,0.9490782618522644,1.0477772951126099,0.09999999999999998,1.0,1.0,0.09382259417325256,0.050921738147735596,-0.04777729511260986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686626.845535,0,follower,auto,0.894673228263855,0.9422510266304016,0.5641217231750488,0.8942969512939454,1.0,1.0285152435302733,-0.0003762769699096058,0.05774897336959839,0.4643935203552245,20,-0.8375619700836899,6.9473791437040555,0,,,,,,,,True,0.0,30.0,0.0,optimal,0,0.0,30.0,1.8406645184106452,2.1564355688846653
1760686626.9467828,1,follower,auto,-0.13829858601093292,0.9318057894706726,0.7490853667259216,0.09429695129394533,1.0,1.0285152435302733,0.23259553730487825,0.06819421052932739,0.2794298768043517,20,20,6.989986495681472,0,,,,,,,,True,23.0,27.0,0.0,optimal,0,23.0,27.0,1.0740213178570803,1.446460233366272
1760686627.106892,0,leader,auto,0.894673228263855,0.9422510266304016,0.5641217231750488,0.8942969512939454,1.0,1.0285152435302733,-0.0003762769699096058,0.05774897336959839,0.4643935203552245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686627.2072418,1,follower,auto,-0.13829858601093292,0.9318057894706726,0.7490853667259216,0.09429695129394533,1.0,1.0285152435302733,0.23259553730487825,0.06819421052932739,0.2794298768043517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686627.208694,0,follower,auto,0.8767892122268677,0.9443240165710449,0.5533368587493896,0.9020643424987793,1.0,0.9896782875061034,0.02527513027191164,0.05567598342895508,0.4363414287567138,20,0.741542663386829,5.836090648671711,0,,,,,,,,True,2.0,30.0,0.0,optimal,0,2.0,30.0,1.7789935455681898,2.067877941844002
1760686627.3103445,1,follower,auto,-0.15463674068450928,0.9425394535064697,0.7465462684631348,0.10206434249877927,1.0,0.9896782875061034,0.25670108318328855,0.05746054649353027,0.24313201904296866,20,20,5.101079686435422,0,,,,,,,,True,25.0,24.0,0.0,optimal,0,25.0,24.0,1.06593542471509,1.6076356824513034
1760686627.4522247,0,leader,auto,0.8767892122268677,0.9443240165710449,0.5533368587493896,0.9020643424987793,1.0,0.9896782875061034,0.02527513027191164,0.05567598342895508,0.4363414287567138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686627.5526962,1,follower,auto,-0.15463674068450928,0.9425394535064697,0.7465462684631348,0.10206434249877927,1.0,0.9896782875061034,0.25670108318328855,0.05746054649353027,0.24313201904296866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686627.5541732,0,follower,auto,0.8801081776618958,0.9409528374671936,0.5620412230491638,0.9093367290496827,1.0,0.9533163547515868,0.029228551387786905,0.059047162532806396,0.391275131702423,20,0.5138016227517628,5.419914294630505,0,,,,,,,,True,2.0,30.0,0.0,optimal,0,2.0,30.0,1.8045652349078651,2.5759788896945337
1760686627.6552277,1,follower,auto,-0.15913395583629608,0.9373816847801208,0.7571009993553162,0.10933672904968261,1.0,0.9533163547515868,0.2684706848859787,0.06261831521987915,0.19621535539627066,19.02051755711488,20,5.780348606095421,0,,,,,,,,True,26.0,19.0,0.0,optimal,0,26.0,19.0,1.0919729561457243,1.8481719475047338
1760686627.8833044,0,leader,auto,0.8801081776618958,0.9409528374671936,0.5620412230491638,0.9093367290496827,1.0,0.9533163547515868,0.029228551387786905,0.059047162532806396,0.391275131702423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686627.9835653,1,follower,auto,-0.15913395583629608,0.9373816847801208,0.7571009993553162,0.10933672904968261,1.0,0.9533163547515868,0.2684706848859787,0.06261831521987915,0.19621535539627066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686627.984021,0,follower,auto,0.9056278467178345,0.9388123154640198,0.5911626219749451,0.9162313699722291,1.0,0.9188431501388549,0.01060352325439462,0.061187684535980225,0.3276805281639098,20,-0.6572365922142831,6.2195336906165535,0,,,,,,,,True,1.0,30.0,0.0,optimal,0,1.0,30.0,1.9230488030331518,3.1139252294009814
1760686628.0844285,1,follower,auto,-0.14227443933486938,0.9199615120887756,0.7935934066772461,0.11623136997222905,1.0,0.9188431501388549,0.25850580930709843,0.08003848791122437,0.12524974346160878,12.105989178791797,20,7.564967193360838,0,,,,,,,,True,25.0,12.0,0.0,optimal,0,25.0,12.0,1.1867161421529466,2.247532267729162
1760686628.1881635,0,leader,auto,0.9056278467178345,0.9388123154640198,0.5911626219749451,0.9162313699722291,1.0,0.9188431501388549,0.01060352325439462,0.061187684535980225,0.3276805281639098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686628.2884812,1,follower,auto,-0.14227443933486938,0.9199615120887756,0.7935934066772461,0.11623136997222905,1.0,0.9188431501388549,0.25850580930709843,0.08003848791122437,0.12524974346160878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686628.2895555,0,follower,auto,0.932794988155365,0.9382882118225098,0.6240308880805969,0.9248133182525635,1.0,0.8759334087371825,-0.00798166990280147,0.061711788177490234,0.2519025206565856,20,-1.7200941529098084,6.145078801752646,0,,,,,,,,True,0.0,25.0,0.0,optimal,0,0.0,25.0,2.0566699225491694,3.492711683803217
1760686628.3902543,1,follower,auto,-0.12078981846570969,0.9067201614379883,0.8296037316322327,0.12481331825256348,1.0,0.8759334087371825,0.24560313671827316,0.09327983856201172,0.04632967710494984,4.126279640428768,20,8.50098138098589,0,,,,,,,,True,24.0,4.0,0.0,optimal,0,24.0,4.0,1.2841203360290534,2.5506409871600737
1760686628.49741,0,leader,auto,0.932794988155365,0.9382882118225098,0.6240308880805969,0.9248133182525635,1.0,0.8759334087371825,-0.00798166990280147,0.061711788177490234,0.2519025206565856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686628.5977445,1,follower,auto,-0.12078981846570969,0.9067201614379883,0.8296037316322327,0.12481331825256348,1.0,0.8759334087371825,0.24560313671827316,0.09327983856201172,0.04632967710494984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686628.5984294,0,follower,auto,0.9600672125816345,0.9383654594421387,0.663827657699585,0.9309291648864747,1.0,0.8453541755676268,-0.02913804769515982,0.06163454055786133,0.18152651786804186,17.94718188286727,-3.7370989389336984,6.093819064987159,0,,,,,,,,True,-2.0,18.0,0.0,optimal,0,-2.0,18.0,2.210250754533426,3.6019439524797447
1760686628.6988308,1,follower,auto,-0.09369312971830368,0.9021165370941162,0.8704607486724854,0.13092916488647466,1.0,0.8453541755676268,0.22462229460477834,0.09788346290588379,-0.02510657310485853,-1.9026131247781077,20,8.461253085865591,0,,,,,,,,True,22.0,-2.0,0.0,optimal,0,22.0,-2.0,1.3994638143210385,2.7515583305964393
1760686628.804233,0,leader,auto,0.9600672125816345,0.9383654594421387,0.663827657699585,0.9309291648864747,1.0,0.8453541755676268,-0.02913804769515982,0.06163454055786133,0.18152651786804186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686628.9045522,1,follower,auto,-0.09369312971830368,0.9021165370941162,0.8704607486724854,0.13092916488647466,1.0,0.8453541755676268,0.22462229460477834,0.09788346290588379,-0.02510657310485853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686628.9050336,0,follower,auto,0.9856491088867188,0.9342861175537109,0.704988956451416,0.9371024560928346,1.0,0.8144877195358275,-0.04854665279388415,0.06571388244628906,0.10949876308441153,9.960092181685285,-5.722644477102664,6.060146171776192,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,2.3677621945737433,3.586930053424694
1760686629.0054004,1,follower,auto,-0.05985954776406288,0.8959476947784424,0.9035641551017761,0.13710245609283456,1.0,0.8144877195358275,0.19696200385689744,0.10405230522155762,-0.08907643556594858,-7.903679180601309,19.182715814852887,9.494463711718922,0,,,,,,,,True,19.0,-8.0,0.0,optimal,0,19.0,-8.0,1.4996316838394557,2.67513074676028
1760686629.1099033,0,leader,auto,0.9856491088867188,0.9342861175537109,0.704988956451416,0.9371024560928346,1.0,0.8144877195358275,-0.04854665279388415,0.06571388244628906,0.10949876308441153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686629.2104309,1,follower,auto,-0.05985954776406288,0.8959476947784424,0.9035641551017761,0.13710245609283456,1.0,0.8144877195358275,0.19696200385689744,0.10405230522155762,-0.08907643556594858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686629.2120368,0,follower,auto,1.0094804763793945,0.9275720715522766,0.7433889508247375,0.9432337713241579,1.0,0.7838311433792113,-0.06624670505523667,0.07242792844772339,0.04044219255447379,3.9837126060493935,-7.693772907074841,7.040059360542219,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,2.518859105775969,3.513399327304836
1760686629.3127873,1,follower,auto,-0.022097334265708923,0.8943945169448853,0.9251585006713867,0.14323377132415782,1.0,0.7838311433792113,0.16533110558986674,0.10560548305511475,-0.14132735729217538,-13.932066365617237,16.13310126823758,9.574347376746001,0,,,,,,,,True,16.0,-14.0,0.0,optimal,0,16.0,-14.0,1.572726110511282,2.466839960977305
1760686629.4399023,0,leader,auto,1.0094804763793945,0.9275720715522766,0.7433889508247375,0.9432337713241579,1.0,0.7838311433792113,-0.06624670505523667,0.07242792844772339,0.04044219255447379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686629.5401444,1,follower,auto,-0.022097334265708923,0.8943945169448853,0.9251585006713867,0.14323377132415782,1.0,0.7838311433792113,0.16533110558986674,0.10560548305511475,-0.14132735729217538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686629.5408394,0,follower,auto,1.0299662351608276,0.9235252141952515,0.7731800675392151,0.9493848562240602,1.0,0.7530757188796996,-0.08058137893676742,0.07647478580474854,-0.020104348659515492,-1.9951558701941923,-9.66126055121915,7.064874608122802,0,,,,,,,,True,-8.0,-2.0,0.0,optimal,0,-8.0,-2.0,2.643804424014861,3.2077988870579737
1760686629.6412313,1,follower,auto,0.009100563824176788,0.9087276458740234,0.9463639259338379,0.14938485622406017,1.0,0.7530757188796996,0.14028429239988338,0.09127235412597656,-0.1932882070541383,-19.032552598279036,14.135987700708434,8.605261936760563,0,,,,,,,,True,14.0,-19.0,0.0,optimal,0,14.0,-19.0,1.6456916520343332,2.4176427432410446
1760686629.7468836,0,leader,auto,1.0299662351608276,0.9235252141952515,0.7731800675392151,0.9493848562240602,1.0,0.7530757188796996,-0.08058137893676742,0.07647478580474854,-0.020104348659515492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686629.8474357,1,follower,auto,0.009100563824176788,0.9087276458740234,0.9463639259338379,0.14938485622406017,1.0,0.7530757188796996,0.14028429239988338,0.09127235412597656,-0.1932882070541383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686629.8496852,0,follower,auto,1.0420185327529907,0.9249218702316284,0.7889381647109985,0.9559500169754029,1.0,0.7202499151229858,-0.08606851577758778,0.07507812976837158,-0.06868824958801278,-5.9968741355165704,-9.60765656542181,7.131855836154072,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,2.7139716281504493,2.860403174810694
1760686629.9509676,1,follower,auto,0.02998633123934269,0.9255083203315735,0.9599449634552002,0.1559500169754029,1.0,0.7202499151229858,0.1259636857360602,0.07449167966842651,-0.23969504833221444,-20,12.171734837237812,6.645960761599725,0,,,,,,,,True,12.0,-23.0,0.0,optimal,0,12.0,-23.0,1.6943330088751385,2.245839069927053
1760686630.076998,0,leader,auto,1.0420185327529907,0.9249218702316284,0.7889381647109985,0.9559500169754029,1.0,0.7202499151229858,-0.08606851577758778,0.07507812976837158,-0.06868824958801278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686630.1775036,1,follower,auto,0.02998633123934269,0.9255083203315735,0.9599449634552002,0.1559500169754029,1.0,0.7202499151229858,0.1259636857360602,0.07449167966842651,-0.23969504833221444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686630.1794202,0,follower,auto,1.0477334260940552,0.9284167885780334,0.791670024394989,0.9621459531784059,1.0,0.6892702341079711,-0.08558747291564928,0.07158321142196655,-0.10239979028701796,-9.994220647747065,-9.568585749693659,7.181139317345932,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,2.735250154512961,2.4546637710144736
