timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765350631.1028044,1,3.0,0.0,-9.0,0.0,1.0,0.0,77.0,79.0,88.0,80.0,63.0,-29.68,35.0,45.0,-25.0,-989.0
1765350631.106139,2,4.0,0.0,-10.0,0.0,1.0,0.0,77.0,79.0,88.0,80.0,63.0,-29.69,35.0,63.0,-27.0,-1037.0
1765350631.711224,1,4.0,0.0,-9.0,0.0,1.0,0.0,77.0,79.0,88.0,80.0,63.0,-29.69,35.0,58.0,-18.0,-1099.0
1765350631.7159882,2,5.0,0.0,-9.0,0.0,1.0,0.0,77.0,79.0,86.0,80.0,63.0,-29.72,36.0,55.0,-8.0,-1009.0
1765350638.3380601,1,3.0,0.0,-9.0,1.0,1.0,0.0,77.0,79.0,85.0,80.0,62.0,-29.78,36.0,53.0,-9.0,-1007.0
1765350638.3467257,2,1.0,0.0,-9.0,0.0,1.0,0.0,78.0,79.0,110.0,100.0,59.0,-29.53,42.0,39.0,-4.0,-1028.0
1765350639.0538647,1,1.0,0.0,-9.0,0.0,2.0,0.0,78.0,79.0,111.0,100.0,59.0,-29.48,43.0,26.0,-23.0,-1001.0
1765350639.6551263,2,1.0,1.0,-9.0,0.0,1.0,0.0,78.0,79.0,112.0,100.0,59.0,-29.5,43.0,48.0,-8.0,-982.0
1765350640.6590097,1,0.0,1.0,-9.0,0.0,0.0,-4.0,76.0,79.0,97.0,90.0,59.0,-29.65,44.0,-1.0,10.0,-943.0
1765350644.5648742,2,-1.0,1.0,-1.0,-1.0,0.0,-3.0,67.0,70.0,55.0,60.0,62.0,-31.74,44.0,-28.0,-11.0,-978.0
1765350644.722054,1,1.0,0.0,-10.0,0.0,0.0,4.0,76.0,79.0,10.0,0.0,56.0,-30.87,48.0,12.0,0.0,-1009.0
1765350644.7469559,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,-32.48,48.0,1.0,2.0,-1009.0
1765350644.876983,1,1.0,0.0,-10.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,56.0,-30.71,48.0,18.0,0.0,-1003.0
1765350646.27997,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,59.0,-32.45,48.0,0.0,-1.0,-1009.0
1765350646.4046302,1,1.0,0.0,-11.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,55.0,-30.65,48.0,14.0,0.0,-1003.0
1765350648.8089445,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,59.0,-32.45,48.0,1.0,0.0,-1005.0
1765350648.982919,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,57.0,-32.34,48.0,1.0,0.0,-1005.0
1765350649.0834506,2,1.0,0.0,-11.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,54.0,-30.61,48.0,14.0,0.0,-1002.0
1765350649.1878448,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,57.0,-32.32,48.0,0.0,0.0,-1005.0
1765350651.1908824,2,1.0,0.0,-11.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,54.0,-30.56,48.0,13.0,-1.0,-1002.0
