timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101875.4258573,0,follower,manual,-0.3209102153778076,0.8338257074356079,-0.34907418489456177,0,1,0,0.3209102153778076,0.1661742925643921,0.34907418489456177,-20,0,0,0,,,,,,,
1756101875.5262296,1,follower,manual,0.4529285728931427,0.8648829460144043,0.36114853620529175,0,1,1,-0.4529285728931427,0.1351170539855957,0.6388514637947083,-20,0,0,0,,,,,,,
1756101875.6313818,0,leader,manual,-0.3209102153778076,0.8338257074356079,-0.34907418489456177,0,1,0,0.3209102153778076,0.1661742925643921,0.34907418489456177,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101875.7317357,1,follower,manual,0.4529285728931427,0.8648829460144043,0.36114853620529175,0,1,1,-0.4529285728931427,0.1351170539855957,0.6388514637947083,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101875.732143,0,follower,manual,-0.3161983788013458,0.8424286246299744,-0.4212772846221924,0,1,0,0.3161983788013458,0.15757137537002563,0.4212772846221924,-20,0,0,0,,,,,,,
1756101875.8323843,1,follower,manual,0.46035370230674744,0.8635750412940979,0.2850472927093506,0,1,1,-0.46035370230674744,0.1364249587059021,0.7149527072906494,-20,0,0,0,,,,,,,
1756101876.0248277,0,leader,manual,-0.3161983788013458,0.8424286246299744,-0.4212772846221924,0,1,0,0.3161983788013458,0.15757137537002563,0.4212772846221924,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101876.1251812,1,follower,manual,0.46035370230674744,0.8635750412940979,0.2850472927093506,0,1,1,-0.46035370230674744,0.1364249587059021,0.7149527072906494,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101876.1257126,0,follower,manual,-0.3117050230503082,0.8533264398574829,-0.512096643447876,0,1,0,0.3117050230503082,0.1466735601425171,0.512096643447876,-20,0,0,0,,,,,,,
1756101876.2261045,1,follower,manual,0.4651774764060974,0.865052342414856,0.1846783310174942,0,1,1,-0.4651774764060974,0.13494765758514404,0.8153216689825058,-20,0,0,0,,,,,,,
1756101876.3446395,0,leader,manual,-0.3117050230503082,0.8533264398574829,-0.512096643447876,0,1,0,0.3117050230503082,0.1466735601425171,0.512096643447876,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101876.4452255,1,follower,manual,0.4651774764060974,0.865052342414856,0.1846783310174942,0,1,1,-0.4651774764060974,0.13494765758514404,0.8153216689825058,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101876.4465234,0,follower,manual,-0.3105124533176422,0.8564347624778748,-0.5844225883483887,0,1,0,0.3105124533176422,0.14356523752212524,0.5844225883483887,-20,0,0,0,,,,,,,
1756101876.5469072,1,follower,manual,0.4684516489505768,0.8694204688072205,0.10959743708372116,0,1,1,-0.4684516489505768,0.13057953119277954,0.8904025629162788,-20,0,0,0,,,,,,,
1756101876.7025423,0,leader,manual,-0.3105124533176422,0.8564347624778748,-0.5844225883483887,0,1,0,0.3105124533176422,0.14356523752212524,0.5844225883483887,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101876.803188,1,follower,manual,0.4684516489505768,0.8694204688072205,0.10959743708372116,0,1,1,-0.4684516489505768,0.13057953119277954,0.8904025629162788,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101876.804724,0,follower,manual,-0.3129537105560303,0.8575095534324646,-0.6655259132385254,0,1,0,0.3129537105560303,0.1424904465675354,0.6655259132385254,-20,0,0,0,,,,,,,
1756101876.905349,1,follower,manual,0.4777974486351013,0.8797189593315125,0.02325873263180256,0,1,1,-0.4777974486351013,0.12028104066848755,0.9767412673681974,-20,0,0,0,,,,,,,
1756101877.0091794,0,leader,manual,-0.3129537105560303,0.8575095534324646,-0.6655259132385254,0,1,0,0.3129537105560303,0.1424904465675354,0.6655259132385254,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101877.1097198,1,follower,manual,0.4777974486351013,0.8797189593315125,0.02325873263180256,0,1,1,-0.4777974486351013,0.12028104066848755,0.9767412673681974,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101877.1102827,0,follower,manual,-0.31735432147979736,0.8591838479042053,-0.7320153117179871,0,1,0,0.31735432147979736,0.14081615209579468,0.7320153117179871,-20,0,0,0,,,,,,,
1756101877.2112317,1,follower,manual,0.48426222801208496,0.8796321153640747,-0.05506430193781853,0,1,1,-0.48426222801208496,0.12036788463592529,1.0550643019378185,-20,0,0,0,,,,,,,
1756101877.3135831,0,leader,manual,-0.31735432147979736,0.8591838479042053,-0.7320153117179871,0,1,0,0.31735432147979736,0.14081615209579468,0.7320153117179871,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101877.4139326,1,follower,manual,0.48426222801208496,0.8796321153640747,-0.05506430193781853,0,1,1,-0.48426222801208496,0.12036788463592529,1.0550643019378185,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101877.4158144,0,follower,manual,-0.3249305188655853,0.8598241209983826,-0.7995063662528992,0,1,0,0.3249305188655853,0.14017587900161743,0.7995063662528992,-20,0,0,0,,,,,,,
1756101877.5162268,1,follower,manual,0.49222320318222046,0.8722954988479614,-0.13719402253627777,0,1,1,-0.49222320318222046,0.12770450115203857,1.1371940225362778,-20,0,0,0,,,,,,,
1756101877.7223034,0,leader,manual,-0.3249305188655853,0.8598241209983826,-0.7995063662528992,0,1,0,0.3249305188655853,0.14017587900161743,0.7995063662528992,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101877.8225744,1,follower,manual,0.49222320318222046,0.8722954988479614,-0.13719402253627777,0,1,1,-0.49222320318222046,0.12770450115203857,1.1371940225362778,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101877.9230056,0,follower,manual,-0.335956335067749,0.8601576089859009,-0.8782672882080078,0,1,0,0.335956335067749,0.13984239101409912,0.8782672882080078,0,0,0,0,,,,,,,
1756101878.0233457,1,follower,manual,0.5007180571556091,0.8638642430305481,-0.2274124026298523,0,1,1,-0.5007180571556091,0.1361357569694519,1.2274124026298523,0,0,0,0,,,,,,,
1756101878.224308,0,leader,manual,-0.335956335067749,0.8601576089859009,-0.8782672882080078,0,1,0,0.335956335067749,0.13984239101409912,0.8782672882080078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101878.3246274,1,follower,manual,0.5007180571556091,0.8638642430305481,-0.2274124026298523,0,1,1,-0.5007180571556091,0.1361357569694519,1.2274124026298523,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101878.3248758,0,follower,manual,-0.3578876852989197,0.8535065650939941,-0.993938684463501,0,1,0,0.3578876852989197,0.14649343490600586,0.993938684463501,0,0,0,0,,,,,,,
1756101878.4251814,1,follower,manual,0.5105375647544861,0.857502281665802,-0.3520631492137909,0,1,1,-0.5105375647544861,0.142497718334198,1.352063149213791,0,0,0,0,,,,,,,
1756101878.5383406,0,leader,manual,-0.3578876852989197,0.8535065650939941,-0.993938684463501,0,1,0,0.3578876852989197,0.14649343490600586,0.993938684463501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101878.6386783,1,follower,manual,0.5105375647544861,0.857502281665802,-0.3520631492137909,0,1,1,-0.5105375647544861,0.142497718334198,1.352063149213791,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101878.6392713,0,follower,manual,-0.36715948581695557,0.8463571071624756,-1.0373739004135132,0,1,0,0.36715948581695557,0.15364289283752441,1.0373739004135132,0,0,0,0,,,,,,,
1756101878.7396097,1,follower,manual,0.5159445405006409,0.8518644571304321,-0.4035695195198059,0,1,1,-0.5159445405006409,0.14813554286956787,1.403569519519806,0,0,0,0,,,,,,,
1756101878.843982,0,leader,manual,-0.36715948581695557,0.8463571071624756,-1.0373739004135132,0,1,0,0.36715948581695557,0.15364289283752441,1.0373739004135132,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101878.9444351,1,follower,manual,0.5159445405006409,0.8518644571304321,-0.4035695195198059,0,1,1,-0.5159445405006409,0.14813554286956787,1.403569519519806,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101878.9452493,0,follower,manual,-0.3711243271827698,0.8457155227661133,-1.047046422958374,0,1,0,0.3711243271827698,0.15428447723388672,1.047046422958374,0,0,0,0,,,,,,,
1756101879.0456686,1,follower,manual,0.5207311511039734,0.8457319736480713,-0.4248064458370209,0,1,1,-0.5207311511039734,0.1542680263519287,1.4248064458370209,0,0,0,0,,,,,,,
1756101879.1832576,0,leader,manual,-0.3711243271827698,0.8457155227661133,-1.047046422958374,0,1,0,0.3711243271827698,0.15428447723388672,1.047046422958374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101879.2836103,1,follower,manual,0.5207311511039734,0.8457319736480713,-0.4248064458370209,0,1,1,-0.5207311511039734,0.1542680263519287,1.4248064458370209,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101879.2843792,0,follower,manual,-0.37166231870651245,0.850196897983551,-1.0430752038955688,0,1,0,0.37166231870651245,0.14980310201644897,1.0430752038955688,0,0,0,0,,,,,,,
1756101879.3847718,1,follower,manual,0.5297434329986572,0.8325456976890564,-0.4313199520111084,0,1,1,-0.5297434329986572,0.1674543023109436,1.4313199520111084,0,0,0,0,,,,,,,
1756101879.5158591,0,leader,manual,-0.37166231870651245,0.850196897983551,-1.0430752038955688,0,1,0,0.37166231870651245,0.14980310201644897,1.0430752038955688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101879.6161559,1,follower,manual,0.5297434329986572,0.8325456976890564,-0.4313199520111084,0,1,1,-0.5297434329986572,0.1674543023109436,1.4313199520111084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101879.616527,0,follower,manual,-0.37073877453804016,0.8545393943786621,-1.0385892391204834,0,1,0,0.37073877453804016,0.1454606056213379,1.0385892391204834,0,0,0,0,,,,,,,
1756101879.7167726,1,follower,manual,0.5399700403213501,0.8287407755851746,-0.4236682653427124,0,1,1,-0.5399700403213501,0.17125922441482544,1.4236682653427124,0,0,0,0,,,,,,,
1756101879.8178015,0,leader,manual,-0.37073877453804016,0.8545393943786621,-1.0385892391204834,0,1,0,0.37073877453804016,0.1454606056213379,1.0385892391204834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101879.9180741,1,follower,manual,0.5399700403213501,0.8287407755851746,-0.4236682653427124,0,1,1,-0.5399700403213501,0.17125922441482544,1.4236682653427124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101879.9184256,0,follower,manual,-0.3695046305656433,0.8544731736183167,-1.037236213684082,0,1,0,0.3695046305656433,0.14552682638168335,1.037236213684082,0,0,0,0,,,,,,,
1756101880.0187778,1,follower,manual,0.5498890280723572,0.8323725461959839,-0.41718992590904236,0,1,1,-0.5498890280723572,0.1676274538040161,1.4171899259090424,0,0,0,0,,,,,,,
1756101880.1289196,0,leader,manual,-0.3695046305656433,0.8544731736183167,-1.037236213684082,0,1,0,0.3695046305656433,0.14552682638168335,1.037236213684082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101880.229311,1,follower,manual,0.5498890280723572,0.8323725461959839,-0.41718992590904236,0,1,1,-0.5498890280723572,0.1676274538040161,1.4171899259090424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101880.2299478,0,follower,manual,-0.3685760796070099,0.851930558681488,-1.0361117124557495,0,1,0,0.3685760796070099,0.14806944131851196,1.0361117124557495,20,0,0,0,,,,,,,
1756101880.330337,1,follower,manual,0.5532017350196838,0.834687352180481,-0.4096950590610504,0,1,1,-0.5532017350196838,0.16531264781951904,1.4096950590610504,20,0,0,0,,,,,,,
1756101880.4469316,0,leader,manual,-0.3685760796070099,0.851930558681488,-1.0361117124557495,0,1,0,0.3685760796070099,0.14806944131851196,1.0361117124557495,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101880.5473175,1,follower,manual,0.5532017350196838,0.834687352180481,-0.4096950590610504,0,1,1,-0.5532017350196838,0.16531264781951904,1.4096950590610504,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101880.5478203,0,follower,manual,-0.3676149845123291,0.8463819622993469,-1.0313365459442139,0,1,0,0.3676149845123291,0.15361803770065308,1.0313365459442139,20,0,0,0,,,,,,,
1756101880.6481628,1,follower,manual,0.5559908747673035,0.8313806056976318,-0.3988893926143646,0,1,1,-0.5559908747673035,0.16861939430236816,1.3988893926143646,20,0,0,0,,,,,,,
1756101880.8529763,0,leader,manual,-0.3676149845123291,0.8463819622993469,-1.0313365459442139,0,1,0,0.3676149845123291,0.15361803770065308,1.0313365459442139,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101880.9533956,1,follower,manual,0.5559908747673035,0.8313806056976318,-0.3988893926143646,0,1,1,-0.5559908747673035,0.16861939430236816,1.3988893926143646,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101880.9541612,0,follower,manual,-0.3621247708797455,0.8415666818618774,-1.0029675960540771,0,1,0,0.3621247708797455,0.15843331813812256,1.0029675960540771,20,0,0,0,,,,,,,
1756101881.054553,1,follower,manual,0.5513831377029419,0.8191840648651123,-0.37372392416000366,0,1,1,-0.5513831377029419,0.1808159351348877,1.3737239241600037,20,0,0,0,,,,,,,
1756101881.244112,0,leader,manual,-0.3621247708797455,0.8415666818618774,-1.0029675960540771,0,1,0,0.3621247708797455,0.15843331813812256,1.0029675960540771,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101881.3454401,1,follower,manual,0.5513831377029419,0.8191840648651123,-0.37372392416000366,0,1,1,-0.5513831377029419,0.1808159351348877,1.3737239241600037,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101881.347352,0,follower,manual,-0.3523688018321991,0.8395547866821289,-0.9502744078636169,0,1,0,0.3523688018321991,0.1604452133178711,0.9502744078636169,20,0,0,0,,,,,,,
1756101881.4477038,1,follower,manual,0.5406848192214966,0.8034278750419617,-0.334121435880661,0,1,1,-0.5406848192214966,0.19657212495803833,1.334121435880661,20,0,0,0,,,,,,,
1756101881.5525436,0,leader,manual,-0.3523688018321991,0.8395547866821289,-0.9502744078636169,0,1,0,0.3523688018321991,0.1604452133178711,0.9502744078636169,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101881.6528957,1,follower,manual,0.5406848192214966,0.8034278750419617,-0.334121435880661,0,1,1,-0.5406848192214966,0.19657212495803833,1.334121435880661,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101881.6532009,0,follower,manual,-0.3510633707046509,0.8404730558395386,-0.9047671556472778,0,1,0,0.3510633707046509,0.15952694416046143,0.9047671556472778,20,0,0,0,,,,,,,
1756101881.7535038,1,follower,manual,0.5286130309104919,0.7895922660827637,-0.292106032371521,0,1,1,-0.5286130309104919,0.21040773391723633,1.292106032371521,20,0,0,0,,,,,,,
1756101881.860788,0,leader,manual,-0.3510633707046509,0.8404730558395386,-0.9047671556472778,0,1,0,0.3510633707046509,0.15952694416046143,0.9047671556472778,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101881.9611585,1,follower,manual,0.5286130309104919,0.7895922660827637,-0.292106032371521,0,1,1,-0.5286130309104919,0.21040773391723633,1.292106032371521,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101881.962264,0,follower,manual,-0.358678936958313,0.8421725034713745,-0.8590533137321472,0,1,0,0.358678936958313,0.1578274965286255,0.8590533137321472,20,0,0,0,,,,,,,
1756101882.0625448,1,follower,manual,0.5109824538230896,0.7822279334068298,-0.24286140501499176,0,1,1,-0.5109824538230896,0.21777206659317017,1.2428614050149918,20,0,0,0,,,,,,,
1756101882.1647906,0,leader,manual,-0.358678936958313,0.8421725034713745,-0.8590533137321472,0,1,0,0.358678936958313,0.1578274965286255,0.8590533137321472,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101882.266329,1,follower,manual,0.5109824538230896,0.7822279334068298,-0.24286140501499176,0,1,1,-0.5109824538230896,0.21777206659317017,1.2428614050149918,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101882.2668242,0,follower,manual,-0.3706521987915039,0.8442241549491882,-0.8149993419647217,0,1,0,0.3706521987915039,0.15577584505081177,0.8149993419647217,20,0,0,0,,,,,,,
1756101882.367109,1,follower,manual,0.4926179051399231,0.7812478542327881,-0.1953408122062683,0,1,1,-0.4926179051399231,0.21875214576721191,1.1953408122062683,20,0,0,0,,,,,,,
1756101882.4718075,0,leader,manual,-0.3706521987915039,0.8442241549491882,-0.8149993419647217,0,1,0,0.3706521987915039,0.15577584505081177,0.8149993419647217,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101882.572518,1,follower,manual,0.4926179051399231,0.7812478542327881,-0.1953408122062683,0,1,1,-0.4926179051399231,0.21875214576721191,1.1953408122062683,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101882.5729184,0,follower,manual,-0.3883623480796814,0.8460311889648438,-0.7748425006866455,0,1,0,0.3883623480796814,0.15396881103515625,0.7748425006866455,20,0,0,0,,,,,,,
1756101882.673192,1,follower,manual,0.47369861602783203,0.7795268297195435,-0.14113138616085052,0,1,1,-0.47369861602783203,0.22047317028045654,1.1411313861608505,20,0,0,0,,,,,,,
1756101882.7782984,0,leader,manual,-0.3883623480796814,0.8460311889648438,-0.7748425006866455,0,1,0,0.3883623480796814,0.15396881103515625,0.7748425006866455,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101882.8789325,1,follower,manual,0.47369861602783203,0.7795268297195435,-0.14113138616085052,0,1,1,-0.47369861602783203,0.22047317028045654,1.1411313861608505,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101882.879314,0,follower,manual,-0.4062756299972534,0.8455594182014465,-0.7325876951217651,0,1,0,0.4062756299972534,0.15444058179855347,0.7325876951217651,20,0,0,0,,,,,,,
1756101882.979651,1,follower,manual,0.457208514213562,0.7785002589225769,-0.08294594287872314,0,1,1,-0.457208514213562,0.2214997410774231,1.0829459428787231,20,0,0,0,,,,,,,
1756101883.1417625,0,leader,manual,-0.4062756299972534,0.8455594182014465,-0.7325876951217651,0,1,0,0.4062756299972534,0.15444058179855347,0.7325876951217651,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101883.2421796,1,follower,manual,0.457208514213562,0.7785002589225769,-0.08294594287872314,0,1,1,-0.457208514213562,0.2214997410774231,1.0829459428787231,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101883.243047,0,follower,manual,-0.41731032729148865,0.8413752913475037,-0.6738053560256958,0,1,0,0.41731032729148865,0.15862470865249634,0.6738053560256958,20,0,0,0,,,,,,,
1756101883.3434665,1,follower,manual,0.4441032409667969,0.7792362570762634,-0.015194541774690151,0,1,1,-0.4441032409667969,0.22076374292373657,1.0151945417746902,20,0,0,0,,,,,,,
1756101883.447811,0,leader,manual,-0.41731032729148865,0.8413752913475037,-0.6738053560256958,0,1,0,0.41731032729148865,0.15862470865249634,0.6738053560256958,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101883.548266,1,follower,manual,0.4441032409667969,0.7792362570762634,-0.015194541774690151,0,1,1,-0.4441032409667969,0.22076374292373657,1.0151945417746902,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101883.5486805,0,follower,manual,-0.41858163475990295,0.8342686891555786,-0.6217489242553711,0,1,0,0.41858163475990295,0.1657313108444214,0.6217489242553711,20,0,0,0,,,,,,,
1756101883.649011,1,follower,manual,0.4346194565296173,0.7780761122703552,0.04307655245065689,0,1,1,-0.4346194565296173,0.22192388772964478,0.9569234475493431,20,0,0,0,,,,,,,
1756101883.7772038,0,leader,manual,-0.41858163475990295,0.8342686891555786,-0.6217489242553711,0,1,0,0.41858163475990295,0.1657313108444214,0.6217489242553711,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101883.8777895,1,follower,manual,0.4346194565296173,0.7780761122703552,0.04307655245065689,0,1,1,-0.4346194565296173,0.22192388772964478,0.9569234475493431,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101883.879108,0,follower,manual,-0.4175938069820404,0.8266521692276001,-0.5662434697151184,0,1,0,0.4175938069820404,0.1733478307723999,0.5662434697151184,20,0,0,0,,,,,,,
1756101883.9795415,1,follower,manual,0.4249463677406311,0.7779157757759094,0.10809064656496048,0,1,1,-0.4249463677406311,0.22208422422409058,0.8919093534350395,20,0,0,0,,,,,,,
1756101884.1503396,0,leader,manual,-0.4175938069820404,0.8266521692276001,-0.5662434697151184,0,1,0,0.4175938069820404,0.1733478307723999,0.5662434697151184,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101884.2508492,1,follower,manual,0.4249463677406311,0.7779157757759094,0.10809064656496048,0,1,1,-0.4249463677406311,0.22208422422409058,0.8919093534350395,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101884.2520094,0,follower,manual,-0.41545894742012024,0.8258037567138672,-0.5086590647697449,0,1,0,0.41545894742012024,0.1741962432861328,0.5086590647697449,20,0,0,0,,,,,,,
1756101884.352604,1,follower,manual,0.4103633165359497,0.7778850197792053,0.1773194968700409,0,1,1,-0.4103633165359497,0.22211498022079468,0.8226805031299591,20,0,0,0,,,,,,,
1756101884.4567618,0,leader,manual,-0.41545894742012024,0.8258037567138672,-0.5086590647697449,0,1,0,0.41545894742012024,0.1741962432861328,0.5086590647697449,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101884.5574512,1,follower,manual,0.4103633165359497,0.7778850197792053,0.1773194968700409,0,1,1,-0.4103633165359497,0.22211498022079468,0.8226805031299591,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101884.5585656,0,follower,manual,-0.410861074924469,0.8299556374549866,-0.46087735891342163,0,1,0,0.410861074924469,0.17004436254501343,0.46087735891342163,20,0,0,0,,,,,,,
1756101884.6591291,1,follower,manual,0.3964136242866516,0.7782477140426636,0.23421813547611237,0,1,1,-0.3964136242866516,0.22175228595733643,0.7657818645238876,20,0,0,0,,,,,,,
1756101884.7698407,0,leader,manual,-0.410861074924469,0.8299556374549866,-0.46087735891342163,0,1,0,0.410861074924469,0.17004436254501343,0.46087735891342163,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101884.8701634,1,follower,manual,0.3964136242866516,0.7782477140426636,0.23421813547611237,0,1,1,-0.3964136242866516,0.22175228595733643,0.7657818645238876,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101884.8707747,0,follower,manual,-0.4071345031261444,0.8356237411499023,-0.4133833348751068,0,1,0,0.4071345031261444,0.16437625885009766,0.4133833348751068,20,0,0,0,,,,,,,
1756101884.9710195,1,follower,manual,0.3802357614040375,0.7841941714286804,0.2903718650341034,0,1,1,-0.3802357614040375,0.21580582857131958,0.7096281349658966,20,0,0,0,,,,,,,
1756101885.135338,0,leader,manual,-0.4071345031261444,0.8356237411499023,-0.4133833348751068,0,1,0,0.4071345031261444,0.16437625885009766,0.4133833348751068,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101885.2362366,1,follower,manual,0.3802357614040375,0.7841941714286804,0.2903718650341034,0,1,1,-0.3802357614040375,0.21580582857131958,0.7096281349658966,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101885.2370389,0,follower,manual,-0.4078375995159149,0.8405260443687439,-0.35472461581230164,0,1,0,0.4078375995159149,0.1594739556312561,0.35472461581230164,20,0,0,0,,,,,,,
1756101885.3374271,1,follower,manual,0.3619997203350067,0.7906247973442078,0.3568169176578522,0,1,1,-0.3619997203350067,0.20937520265579224,0.6431830823421478,20,0,0,0,,,,,,,
1756101885.4535358,0,leader,manual,-0.4078375995159149,0.8405260443687439,-0.35472461581230164,0,1,0,0.4078375995159149,0.1594739556312561,0.35472461581230164,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101885.5542061,1,follower,manual,0.3619997203350067,0.7906247973442078,0.3568169176578522,0,1,1,-0.3619997203350067,0.20937520265579224,0.6431830823421478,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101885.5550623,0,follower,manual,-0.40685129165649414,0.8411957621574402,-0.303539514541626,0,1,0,0.40685129165649414,0.15880423784255981,0.303539514541626,20,0,0,0,,,,,,,
1756101885.6554163,1,follower,manual,0.34573933482170105,0.7923475503921509,0.41628527641296387,0,1,1,-0.34573933482170105,0.20765244960784912,0.5837147235870361,20,0,0,0,,,,,,,
1756101885.7880979,0,leader,manual,-0.40685129165649414,0.8411957621574402,-0.303539514541626,0,1,0,0.40685129165649414,0.15880423784255981,0.303539514541626,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101885.8885086,1,follower,manual,0.34573933482170105,0.7923475503921509,0.41628527641296387,0,1,1,-0.34573933482170105,0.20765244960784912,0.5837147235870361,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101885.8893135,0,follower,manual,-0.40031901001930237,0.8367946743965149,-0.2510852515697479,0,1,0,0.40031901001930237,0.1632053256034851,0.2510852515697479,20,0,0,0,,,,,,,
1756101885.989709,1,follower,manual,0.3296792805194855,0.7931483387947083,0.4769749343395233,0,1,1,-0.3296792805194855,0.20685166120529175,0.5230250656604767,20,0,0,0,,,,,,,
1756101886.1592133,0,leader,manual,-0.40031901001930237,0.8367946743965149,-0.2510852515697479,0,1,0,0.40031901001930237,0.1632053256034851,0.2510852515697479,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101886.25962,1,follower,manual,0.3296792805194855,0.7931483387947083,0.4769749343395233,0,1,1,-0.3296792805194855,0.20685166120529175,0.5230250656604767,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101886.2604349,0,follower,manual,-0.3961580991744995,0.8225802779197693,-0.18863321840763092,0,1,0,0.3961580991744995,0.1774197220802307,0.18863321840763092,20,0,0,0,,,,,,,
1756101886.360782,1,follower,manual,0.31269240379333496,0.7934379577636719,0.5476622581481934,0,1,1,-0.31269240379333496,0.20656204223632812,0.45233774185180664,20,0,0,0,,,,,,,
1756101886.5489388,0,leader,manual,-0.3961580991744995,0.8225802779197693,-0.18863321840763092,0,1,0,0.3961580991744995,0.1774197220802307,0.18863321840763092,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101886.649421,1,follower,manual,0.31269240379333496,0.7934379577636719,0.5476622581481934,0,1,1,-0.31269240379333496,0.20656204223632812,0.45233774185180664,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101886.650516,0,follower,manual,-0.3931584358215332,0.8161731362342834,-0.11638522893190384,0,1,0,0.3931584358215332,0.18382686376571655,0.11638522893190384,20,0,0,0,,,,,,,
