timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060357.5923347,0,follower,auto,1.0174983739852905,0.9351324439048767,0.2369329035282135,0.9,1.0,0.09999999999999969,-0.1174983739852905,0.06486755609512329,-0.1369329035282138,-12.931288068065252,-12.185989386217146,6.471301304291176,0,,,,,,,,True,-11.0,-13.0,0.0,optimal,0,-11.0,-13.0,1.8624381906193688,1.2679860877682247
1760060357.6932247,1,follower,auto,0.2029520869255066,0.9768083691596985,0.3921123147010803,0.1,1.0,0.09999999999999969,-0.10295208692550659,0.023191630840301514,-0.2921123147010806,-0.09699108931083861,5.155323370922211,3.4467687331685752,0,,,,,,,,True,4.253627754554072,0.18801507293487063,32.48239720315093,optimal,0,-10.0,-29.0,-0.011515878761734766,-0.5224608105795351
1760060357.8528614,0,follower,auto,1.0174983739852905,0.9351324439048767,0.2369329035282135,0.9,1.0,0.09999999999999969,-0.1174983739852905,0.06486755609512329,-0.1369329035282138,0,0,0,0,1.0,-0.23816817030926152,0.08923226515235894,-0.11721273979025959,1.0174983739852905,0.9351324439048767,0.2369329035282135,False,,,,,,,,,
1760060357.9534361,1,leader,auto,0.2029520869255066,0.9768083691596985,0.3921123147010803,0.1,1.0,0.09999999999999969,-0.10295208692550659,0.023191630840301514,-0.2921123147010806,0,0,0,0,1.0,0.1661719947846305,0.05575990107060169,-0.10114209550674447,0.2029520869255066,0.9768083691596985,0.3921123147010803,False,,,,,,,,,
1760060357.9549534,0,follower,auto,1.0230176448822021,0.9347054362297058,0.19124729931354523,0.9,1.0,0.049999999999999684,-0.12301764488220213,0.06529456377029419,-0.14124729931354554,-13.935428912809254,-13.242379029505356,6.524701260623481,0,,,,,,,,True,-12.0,-14.0,0.0,optimal,0,-12.0,-14.0,1.8607618050936954,1.4450530717763486
1760060358.0559576,1,follower,auto,0.20305290818214417,0.9753175973892212,0.36542201042175293,0.1,1.0,0.049999999999999684,-0.10305290818214416,0.02468240261077881,-0.3154220104217532,4.93499983926815,7.20957483787197,3.404698566289226,0,,,,,,,,True,6.348284507196865,5.927057054229415,39.471759967172844,optimal,0,-10.0,-30.0,-0.03157278095952509,-0.6268563115450457
1760060358.2806513,0,follower,auto,1.0230176448822021,0.9347054362297058,0.19124729931354523,0.9,1.0,0.049999999999999684,-0.12301764488220213,0.06529456377029419,-0.14124729931354554,0,0,0,0,1.0,-0.22591673633178155,0.09867011669330172,-0.12326606607385726,1.0230176448822021,0.9347054362297058,0.19124729931354523,False,,,,,,,,,
1760060358.3811038,1,leader,auto,0.20305290818214417,0.9753175973892212,0.36542201042175293,0.1,1.0,0.049999999999999684,-0.10305290818214416,0.02468240261077881,-0.3154220104217532,0,0,0,0,1.0,0.15233406224353743,0.04676672164151374,-0.0990426838139975,0.20305290818214417,0.9753175973892212,0.36542201042175293,False,,,,,,,,,
1760060358.3828602,0,follower,auto,1.0381214618682861,0.9291778206825256,0.1289396584033966,0.9,1.0,-3.191891195797325e-16,-0.1381214618682861,0.07082217931747437,-0.12893965840339694,-11.924614162853587,-14.33138714281109,7.652585588573559,0,,,,,,,,True,-13.0,-12.0,0.0,optimal,0,-13.0,-12.0,1.8900673593426758,1.7071679274445626
1760060358.4840863,1,follower,auto,0.19530710577964783,0.9632271528244019,0.3368474841117859,0.1,1.0,-3.191891195797325e-16,-0.09530710577964782,0.036772847175598145,-0.3368474841117862,9.998481293261653,9.290642224070007,4.3579394618247385,0,,,,,,,,True,8.20904391404612,10.631073569107919,44.12522330610722,optimal,0,-9.0,-30.0,-0.06402037994396026,-0.6859980840848912
1760060358.621908,0,follower,auto,1.0381214618682861,0.9291778206825256,0.1289396584033966,0.9,1.0,-3.191891195797325e-16,-0.1381214618682861,0.07082217931747437,-0.12893965840339694,0,0,0,0,1.0,-0.21601956509220743,0.10158473073250363,-0.13901684006552967,1.0381214618682861,0.9291778206825256,0.1289396584033966,False,,,,,,,,,
1760060358.8229244,1,leader,auto,0.19530710577964783,0.9632271528244019,0.3368474841117859,0.1,1.0,-3.191891195797325e-16,-0.09530710577964782,0.036772847175598145,-0.3368474841117862,0,0,0,0,1.0,0.14255696968766327,0.02842604570941276,-0.09838904338208654,0.19530710577964783,0.9632271528244019,0.3368474841117859,False,,,,,,,,,
1760060358.8253734,0,follower,auto,1.046177864074707,0.9163423776626587,0.07297854870557785,0.9,1.0,-0.05000000000000032,-0.146177864074707,0.08365762233734131,-0.12297854870557817,-11.881048018220433,-15.33998674913462,8.71063730424021,0,,,,,,,,True,-14.0,-12.0,0.0,optimal,0,-14.0,-12.0,1.9052274287407371,1.6469037133842193
1760060358.926848,1,follower,auto,0.18884441256523132,0.9548420906066895,0.321900874376297,0.1,1.0,-0.05000000000000032,-0.08884441256523132,0.04515790939331055,-0.3719008743762973,7.992334279340686,8.321069695745878,5.240332632499172,0,,,,,,,,True,7.847937300533896,8.836666145852583,41.945723906091615,optimal,0,-8.0,-30.0,-0.08410431984039068,-0.6432759353865543
1760060359.0808485,0,follower,auto,1.046177864074707,0.9163423776626587,0.07297854870557785,0.9,1.0,-0.05000000000000032,-0.146177864074707,0.08365762233734131,-0.12297854870557817,0,0,0,0,1.0,-0.22443719310914934,0.10010643357872029,-0.13198188403784156,1.046177864074707,0.9163423776626587,0.07297854870557785,False,,,,,,,,,
1760060359.18123,1,leader,auto,0.18884441256523132,0.9548420906066895,0.321900874376297,0.1,1.0,-0.05000000000000032,-0.08884441256523132,0.04515790939331055,-0.3719008743762973,0,0,0,0,1.0,0.1445773029185533,0.02042738402069333,-0.08321572366650798,0.18884441256523132,0.9548420906066895,0.321900874376297,False,,,,,,,,,
1760060359.1819758,0,follower,auto,1.0475181341171265,0.9120617508888245,0.020414214581251144,0.9,1.0,-0.10000000000000032,-0.14751813411712644,0.08793824911117554,-0.12041421458125147,-11.906356589342167,-15.307702080202747,8.77256920279674,0,,,,,,,,True,-14.0,-12.0,0.0,optimal,0,-14.0,-12.0,1.9047327424017477,1.5998174607860087
1760060359.2824874,1,follower,auto,0.19026681780815125,0.9502644538879395,0.32082945108413696,0.1,1.0,-0.10000000000000032,-0.09026681780815124,0.04973554611206055,-0.4208294510841373,2.976947174347097,5.290423727987698,5.087991959374318,0,,,,,,,,True,4.536000294360104,3.3418638542285066,35.9847632928553,optimal,0,-9.0,-30.0,-0.08254681998842972,-0.5524508914593849
1760060359.480954,0,follower,auto,1.0475181341171265,0.9120617508888245,0.020414214581251144,0.9,1.0,-0.10000000000000032,-0.14751813411712644,0.08793824911117554,-0.12041421458125147,0,0,0,0,1.0,-0.2330270804357364,0.11453591182825018,-0.12937683272631922,1.0475181341171265,0.9120617508888245,0.020414214581251144,False,,,,,,,,,
1760060359.5816195,1,leader,auto,0.19026681780815125,0.9502644538879395,0.32082945108413696,0.1,1.0,-0.10000000000000032,-0.09026681780815124,0.04973554611206055,-0.4208294510841373,0,0,0,0,1.0,0.15210883289652244,0.01501683219907346,-0.06958792643568779,0.19026681780815125,0.9502644538879395,0.32082945108413696,False,,,,,,,,,
1760060359.585026,0,follower,auto,1.042053461074829,0.9253246784210205,-0.03347468748688698,0.9,1.0,-0.15000000000000033,-0.14205346107482908,0.07467532157897949,-0.11652531251311335,-11.012022765381637,-15.256478828427985,7.866330609929896,0,,,,,,,,True,-14.0,-11.0,0.0,optimal,0,-14.0,-11.0,1.8874601237301705,1.5357419360879212
1760060359.68693,1,follower,auto,0.19346484541893005,0.9471778273582458,0.32880085706710815,0.1,1.0,-0.15000000000000033,-0.09346484541893005,0.05282217264175415,-0.4788008570671085,-0.009540523327393951,4.2608152335758485,5.934691222279122,0,,,,,,,,True,3.4310586762235875,-0.0012702554779586706,32.47237296682497,optimal,0,-9.0,-30.0,-0.07230353547624868,-0.5020250437169149
1760060359.7942712,0,follower,auto,1.042053461074829,0.9253246784210205,-0.03347468748688698,0.9,1.0,-0.15000000000000033,-0.14205346107482908,0.07467532157897949,-0.11652531251311335,0,0,0,0,0.85,-0.24115810077451183,0.13711366801392755,-0.13171135990934824,1.042053461074829,0.9253246784210205,-0.03347468748688698,False,,,,,,,,,
1760060359.894629,1,leader,auto,0.19346484541893005,0.9471778273582458,0.32880085706710815,0.1,1.0,-0.15000000000000033,-0.09346484541893005,0.05282217264175415,-0.4788008570671085,0,0,0,0,1.0,0.15004834901857764,0.012629885281838282,-0.061457813533789596,0.19346484541893005,0.9471778273582458,0.32880085706710815,False,,,,,,,,,
1760060359.8954651,0,follower,auto,1.035887598991394,0.9366519451141357,-0.07510242611169815,0.9,1.0,-0.20000000000000034,-0.13588759899139402,0.06334805488586426,-0.1248975738883022,-12.048257250161022,-14.234324040185747,6.8979785831532885,0,,,,,,,,True,-13.0,-12.0,0.0,optimal,0,-13.0,-12.0,1.8717686109416913,1.4831166388794128
1760060359.9961827,1,follower,auto,0.19245967268943787,0.9451572895050049,0.34240883588790894,0.1,1.0,-0.20000000000000034,-0.09245967268943786,0.05484271049499512,-0.5424088358879093,0.002700002420841567,4.265743307944401,5.810010957686261,0,,,,,,,,True,3.6205011776599356,-0.7915299367477004,31.818418776099193,optimal,0,-9.0,-30.0,-0.06476385626683612,-0.49442230336767623
1760060360.1008372,0,follower,auto,1.035887598991394,0.9366519451141357,-0.07510242611169815,0.9,1.0,-0.20000000000000034,-0.13588759899139402,0.06334805488586426,-0.1248975738883022,0,0,0,0,1.0,-0.2426462825976068,0.1379632098593928,-0.1194138454813903,1.035887598991394,0.9366519451141357,-0.07510242611169815,False,,,,,,,,,
1760060360.201383,1,leader,auto,0.19245967268943787,0.9451572895050049,0.34240883588790894,0.1,1.0,-0.20000000000000034,-0.09245967268943786,0.05484271049499512,-0.5424088358879093,0,0,0,0,1.0,0.14110306297076783,0.01294772136470801,-0.058068463106211776,0.19245967268943787,0.9451572895050049,0.34240883588790894,False,,,,,,,,,
1760060360.2031434,0,follower,auto,1.03413724899292,0.9452918767929077,-0.11499220132827759,0.9,1.0,-0.25000000000000033,-0.1341372489929199,0.054708123207092285,-0.13500779867172275,-13.051043462327437,-14.251222713938754,5.962120746948183,0,,,,,,,,True,-13.0,-13.0,0.0,optimal,0,-13.0,-13.0,1.8736277549124716,1.5743756621767866
1760060360.3045094,1,follower,auto,0.18892422318458557,0.9476577639579773,0.360387921333313,0.1,1.0,-0.25000000000000033,-0.08892422318458557,0.052342236042022705,-0.6103879213333133,-1.009413417747945,5.282848852180321,5.692301012342618,0,,,,,,,,True,4.791613304352843,-1.9979139365197618,30.78542179075432,optimal,0,-8.0,-30.0,-0.05771911622965209,-0.4806264046398178
1760060360.5015697,0,follower,auto,1.03413724899292,0.9452918767929077,-0.11499220132827759,0.9,1.0,-0.25000000000000033,-0.1341372489929199,0.054708123207092285,-0.13500779867172275,0,0,0,0,1.0,-0.23790631759697511,0.13904633950364698,-0.11740902992742842,1.03413724899292,0.9452918767929077,-0.11499220132827759,False,,,,,,,,,
1760060360.6022313,1,leader,auto,0.18892422318458557,0.9476577639579773,0.360387921333313,0.1,1.0,-0.25000000000000033,-0.08892422318458557,0.052342236042022705,-0.6103879213333133,0,0,0,0,1.0,0.13437234572510606,0.016689170386618102,-0.05602325965292204,0.18892422318458557,0.9476577639579773,0.360387921333313,False,,,,,,,,,
1760060360.6041567,0,follower,auto,1.0350435972213745,0.9562261700630188,-0.16034740209579468,0.9,1.0,-0.3000000000000003,-0.1350435972213745,0.0437738299369812,-0.13965259790420564,-13.05900421189407,-14.278271043047727,5.0801079319053475,0,,,,,,,,True,-13.0,-13.0,0.0,optimal,0,-13.0,-13.0,1.889078854173483,1.6569123727315205
1760060360.7056305,1,follower,auto,0.18208131194114685,0.9584245085716248,0.38291987776756287,0.1,1.0,-0.3000000000000003,-0.08208131194114685,0.041575491428375244,-0.6829198777675631,-1.0502772112403305,6.31269244918313,4.562076222081616,0,,,,,,,,True,5.73612749324672,-1.9451268146746727,31.237111069294077,optimal,0,-8.0,-30.0,-0.05172118872288933,-0.48961850918103755
1760060360.8632748,0,follower,auto,1.0350435972213745,0.9562261700630188,-0.16034740209579468,0.9,1.0,-0.3000000000000003,-0.1350435972213745,0.0437738299369812,-0.13965259790420564,0,0,0,0,0.85,-0.23522646302816663,0.14604896418709468,-0.12179203442966856,1.0350435972213745,0.9562261700630188,-0.16034740209579468,False,,,,,,,,,
1760060360.963612,1,leader,auto,0.18208131194114685,0.9584245085716248,0.38291987776756287,0.1,1.0,-0.3000000000000003,-0.08208131194114685,0.041575491428375244,-0.6829198777675631,0,0,0,0,1.0,0.1282853920951936,0.024963503741843973,-0.053801294097243546,0.18208131194114685,0.9584245085716248,0.38291987776756287,False,,,,,,,,,
1760060360.9641297,0,follower,auto,1.0278635025024414,0.9564535617828369,-0.20367847383022308,0.9,1.0,-0.3500000000000003,-0.12786350250244138,0.043546438217163086,-0.14632152616977723,-14.000715870997725,-13.244558977706856,5.162888850156474,0,,,,,,,,True,-12.0,-14.0,0.0,optimal,0,-12.0,-14.0,1.8814245034813255,1.5131299832008924
1760060361.064562,1,follower,auto,0.17781877517700195,0.9690733551979065,0.39721235632896423,0.1,1.0,-0.3500000000000003,-0.07781877517700195,0.030926644802093506,-0.7472123563289645,-2.0777487569962143,8.302944451776405,3.5017284873663286,0,,,,,,,,True,7.105424048799684,-2.378846019827172,31.01436981131285,optimal,0,-7.0,-30.0,-0.04722029696174057,-0.4875678158629746
1760060361.1690753,0,follower,auto,1.0278635025024414,0.9564535617828369,-0.20367847383022308,0.9,1.0,-0.3500000000000003,-0.12786350250244138,0.043546438217163086,-0.14632152616977723,0,0,0,0,1.0,-0.2434775892369121,0.1396381289974702,-0.11754049126270509,1.0278635025024414,0.9564535617828369,-0.20367847383022308,False,,,,,,,,,
1760060361.2693894,1,leader,auto,0.17781877517700195,0.9690733551979065,0.39721235632896423,0.1,1.0,-0.3500000000000003,-0.07781877517700195,0.030926644802093506,-0.7472123563289645,0,0,0,0,1.0,0.12948133549795893,0.024398072741207977,-0.063374770546339,0.17781877517700195,0.9690733551979065,0.39721235632896423,False,,,,,,,,,
1760060361.2704782,0,follower,auto,1.0188318490982056,0.9480832815170288,-0.2505538761615753,0.9,1.0,-0.4000000000000003,-0.11883184909820554,0.05191671848297119,-0.14944612383842498,-13.934818437499231,-12.217528428919204,6.2574629404795195,0,,,,,,,,True,-11.0,-14.0,0.0,optimal,0,-11.0,-14.0,1.8733938005143056,1.5261103795825703
1760060361.3711107,1,follower,auto,0.17575597763061523,0.972029983997345,0.40419310331344604,0.1,1.0,-0.4000000000000003,-0.07575597763061523,0.02797001600265503,-0.8041931033134464,-1.0659836147401989,8.281640765132684,2.4594798132341773,0,,,,,,,,True,7.602736648331147,-1.973395508622243,31.60269730476545,optimal,0,-7.0,-30.0,-0.04483059840421444,-0.4975943653733993
1760060361.4748514,0,follower,auto,1.0188318490982056,0.9480832815170288,-0.2505538761615753,0.9,1.0,-0.4000000000000003,-0.11883184909820554,0.05191671848297119,-0.14944612383842498,0,0,0,0,0.8464817248906141,-0.24396505154570702,0.1366628851429934,-0.11919528123402312,1.0188318490982056,0.9480832815170288,-0.2505538761615753,False,,,,,,,,,
1760060361.5756776,1,leader,auto,0.17575597763061523,0.972029983997345,0.40419310331344604,0.1,1.0,-0.4000000000000003,-0.07575597763061523,0.02797001600265503,-0.8041931033134464,0,0,0,0,1.0,0.132215139037616,0.01731971930688847,-0.07038574437784456,0.17575597763061523,0.972029983997345,0.40419310331344604,False,,,,,,,,,
1760060361.57727,0,follower,auto,1.0167882442474365,0.9353936314582825,-0.303977370262146,0.9,1.0,-0.4500000000000003,-0.1167882442474365,0.06460636854171753,-0.1460226297378543,-13.887642181158789,-12.238368448998656,7.376588525433899,0,,,,,,,,True,-11.0,-14.0,0.0,optimal,0,-11.0,-14.0,1.8964064683681987,1.7785790359824358
1760060361.6781874,1,follower,auto,0.17607010900974274,0.9689155220985413,0.40909403562545776,0.1,1.0,-0.4500000000000003,-0.07607010900974273,0.03108447790145874,-0.859094035625458,-3.04622116429133,8.264865938443595,3.392289060192158,0,,,,,,,,True,7.208756817810025,-3.0453380098007337,30.470355647966368,optimal,0,-7.0,-30.0,-0.040357255917282786,-0.48116565246372034
1760060361.82867,0,follower,auto,1.0167882442474365,0.9353936314582825,-0.303977370262146,0.9,1.0,-0.4500000000000003,-0.1167882442474365,0.06460636854171753,-0.1460226297378543,0,0,0,0,1.0,-0.23455662832841706,0.13807856067897484,-0.12484911906967966,1.0167882442474365,0.9353936314582825,-0.303977370262146,False,,,,,,,,,
1760060361.9294438,1,leader,auto,0.17607010900974274,0.9689155220985413,0.40909403562545776,0.1,1.0,-0.4500000000000003,-0.07607010900974273,0.03108447790145874,-0.859094035625458,0,0,0,0,1.0,0.13494080038600595,0.011275429064973141,-0.07070189420087813,0.17607010900974274,0.9689155220985413,0.40909403562545776,False,,,,,,,,,
1760060361.9316165,0,follower,auto,1.0201594829559326,0.9302813410758972,-0.3701002895832062,0.9,1.0,-0.5000000000000003,-0.1201594829559326,0.06971865892410278,-0.12989971041679416,-11.906053476405361,-13.270170590247549,7.535399392860997,0,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,1.9518909745616084,2.0898955862802655
1760060362.0327365,1,follower,auto,0.17827680706977844,0.9661829471588135,0.40695884823799133,0.1,1.0,-0.5000000000000003,-0.07827680706977844,0.03381705284118652,-0.9069588482379917,-1.0411570928768001,8.254692502653198,3.331947931002632,0,,,,,,,,True,7.670124698154961,-1.9445397026517455,31.659460057864226,optimal,0,-7.0,-30.0,-0.038669707418078514,-0.5004909200117158
1760060362.1896286,0,follower,auto,1.0201594829559326,0.9302813410758972,-0.3701002895832062,0.9,1.0,-0.5000000000000003,-0.1201594829559326,0.06971865892410278,-0.12989971041679416,0,0,0,0,0.85,-0.2273067555184456,0.15125884889575625,-0.1374341856714223,1.0201594829559326,0.9302813410758972,-0.3701002895832062,False,,,,,,,,,
1760060362.2900574,1,leader,auto,0.17827680706977844,0.9661829471588135,0.40695884823799133,0.1,1.0,-0.5000000000000003,-0.07827680706977844,0.03381705284118652,-0.9069588482379917,0,0,0,0,1.0,0.1370017849821974,0.014027011444442072,-0.07688818930849578,0.17827680706977844,0.9661829471588135,0.40695884823799133,False,,,,,,,,,
1760060362.292175,0,follower,auto,1.018594741821289,0.9339127540588379,-0.4326609671115875,0.9,1.0,-0.5500000000000004,-0.11859474182128904,0.06608724594116211,-0.11733903288841285,-10.948741061351365,-12.25010819016869,7.622194688206275,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,1.9970444507134597,2.0949976494021385
1760060362.3932738,1,follower,auto,0.18227732181549072,0.9702345132827759,0.3996701240539551,0.1,1.0,-0.5500000000000004,-0.08227732181549072,0.02976548671722412,-0.9496701240539555,-1.0676906216822768,7.235234514723896,2.281376996144967,0,,,,,,,,True,6.8129706728478645,-1.0064617576406931,32.55839922302389,optimal,0,-8.0,-30.0,-0.03830598371187943,-0.5148232069070259
1760060362.5103328,0,follower,auto,1.018594741821289,0.9339127540588379,-0.4326609671115875,0.9,1.0,-0.5500000000000004,-0.11859474182128904,0.06608724594116211,-0.11733903288841285,0,0,0,0,1.0,-0.2318745006207259,0.1628330748037421,-0.1331612921313191,1.018594741821289,0.9339127540588379,-0.4326609671115875,False,,,,,,,,,
1760060362.6107118,1,leader,auto,0.18227732181549072,0.9702345132827759,0.3996701240539551,0.1,1.0,-0.5500000000000004,-0.08227732181549072,0.02976548671722412,-0.9496701240539555,0,0,0,0,1.0,0.13883018707159533,0.021010688914342435,-0.08076038267755847,0.18227732181549072,0.9702345132827759,0.3996701240539551,False,,,,,,,,,
1760060362.611742,0,follower,auto,1.0162726640701294,0.9422439336776733,-0.4835050702095032,0.9,1.0,-0.6000000000000004,-0.11627266407012937,0.05775606632232666,-0.11649492979049725,-10.988490028042097,-12.233680179056451,6.644773759152103,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,2.0361144775386504,2.1226410108077802
1760060362.7125025,1,follower,auto,0.18644380569458008,0.9738892912864685,0.3959076702594757,0.1,1.0,-0.6000000000000004,-0.08644380569458007,0.026110708713531494,-0.9959076702594761,-2.0667804988826126,7.221471570685708,2.2056452851013293,0,,,,,,,,True,6.000191643785392,-2.1895663461738195,31.13559997938993,optimal,0,-8.0,-30.0,-0.03476325711433992,-0.4934542776769609
1760060362.9015663,0,follower,auto,1.0162726640701294,0.9422439336776733,-0.4835050702095032,0.9,1.0,-0.6000000000000004,-0.11627266407012937,0.05775606632232666,-0.11649492979049725,0,0,0,0,0.8464817248906141,-0.2309694753901672,0.1687115980127638,-0.12107723486118055,1.0162726640701294,0.9422439336776733,-0.4835050702095032,False,,,,,,,,,
1760060363.0019915,1,leader,auto,0.18644380569458008,0.9738892912864685,0.3959076702594757,0.1,1.0,-0.6000000000000004,-0.08644380569458007,0.026110708713531494,-0.9959076702594761,0,0,0,0,1.0,0.13790157949540058,0.020420950080894396,-0.07466986632349304,0.18644380569458008,0.9738892912864685,0.3959076702594757,False,,,,,,,,,
1760060363.0028617,0,follower,auto,0.9978197813034058,0.9642685651779175,-0.5329857468605042,0.9,1.0,-0.6500000000000005,-0.09781978130340574,0.03573143482208252,-0.11701425313949632,-11.094688669698984,-10.129089695315637,4.695202461691382,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,2.027101859880913,1.8017060192623178
1760060363.1034746,1,follower,auto,0.19121262431144714,0.9700033664703369,0.3934724032878876,0.1,1.0,-0.6500000000000005,-0.09121262431144714,0.029996633529663086,-1.043472403287888,-1.9980750564517025,5.182900182233811,2.1279702147995216,0,,,,,,,,True,4.74533344059434,-2.3602436849646153,30.868921596772044,optimal,0,-9.0,-30.0,-0.02916205098104685,-0.490992003219817
1760060363.2071145,0,follower,auto,0.9978197813034058,0.9642685651779175,-0.5329857468605042,0.9,1.0,-0.6500000000000005,-0.09781978130340574,0.03573143482208252,-0.11701425313949632,0,0,0,0,0.7165313105737893,-0.2454757920613777,0.18327084404144878,-0.11909394808174717,0.9978197813034058,0.9642685651779175,-0.5329857468605042,False,,,,,,,,,
1760060363.3075192,1,leader,auto,0.19121262431144714,0.9700033664703369,0.3934724032878876,0.1,1.0,-0.6500000000000005,-0.09121262431144714,0.029996633529663086,-1.043472403287888,0,0,0,0,1.0,0.13745129103413997,0.013721770755099172,-0.07106813280629354,0.19121262431144714,0.9700033664703369,0.3934724032878876,False,,,,,,,,,
1760060363.3088481,0,follower,auto,0.9795035123825073,0.9763275384902954,-0.5690411925315857,0.9,1.0,-0.7000000000000005,-0.0795035123825073,0.02367246150970459,-0.13095880746841482,-13.09393395062016,-8.078607242435538,3.683549465778971,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,2.008639224426447,1.6356754238629776
1760060363.4096866,1,follower,auto,0.1929822564125061,0.9681282043457031,0.3912668228149414,0.1,1.0,-0.7000000000000005,-0.0929822564125061,0.031871795654296875,-1.091266822814942,-0.9766671742135716,6.1642462631543165,3.074098646973216,0,,,,,,,,True,5.246127178401872,-1.1273089964702052,32.1960312052357,optimal,0,-9.0,-30.0,-0.028089414379231736,-0.5124522344254383
1760060363.5140657,0,follower,auto,0.9795035123825073,0.9763275384902954,-0.5690411925315857,0.9,1.0,-0.7000000000000005,-0.0795035123825073,0.02367246150970459,-0.13095880746841482,0,0,0,0,0.6065306597126334,-0.2407397203871855,0.17340362388079456,-0.10321828267861427,0.9795035123825073,0.9763275384902954,-0.5690411925315857,False,,,,,,,,,
1760060363.6147346,1,leader,auto,0.1929822564125061,0.9681282043457031,0.3912668228149414,0.1,1.0,-0.7000000000000005,-0.0929822564125061,0.031871795654296875,-1.091266822814942,0,0,0,0,1.0,0.1313879272385173,0.01690730225774273,-0.06870232855407349,0.1929822564125061,0.9681282043457031,0.3912668228149414,False,,,,,,,,,
1760060363.6164396,0,follower,auto,0.9625138640403748,0.9809562563896179,-0.6064105033874512,0.9,1.0,-0.7500000000000006,-0.06251386404037473,0.01904374361038208,-0.14358949661254938,-14.06571993552365,-7.048365022578932,2.728416473282428,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,1.999183273937005,1.6560307224271757
1760060363.7184553,1,follower,auto,0.1957979053258896,0.9664303660392761,0.39261558651924133,0.1,1.0,-0.7500000000000006,-0.09579790532588958,0.03356963396072388,-1.1426155865192418,-2.967770096216632,5.133587526395312,3.0001642585798036,0,,,,,,,,True,4.289135639515106,-3.064069108220533,30.03573703194496,optimal,0,-9.0,-30.0,-0.022558695101078663,-0.4797554249722138
1760060363.8235593,0,follower,auto,0.9625138640403748,0.9809562563896179,-0.6064105033874512,0.9,1.0,-0.7500000000000006,-0.06251386404037473,0.01904374361038208,-0.14358949661254938,0,0,0,0,0.513417119032592,-0.23304732382762383,0.16866308498551164,-0.10202260036846034,0.9625138640403748,0.9809562563896179,-0.6064105033874512,False,,,,,,,,,
1760060363.923974,1,leader,auto,0.1957979053258896,0.9664303660392761,0.39261558651924133,0.1,1.0,-0.7500000000000006,-0.09579790532588958,0.03356963396072388,-1.1426155865192418,0,0,0,0,1.0,0.13071491467968507,0.0170468551146985,-0.06409994331055624,0.1957979053258896,0.9664303660392761,0.39261558651924133,False,,,,,,,,,
1760060363.9254973,0,follower,auto,0.9491608142852783,0.9803329110145569,-0.6492732167243958,0.9,1.0,-0.8000000000000006,-0.0491608142852783,0.019667088985443115,-0.15072678327560485,-15.035963408120626,-5.041727818053692,2.8201144890824112,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,2.011454938472671,1.7745448775028603
1760060364.0264733,1,follower,auto,0.19694527983665466,0.9633981585502625,0.3981453776359558,0.1,1.0,-0.8000000000000006,-0.09694527983665466,0.03660184144973755,-1.1981453776359565,-2.9587302793723445,5.118558405224797,2.9052580038012246,0,,,,,,,,True,4.102489688607319,-3.77348099971751,29.317324825301498,optimal,0,-9.0,-30.0,-0.01635847921319844,-0.4701203321195384
1760060364.1821945,0,follower,auto,0.9491608142852783,0.9803329110145569,-0.6492732167243958,0.9,1.0,-0.8000000000000006,-0.0491608142852783,0.019667088985443115,-0.15072678327560485,0,0,0,0,0.8464817248906141,-0.22247625083350941,0.16735695654752103,-0.10412306330071419,0.9491608142852783,0.9803329110145569,-0.6492732167243958,False,,,,,,,,,
1760060364.2829993,1,leader,auto,0.19694527983665466,0.9633981585502625,0.3981453776359558,0.1,1.0,-0.8000000000000006,-0.09694527983665466,0.03660184144973755,-1.1981453776359565,0,0,0,0,1.0,0.12633733292268087,0.01765744472144659,-0.0590730835580881,0.19694527983665466,0.9633981585502625,0.3981453776359558,False,,,,,,,,,
1760060364.2853503,0,follower,auto,0.9396249651908875,0.9757440090179443,-0.7039005756378174,0.9,1.0,-0.8500000000000006,-0.03962496519088743,0.024255990982055664,-0.14609942436218326,-14.00936659335141,-4.0529970398550415,3.9642975675117715,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,2.055921053822292,2.0179583066453457
1760060364.386908,1,follower,auto,0.19360746443271637,0.9587629437446594,0.40287721157073975,0.1,1.0,-0.8500000000000006,-0.09360746443271636,0.041237056255340576,-1.2528772115707403,-0.9503002223271757,6.130115606899356,3.8128753852635975,0,,,,,,,,True,5.676681886076047,-1.0891458653544568,32.422869675274335,optimal,0,-9.0,-30.0,-0.017877144793660316,-0.5194218657195588
