timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760060360.7625003,1,2.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,80.0,61.0,-23.97,29.0,18.0,27.0,-984.0
1760060360.863008,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,63.0,-22.06,29.0,10.0,7.0,-1008.0
1760060361.0685434,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,94.0,80.0,61.0,-23.93,30.0,24.0,12.0,-1013.0
1760060361.1688955,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,62.0,-22.02,30.0,5.0,2.0,-1008.0
1760060361.373241,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,60.0,-23.9,30.0,15.0,14.0,-1007.0
1760060361.4736812,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,62.0,-22.08,30.0,2.0,0.0,-964.0
1760060361.727322,1,-1.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,62.0,-22.1,30.0,5.0,3.0,-1001.0
1760060361.8280938,2,2.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,60.0,-23.89,30.0,7.0,9.0,-1019.0
1760060362.0887945,1,2.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,91.0,80.0,60.0,-23.94,31.0,26.0,6.0,-993.0
1760060362.1893733,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,62.0,-22.07,31.0,-9.0,-7.0,-1014.0
1760060362.4097376,1,2.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,60.0,-23.92,31.0,32.0,-3.0,-980.0
1760060362.5101209,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,62.0,-22.08,31.0,0.0,-16.0,-997.0
1760060362.8004026,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,62.0,-22.14,32.0,-4.0,-10.0,-995.0
1760060362.9010875,2,2.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,60.0,-23.91,31.0,10.0,17.0,-1023.0
1760060363.106408,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,62.0,-22.09,32.0,-3.0,-7.0,-1000.0
1760060363.2068975,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,95.0,80.0,60.0,-23.9,32.0,16.0,6.0,-994.0
1760060363.412764,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,62.0,-22.07,32.0,-2.0,-12.0,-1013.0
1760060363.5135176,2,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,96.0,80.0,60.0,-23.93,32.0,11.0,15.0,-989.0
1760060363.7229156,1,0.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,97.0,80.0,60.0,-23.97,32.0,-16.0,2.0,-987.0
1760060363.8233027,2,0.0,0.0,0.0,1.0,1.0,0.0,67.0,69.0,97.0,80.0,60.0,-23.93,32.0,-6.0,7.0,-998.0
1760060364.0811043,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,97.0,80.0,60.0,-23.89,33.0,-16.0,20.0,-985.0
1760060364.181727,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,61.0,-22.06,33.0,-4.0,8.0,-996.0
1760060364.4333708,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,61.0,-21.99,33.0,-3.0,-11.0,-1007.0
1760060364.534004,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,96.0,80.0,59.0,-23.85,33.0,3.0,10.0,-1016.0
1760060364.7433167,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,61.0,-22.17,33.0,-1.0,3.0,-990.0
1760060364.8437822,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,80.0,59.0,-23.86,33.0,-13.0,6.0,-1007.0
1760060365.1525874,1,-1.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,61.0,-22.19,34.0,4.0,1.0,-1009.0
1760060365.253174,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,80.0,59.0,-23.96,34.0,-3.0,15.0,-992.0
1760060365.5120058,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,96.0,80.0,59.0,-23.89,34.0,-11.0,17.0,-983.0
1760060365.6124063,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,61.0,-22.1,34.0,-1.0,0.0,-992.0
1760060365.8702502,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,61.0,-22.04,35.0,0.0,-2.0,-989.0
1760060365.970955,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,96.0,80.0,59.0,-23.9,35.0,-11.0,22.0,-1001.0
1760060366.2283254,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,96.0,80.0,59.0,-23.85,35.0,-11.0,20.0,-986.0
1760060366.3289437,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,95.0,80.0,61.0,-22.15,35.0,12.0,-16.0,-995.0
1760060366.62639,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,61.0,-22.07,35.0,4.0,-3.0,-1008.0
1760060366.7269514,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,80.0,59.0,-23.91,35.0,-28.0,31.0,-990.0
1760060366.932744,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,60.0,-22.14,36.0,-3.0,1.0,-977.0
1760060367.0334127,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,80.0,59.0,-23.8,36.0,-6.0,18.0,-987.0
1760060367.3467674,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,80.0,59.0,-23.83,36.0,-6.0,23.0,-1008.0
1760060367.4471858,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,95.0,80.0,59.0,-23.89,36.0,-8.0,21.0,-988.0
1760060367.7115428,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,80.0,59.0,-23.91,36.0,19.0,16.0,-1013.0
1760060367.8119383,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,60.0,-22.08,36.0,-8.0,10.0,-1010.0
1760060368.017073,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,59.0,-23.89,37.0,1.0,17.0,-1026.0
1760060368.1174836,2,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,96.0,80.0,60.0,-22.04,37.0,-1.0,-7.0,-1012.0
1760060368.4944139,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,60.0,-21.99,37.0,-2.0,-1.0,-999.0
1760060368.5949183,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,93.0,80.0,58.0,-23.83,37.0,-12.0,20.0,-995.0
1760060368.8286622,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,93.0,80.0,58.0,-23.86,37.0,-17.0,22.0,-985.0
1760060368.9289765,2,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,60.0,-22.13,38.0,-9.0,0.0,-989.0
1760060369.145065,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,93.0,80.0,58.0,-23.87,38.0,-16.0,18.0,-997.0
1760060369.245704,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,60.0,-21.98,38.0,-11.0,3.0,-1009.0
1760060369.4973729,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,60.0,-21.97,38.0,14.0,-9.0,-1008.0
1760060369.5980682,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,58.0,-23.75,38.0,-19.0,19.0,-1004.0
1760060369.84545,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,60.0,-21.94,39.0,4.0,-5.0,-997.0
1760060369.9459794,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,80.0,58.0,-23.69,38.0,-30.0,19.0,-995.0
1760060370.2546942,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,60.0,-21.84,39.0,8.0,-10.0,-1003.0
1760060370.3559592,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,80.0,58.0,-23.71,39.0,-13.0,11.0,-998.0
1760060370.6633701,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,60.0,-21.96,39.0,1.0,-10.0,-997.0
1760060370.8639205,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,58.0,-23.67,39.0,-19.0,16.0,-987.0
1760060371.075656,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,60.0,-21.9,40.0,11.0,-18.0,-1008.0
1760060371.176337,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,58.0,-23.69,40.0,-4.0,11.0,-1013.0
1760060371.3814988,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,96.0,80.0,60.0,-21.88,40.0,-3.0,-15.0,-995.0
1760060371.4819639,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,57.0,-23.68,40.0,-7.0,10.0,-1001.0
1760060371.7399201,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,57.0,-23.69,40.0,-19.0,25.0,-1014.0
1760060371.8407502,2,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,96.0,80.0,60.0,-21.8,40.0,11.0,-1.0,-986.0
1760060372.0960279,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,97.0,80.0,59.0,-21.85,41.0,6.0,-3.0,-988.0
1760060372.1968915,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,57.0,-23.69,41.0,-23.0,64.0,-999.0
1760060372.4537625,1,0.0,-2.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,57.0,-23.7,41.0,9.0,42.0,-1008.0
1760060372.554448,2,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,97.0,80.0,59.0,-21.86,41.0,-7.0,-6.0,-1002.0
1760060372.8046105,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,96.0,80.0,59.0,-21.99,41.0,2.0,-17.0,-986.0
1760060372.9056976,2,0.0,-3.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,57.0,-23.74,41.0,6.0,57.0,-970.0
1760060373.1210952,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,59.0,-21.94,42.0,-1.0,-4.0,-991.0
1760060373.221668,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,59.0,-21.97,42.0,8.0,1.0,-1004.0
1760060373.4658964,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,59.0,-22.0,42.0,2.0,-7.0,-973.0
1760060373.5668046,2,1.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,57.0,-23.72,42.0,4.0,97.0,-986.0
1760060373.7803051,1,0.0,-5.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,57.0,-23.73,42.0,6.0,113.0,-1001.0
1760060373.881004,2,1.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,57.0,-23.74,43.0,15.0,113.0,-999.0
1760060374.1471531,1,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,57.0,-23.82,43.0,0.0,116.0,-1011.0
1760060374.2476726,2,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,59.0,-21.92,43.0,0.0,-6.0,-1005.0
1760060374.4519129,1,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,57.0,-23.81,43.0,7.0,125.0,-1002.0
1760060374.5523818,2,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,59.0,-22.03,43.0,0.0,-25.0,-993.0
1760060374.7937505,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,59.0,-22.02,43.0,3.0,-2.0,-1007.0
1760060374.894256,2,0.0,-6.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,57.0,-23.91,44.0,-3.0,117.0,-971.0
1760060375.1014986,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,58.0,-21.98,44.0,15.0,-2.0,-996.0
1760060375.2017808,2,0.0,-5.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,57.0,-23.96,44.0,1.0,117.0,-1004.0
1760060375.465624,1,0.0,-6.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,57.0,-23.92,44.0,-5.0,110.0,-984.0
1760060375.565968,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,58.0,-22.02,44.0,8.0,-9.0,-996.0
1760060375.791757,1,1.0,-6.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,57.0,-23.98,44.0,16.0,116.0,-974.0
1760060375.8921394,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,58.0,-22.12,44.0,5.0,-16.0,-989.0
1760060376.1264071,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,71.0,93.0,80.0,58.0,-22.01,45.0,13.0,-20.0,-996.0
1760060376.2269795,2,0.0,-5.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,57.0,-23.99,45.0,15.0,95.0,-997.0
1760060376.4794538,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,71.0,93.0,80.0,58.0,-21.99,45.0,7.0,-3.0,-1014.0
1760060376.5801923,2,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,56.0,-24.04,45.0,10.0,107.0,-1002.0
1760060376.791606,1,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,56.0,-24.02,45.0,9.0,109.0,-980.0
1760060376.8919895,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,71.0,93.0,80.0,58.0,-22.02,46.0,11.0,-21.0,-994.0
1760060377.192322,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,58.0,-22.04,46.0,13.0,-21.0,-1012.0
1760060377.2929077,2,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,56.0,-24.05,46.0,11.0,81.0,-1002.0
1760060377.5009303,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,58.0,-22.09,46.0,1.0,0.0,-1008.0
1760060377.6016304,2,1.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,56.0,-23.99,46.0,6.0,105.0,-983.0
1760060377.8664095,1,1.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,56.0,-24.04,47.0,3.0,113.0,-1002.0
1760060377.9668357,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,57.0,-22.04,47.0,5.0,-4.0,-1012.0
1760060378.2128625,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,57.0,-22.03,47.0,6.0,-16.0,-990.0
1760060378.313578,2,0.0,-4.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,55.0,-24.02,47.0,8.0,109.0,-976.0
1760060378.6213658,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,57.0,-22.12,47.0,13.0,8.0,-1006.0
1760060378.7219071,2,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,93.0,80.0,55.0,-24.05,47.0,7.0,105.0,-975.0
1760060378.9278982,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,57.0,-22.07,48.0,-1.0,-11.0,-985.0
1760060379.028423,2,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,94.0,80.0,55.0,-24.09,48.0,9.0,105.0,-980.0
1760060379.2352295,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,57.0,-22.02,48.0,0.0,-7.0,-976.0
1760060379.3357816,2,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,93.0,80.0,55.0,-24.05,48.0,4.0,106.0,-988.0
1760060379.6138985,1,1.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,55.0,-24.09,48.0,12.0,126.0,-989.0
1760060379.7144208,2,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,57.0,-22.01,48.0,3.0,-17.0,-996.0
1760060380.00898,1,1.0,-5.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,55.0,-24.15,49.0,26.0,108.0,-1003.0
1760060380.1094356,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,71.0,95.0,80.0,57.0,-22.09,49.0,-1.0,-11.0,-982.0
1760060380.4148312,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,71.0,96.0,80.0,57.0,-22.05,49.0,4.0,-5.0,-1005.0
1760060380.5152788,2,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,93.0,80.0,54.0,-24.13,49.0,21.0,77.0,-974.0
1760060380.7185538,1,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,94.0,80.0,54.0,-24.11,49.0,25.0,109.0,-989.0
1760060380.8188372,2,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,80.0,54.0,-24.05,49.0,12.0,122.0,-1022.0
1760060381.080898,1,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,80.0,54.0,-24.06,50.0,4.0,126.0,-995.0
1760060381.1814024,2,0.0,0.0,2.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,57.0,-22.1,50.0,-1.0,8.0,-1012.0
1760060381.4323103,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,57.0,-22.07,50.0,0.0,-11.0,-998.0
1760060381.5330074,2,1.0,-5.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,80.0,54.0,-23.96,50.0,16.0,111.0,-976.0
1760060385.867547,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,57.0,-23.4,54.0,-12.0,-18.0,-998.0
1760060385.968306,2,0.0,0.0,-35.0,0.0,0.0,0.0,67.0,70.0,10.0,-80.0,52.0,-25.03,53.0,1.0,-1.0,-1007.0
1760060386.1573734,1,0.0,0.0,-35.0,0.0,0.0,0.0,67.0,70.0,10.0,-70.0,52.0,-25.02,53.0,3.0,-1.0,-1006.0
1760060386.2579646,2,0.0,0.0,2.0,0.0,0.0,-1.0,67.0,70.0,10.0,0.0,57.0,-23.27,54.0,-2.0,-5.0,-995.0
1760060386.395279,1,0.0,0.0,2.0,0.0,0.0,-1.0,67.0,70.0,10.0,0.0,57.0,-23.15,54.0,-3.0,-4.0,-999.0
1760060386.4956913,2,0.0,0.0,-35.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,52.0,-25.01,53.0,1.0,-1.0,-1004.0
