timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754545284.49817,1,follower,auto,2.0353042597500686,0.8265355444135178,0.291681659069724,,,,,,,,,,,,,0.4965853037914095,-0.45577278036439495,0.29083247657976363,-0.10758867233408909,2.0353042597500686,0.8265355444135178,0.291681659069724,,,0,
1754545284.4986353,2,leader,auto,0.10056418488608967,0.8905406460540451,1.127843195777519,,,,,,,,,,,,,1.0,-0.09396973123524927,0.09261336617132865,-0.14493500109788449,0.10056418488608967,0.8905406460540451,1.127843195777519,,,1,
1754545284.657895,1,follower,auto,2.0353042597500686,0.8265355444135178,0.291681659069724,,,,,,,,,,,,,0.4965853037914095,-0.45577278036439495,0.29083247657976363,-0.10758867233408909,2.0353042597500686,0.8265355444135178,0.291681659069724,,,0,
1754545284.758442,2,leader,auto,0.10056418488608967,0.8905406460540451,1.127843195777519,,,,,,,,,,,,,1.0,-0.09396973123524927,0.09261336617132865,-0.14493500109788449,0.10056418488608967,0.8905406460540451,1.127843195777519,,,1,
1754545284.8613412,1,follower,auto,2.027393194297078,0.8375961645846541,0.28612092772592046,,,,,,,,,,,,,0.4065696597405991,-0.44986409397745675,0.28988590550323823,-0.10599915463664017,2.027393194297078,0.8375961645846541,0.28612092772592046,,,0,
1754545284.861803,2,leader,auto,0.09894109167052131,0.9000056271834055,1.1108613779938925,,,,,,,,,,,,,1.0,-0.07942266061689102,0.09586062330347711,-0.14874092157616392,0.09894109167052131,0.9000056271834055,1.1108613779938925,,,1,
1754545285.009392,1,follower,auto,2.027393194297078,0.8375961645846541,0.28612092772592046,,,,,,,,,,,,,0.4065696597405991,-0.44986409397745675,0.28988590550323823,-0.10599915463664017,2.027393194297078,0.8375961645846541,0.28612092772592046,,,0,
1754545285.1099148,2,leader,auto,0.09894109167052131,0.9000056271834055,1.1108613779938925,,,,,,,,,,,,,1.0,-0.07942266061689102,0.09586062330347711,-0.14874092157616392,0.09894109167052131,0.9000056271834055,1.1108613779938925,,,1,
1754545285.213002,1,follower,auto,2.014860542003448,0.8702702386447642,0.2834307433347253,,,,,,,,,,,,,0.33287108369807955,-0.43612629450189155,0.2526980910164409,-0.08842594050970631,2.014860542003448,0.8702702386447642,0.2834307433347253,,,0,
1754545285.2144053,2,leader,auto,0.10216990184739295,0.9081789730635557,1.0938240748811983,,,,,,,,,,,,,1.0,-0.06655202948957809,0.08593990829641152,-0.13846549633527272,0.10216990184739295,0.9081789730635557,1.0938240748811983,,,1,
1754545285.417102,1,follower,auto,2.014860542003448,0.8702702386447642,0.2834307433347253,,,,,,,,,,,,,0.33287108369807955,-0.43612629450189155,0.2526980910164409,-0.08842594050970631,2.014860542003448,0.8702702386447642,0.2834307433347253,,,0,
1754545285.5176203,2,leader,auto,0.10216990184739295,0.9081789730635557,1.0938240748811983,,,,,,,,,,,,,1.0,-0.06655202948957809,0.08593990829641152,-0.13846549633527272,0.10216990184739295,0.9081789730635557,1.0938240748811983,,,1,
1754545285.6237557,1,follower,auto,2.0008831440903267,0.9046310292124928,0.3072542232488034,,,,,,,,,,,,,0.2725317930340126,-0.41795810451060955,0.18090496332641826,-0.023923333925890522,2.0008831440903267,0.9046310292124928,0.3072542232488034,,,0,
1754545285.6246026,2,leader,auto,0.11166144830447837,0.9157853501334123,1.077851446870187,,,,,,,,,,,,,1.0,-0.05473023498977034,0.07678417815877359,-0.12536889792128214,0.11166144830447837,0.9157853501334123,1.077851446870187,,,1,
1754545285.776533,1,follower,auto,2.0008831440903267,0.9046310292124928,0.3072542232488034,,,,,,,,,,,,,0.2725317930340126,-0.41795810451060955,0.18090496332641826,-0.023923333925890522,2.0008831440903267,0.9046310292124928,0.3072542232488034,,,0,
1754545285.8771539,2,leader,auto,0.11166144830447837,0.9157853501334123,1.077851446870187,,,,,,,,,,,,,1.0,-0.05473023498977034,0.07678417815877359,-0.12536889792128214,0.11166144830447837,0.9157853501334123,1.077851446870187,,,1,
1754545285.981004,1,follower,auto,1.9865566419522742,0.9268416500836109,0.36058370106786175,,,,,,,,,,,,,0.22313016014842982,-0.4001421783289869,0.09136109814057858,0.03805653585255775,1.9865566419522742,0.9268416500836109,0.36058370106786175,,,0,
1754545285.981439,2,leader,auto,0.12435825530191391,0.9227218333417485,1.0671328704486776,,,,,,,,,,,,,1.0,-0.05476606614391266,0.06669026543015044,-0.10577257492750625,0.12435825530191391,0.9227218333417485,1.0671328704486776,,,1,
1754545286.138697,1,follower,auto,1.9865566419522742,0.9268416500836109,0.36058370106786175,,,,,,,,,,,,,0.22313016014842982,-0.4001421783289869,0.09136109814057858,0.03805653585255775,1.9865566419522742,0.9268416500836109,0.36058370106786175,,,0,
1754545286.2392886,2,leader,auto,0.12435825530191391,0.9227218333417485,1.0671328704486776,,,,,,,,,,,,,1.0,-0.05476606614391266,0.06669026543015044,-0.10577257492750625,0.12435825530191391,0.9227218333417485,1.0671328704486776,,,1,
1754545286.3423054,1,follower,auto,1.9664139816964818,0.9364127149514045,0.4473570722169473,,,,,,,,,,,,,0.18268352405273466,-0.39575458959840804,0.013291432394249014,0.09570786598785824,1.9664139816964818,0.9364127149514045,0.4473570722169473,,,0,
1754545286.342738,2,leader,auto,0.13635125333195836,0.9296511993274105,1.0619081711303413,,,,,,,,,,,,,1.0,-0.06463283944380105,0.05934894373714683,-0.08846101274713303,0.13635125333195836,0.9296511993274105,1.0619081711303413,,,1,
1754545286.490676,1,follower,auto,1.9664139816964818,0.9364127149514045,0.4473570722169473,,,,,,,,,,,,,0.18268352405273466,-0.39575458959840804,0.013291432394249014,0.09570786598785824,1.9664139816964818,0.9364127149514045,0.4473570722169473,,,0,
1754545286.5912888,2,leader,auto,0.13635125333195836,0.9296511993274105,1.0619081711303413,,,,,,,,,,,,,1.0,-0.06463283944380105,0.05934894373714683,-0.08846101274713303,0.13635125333195836,0.9296511993274105,1.0619081711303413,,,1,
1754545286.6944797,1,follower,auto,1.9395692519685606,0.938309801717556,0.556493191673803,,,,,,,,,,,,,0.14956861922263506,-0.3937530859988887,-0.04391732434423046,0.11763423928728167,1.9395692519685606,0.938309801717556,0.556493191673803,,,0,
1754545286.6956253,2,leader,auto,0.14395200069179698,0.9375011565907048,1.0606525597824075,,,,,,,,,,,,,1.0,-0.08247678688030569,0.05493695683812161,-0.07669628815917529,0.14395200069179698,0.9375011565907048,1.0606525597824075,,,1,
1754545286.7981029,1,follower,auto,1.9395692519685606,0.938309801717556,0.556493191673803,,,,,,,,,,,,,0.14956861922263506,-0.3937530859988887,-0.04391732434423046,0.11763423928728167,1.9395692519685606,0.938309801717556,0.556493191673803,,,0,
1754545286.8986278,2,leader,auto,0.14395200069179698,0.9375011565907048,1.0606525597824075,,,,,,,,,,,,,1.0,-0.08247678688030569,0.05493695683812161,-0.07669628815917529,0.14395200069179698,0.9375011565907048,1.0606525597824075,,,1,
1754545287.001586,1,follower,auto,1.910447163139286,0.943042244331393,0.6738732672023175,,,,,,,,,,,,,0.1224564282529819,-0.3831823721617509,-0.07209818724066686,0.10254188055050417,1.910447163139286,0.943042244331393,0.6738732672023175,,,0,
1754545287.002089,2,leader,auto,0.14538331900764928,0.9474353473283219,1.0597110143261634,,,,,,,,,,,,,1.0,-0.10132145533421485,0.055530849914279146,-0.07199890433897216,0.14538331900764928,0.9474353473283219,1.0597110143261634,,,1,
1754545287.103514,1,follower,auto,1.910447163139286,0.943042244331393,0.6738732672023175,,,,,,,,,,,,,0.1224564282529819,-0.3831823721617509,-0.07209818724066686,0.10254188055050417,1.910447163139286,0.943042244331393,0.6738732672023175,,,0,
1754545287.2041285,2,leader,auto,0.14538331900764928,0.9474353473283219,1.0597110143261634,,,,,,,,,,,,,1.0,-0.10132145533421485,0.055530849914279146,-0.07199890433897216,0.14538331900764928,0.9474353473283219,1.0597110143261634,,,1,
1754545287.3074026,1,follower,auto,1.883881116829206,0.952239063747135,0.797058470317761,,,,,,,,,,,,,0.1422740715865136,-0.3644247550207167,-0.09307568742316386,0.08277367101303756,1.883881116829206,0.952239063747135,0.797058470317761,,,0,
1754545287.3078744,2,leader,auto,0.1401823691128522,0.9589818758186899,1.0597647351273203,,,,,,,,,,,,,1.0,-0.11639106404758093,0.05516647449787426,-0.0647454107301042,0.1401823691128522,0.9589818758186899,1.0597647351273203,,,1,
1754545287.4093807,1,follower,auto,1.883881116829206,0.952239063747135,0.797058470317761,,,,,,,,,,,,,0.1422740715865136,-0.3644247550207167,-0.09307568742316386,0.08277367101303756,1.883881116829206,0.952239063747135,0.797058470317761,,,0,
1754545287.5115275,2,leader,auto,0.1401823691128522,0.9589818758186899,1.0597647351273203,,,,,,,,,,,,,1.0,-0.11639106404758093,0.05516647449787426,-0.0647454107301042,0.1401823691128522,0.9589818758186899,1.0597647351273203,,,1,
1754545287.6173751,1,follower,auto,1.86015702949072,0.9653117565584337,0.9260792654563058,,,,,,,,,,,,,0.16529888822158653,-0.34772137137462833,-0.11229334439280736,0.06598223809221015,1.86015702949072,0.9653117565584337,0.9260792654563058,,,0,
1754545287.6178343,2,leader,auto,0.12950212702207967,0.9691547172305575,1.0602406678348855,,,,,,,,,,,,,1.0,-0.12498601168499796,0.04891931672144112,-0.05777152732016155,0.12950212702207967,0.9691547172305575,1.0602406678348855,,,1,
1754545287.7705288,1,follower,auto,1.86015702949072,0.9653117565584337,0.9260792654563058,,,,,,,,,,,,,0.16529888822158653,-0.34772137137462833,-0.11229334439280736,0.06598223809221015,1.86015702949072,0.9653117565584337,0.9260792654563058,,,0,
1754545287.871379,2,leader,auto,0.12950212702207967,0.9691547172305575,1.0602406678348855,,,,,,,,,,,,,1.0,-0.12498601168499796,0.04891931672144112,-0.05777152732016155,0.12950212702207967,0.9691547172305575,1.0602406678348855,,,1,
1754545287.974494,1,follower,auto,1.8444591456297614,0.9786988653731491,1.0163417958660341,,,,,,,,,,,,,0.19204990862075413,-0.3229879724271254,-0.1359434441709808,-0.03743956554798644,1.8444591456297614,0.9786988653731491,1.0163417958660341,,,0,
1754545287.9749534,2,leader,auto,0.11361980054289925,0.9718715648033278,1.061823068207361,,,,,,,,,,,,,1.0,-0.12778560049356674,0.033357123498507946,-0.04853903878898991,0.11361980054289925,0.9718715648033278,1.061823068207361,,,1,
1754545288.1236248,1,follower,auto,1.8444591456297614,0.9786988653731491,1.0163417958660341,,,,,,,,,,,,,0.19204990862075413,-0.3229879724271254,-0.1359434441709808,-0.03743956554798644,1.8444591456297614,0.9786988653731491,1.0163417958660341,,,0,
1754545288.2241476,2,leader,auto,0.11361980054289925,0.9718715648033278,1.061823068207361,,,,,,,,,,,,,1.0,-0.12778560049356674,0.033357123498507946,-0.04853903878898991,0.11361980054289925,0.9718715648033278,1.061823068207361,,,1,
1754545292.3353941,1,follower,auto,1.8353056246643327,0.9906343992345225,1.0639872737743503,,,,,,,,,,,,,0.22313016014842982,-0.3046809304962681,-0.15981451189372753,-0.13273052136461883,1.8353056246643327,0.9906343992345225,1.0639872737743503,,,0,
1754545292.3358653,2,leader,auto,0.09503069579131951,0.9665242894846893,1.0648010902413494,,,,,,,,,,,,,1.0,-0.12115509926334123,0.01863887620792848,-0.042038904191805226,0.09503069579131951,0.9665242894846893,1.0648010902413494,,,1,
1754545292.5092175,1,follower,auto,1.8353056246643327,0.9906343992345225,1.0639872737743503,,,,,,,,,,,,,0.22313016014842982,-0.3046809304962681,-0.15981451189372753,-0.13273052136461883,1.8353056246643327,0.9906343992345225,1.0639872737743503,,,0,
1754545292.6097124,2,leader,auto,0.09503069579131951,0.9665242894846893,1.0648010902413494,,,,,,,,,,,,,1.0,-0.12115509926334123,0.01863887620792848,-0.042038904191805226,0.09503069579131951,0.9665242894846893,1.0648010902413494,,,1,
1754545292.6113806,1,follower,auto,1.8525386649035862,0.5693670050688063,1.0428506980700938,,,,,,,,,,,,,0.18268352405273466,-0.24925247781742632,-1.0438463362827848,-0.26754288879308064,1.8525386649035862,0.5693670050688063,1.0428506980700938,,,0,
1754545292.6118553,2,leader,auto,0.0766454879291513,0.5047446529311705,1.0864576810581146,,,,,,,,,,,,,0.8,-0.10762082042250204,-0.8888679003204444,-0.003868960138690092,0.0766454879291513,0.5047446529311705,1.0864576810581146,,,1,
1754545292.7136815,1,follower,auto,1.8525386649035862,0.5693670050688063,1.0428506980700938,,,,,,,,,,,,,0.18268352405273466,-0.24925247781742632,-1.0438463362827848,-0.26754288879308064,1.8525386649035862,0.5693670050688063,1.0428506980700938,,,0,
1754545292.8142626,2,leader,auto,0.0766454879291513,0.5047446529311705,1.0864576810581146,,,,,,,,,,,,,0.8,-0.10762082042250204,-0.8888679003204444,-0.003868960138690092,0.0766454879291513,0.5047446529311705,1.0864576810581146,,,1,
