timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685974.470873,0,follower,auto,1.1159707307815552,0.9179239273071289,0.5907789468765259,1.000072536468506,1.0,0.49963731765747055,-0.11589819431304926,0.0820760726928711,-0.09114162921905533,-8.984295182064253,-12.52780093287664,8.15636539130674,0,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,4.258966145395686,3.1694766593050527
1760685974.47149,1,follower,auto,0.11866993457078934,0.9662275910377502,0.5408284068107605,0.20007253646850587,1.0,0.49963731765747055,0.08140260189771653,0.033772408962249756,-0.04119108915328995,-4.075518179654372,8.165371629472412,3.317796445217661,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,0.21848083049854505,0.205463098158555
1760685974.677725,0,leader,auto,1.1159707307815552,0.9179239273071289,0.5907789468765259,1.000072536468506,1.0,0.49963731765747055,-0.11589819431304926,0.0820760726928711,-0.09114162921905533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685974.6781266,1,follower,auto,0.11866993457078934,0.9662275910377502,0.5408284068107605,0.20007253646850587,1.0,0.49963731765747055,0.08140260189771653,0.033772408962249756,-0.04119108915328995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685974.7795272,0,follower,auto,1.1118544340133667,0.9306290745735168,0.5598110556602478,1.0062425422668457,1.0,0.46878728866577135,-0.10561189174652097,0.06937092542648315,-0.09102376699447645,-9.019763345311604,-11.455835795880072,6.124293251840074,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,4.165888939103013,2.9822466010869553
1760685974.7803743,1,follower,auto,0.1361415535211563,0.9643780589103699,0.5097048878669739,0.20624254226684569,1.0,0.46878728866577135,0.07010098874568937,0.03562194108963013,-0.040917599201202526,-4.043774246787814,7.151014651693654,3.2787392217895186,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,0.20006165525812936,0.14854011022592228
1760685974.9481108,0,leader,auto,1.1118544340133667,0.9306290745735168,0.5598110556602478,1.0062425422668457,1.0,0.46878728866577135,-0.10561189174652097,0.06937092542648315,-0.09102376699447645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685974.9482381,1,follower,auto,0.1361415535211563,0.9643780589103699,0.5097048878669739,0.20624254226684569,1.0,0.46878728866577135,0.07010098874568937,0.03562194108963013,-0.040917599201202526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685975.0493963,0,follower,auto,1.1064449548721313,0.9419856667518616,0.5384754538536072,1.0124212551116945,1.0,0.4378937244415282,-0.0940236997604369,0.05801433324813843,-0.10058172941207899,-10.046846441862144,-10.41117804914138,5.0766317528509495,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,4.090248175343925,2.919888349900993
1760685975.051877,1,follower,auto,0.14896634221076965,0.956630527973175,0.4899331033229828,0.2124212551116944,1.0,0.4378937244415282,0.06345491290092475,0.04336947202682495,-0.0520393788814546,-4.987372892980512,6.148587405782268,4.216929011910581,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,0.19485426480000267,0.1584454661847987
1760685975.2858546,0,leader,auto,1.1064449548721313,0.9419856667518616,0.5384754538536072,1.0124212551116945,1.0,0.4378937244415282,-0.0940236997604369,0.05801433324813843,-0.10058172941207899,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685975.2860503,1,follower,auto,0.14896634221076965,0.956630527973175,0.4899331033229828,0.2124212551116944,1.0,0.4378937244415282,0.06345491290092475,0.04336947202682495,-0.0520393788814546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685975.387161,0,follower,auto,1.1010468006134033,0.9513123631477356,0.5132806301116943,1.0178528833389284,1.0,0.41073558330535875,-0.0831939172744749,0.048687636852264404,-0.10254504680633558,-10.067118290793049,-9.384857468811934,4.086928815603954,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,4.0070241801790925,2.9283561516955743
1760685975.3879592,1,follower,auto,0.15768568217754364,0.9464443325996399,0.4707986116409302,0.21785288333892838,1.0,0.41073558330535875,0.06016720116138474,0.05355566740036011,-0.06006302833557142,-5.939537613953571,6.152131295830406,5.1873225386051605,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,0.17972578293530894,0.053210307933388545
1760685975.703311,0,leader,auto,1.1010468006134033,0.9513123631477356,0.5132806301116943,1.0178528833389284,1.0,0.41073558330535875,-0.0831939172744749,0.048687636852264404,-0.10254504680633558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685975.7035594,1,follower,auto,0.15768568217754364,0.9464443325996399,0.4707986116409302,0.21785288333892838,1.0,0.41073558330535875,0.06016720116138474,0.05355566740036011,-0.06006302833557142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685975.8051863,0,follower,auto,1.092646598815918,0.9544918537139893,0.4811251163482666,1.024572367668152,1.0,0.3771381616592406,-0.068074231147766,0.04550814628601074,-0.10398695468902602,-10.057536549488052,-7.352501392515976,4.130007762003154,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,3.8953539239060255,2.822478653570334
1760685975.8058808,1,follower,auto,0.16142159700393677,0.9369999766349792,0.4476311504840851,0.22457236766815192,1.0,0.3771381616592406,0.06315077066421515,0.06300002336502075,-0.0704929888248445,-3.9181477872626247,7.1622735459001055,6.184624138924726,0,,,,,,,,True,7.846299576831863,-4.336336311044715,3.2409761454334087,optimal,0,6.0,-7.0,0.1419262713545386,-0.10728287597622321
1760685976.0724173,0,leader,auto,1.092646598815918,0.9544918537139893,0.4811251163482666,1.024572367668152,1.0,0.3771381616592406,-0.068074231147766,0.04550814628601074,-0.10398695468902602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685976.0725038,1,follower,auto,0.16142159700393677,0.9369999766349792,0.4476311504840851,0.22457236766815192,1.0,0.3771381616592406,0.06315077066421515,0.06300002336502075,-0.0704929888248445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685976.1736765,0,follower,auto,1.0905191898345947,0.9556270241737366,0.4461529552936554,1.0329302406311036,1.0,0.33534879684448227,-0.05758894920349111,0.04437297582626343,-0.11080415844917313,-11.040040206050678,-6.366137707278871,4.175684888150755,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,3.810569921820557,2.7979158698076496
1760685976.175191,1,follower,auto,0.16493675112724304,0.9383717775344849,0.42930442094802856,0.23293024063110357,1.0,0.33534879684448227,0.06799348950386053,0.06162822246551514,-0.0939556241035463,-3.963194374683388,8.163240823697782,6.142560022608413,0,,,,,,,,True,8.749594893637713,-4.953128860316149,4.892590121839827,optimal,0,6.0,-9.0,0.1145009508991226,-0.16129663193557198
1760685976.4853003,0,leader,auto,1.0905191898345947,0.9556270241737366,0.4461529552936554,1.0329302406311036,1.0,0.33534879684448227,-0.05758894920349111,0.04437297582626343,-0.11080415844917313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685976.485787,1,follower,auto,0.16493675112724304,0.9383717775344849,0.42930442094802856,0.23293024063110357,1.0,0.33534879684448227,0.06799348950386053,0.06162822246551514,-0.0939556241035463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685976.6896496,0,follower,auto,1.0926433801651,0.9559178352355957,0.40511587262153625,1.0403162145614624,1.0,0.2984189271926878,-0.052327165603637704,0.0440821647644043,-0.10669694542884844,-10.027902156453074,-6.3841296148436495,4.255666152830858,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,3.7367646000601384,2.877707772865155
1760685976.691076,1,follower,auto,0.1713908463716507,0.9409621357917786,0.4204646050930023,0.24031621456146235,1.0,0.2984189271926878,0.06892536818981165,0.059037864208221436,-0.12204567790031451,-8.985169128907588,7.147231750354688,5.049290294210903,0,,,,,,,,True,7.610408133161174,-9.599073813549294,2.8909965250993275,optimal,0,6.0,-12.0,0.11597811767106503,-0.09533000920544943
1760685977.007943,0,leader,auto,1.0926433801651,0.9559178352355957,0.40511587262153625,1.0403162145614624,1.0,0.2984189271926878,-0.052327165603637704,0.0440821647644043,-0.10669694542884844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685977.0118022,1,follower,auto,0.1713908463716507,0.9409621357917786,0.4204646050930023,0.24031621456146235,1.0,0.2984189271926878,0.06892536818981165,0.059037864208221436,-0.12204567790031451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685977.116226,0,follower,auto,1.1018754243850708,0.9573521614074707,0.35751789808273315,1.0506410932540893,1.0,0.24679453372955304,-0.051234331130981525,0.0426478385925293,-0.11072336435318011,-11.039527517658692,-6.423744496319808,4.355775289593916,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,3.6885336218522466,2.9595267619846455
1760685977.118584,1,follower,auto,0.17901231348514557,0.9361103177070618,0.41489848494529724,0.25064109325408923,1.0,0.24679453372955304,0.07162877976894366,0.06388968229293823,-0.1681039512157442,-11.95004040191557,9.141890389372563,5.959000842201946,0,,,,,,,,True,9.133662542043659,-12.785494955406683,3.8581807273682878,optimal,0,7.0,-16.0,0.1278975895334571,-0.12744843617246282
1760685977.2473028,0,leader,auto,1.1018754243850708,0.9573521614074707,0.35751789808273315,1.0506410932540893,1.0,0.24679453372955304,-0.051234331130981525,0.0426478385925293,-0.11072336435318011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685977.2473912,1,follower,auto,0.17901231348514557,0.9361103177070618,0.41489848494529724,0.25064109325408923,1.0,0.24679453372955304,0.07162877976894366,0.06388968229293823,-0.1681039512157442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685977.3484235,0,follower,auto,1.108845829963684,0.9576781392097473,0.3354736566543579,1.059187545776367,1.0,0.20406227111816388,-0.04965828418731699,0.042321860790252686,-0.13141138553619403,-13.053015009195274,-5.424627567563688,4.277216907697553,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,3.6810337778240747,2.9983573770987206
1760685977.3499165,1,follower,auto,0.18650121986865997,0.9247804880142212,0.4046201705932617,0.25918754577636705,1.0,0.20406227111816388,0.07268632590770707,0.07521951198577881,-0.20055789947509783,-12.897639188736635,11.139342225238579,6.952970666118931,0,,,,,,,,True,11.471861113497718,-13.160579234722212,8.171610503623265,optimal,0,7.0,-20.0,0.13009768582071501,-0.27002340402760483
1760685977.5517938,0,leader,auto,1.108845829963684,0.9576781392097473,0.3354736566543579,1.059187545776367,1.0,0.20406227111816388,-0.04965828418731699,0.042321860790252686,-0.13141138553619403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685977.5519586,1,follower,auto,0.18650121986865997,0.9247804880142212,0.4046201705932617,0.25918754577636705,1.0,0.20406227111816388,0.07268632590770707,0.07521951198577881,-0.20055789947509783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685977.6532364,0,follower,auto,1.1144382953643799,0.9556733965873718,0.30528563261032104,1.0638135242462157,1.0,0.1809323787689207,-0.050624771118164213,0.044326603412628174,-0.12435325384140034,-12.055124344119628,-6.419553936342667,4.290466703879129,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,3.6529981882691596,2.881664177960535
1760685977.6543255,1,follower,auto,0.19195003807544708,0.9140442609786987,0.37970420718193054,0.2638135242462156,1.0,0.1809323787689207,0.07186348617076854,0.08595573902130127,-0.19877182841300983,-5.876559842696773,15.147594942493706,8.010026315578363,0,,,,,,,,True,15.198005428747761,-6.097212923723902,15.286896589742971,optimal,0,7.0,-19.0,0.097430253490848,-0.5026873217865808
1760685977.8899117,0,leader,auto,1.1144382953643799,0.9556733965873718,0.30528563261032104,1.0638135242462157,1.0,0.1809323787689207,-0.050624771118164213,0.044326603412628174,-0.12435325384140034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685977.8900855,1,follower,auto,0.19195003807544708,0.9140442609786987,0.37970420718193054,0.2638135242462156,1.0,0.1809323787689207,0.07186348617076854,0.08595573902130127,-0.19877182841300983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685977.9912112,0,follower,auto,1.1194006204605103,0.9452458024024963,0.26501333713531494,1.069900493621826,1.0,0.15049753189086895,-0.04950012683868432,0.05475419759750366,-0.11451580524444599,-10.996189788487316,-5.419131968414864,5.3408487000785145,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.6061874977527273,2.816666404868113
1760685977.991954,1,follower,auto,0.19437146186828613,0.9171248078346252,0.3437156081199646,0.2699004936218259,1.0,0.15049753189086895,0.07552903175353975,0.08287519216537476,-0.19321807622909565,0.04754213122398037,18.166532524926506,8.069594962814016,0,,,,,,,,True,18.34431463754944,-0.43525906539958825,21.756449171786894,optimal,0,7.0,-19.0,0.035682361242421745,-0.7087799318985728
1760685978.1968117,0,leader,auto,1.1194006204605103,0.9452458024024963,0.26501333713531494,1.069900493621826,1.0,0.15049753189086895,-0.04950012683868432,0.05475419759750366,-0.11451580524444599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685978.1970642,1,follower,auto,0.19437146186828613,0.9171248078346252,0.3437156081199646,0.2699004936218259,1.0,0.15049753189086895,0.07552903175353975,0.08287519216537476,-0.19321807622909565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685978.2989402,0,follower,auto,1.1232653856277466,0.9395950436592102,0.2290218025445938,1.0766526269912717,1.0,0.11673686504363995,-0.04661275863647485,0.060404956340789795,-0.11228493750095386,-10.983530901523459,-5.407610551713729,6.336075818798598,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.5643188168386537,2.778854565359538
1760685978.3003242,1,follower,auto,0.20199733972549438,0.9255539774894714,0.30773699283599854,0.2766526269912717,1.0,0.11673686504363995,0.0746552872657773,0.07444602251052856,-0.1910001277923586,-1.0127327214840938,17.143570017964553,7.089331909542848,0,,,,,,,,True,17.38337090320973,-1.2471000451161451,20.566473886442896,optimal,0,7.0,-19.0,-0.007317809322046731,-0.6656008208683137
1760685978.4703116,0,leader,auto,1.1232653856277466,0.9395950436592102,0.2290218025445938,1.0766526269912717,1.0,0.11673686504363995,-0.04661275863647485,0.060404956340789795,-0.11228493750095386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685978.4704974,1,follower,auto,0.20199733972549438,0.9255539774894714,0.30773699283599854,0.2766526269912717,1.0,0.11673686504363995,0.0746552872657773,0.07444602251052856,-0.1910001277923586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685978.5722423,0,follower,auto,1.1310617923736572,0.9386146068572998,0.19672352075576782,1.0828216409683225,1.0,0.08589179515838605,-0.048240151405334775,0.061385393142700195,-0.11083172559738177,-10.993050099209555,-5.4126579496857,6.330531432855623,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.550435986101851,2.937867799531416
1760685978.572976,1,follower,auto,0.21626146137714386,0.9329965114593506,0.2830420136451721,0.2828216409683224,1.0,0.08589179515838605,0.06656017959117855,0.06700348854064941,-0.19715021848678607,-7.032969795798179,12.100791570291195,6.03646258176135,0,,,,,,,,True,12.338230730483978,-7.75780951181061,12.905813254715392,optimal,0,6.0,-19.0,-0.007061836742213501,-0.41769240714550815
1760685978.899974,0,leader,auto,1.1310617923736572,0.9386146068572998,0.19672352075576782,1.0828216409683225,1.0,0.08589179515838605,-0.048240151405334775,0.061385393142700195,-0.11083172559738177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685978.9002764,1,follower,auto,0.21626146137714386,0.9329965114593506,0.2830420136451721,0.2828216409683224,1.0,0.08589179515838605,0.06656017959117855,0.06700348854064941,-0.19715021848678607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685979.0023746,0,follower,auto,1.1450386047363281,0.9348432421684265,0.14721855521202087,1.0882727098464964,1.0,0.058636450767516904,-0.05676589488983175,0.06515675783157349,-0.08858210444450397,-7.966558289765003,-6.406367595749988,6.4138694687570625,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,3.5435532083777437,3.125945401378188
1760685979.0034485,1,follower,auto,0.25468677282333374,0.9435024857521057,0.24430689215660095,0.28827270984649633,1.0,0.058636450767516904,0.03358593702316259,0.05649751424789429,-0.18567044138908406,-14.06953303907362,3.9527187619344217,5.066837101163766,0,,,,,,,,True,4.784566989996314,-14.608258121937626,3.8325699353288503,optimal,0,3.0,-18.0,0.04787376701730395,-0.1250892996790811
1760685979.2153344,0,leader,auto,1.1450386047363281,0.9348432421684265,0.14721855521202087,1.0882727098464964,1.0,0.058636450767516904,-0.05676589488983175,0.06515675783157349,-0.08858210444450397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685979.2155876,1,follower,auto,0.25468677282333374,0.9435024857521057,0.24430689215660095,0.28827270984649633,1.0,0.058636450767516904,0.03358593702316259,0.05649751424789429,-0.18567044138908406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685979.317695,0,follower,auto,1.1530394554138184,0.94058758020401,0.11126120388507843,1.0968825912475584,1.0,0.015587043762206841,-0.05615686416625998,0.05941241979598999,-0.09567416012287158,-9.01001687414607,-6.352468686031668,5.396754395481512,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.531099015510355,3.018500934145595
1760685979.31863,1,follower,auto,0.28796401619911194,0.9459032416343689,0.22143615782260895,0.29688259124755834,1.0,0.015587043762206841,0.008918575048446398,0.054096758365631104,-0.2058491140604021,-20,-0.0969939591367298,4.9945355352706615,0,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,0.11768347974149451,0.013820162783609646
1760685979.5210626,0,leader,auto,1.1530394554138184,0.94058758020401,0.11126120388507843,1.0968825912475584,1.0,0.015587043762206841,-0.05615686416625998,0.05941241979598999,-0.09567416012287158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685979.5212092,1,follower,auto,0.28796401619911194,0.9459032416343689,0.22143615782260895,0.29688259124755834,1.0,0.015587043762206841,0.008918575048446398,0.054096758365631104,-0.2058491140604021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685979.6220577,0,follower,auto,1.1575944423675537,0.9525110125541687,0.07718659937381744,1.103185405731201,1.0,-0.01592702865600605,-0.05440903663635277,0.0474889874458313,-0.0931136280298235,-9.08033844103563,-6.310273820676615,4.3934404318084015,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.506611577764118,2.91199800924554
1760685979.6227527,1,follower,auto,0.3078036308288574,0.9359357357025146,0.19777293503284454,0.3031854057312009,1.0,-0.01592702865600605,-0.004618225097656525,0.06406426429748535,-0.21369996368885058,-12.941387487853213,2.9329777004754765,5.9664454220815575,0,,,,,,,,True,3.6269673916044334,-13.463018677799402,8.36426804394518,optimal,0,0.0,-21.0,0.14475453426026164,-0.27698996560863787
1760685979.8274648,0,leader,auto,1.1575944423675537,0.9525110125541687,0.07718659937381744,1.103185405731201,1.0,-0.01592702865600605,-0.05440903663635277,0.0474889874458313,-0.0931136280298235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685979.8275843,1,follower,auto,0.3078036308288574,0.9359357357025146,0.19777293503284454,0.3031854057312009,1.0,-0.01592702865600605,-0.004618225097656525,0.06406426429748535,-0.21369996368885058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685979.9284244,0,follower,auto,1.1592075824737549,0.9623311161994934,0.043135806918144226,1.1092682170867918,1.0,-0.04634108543396015,-0.049939365386963086,0.03766888380050659,-0.08947689235210438,-8.108803198546612,-5.269350711857739,3.3893841613694935,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,3.4697463580840386,2.8538015209961562
1760685979.929174,1,follower,auto,0.32460808753967285,0.9283870458602905,0.16487084329128265,0.30926821708679175,1.0,-0.04634108543396015,-0.0153398704528811,0.07161295413970947,-0.2112119287252428,-8.907254518093062,3.9388079691659277,6.999783708425881,0,,,,,,,,True,4.384859326348398,-9.210389953729281,12.96115793467886,optimal,0,-1.0,-21.0,0.1493396537703986,-0.4295105680747131
1760685980.1458383,0,leader,auto,1.1592075824737549,0.9623311161994934,0.043135806918144226,1.1092682170867918,1.0,-0.04634108543396015,-0.049939365386963086,0.03766888380050659,-0.08947689235210438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685980.2462347,1,follower,auto,0.32460808753967285,0.9283870458602905,0.16487084329128265,0.30926821708679175,1.0,-0.04634108543396015,-0.0153398704528811,0.07161295413970947,-0.2112119287252428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685980.2475903,0,follower,auto,1.161255121231079,0.9640615582466125,-0.0041918144561350346,1.115396738052368,1.0,-0.07698369026184101,-0.04585838317871116,0.03593844175338745,-0.07279187580570598,-7.0809272932441365,-5.239707799063761,3.4313123477154197,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,3.421389677870394,2.867556901234561
1760685980.34857,1,follower,auto,0.34400665760040283,0.9265326857566833,0.10947608947753906,0.3153967380523679,1.0,-0.07698369026184101,-0.028609919548034934,0.07346731424331665,-0.18645977973938008,-4.923369565910516,2.91047131922039,7.116871989012889,0,,,,,,,,True,3.310487474749835,-5.320219425640598,13.746931025991834,optimal,0,-2.0,-18.0,0.13301487753482988,-0.4544513387402773
1760685980.4643464,0,leader,auto,1.161255121231079,0.9640615582466125,-0.0041918144561350346,1.115396738052368,1.0,-0.07698369026184101,-0.04585838317871116,0.03593844175338745,-0.07279187580570598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685980.5646455,1,follower,auto,0.34400665760040283,0.9265326857566833,0.10947608947753906,0.3153967380523679,1.0,-0.07698369026184101,-0.028609919548034934,0.07346731424331665,-0.18645977973938008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685980.5655859,0,follower,auto,1.1636953353881836,0.958455502986908,-0.03551151603460312,1.1237881326675412,1.0,-0.11894066333770772,-0.03990720272064241,0.04154449701309204,-0.0834291473031046,-8.026686883194188,-4.228156409056973,4.365079302955329,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,3.397311487681865,2.8791667148572238
1760685980.666125,1,follower,auto,0.35452401638031006,0.9298940896987915,0.06801742315292358,0.32378813266754114,1.0,-0.11894066333770772,-0.03073588371276892,0.0701059103012085,-0.1869580864906313,-1.9651746390183025,2.9349636587685124,7.105045143256115,0,,,,,,,,True,3.2385150540753953,-2.081704506998557,17.09711091039756,optimal,0,-3.0,-18.0,0.11164940005313584,-0.5634099669309043
1760685980.7997398,0,leader,auto,1.1636953353881836,0.958455502986908,-0.03551151603460312,1.1237881326675412,1.0,-0.11894066333770772,-0.03990720272064241,0.04154449701309204,-0.0834291473031046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685980.900179,1,follower,auto,0.35452401638031006,0.9298940896987915,0.06801742315292358,0.32378813266754114,1.0,-0.11894066333770772,-0.03073588371276892,0.0701059103012085,-0.1869580864906313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685980.9026582,0,follower,auto,1.167311191558838,0.9493314623832703,-0.06613824516534805,1.1301395463943478,1.0,-0.15069773197174094,-0.03717164516449012,0.050668537616729736,-0.08455948680639289,-7.983811994261425,-4.240911454377172,5.337573441302377,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,3.38186400842251,2.9212409613250756
1760685981.003844,1,follower,auto,0.3530411720275879,0.9313451051712036,0.031198695302009583,0.3301395463943477,1.0,-0.15069773197174094,-0.022901625633240164,0.06865489482879639,-0.18189642727375052,4.018480243148826,6.003994979655319,6.086734811884024,0,,,,,,,,True,6.475973432070241,4.869077257710298,24.389276746969824,optimal,0,-2.0,-18.0,0.05876102657205928,-0.7973460631421574
1760685981.1052177,0,leader,auto,1.167311191558838,0.9493314623832703,-0.06613824516534805,1.1301395463943478,1.0,-0.15069773197174094,-0.03717164516449012,0.050668537616729736,-0.08455948680639289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685981.2055428,1,follower,auto,0.3530411720275879,0.9313451051712036,0.031198695302009583,0.3301395463943477,1.0,-0.15069773197174094,-0.022901625633240164,0.06865489482879639,-0.18189642727375052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685981.2060442,0,follower,auto,1.1705207824707031,0.9398953318595886,-0.09269636124372482,1.1368920183181759,1.0,-0.18446009159088156,-0.033628764152527246,0.06010466814041138,-0.09176373034715674,-8.953322067817117,-4.252752730374812,6.323969645406484,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,3.3703819967620836,2.879299287031274
1760685981.3064933,1,follower,auto,0.3482404351234436,0.9359592795372009,0.010607071220874786,0.33689201831817583,1.0,-0.18446009159088156,-0.01134841680526777,0.06404072046279907,-0.19506716281175634,4.98397475834561,7.048360601125829,6.001351739219385,0,,,,,,,,True,7.73639370165497,5.2979450133839805,25.82081925082448,optimal,0,-1.0,-19.0,0.01686157091319762,-0.8387686167000261
1760685981.4114735,0,leader,auto,1.1705207824707031,0.9398953318595886,-0.09269636124372482,1.1368920183181759,1.0,-0.18446009159088156,-0.033628764152527246,0.06010466814041138,-0.09176373034715674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685981.5118113,1,follower,auto,0.3482404351234436,0.9359592795372009,0.010607071220874786,0.33689201831817583,1.0,-0.18446009159088156,-0.01134841680526777,0.06404072046279907,-0.19506716281175634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685981.512348,0,follower,auto,1.173054575920105,0.9309254288673401,-0.11717769503593445,1.1429453706741328,1.0,-0.21472685337066671,-0.03010920524597216,0.06907457113265991,-0.09754915833473227,-8.953404490637798,-4.25342806849637,6.332174402050504,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,3.358921771242194,2.866153680927467
1760685981.612833,1,follower,auto,0.3483969271183014,0.9263569712638855,0.0019212723709642887,0.3429453706741328,1.0,-0.21472685337066671,-0.005451556444168615,0.0736430287361145,-0.216648125741631,0.040603585111715405,7.040811230855784,6.904723970434161,0,,,,,,,,True,7.192215394563659,-0.7062554755971355,21.530537129935468,optimal,0,0.0,-21.0,0.006861340177569453,-0.6983276540657668
1760685981.718098,0,leader,auto,1.173054575920105,0.9309254288673401,-0.11717769503593445,1.1429453706741328,1.0,-0.21472685337066671,-0.03010920524597216,0.06907457113265991,-0.09754915833473227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685981.818458,1,follower,auto,0.3483969271183014,0.9263569712638855,0.0019212723709642887,0.3429453706741328,1.0,-0.21472685337066671,-0.005451556444168615,0.0736430287361145,-0.216648125741631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
