timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687705.3504272,1,follower,auto,0.1438513845205307,0.978463888168335,0.37619084119796753,0.24236813545227087,1.0,0.2881593227386473,0.09851675093174017,0.02153611183166504,-0.08803151845932022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687705.4527557,0,follower,auto,1.1083738803863525,0.9398782849311829,0.2968026101589203,1.0484799528121953,1.0,0.2576002359390257,-0.059893927574157235,0.06012171506881714,-0.03920237421989459,-2.9244008411439193,-6.474092389148318,6.247428243466994,0,,,,,,,,True,-5.0,-3.0,0.0,optimal,0,-5.0,-3.0,1.1565844481198484,1.1060918241358375
1760687705.4542377,1,follower,auto,0.15720152854919434,0.9710716009140015,0.36410000920295715,0.24847995281219526,1.0,0.2576002359390257,0.09127842426300092,0.028928399085998535,-0.10649977326393145,-10.018637109495875,9.167222491940914,1.98706264996871,0,,,,,,,,True,9.0,-10.0,0.0,optimal,0,9.0,-10.0,-0.0027188627202033855,0.004811672182935156
1760687705.6584568,0,leader,auto,1.1083738803863525,0.9398782849311829,0.2968026101589203,1.0484799528121953,1.0,0.2576002359390257,-0.059893927574157235,0.06012171506881714,-0.03920237421989459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687705.6589572,1,follower,auto,0.15720152854919434,0.9710716009140015,0.36410000920295715,0.24847995281219526,1.0,0.2576002359390257,0.09127842426300092,0.028928399085998535,-0.10649977326393145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687705.7616692,0,follower,auto,1.1169121265411377,0.9318172335624695,0.27246585488319397,1.0546039009094244,1.0,0.22698049545288068,-0.06230822563171334,0.06818276643753052,-0.04548535943031329,-3.904990686460493,-7.460973432660652,6.259982399674887,0,,,,,,,,True,-6.0,-4.0,0.0,optimal,0,-6.0,-4.0,1.161730340491876,1.103431290759692
1760687705.7623792,1,follower,auto,0.1763036996126175,0.9668239951133728,0.34834811091423035,0.2546039009094243,1.0,0.22698049545288068,0.07830020129680682,0.0331760048866272,-0.12136761546134966,-10.026224338620208,9.112822711181956,2.9787372133265277,0,,,,,,,,True,9.07698850002936,-10.948807973589965,2.3278500608162562,optimal,0,7.0,-12.0,-0.007570599125391042,-0.01635919314543327
1760687705.9653125,0,leader,auto,1.1169121265411377,0.9318172335624695,0.27246585488319397,1.0546039009094244,1.0,0.22698049545288068,-0.06230822563171334,0.06818276643753052,-0.04548535943031329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687705.9654598,1,follower,auto,0.1763036996126175,0.9668239951133728,0.34834811091423035,0.2546039009094243,1.0,0.22698049545288068,0.07830020129680682,0.0331760048866272,-0.12136761546134966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687706.0663676,0,follower,auto,1.1256238222122192,0.9260761737823486,0.2486306130886078,1.060765409469605,1.0,0.19617295265197737,-0.06485841274261417,0.07392382621765137,-0.052457660436630416,-4.90731101437931,-7.443372782617972,7.259096024195145,0,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,1.1688461708964626,1.1053893917724325
1760687706.067257,1,follower,auto,0.19778020679950714,0.9632940292358398,0.3253908157348633,0.260765409469605,1.0,0.19617295265197737,0.06298520267009788,0.036705970764160156,-0.1292178630828859,-8.033115185382755,11.072137114170884,3.009048514995883,0,,,,,,,,True,11.435323320231555,-8.696282383171141,6.3606045064284835,optimal,0,6.0,-12.0,-0.01500380683374447,-0.04359625636349623
1760687706.271064,0,leader,auto,1.1256238222122192,0.9260761737823486,0.2486306130886078,1.060765409469605,1.0,0.19617295265197737,-0.06485841274261417,0.07392382621765137,-0.052457660436630416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687706.2712452,1,follower,auto,0.19778020679950714,0.9632940292358398,0.3253908157348633,0.260765409469605,1.0,0.19617295265197737,0.06298520267009788,0.036705970764160156,-0.1292178630828859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687706.3722806,0,follower,auto,1.1356267929077148,0.9264158010482788,0.22590601444244385,1.0668637990951544,1.0,0.1656810045242308,-0.06876299381256046,0.07358419895172119,-0.06022500991821306,-5.949509952081813,-7.437875315263916,7.246940983164248,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.1806817401311314,1.1282289900254714
1760687706.3731654,1,follower,auto,0.21537303924560547,0.9536543488502502,0.29811331629753113,0.26686379909515434,1.0,0.1656810045242308,0.05149075984954887,0.046345651149749756,-0.13243231177330034,-4.9935576847442364,15.070602241535095,4.043511190543744,0,,,,,,,,True,15.111289988919278,-5.695062123847689,12.473985033439147,optimal,0,5.0,-13.0,-0.02474290461219908,-0.08257674352554026
1760687706.579534,0,leader,auto,1.1356267929077148,0.9264158010482788,0.22590601444244385,1.0668637990951544,1.0,0.1656810045242308,-0.06876299381256046,0.07358419895172119,-0.06022500991821306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687706.5796382,1,follower,auto,0.21537303924560547,0.9536543488502502,0.29811331629753113,0.26686379909515434,1.0,0.1656810045242308,0.05149075984954887,0.046345651149749756,-0.13243231177330034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687706.680663,0,follower,auto,1.1421812772750854,0.9306203126907349,0.19848154485225677,1.0729818391799932,1.0,0.13509080410003646,-0.06919943809509221,0.06937968730926514,-0.06339074075222031,-5.990243608836405,-7.419243286465123,6.266385594853144,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.1839729938046841,1.0823904643239501
1760687706.681317,1,follower,auto,0.22587057948112488,0.9469707608222961,0.27155742049217224,0.2729818391799932,1.0,0.13509080410003646,0.04711125969886831,0.05302923917770386,-0.13646661639213578,-0.9822645613923184,17.09744286101434,5.0474675919205465,0,,,,,,,,True,17.80843093460374,-1.5147005326855272,17.960647781458654,optimal,0,4.0,-13.0,-0.03523904870049843,-0.11419151637315388
1760687706.8307023,0,leader,auto,1.1421812772750854,0.9306203126907349,0.19848154485225677,1.0729818391799932,1.0,0.13509080410003646,-0.06919943809509221,0.06937968730926514,-0.06339074075222031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687706.8308232,1,follower,auto,0.22587057948112488,0.9469707608222961,0.27155742049217224,0.2729818391799932,1.0,0.13509080410003646,0.04711125969886831,0.05302923917770386,-0.13646661639213578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687706.931955,0,follower,auto,1.143540382385254,0.9347227215766907,0.17638994753360748,1.0791443967819219,1.0,0.1042780160903929,-0.06439598560333204,0.06527727842330933,-0.07211193144321458,-6.995150931204579,-7.387213498477493,6.260685410305375,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,1.1787980197367216,0.993886905118298
1760687706.9325747,1,follower,auto,0.2314923256635666,0.952396035194397,0.2569693922996521,0.2791443967819218,1.0,0.1042780160903929,0.04765207111835523,0.04760396480560303,-0.1526913762092592,-2.036617789547876,17.121353795413295,3.9875249728736435,0,,,,,,,,True,17.795450790605056,-2.572290386356741,18.56777931679087,optimal,0,4.0,-15.0,-0.04037803458002076,-0.11559470413131503
1760687707.135982,0,leader,auto,1.143540382385254,0.9347227215766907,0.17638994753360748,1.0791443967819219,1.0,0.1042780160903929,-0.06439598560333204,0.06527727842330933,-0.07211193144321458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687707.1360629,1,follower,auto,0.2314923256635666,0.952396035194397,0.2569693922996521,0.2791443967819218,1.0,0.1042780160903929,0.04765207111835523,0.04760396480560303,-0.1526913762092592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687707.2366595,0,follower,auto,1.1433794498443604,0.943229615688324,0.1466866284608841,1.0841694641113286,1.0,0.07915267944335921,-0.05920998573303171,0.056770384311676025,-0.06753394901752488,-6.022008644796974,-6.356807001717196,5.314836859316979,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,1.1688335332956137,0.9915520967075805
1760687707.237845,1,follower,auto,0.24221912026405334,0.9567086696624756,0.24544532597064972,0.2841694641113286,1.0,0.07915267944335921,0.04195034384727525,0.043291330337524414,-0.1662926465272905,-5.041363991463553,14.092672470147646,3.9327812743239745,0,,,,,,,,True,14.41900448632232,-5.7179459795213265,14.638179168395443,optimal,0,4.0,-16.0,-0.041086489737669596,-0.09086050857209149
1760687707.4403007,0,leader,auto,1.1433794498443604,0.943229615688324,0.1466866284608841,1.0841694641113286,1.0,0.07915267944335921,-0.05920998573303171,0.056770384311676025,-0.06753394901752488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687707.4405751,1,follower,auto,0.24221912026405334,0.9567086696624756,0.24544532597064972,0.2841694641113286,1.0,0.07915267944335921,0.04195034384727525,0.043291330337524414,-0.1662926465272905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687707.5423977,0,follower,auto,1.1423239707946777,0.9531469941139221,0.11442236602306366,1.0902770948410039,1.0,0.04861452579498275,-0.052046875953673855,0.04685300588607788,-0.06580784022808091,-6.05548353709506,-6.317682785775455,4.358699947479771,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,1.1579965320984358,0.9825237313877456
1760687707.5433948,1,follower,auto,0.2619267404079437,0.9523720741271973,0.22987596690654755,0.29027709484100384,1.0,0.04861452579498275,0.02835035443306011,0.047627925872802734,-0.18126144111156478,-7.986967541922441,10.020103433708917,3.91648670292059,0,,,,,,,,True,10.513495306182051,-8.299498877439722,12.906561290954963,optimal,0,2.0,-18.0,-0.03855142249804955,-0.08096163488313778
1760687707.746542,0,leader,auto,1.1423239707946777,0.9531469941139221,0.11442236602306366,1.0902770948410039,1.0,0.04861452579498275,-0.052046875953673855,0.04685300588607788,-0.06580784022808091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687707.7466223,1,follower,auto,0.2619267404079437,0.9523720741271973,0.22987596690654755,0.29027709484100384,1.0,0.04861452579498275,0.02835035443306011,0.047627925872802734,-0.18126144111156478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687707.847244,0,follower,auto,1.1406174898147583,0.9602524042129517,0.08392082899808884,1.0963856649398809,1.0,0.018071675300597986,-0.04423182487487742,0.03974759578704834,-0.06584915369749085,-6.071808972113511,-5.281177019472775,3.367382112855734,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,1.1480509636110465,0.9798092816702396
1760687707.8476183,1,follower,auto,0.28113871812820435,0.9431391358375549,0.20633402466773987,0.29638566493988083,1.0,0.018071675300597986,0.015246946811676487,0.05686086416244507,-0.18826234936714187,-4.931990733191165,9.978380127543382,4.94215649517226,0,,,,,,,,True,10.302239866463358,-5.3253100355606335,15.721941108777893,optimal,0,1.0,-18.0,-0.03838729143364261,-0.0986888642282457
1760687708.05177,0,leader,auto,1.1406174898147583,0.9602524042129517,0.08392082899808884,1.0963856649398809,1.0,0.018071675300597986,-0.04423182487487742,0.03974759578704834,-0.06584915369749085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687708.0522568,1,follower,auto,0.28113871812820435,0.9431391358375549,0.20633402466773987,0.29638566493988083,1.0,0.018071675300597986,0.015246946811676487,0.05686086416244507,-0.18826234936714187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687708.1537929,0,follower,auto,1.140495777130127,0.9639559984207153,0.057693760842084885,1.1024698925018315,1.0,-0.012349462509155432,-0.03802588462829548,0.03604400157928467,-0.07004322335124032,-7.054560407445782,-4.252956642328458,3.3623396124586526,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,1.1440591876917559,0.9903359259054997
1760687708.1549914,1,follower,auto,0.3032423257827759,0.9471802711486816,0.18906524777412415,0.3024698925018314,1.0,-0.012349462509155432,-0.0007724332809444512,0.05281972885131836,-0.20141471028327956,-8.97910736812496,5.929793615875891,4.913204519158148,0,,,,,,,,True,6.577221466631586,-9.450774490758992,12.431653191186625,optimal,0,0.0,-20.0,-0.032298423937961895,-0.07996492232789797
1760687708.3598025,0,leader,auto,1.140495777130127,0.9639559984207153,0.057693760842084885,1.1024698925018315,1.0,-0.012349462509155432,-0.03802588462829548,0.03604400157928467,-0.07004322335124032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687708.3601177,1,follower,auto,0.3032423257827759,0.9471802711486816,0.18906524777412415,0.3024698925018314,1.0,-0.012349462509155432,-0.0007724332809444512,0.05281972885131836,-0.20141471028327956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687708.4610536,0,follower,auto,1.1461793184280396,0.9647103548049927,0.029648005962371826,1.1086314964294437,1.0,-0.04315748214721696,-0.037547821998595854,0.035289645195007324,-0.07280548810958878,-7.03195388449608,-4.261595825439321,3.3698580506412705,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,1.15460603424971,1.099837529652516
1760687708.4635377,1,follower,auto,0.32044464349746704,0.9513993263244629,0.16463544964790344,0.30863149642944365,1.0,-0.04315748214721696,-0.011813147068023389,0.04860067367553711,-0.2077929317951204,-3.9990347767273895,5.928526309650615,3.9332025114686915,0,,,,,,,,True,6.7849584087945045,-4.847441864532051,17.035421787422706,optimal,0,-1.0,-20.0,-0.030210399173013935,-0.11047025192250207
1760687708.6486282,0,leader,auto,1.1461793184280396,0.9647103548049927,0.029648005962371826,1.1086314964294437,1.0,-0.04315748214721696,-0.037547821998595854,0.035289645195007324,-0.07280548810958878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687708.648731,1,follower,auto,0.32044464349746704,0.9513993263244629,0.16463544964790344,0.30863149642944365,1.0,-0.04315748214721696,-0.011813147068023389,0.04860067367553711,-0.2077929317951204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687708.7498014,0,follower,auto,1.1550348997116089,0.9620954394340515,0.002134528709575534,1.1147890329360965,1.0,-0.07394516468048112,-0.04024586677551234,0.037904560565948486,-0.07607969339005666,-7.002169285218056,-5.286378863479384,3.3643496341071955,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,1.1741101757646182,1.1893930897336706
1760687708.7508042,1,follower,auto,0.32684338092803955,0.9557249546051025,0.13452117145061493,0.3147890329360965,1.0,-0.07394516468048112,-0.012054347991943049,0.04427504539489746,-0.20846633613109605,2.9856876926302816,7.982389870143376,3.9686051074161495,0,,,,,,,,True,8.541043259375627,3.181680644372335,25.06834306401091,optimal,0,-1.0,-20.0,-0.035077458775082726,-0.1594845214832331
1760687708.871536,0,leader,auto,1.1550348997116089,0.9620954394340515,0.002134528709575534,1.1147890329360965,1.0,-0.07394516468048112,-0.04024586677551234,0.037904560565948486,-0.07607969339005666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687708.9724417,1,follower,auto,0.32684338092803955,0.9557249546051025,0.13452117145061493,0.3147890329360965,1.0,-0.07394516468048112,-0.012054347991943049,0.04427504539489746,-0.20846633613109605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687708.9738529,0,follower,auto,1.169050693511963,0.9532264471054077,-0.030454186722636223,1.120535287857056,1.0,-0.10267643928527849,-0.04851540565490686,0.046773552894592285,-0.07222225256264227,-6.9546541821957035,-5.3310824880080485,4.38900828147074,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,1.2076069814897386,1.3010404673890763
1760687709.0749924,1,follower,auto,0.32972490787506104,0.9571465253829956,0.10448233038187027,0.320535287857056,1.0,-0.10267643928527849,-0.009189620018005051,0.042853474617004395,-0.20715876966714875,3.9809888749325246,7.02891704286827,3.9739138782902805,0,,,,,,,,True,7.851996981217691,4.779299732354577,25.993605979527338,optimal,0,0.0,-20.0,-0.04036492776475625,-0.16183345075574707
1760687709.2772315,0,leader,auto,1.169050693511963,0.9532264471054077,-0.030454186722636223,1.120535287857056,1.0,-0.10267643928527849,-0.04851540565490686,0.046773552894592285,-0.07222225256264227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687709.3775516,1,follower,auto,0.32972490787506104,0.9571465253829956,0.10448233038187027,0.320535287857056,1.0,-0.10267643928527849,-0.009189620018005051,0.042853474617004395,-0.20715876966714875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687709.378537,0,follower,auto,1.189044713973999,0.9417260885238647,-0.07142020761966705,1.1270229768753055,1.0,-0.13511488437652605,-0.06202173709869352,0.058273911476135254,-0.063694676756859,-5.926520158410084,-7.395748023661287,5.46460693945107,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,1.2589281778859456,1.4272685214490468
1760687709.4791996,1,follower,auto,0.328948050737381,0.9506185054779053,0.08629219233989716,0.32702297687530546,1.0,-0.13511488437652605,-0.0019250738620755214,0.04938149452209473,-0.2214070767164232,7.010139755874991,7.084386304157058,3.8927255760210526,0,,,,,,,,True,7.8181067261081685,7.802823387314049,30.811216701653493,optimal,0,0.0,-22.0,-0.04434683745725165,-0.18860800012327
1760687709.5837455,0,leader,auto,1.189044713973999,0.9417260885238647,-0.07142020761966705,1.1270229768753055,1.0,-0.13511488437652605,-0.06202173709869352,0.058273911476135254,-0.063694676756859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687709.6841202,1,follower,auto,0.328948050737381,0.9506185054779053,0.08629219233989716,0.32702297687530546,1.0,-0.13511488437652605,-0.0019250738620755214,0.04938149452209473,-0.2214070767164232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687709.6855733,0,follower,auto,1.1995081901550293,0.9352384209632874,-0.10076698660850525,1.1351031303405765,1.0,-0.17551565170288103,-0.06440505981445277,0.06476157903671265,-0.07474866509437578,-6.956910452115539,-7.386297258577439,6.445806741325907,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,1.2889738838391525,1.3715952853922442
1760687709.7864933,1,follower,auto,0.3257283568382263,0.9337710738182068,0.06865885853767395,0.3351031303405765,1.0,-0.17551565170288103,0.009374773502350164,0.06622892618179321,-0.24417451024055498,10.08000374808017,7.122464857142293,5.858709487038189,0,,,,,,,,True,7.314998370955078,10.703495665283782,35.4660656481297,optimal,0,0.0,-24.0,-0.04918699869577281,-0.21251073704310208
1760687709.8903043,0,leader,auto,1.1995081901550293,0.9352384209632874,-0.10076698660850525,1.1351031303405765,1.0,-0.17551565170288103,-0.06440505981445277,0.06476157903671265,-0.07474866509437578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687709.990704,1,follower,auto,0.3257283568382263,0.9337710738182068,0.06865885853767395,0.3351031303405765,1.0,-0.17551565170288103,0.009374773502350164,0.06622892618179321,-0.24417451024055498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687709.991937,0,follower,auto,1.2054269313812256,0.9313883185386658,-0.1289631426334381,1.1412515974044803,1.0,-0.20625798702240006,-0.06417533397674524,0.06861168146133423,-0.07729484438896195,-6.982053238412143,-7.3784975239162724,6.453667465853349,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,1.3096855790570503,1.3299602406141564
1760687710.0930717,1,follower,auto,0.3181265592575073,0.9235144257545471,0.056199003010988235,0.3412515974044803,1.0,-0.20625798702240006,0.023125038146972976,0.07648557424545288,-0.2624569900333883,14.078229579252314,9.166416640174724,6.808442651172678,0,,,,,,,,True,9.140208936030636,14.41869035924006,41.04452599319789,optimal,0,2.0,-26.0,-0.05563716435555065,-0.23867156730914446
1760687710.1956165,0,leader,auto,1.2054269313812256,0.9313883185386658,-0.1289631426334381,1.1412515974044803,1.0,-0.20625798702240006,-0.06417533397674524,0.06861168146133423,-0.07729484438896195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687710.2958863,1,follower,auto,0.3181265592575073,0.9235144257545471,0.056199003010988235,0.3412515974044803,1.0,-0.20625798702240006,0.023125038146972976,0.07648557424545288,-0.2624569900333883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687710.2963965,0,follower,auto,1.2103540897369385,0.9276418089866638,-0.15491729974746704,1.147382349967957,1.0,-0.23691174983978286,-0.06297173976898152,0.07235819101333618,-0.08199445009231582,-7.983677529770255,-7.376104549423608,7.478885078320698,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.3289563923039793,1.3174641335116055
1760687710.3967936,1,follower,auto,0.31625649333000183,0.922081708908081,0.05648292973637581,0.3473823499679569,1.0,-0.23691174983978286,0.031125856637955085,0.07791829109191895,-0.29339467957615867,9.034283182895873,9.159640496102671,6.7075629244194035,0,,,,,,,,True,9.88094921968115,9.527478676388576,39.137118894004026,optimal,0,3.0,-29.0,-0.05679150907500617,-0.22631798653804602
1760687710.5615795,0,leader,auto,1.2103540897369385,0.9276418089866638,-0.15491729974746704,1.147382349967957,1.0,-0.23691174983978286,-0.06297173976898152,0.07235819101333618,-0.08199445009231582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687710.661899,1,follower,auto,0.31625649333000183,0.922081708908081,0.05648292973637581,0.3473823499679569,1.0,-0.23691174983978286,0.031125856637955085,0.07791829109191895,-0.29339467957615867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687710.6625116,0,follower,auto,1.2196283340454102,0.9256851077079773,-0.18862858414649963,1.1534547948837284,1.0,-0.26727397441864026,-0.06617353916168178,0.0743148922920227,-0.07864539027214063,-7.000159911357796,-7.401712632434294,7.579348759581088,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,1.3630740159634955,1.4410996161882483
1760687710.7632616,1,follower,auto,0.3181127607822418,0.9151672124862671,0.07085537910461426,0.35345479488372833,1.0,-0.26727397441864026,0.03534203410148651,0.08483278751373291,-0.3381293535232545,3.0526006376375836,10.150025267043025,7.557808748370278,0,,,,,,,,True,10.450221471911403,3.448561715683965,34.26823720048127,optimal,0,3.0,-30.0,-0.053783786679441614,-0.2010294464107868
1760687710.874836,0,leader,auto,1.2196283340454102,0.9256851077079773,-0.18862858414649963,1.1534547948837284,1.0,-0.26727397441864026,-0.06617353916168178,0.0743148922920227,-0.07864539027214063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687710.9753146,1,follower,auto,0.3181127607822418,0.9151672124862671,0.07085537910461426,0.35345479488372833,1.0,-0.26727397441864026,0.03534203410148651,0.08483278751373291,-0.3381293535232545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687710.9762397,0,follower,auto,1.2260981798171997,0.9268520474433899,-0.21911528706550598,1.160785245895386,1.0,-0.3039262294769288,-0.0653129339218137,0.07314795255661011,-0.08481094241142284,-8.03204879225595,-7.396269408242919,7.6501052630631445,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.3913282555768491,1.4445593019572134
1760687711.0768902,1,follower,auto,0.323255330324173,0.9056302309036255,0.09090089052915573,0.36078524589538596,1.0,-0.3039262294769288,0.03752991557121299,0.09436976909637451,-0.39482712000608455,-2.9170648141017534,10.13199105430791,8.434894993599018,0,,,,,,,,True,10.334875312478033,-3.916234173072077,27.0954467681124,optimal,0,3.0,-30.0,-0.047243019518016294,-0.1637723346535176
1760687711.2701485,0,leader,auto,1.2260981798171997,0.9268520474433899,-0.21911528706550598,1.160785245895386,1.0,-0.3039262294769288,-0.0653129339218137,0.07314795255661011,-0.08481094241142284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687711.3704915,1,follower,auto,0.323255330324173,0.9056302309036255,0.09090089052915573,0.36078524589538596,1.0,-0.3039262294769288,0.03752991557121299,0.09436976909637451,-0.39482712000608455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687711.3722577,0,follower,auto,1.2291488647460938,0.9290348887443542,-0.25603970885276794,1.1670603752136233,1.0,-0.33530187606811535,-0.06208848953247048,0.07096511125564575,-0.0792621672153474,-7.04714130777509,-7.367348978631799,7.767284588223347,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,1.416363264216021,1.4402348732234
1760687711.47367,1,follower,auto,0.33452582359313965,0.9037625193595886,0.11507876962423325,0.3670603752136232,1.0,-0.33530187606811535,0.032534551620483576,0.09623748064041138,-0.4503806456923486,-9.938916319111316,9.087916524020283,8.311750968082476,0,,,,,,,,True,9.850624983665902,-10.085718918687611,21.059668887528694,optimal,0,3.0,-30.0,-0.034849350131104295,-0.13410364993683502
1760687711.5909452,0,leader,auto,1.2291488647460938,0.9290348887443542,-0.25603970885276794,1.1670603752136233,1.0,-0.33530187606811535,-0.06208848953247048,0.07096511125564575,-0.0792621672153474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687711.6915267,1,follower,auto,0.33452582359313965,0.9037625193595886,0.11507876962423325,0.3670603752136232,1.0,-0.33530187606811535,0.032534551620483576,0.09623748064041138,-0.4503806456923486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687711.6933668,0,follower,auto,1.230201244354248,0.9302008152008057,-0.2875923216342926,1.1749929714202882,1.0,-0.37496485710144056,-0.0552082729339598,0.06979918479919434,-0.08737253546714796,-8.053958515579673,-6.330629178796144,6.824355428652659,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.4361044450737426,1.4332177461991034
1760687711.794517,1,follower,auto,0.3511446714401245,0.8993396162986755,0.13150927424430847,0.3749929714202882,1.0,-0.37496485710144056,0.02384829998016369,0.10066038370132446,-0.506474131345749,-15.928179470747509,6.032580287101104,9.262868092517175,0,,,,,,,,True,6.885902271498151,-16.954087020307412,13.930825046648971,optimal,0,2.0,-30.0,-0.0194027305069423,-0.09402379719559106
1760687711.9539769,0,leader,auto,1.230201244354248,0.9302008152008057,-0.2875923216342926,1.1749929714202882,1.0,-0.37496485710144056,-0.0552082729339598,0.06979918479919434,-0.08737253546714796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687712.054493,1,follower,auto,0.3511446714401245,0.8993396162986755,0.13150927424430847,0.3749929714202882,1.0,-0.37496485710144056,0.02384829998016369,0.10066038370132446,-0.506474131345749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687712.0564463,0,follower,auto,1.2315555810928345,0.9309006929397583,-0.32253026962280273,1.181411509513855,1.0,-0.40705754756927504,-0.05014407157897938,0.0690993070602417,-0.0845272779464723,-8.06710599370455,-6.298440274272541,6.890736836265533,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,1.4607549241438669,1.4735209040863557
1760687712.157794,1,follower,auto,0.37212973833084106,0.8896563649177551,0.13432742655277252,0.38141150951385505,1.0,-0.40705754756927504,0.009281771183013987,0.11034363508224487,-0.5413849741220476,-14.889805232897341,4.975200111520956,10.270333361941612,0,,,,,,,,True,5.122773502979154,-15.808286422855977,15.087993326434079,optimal,0,0.0,-30.0,-0.0034756003255292933,-0.10744717754514188
