timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761024450.161327,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,110.0,75.0,-62.17,33.0,-25.0,-3.0,-990.0
1761024450.2618575,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,74.0,-63.98,33.0,-3.0,1.0,-1013.0
1761024450.4678018,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,110.0,75.0,-62.15,33.0,-8.0,2.0,-1006.0
1761024450.5682094,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,74.0,-63.95,33.0,-9.0,11.0,-988.0
1761024450.7728539,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,110.0,75.0,-62.16,34.0,-10.0,-6.0,-1004.0
1761024450.873406,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,94.0,120.0,74.0,-63.94,34.0,5.0,7.0,-993.0
1761024451.0788329,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,93.0,110.0,75.0,-62.25,34.0,-4.0,0.0,-1012.0
1761024451.179224,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,74.0,-63.89,34.0,5.0,6.0,-996.0
1761024451.442342,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,92.0,110.0,74.0,-62.24,34.0,0.0,-9.0,-1032.0
1761024451.5430489,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,73.0,-63.98,34.0,12.0,10.0,-999.0
1761024451.7494717,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,110.0,74.0,-62.18,35.0,-14.0,3.0,-968.0
1761024451.849825,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,73.0,-63.98,35.0,6.0,14.0,-991.0
1761024452.0548441,1,0.0,-1.0,-1.0,0.0,0.0,0.0,68.0,70.0,91.0,110.0,74.0,-62.17,35.0,3.0,-4.0,-1028.0
1761024452.1554122,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,73.0,-64.01,35.0,14.0,1.0,-994.0
1761024452.3650086,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,110.0,74.0,-62.11,35.0,10.0,5.0,-1011.0
1761024452.4661229,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,73.0,-64.01,35.0,14.0,1.0,-1021.0
1761024452.7374775,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,73.0,-63.98,36.0,13.0,6.0,-998.0
1761024452.8380055,2,0.0,-1.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,100.0,74.0,-62.13,36.0,-28.0,34.0,-993.0
1761024453.0777698,1,0.0,-1.0,-1.0,0.0,1.0,0.0,67.0,69.0,88.0,100.0,74.0,-62.22,36.0,-10.0,8.0,-995.0
1761024453.1783185,2,0.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,73.0,-63.98,36.0,-2.0,17.0,-998.0
1761024453.4049418,1,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,90.0,100.0,73.0,-62.16,36.0,0.0,-17.0,-1007.0
1761024453.5054662,2,0.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,72.0,-63.9,36.0,0.0,13.0,-990.0
1761024453.863431,1,1.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,72.0,-63.83,37.0,-5.0,21.0,-992.0
1761024453.963794,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,92.0,110.0,73.0,-62.19,37.0,-2.0,-1.0,-998.0
1761024454.178008,1,0.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,72.0,-63.89,37.0,0.0,5.0,-1024.0
1761024454.278539,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,69.0,93.0,110.0,73.0,-62.17,37.0,-3.0,5.0,-974.0
1761024454.5556924,1,0.0,0.0,-3.0,0.0,1.0,0.0,67.0,69.0,94.0,110.0,73.0,-62.05,37.0,-13.0,6.0,-996.0
1761024463.1699438,2,0.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,72.0,-63.88,37.0,-6.0,15.0,-998.0
1761024468.1996853,1,0.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,66.0,-65.01,50.0,4.0,-3.0,-998.0
1761024468.7007427,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,70.0,-63.18,51.0,7.0,-11.0,-1000.0
1761024468.8470876,1,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,70.0,-62.97,51.0,9.0,-12.0,-1001.0
1761024468.9474263,2,0.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,66.0,-64.84,50.0,3.0,-3.0,-1000.0
1761024469.0592551,1,0.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,66.0,-64.85,50.0,4.0,-4.0,-999.0
1761024469.1595747,2,0.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,66.0,-64.82,50.0,4.0,-2.0,-999.0
1761024469.3125505,1,0.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,66.0,-64.81,50.0,1.0,-2.0,-997.0
1761024469.41319,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,70.0,-63.01,51.0,8.0,-12.0,-1001.0
1761024469.5173788,1,0.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,66.0,-64.81,50.0,2.0,-3.0,-1000.0
1761024469.617657,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,70.0,-63.04,51.0,9.0,-11.0,-1001.0
1761024469.721879,1,0.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,66.0,-64.83,50.0,3.0,-2.0,-998.0
1761024469.8224416,2,0.0,0.0,-3.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,70.0,-63.01,51.0,10.0,-10.0,-1002.0
1761024469.9523091,1,0.0,0.0,3.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,66.0,-64.84,50.0,3.0,-4.0,-1000.0
1761024479.3694866,2,0.0,0.0,3.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,66.0,-64.86,50.0,3.0,-2.0,-1000.0
