timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762586028.2531345,0,leader,manual,1.270673394203186,0.9684593081474304,0.07142404466867447,0,1,0,-1.270673394203186,0.03154069185256958,-0.07142404466867447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586028.2533698,1,follower,manual,0.44735559821128845,0.9553953409194946,1.3144081830978394,0.5,1,0.5,0.05264440178871155,0.04460465908050537,-0.8144081830978394,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586028.3539183,2,follower,manual,0.055923182517290115,0.8400490880012512,0.813859224319458,0.5,1,-0.5,0.4440768174827099,0.15995091199874878,-1.313859224319458,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586028.4549484,2,follower,manual,0.04974890127778053,0.8628298044204712,0.8055621981620789,0.5,1,-0.5,0.45025109872221947,0.1371701955795288,-1.3055621981620789,-20,0,0,0,,,,,,,
1762586028.583196,0,leader,manual,1.2721728086471558,0.9698576927185059,0.06728639453649521,0,1,0,-1.2721728086471558,0.03014230728149414,-0.06728639453649521,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586028.5834193,1,follower,manual,0.451168030500412,0.9443584680557251,1.372040867805481,0.5,1,0.5,0.04883196949958801,0.0556415319442749,-0.872040867805481,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586028.6838605,2,follower,manual,0.04974890127778053,0.8628298044204712,0.8055621981620789,0.5,1,-0.5,0.45025109872221947,0.1371701955795288,-1.3055621981620789,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586028.7854254,2,follower,manual,0.05160706117749214,0.8711165189743042,0.8020727634429932,0.5,1,-0.5,0.44839293882250786,0.1288834810256958,-1.3020727634429932,-20,0,0,0,,,,,,,
1762586028.9206696,0,leader,manual,1.275561809539795,0.970874011516571,0.062679223716259,0,1,0,-1.275561809539795,0.029125988483428955,-0.062679223716259,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586028.9214308,1,follower,manual,0.4536839425563812,0.9457266330718994,1.3778795003890991,0.5,1,0.5,0.046316057443618774,0.054273366928100586,-0.8778795003890991,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586029.0218244,2,follower,manual,0.05160706117749214,0.8711165189743042,0.8020727634429932,0.5,1,-0.5,0.44839293882250786,0.1288834810256958,-1.3020727634429932,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586029.1227493,2,follower,manual,0.058006223291158676,0.8539515137672424,0.7843989133834839,0.5,1,-0.5,0.4419937767088413,0.14604848623275757,-1.2843989133834839,-20,0,0,0,,,,,,,
1762586029.2740378,0,leader,manual,1.2759150266647339,0.9740350842475891,0.05986534804105759,0,1,0,-1.2759150266647339,0.02596491575241089,-0.05986534804105759,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586029.2742813,1,follower,manual,0.4559972882270813,0.9467859268188477,1.3816943168640137,0.5,1,0.5,0.0440027117729187,0.053214073181152344,-0.8816943168640137,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586029.3746924,2,follower,manual,0.058006223291158676,0.8539515137672424,0.7843989133834839,0.5,1,-0.5,0.4419937767088413,0.14604848623275757,-1.2843989133834839,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586029.4794471,2,follower,manual,0.0637747272849083,0.8179596066474915,0.739543616771698,0.5,1,-0.5,0.4362252727150917,0.18204039335250854,-1.239543616771698,-20,0,0,0,,,,,,,
1762586029.6040761,0,leader,manual,1.2605618238449097,0.9500618577003479,0.0634876936674118,0,1,0,-1.2605618238449097,0.0499381422996521,-0.0634876936674118,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586029.6042936,1,follower,manual,0.457413911819458,0.9395946264266968,1.3852194547653198,0.5,1,0.5,0.04258608818054199,0.06040537357330322,-0.8852194547653198,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586029.7048147,2,follower,manual,0.0637747272849083,0.8179596066474915,0.739543616771698,0.5,1,-0.5,0.4362252727150917,0.18204039335250854,-1.239543616771698,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586029.805805,2,follower,manual,0.07234162837266922,0.7903713583946228,0.6877332925796509,0.5,1,-0.5,0.4276583716273308,0.2096286416053772,-1.1877332925796509,-20,0,0,0,,,,,,,
1762586029.9442732,0,leader,manual,1.2692203521728516,0.9648326635360718,0.0718308836221695,0,1,0,-1.2692203521728516,0.03516733646392822,-0.0718308836221695,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586029.9444864,1,follower,manual,0.45383331179618835,0.9300845265388489,1.3859531879425049,0.5,1,0.5,0.046166688203811646,0.06991547346115112,-0.8859531879425049,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586030.045013,2,follower,manual,0.07234162837266922,0.7903713583946228,0.6877332925796509,0.5,1,-0.5,0.4276583716273308,0.2096286416053772,-1.1877332925796509,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586030.146003,2,follower,manual,0.07570482790470123,0.7787272334098816,0.6286091804504395,0.5,1,-0.5,0.42429517209529877,0.2212727665901184,-1.1286091804504395,-20,0,0,0,,,,,,,
1762586030.2510192,0,leader,manual,1.267768383026123,0.961724042892456,0.07751259207725525,0,1,0,-1.267768383026123,0.038275957107543945,-0.07751259207725525,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586030.2517908,1,follower,manual,0.44954535365104675,0.9291732311248779,1.3814232349395752,0.5,1,0.5,0.05045464634895325,0.07082676887512207,-0.8814232349395752,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586030.3522356,2,follower,manual,0.07570482790470123,0.7787272334098816,0.6286091804504395,0.5,1,-0.5,0.42429517209529877,0.2212727665901184,-1.1286091804504395,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586030.453258,2,follower,manual,0.07170215249061584,0.7853452563285828,0.5728675127029419,0.5,1,-0.5,0.42829784750938416,0.21465474367141724,-1.072867512702942,-20,0,0,0,,,,,,,
1762586030.5663757,0,leader,manual,1.2714723348617554,0.9609358310699463,0.08035962283611298,0,1,0,-1.2714723348617554,0.03906416893005371,-0.08035962283611298,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586030.5666087,1,follower,manual,0.44532275199890137,0.9358742833137512,1.3772884607315063,0.5,1,0.5,0.05467724800109863,0.06412571668624878,-0.8772884607315063,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586030.6670804,2,follower,manual,0.07170215249061584,0.7853452563285828,0.5728675127029419,0.5,1,-0.5,0.42829784750938416,0.21465474367141724,-1.072867512702942,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586030.7687135,2,follower,manual,0.062077250331640244,0.8092337846755981,0.5032457709312439,0.5,1,-0.5,0.43792274966835976,0.19076621532440186,-1.003245770931244,-20,0,0,0,,,,,,,
1762586030.9648442,0,leader,manual,1.2819247245788574,0.9632864594459534,0.08109346777200699,0,1,0,-1.2819247245788574,0.03671354055404663,-0.08109346777200699,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586030.9651606,1,follower,manual,0.44332557916641235,0.9433876276016235,1.375511884689331,0.5,1,0.5,0.056674420833587646,0.056612372398376465,-0.875511884689331,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586031.0663307,2,follower,manual,0.062077250331640244,0.8092337846755981,0.5032457709312439,0.5,1,-0.5,0.43792274966835976,0.19076621532440186,-1.003245770931244,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586031.1675546,2,follower,manual,0.05070732906460762,0.847375750541687,0.4158402383327484,0.5,1,-0.5,0.4492926709353924,0.152624249458313,-0.9158402383327484,-20,0,0,0,,,,,,,
1762586031.3637552,0,leader,manual,1.3007606267929077,0.9719237089157104,0.08280966430902481,0,1,0,-1.3007606267929077,0.02807629108428955,-0.08280966430902481,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586031.3639789,1,follower,manual,0.44947153329849243,0.9461416602134705,1.3739628791809082,0.5,1,0.5,0.05052846670150757,0.05385833978652954,-0.8739628791809082,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586031.464389,2,follower,manual,0.05070732906460762,0.847375750541687,0.4158402383327484,0.5,1,-0.5,0.4492926709353924,0.152624249458313,-0.9158402383327484,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586031.5654473,2,follower,manual,0.04957631230354309,0.8804635405540466,0.325171560049057,0.5,1,-0.5,0.4504236876964569,0.11953645944595337,-0.825171560049057,-20,0,0,0,,,,,,,
1762586031.670578,0,leader,manual,1.3175606727600098,0.9810546040534973,0.08519833534955978,0,1,0,-1.3175606727600098,0.018945395946502686,-0.08519833534955978,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586031.6706338,1,follower,manual,0.45706623792648315,0.9503270983695984,1.374752402305603,0.5,1,0.5,0.042933762073516846,0.04967290163040161,-0.874752402305603,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586031.771098,2,follower,manual,0.04957631230354309,0.8804635405540466,0.325171560049057,0.5,1,-0.5,0.4504236876964569,0.11953645944595337,-0.825171560049057,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586031.8721423,2,follower,manual,0.05344527214765549,0.8853932023048401,0.25887569785118103,0.5,1,-0.5,0.4465547278523445,0.11460679769515991,-0.758875697851181,-20,0,0,0,,,,,,,
1762586032.0028517,0,leader,manual,1.3254539966583252,0.9858181476593018,0.08572369068861008,0,1,0,-1.3254539966583252,0.014181852340698242,-0.08572369068861008,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586032.0030692,1,follower,manual,0.45837709307670593,0.9551588296890259,1.3736385107040405,0.5,1,0.5,0.04162290692329407,0.04484117031097412,-0.8736385107040405,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586032.1034741,2,follower,manual,0.05344527214765549,0.8853932023048401,0.25887569785118103,0.5,1,-0.5,0.4465547278523445,0.11460679769515991,-0.758875697851181,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586032.204475,2,follower,manual,0.055246371775865555,0.8770263195037842,0.19050297141075134,0.5,1,-0.5,0.44475362822413445,0.12297368049621582,-0.6905029714107513,-20,0,0,0,,,,,,,
1762586032.336528,0,leader,manual,1.3309838771820068,0.9895500540733337,0.08483380079269409,0,1,0,-1.3309838771820068,0.01044994592666626,-0.08483380079269409,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586032.336681,1,follower,manual,0.46187958121299744,0.9619426727294922,1.3720487356185913,0.5,1,0.5,0.038120418787002563,0.03805732727050781,-0.8720487356185913,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586032.437485,2,follower,manual,0.055246371775865555,0.8770263195037842,0.19050297141075134,0.5,1,-0.5,0.44475362822413445,0.12297368049621582,-0.6905029714107513,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586032.5387228,2,follower,manual,0.05550476908683777,0.8637881875038147,0.12569434940814972,0.5,1,-0.5,0.44449523091316223,0.1362118124961853,-0.6256943494081497,-20,0,0,0,,,,,,,
1762586032.6905577,0,leader,manual,1.3347231149673462,0.9927416443824768,0.08258598297834396,0,1,0,-1.3347231149673462,0.007258355617523193,-0.08258598297834396,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586032.6907759,1,follower,manual,0.4660685658454895,0.9700144529342651,1.3673551082611084,0.5,1,0.5,0.0339314341545105,0.029985547065734863,-0.8673551082611084,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586032.7912228,2,follower,manual,0.05550476908683777,0.8637881875038147,0.12569434940814972,0.5,1,-0.5,0.44449523091316223,0.1362118124961853,-0.6256943494081497,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586032.892213,2,follower,manual,0.05234101414680481,0.8526270985603333,0.05178596451878548,0.5,1,-0.5,0.4476589858531952,0.14737290143966675,-0.5517859645187855,0,20,0,0,,,,,,,
1762586033.0489264,0,leader,manual,1.3370132446289062,0.9958978891372681,0.08006489276885986,0,1,0,-1.3370132446289062,0.004102110862731934,-0.08006489276885986,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586033.0491326,1,follower,manual,0.4669272303581238,0.9770045876502991,1.3640341758728027,0.5,1,0.5,0.03307276964187622,0.022995412349700928,-0.8640341758728027,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586033.1495543,2,follower,manual,0.05234101414680481,0.8526270985603333,0.05178596451878548,0.5,1,-0.5,0.4476589858531952,0.14737290143966675,-0.5517859645187855,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586033.2504542,2,follower,manual,0.05243849381804466,0.8360536098480225,-0.02669898234307766,0.5,1,-0.5,0.44756150618195534,0.16394639015197754,-0.47330101765692234,0,20,0,0,,,,,,,
1762586033.3546083,0,leader,manual,1.335898518562317,0.996631920337677,0.08169939368963242,0,1,0,-1.335898518562317,0.003368079662322998,-0.08169939368963242,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586033.3546789,1,follower,manual,0.46685901284217834,0.9790875911712646,1.3626888990402222,0.5,1,0.5,0.033140987157821655,0.02091240882873535,-0.8626888990402222,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586033.4550705,2,follower,manual,0.05243849381804466,0.8360536098480225,-0.02669898234307766,0.5,1,-0.5,0.44756150618195534,0.16394639015197754,-0.47330101765692234,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586033.5560527,2,follower,manual,0.06430312991142273,0.8161468505859375,-0.07580957561731339,0.5,1,-0.5,0.43569687008857727,0.1838531494140625,-0.4241904243826866,0,20,0,0,,,,,,,
1762586033.6698635,0,leader,manual,1.3396086692810059,0.9967953562736511,0.08102139085531235,0,1,0,-1.3396086692810059,0.003204643726348877,-0.08102139085531235,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586033.670056,1,follower,manual,0.4691453278064728,0.9798213243484497,1.3609884977340698,0.5,1,0.5,0.03085467219352722,0.020178675651550293,-0.8609884977340698,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586033.77056,2,follower,manual,0.06430312991142273,0.8161468505859375,-0.07580957561731339,0.5,1,-0.5,0.43569687008857727,0.1838531494140625,-0.4241904243826866,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586033.8715692,2,follower,manual,0.09510330855846405,0.8056626319885254,-0.10072968900203705,0.5,1,-0.5,0.40489669144153595,0.1943373680114746,-0.39927031099796295,0,20,0,0,,,,,,,
1762586034.0681558,0,leader,manual,1.3446561098098755,0.9980471730232239,0.07452986389398575,0,1,0,-1.3446561098098755,0.001952826976776123,-0.07452986389398575,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586034.068359,1,follower,manual,0.4728826880455017,0.9820576906204224,1.3619472980499268,0.5,1,0.5,0.02711731195449829,0.017942309379577637,-0.8619472980499268,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586034.1686602,2,follower,manual,0.09510330855846405,0.8056626319885254,-0.10072968900203705,0.5,1,-0.5,0.40489669144153595,0.1943373680114746,-0.39927031099796295,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586034.2691066,2,follower,manual,0.14496150612831116,0.7975032329559326,-0.10494047403335571,0.5,1,-0.5,0.35503849387168884,0.20249676704406738,-0.3950595259666443,0,20,0,0,,,,,,,
1762586034.3755784,0,leader,manual,1.3497402667999268,0.9960127472877502,0.07023195922374725,0,1,0,-1.3497402667999268,0.003987252712249756,-0.07023195922374725,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586034.3756366,1,follower,manual,0.47560980916023254,0.984043538570404,1.3646488189697266,0.5,1,0.5,0.024390190839767456,0.015956461429595947,-0.8646488189697266,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586034.4761574,2,follower,manual,0.14496150612831116,0.7975032329559326,-0.10494047403335571,0.5,1,-0.5,0.35503849387168884,0.20249676704406738,-0.3950595259666443,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586034.4774034,2,follower,manual,0.18641908466815948,0.7983978986740112,-0.10337568074464798,0.5,1,-0.5,0.3135809153318405,0.20160210132598877,-0.396624319255352,-20,0,0,0,,,,,,,
1762586034.606317,0,leader,manual,1.3574965000152588,0.9957850575447083,0.07394685596227646,0,1,0,-1.3574965000152588,0.004214942455291748,-0.07394685596227646,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586034.6065192,1,follower,manual,0.4770311713218689,0.9860098958015442,1.3645633459091187,0.5,1,0.5,0.022968828678131104,0.01399010419845581,-0.8645633459091187,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586034.7069075,2,follower,manual,0.18641908466815948,0.7983978986740112,-0.10337568074464798,0.5,1,-0.5,0.3135809153318405,0.20160210132598877,-0.396624319255352,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586034.8078163,2,follower,manual,0.21865437924861908,0.8004520535469055,-0.09926088899374008,0.5,1,-0.5,0.2813456207513809,0.19954794645309448,-0.4007391110062599,-20,0,0,0,,,,,,,
1762586034.9878535,0,leader,manual,1.3648784160614014,0.9971844553947449,0.0761200562119484,0,1,0,-1.3648784160614014,0.002815544605255127,-0.0761200562119484,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586034.9880593,1,follower,manual,0.47883138060569763,0.988736093044281,1.3626834154129028,0.5,1,0.5,0.021168619394302368,0.011263906955718994,-0.8626834154129028,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586035.088491,2,follower,manual,0.21865437924861908,0.8004520535469055,-0.09926088899374008,0.5,1,-0.5,0.2813456207513809,0.19954794645309448,-0.4007391110062599,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586035.1894686,2,follower,manual,0.2556202709674835,0.8152700066566467,-0.10793287307024002,0.5,1,-0.5,0.24437972903251648,0.18472999334335327,-0.39206712692976,-20,0,0,0,,,,,,,
1762586035.2950015,0,leader,manual,1.3742108345031738,1.0036492347717285,0.07835252583026886,0,1,0,-1.3742108345031738,-0.0036492347717285156,-0.07835252583026886,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586035.2952054,1,follower,manual,0.4839653968811035,0.9920399785041809,1.3581548929214478,0.5,1,0.5,0.016034603118896484,0.007960021495819092,-0.8581548929214478,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586035.3956342,2,follower,manual,0.2556202709674835,0.8152700066566467,-0.10793287307024002,0.5,1,-0.5,0.24437972903251648,0.18472999334335327,-0.39206712692976,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586035.4965913,2,follower,manual,0.27102160453796387,0.8401169776916504,-0.14295341074466705,0.5,1,-0.5,0.22897839546203613,0.1598830223083496,-0.35704658925533295,-20,0,0,0,,,,,,,
1762586035.636108,0,leader,manual,1.375083088874817,1.0069048404693604,0.0829908475279808,0,1,0,-1.375083088874817,-0.0069048404693603516,-0.0829908475279808,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586035.6363308,1,follower,manual,0.48857393860816956,0.9905467629432678,1.352702021598816,0.5,1,0.5,0.011426061391830444,0.009453237056732178,-0.8527020215988159,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586035.7367625,2,follower,manual,0.27102160453796387,0.8401169776916504,-0.14295341074466705,0.5,1,-0.5,0.22897839546203613,0.1598830223083496,-0.35704658925533295,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586035.8376927,2,follower,manual,0.27575820684432983,0.8663113713264465,-0.19540196657180786,0.5,1,-0.5,0.22424179315567017,0.13368862867355347,-0.30459803342819214,0,0,0,0,,,,,,,
1762586036.0109942,0,leader,manual,1.3733946084976196,1.0122743844985962,0.0868179053068161,0,1,0,-1.3733946084976196,-0.012274384498596191,-0.0868179053068161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586036.0111914,1,follower,manual,0.4930163323879242,0.9858534932136536,1.3522076606750488,0.5,1,0.5,0.006983667612075806,0.014146506786346436,-0.8522076606750488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586036.111643,2,follower,manual,0.27575820684432983,0.8663113713264465,-0.19540196657180786,0.5,1,-0.5,0.22424179315567017,0.13368862867355347,-0.30459803342819214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586036.2126093,2,follower,manual,0.2797006368637085,0.8743829727172852,-0.25001901388168335,0.5,1,-0.5,0.2202993631362915,0.12561702728271484,-0.24998098611831665,0,0,20,0,,,,,,,
1762586036.345002,0,leader,manual,1.3680557012557983,1.0124584436416626,0.08708906918764114,0,1,0,-1.3680557012557983,-0.012458443641662598,-0.08708906918764114,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586036.3452454,1,follower,manual,0.5014916658401489,0.9849255681037903,1.3586363792419434,0.5,1,0.5,-0.0014916658401489258,0.015074431896209717,-0.8586363792419434,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586036.4458165,2,follower,manual,0.2797006368637085,0.8743829727172852,-0.25001901388168335,0.5,1,-0.5,0.2202993631362915,0.12561702728271484,-0.24998098611831665,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586036.5471928,2,follower,manual,0.2791888415813446,0.8762142658233643,-0.2836398780345917,0.5,1,-0.5,0.2208111584186554,0.12378573417663574,-0.21636012196540833,0,0,20,0,,,,,,,
1762586036.6728723,0,leader,manual,1.3656625747680664,1.0125104188919067,0.08342916518449783,0,1,0,-1.3656625747680664,-0.012510418891906738,-0.08342916518449783,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586036.6731925,1,follower,manual,0.5087952017784119,0.9864687323570251,1.3595529794692993,0.5,1,0.5,-0.008795201778411865,0.013531267642974854,-0.8595529794692993,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586036.7737846,2,follower,manual,0.2791888415813446,0.8762142658233643,-0.2836398780345917,0.5,1,-0.5,0.2208111584186554,0.12378573417663574,-0.21636012196540833,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586036.8751476,2,follower,manual,0.27198120951652527,0.8941735625267029,-0.2858619689941406,0.5,1,-0.5,0.22801879048347473,0.10582643747329712,-0.21413803100585938,0,0,20,0,,,,,,,
1762586036.9831462,0,leader,manual,1.3651025295257568,1.0130149126052856,0.07729853689670563,0,1,0,-1.3651025295257568,-0.013014912605285645,-0.07729853689670563,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586036.9833565,1,follower,manual,0.510344386100769,0.984969973564148,1.359215497970581,0.5,1,0.5,-0.010344386100769043,0.01503002643585205,-0.859215497970581,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586037.083937,2,follower,manual,0.27198120951652527,0.8941735625267029,-0.2858619689941406,0.5,1,-0.5,0.22801879048347473,0.10582643747329712,-0.21413803100585938,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586037.1848884,2,follower,manual,0.26850125193595886,0.9316357970237732,-0.27829214930534363,0.5,1,-0.5,0.23149874806404114,0.0683642029762268,-0.22170785069465637,0,0,0,0,,,,,,,
1762586037.3236818,0,leader,manual,1.3633195161819458,1.0147342681884766,0.07019782811403275,0,1,0,-1.3633195161819458,-0.014734268188476562,-0.07019782811403275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586037.3239787,1,follower,manual,0.5079964995384216,0.9813297986984253,1.355762243270874,0.5,1,0.5,-0.00799649953842163,0.018670201301574707,-0.855762243270874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586037.4245832,2,follower,manual,0.26850125193595886,0.9316357970237732,-0.27829214930534363,0.5,1,-0.5,0.23149874806404114,0.0683642029762268,-0.22170785069465637,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586037.5264223,2,follower,manual,0.2663227617740631,0.9746924638748169,-0.27583786845207214,0.5,1,-0.5,0.2336772382259369,0.025307536125183105,-0.22416213154792786,0,0,0,0,,,,,,,
1762586037.724839,0,leader,manual,1.361014485359192,1.0208309888839722,0.06948409229516983,0,1,0,-1.361014485359192,-0.020830988883972168,-0.06948409229516983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586037.7250392,1,follower,manual,0.5022562146186829,0.9846607446670532,1.347100019454956,0.5,1,0.5,-0.0022562146186828613,0.015339255332946777,-0.847100019454956,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586037.8255475,2,follower,manual,0.2663227617740631,0.9746924638748169,-0.27583786845207214,0.5,1,-0.5,0.2336772382259369,0.025307536125183105,-0.22416213154792786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586037.9264264,2,follower,manual,0.2709274888038635,0.9848836064338684,-0.26715922355651855,0.5,1,-0.5,0.22907251119613647,0.015116393566131592,-0.23284077644348145,0,0,0,0,,,,,,,
1762586038.2044115,0,leader,manual,1.3514823913574219,1.0277985334396362,0.07318942993879318,0,1,0,-1.3514823913574219,-0.02779853343963623,-0.07318942993879318,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586038.2046232,1,follower,manual,0.5003729462623596,0.9853134155273438,1.329815149307251,0.5,1,0.5,-0.00037294626235961914,0.01468658447265625,-0.829815149307251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586038.305036,2,follower,manual,0.2709274888038635,0.9848836064338684,-0.26715922355651855,0.5,1,-0.5,0.22907251119613647,0.015116393566131592,-0.23284077644348145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586038.4059477,2,follower,manual,0.2775048017501831,0.9627091884613037,-0.24943794310092926,0.5,1,-0.5,0.2224951982498169,0.03729081153869629,-0.25056205689907074,0,0,0,0,,,,,,,
1762586038.5339382,0,leader,manual,1.3318320512771606,1.0269073247909546,0.07547364383935928,0,1,0,-1.3318320512771606,-0.02690732479095459,-0.07547364383935928,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762586038.534561,1,follower,manual,0.5039302706718445,1.0071183443069458,1.327993631362915,0.5,1,0.5,-0.003930270671844482,-0.007118344306945801,-0.827993631362915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
