timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1765950469.4010725,1,leader,auto,1.2115600718896657,0.9581590695333787,-0.5527176506968634,,,,,,,,,,,,,1.0,-0.008399131663853199,-0.07389005087858602,0.07450466308043324,1.2115600718896657,0.9581590695333787,-0.5527176506968634,,,1,
1765950469.40207,2,follower,auto,1.1145679593889937,0.9848090252659272,0.3010812105343166,,,,,,,,,,,,,1.0,0.01588017924447338,-0.0711956901116273,-0.05775982173391642,1.1145679593889937,0.9848090252659272,0.3010812105343166,,,0,
1765950469.6478102,1,leader,auto,1.2115600718896657,0.9581590695333787,-0.5527176506968634,,,,,,,,,,,,,1.0,-0.008399131663853199,-0.07389005087858602,0.07450466308043324,1.2115600718896657,0.9581590695333787,-0.5527176506968634,,,1,
1765950469.6481113,2,follower,auto,1.1145679593889937,0.9848090252659272,0.3010812105343166,,,,,,,,,,,,,1.0,0.01588017924447338,-0.0711956901116273,-0.05775982173391642,1.1145679593889937,0.9848090252659272,0.3010812105343166,,,0,
1765950469.7520115,1,leader,auto,1.2163319257815877,0.9590421852356108,-0.6062137492610066,,,,,,,,,,,,,1.0,-0.00851886827154913,-0.07238041100619486,0.07680380505582662,1.2163319257815877,0.9590421852356108,-0.6062137492610066,,,1,
1765950469.7524896,2,follower,auto,1.1109608933835566,0.9864481172119304,0.24838785105895445,,,,,,,,,,,,,1.0,0.016893282431495127,-0.07146550837253018,-0.04088069546126216,1.1109608933835566,0.9864481172119304,0.24838785105895445,,,0,
1765950469.954351,1,leader,auto,1.2163319257815877,0.9590421852356108,-0.6062137492610066,,,,,,,,,,,,,1.0,-0.00851886827154913,-0.07238041100619486,0.07680380505582662,1.2163319257815877,0.9590421852356108,-0.6062137492610066,,,1,
1765950469.9546497,2,follower,auto,1.1109608933835566,0.9864481172119304,0.24838785105895445,,,,,,,,,,,,,1.0,0.016893282431495127,-0.07146550837253018,-0.04088069546126216,1.1109608933835566,0.9864481172119304,0.24838785105895445,,,0,
1765950470.0578914,1,leader,auto,1.224244995105721,0.9625295471807533,-0.6597908394675054,,,,,,,,,,,,,1.0,-0.004893388725235814,-0.06706966393395541,0.08280163151832387,1.224244995105721,0.9625295471807533,-0.6597908394675054,,,1,
1765950470.0583613,2,follower,auto,1.1070801662610457,0.9891735613025711,0.20544055942672557,,,,,,,,,,,,,1.0,0.017080416837039536,-0.06769388907700491,-0.016132252295376154,1.1070801662610457,0.9891735613025711,0.20544055942672557,,,0,
1765950470.2628102,1,leader,auto,1.224244995105721,0.9625295471807533,-0.6597908394675054,,,,,,,,,,,,,1.0,-0.004893388725235814,-0.06706966393395541,0.08280163151832387,1.224244995105721,0.9625295471807533,-0.6597908394675054,,,1,
1765950470.2631447,2,follower,auto,1.1070801662610457,0.9891735613025711,0.20544055942672557,,,,,,,,,,,,,1.0,0.017080416837039536,-0.06769388907700491,-0.016132252295376154,1.1070801662610457,0.9891735613025711,0.20544055942672557,,,0,
1765950470.3679175,1,leader,auto,1.2335052329725515,0.9664088068358356,-0.7132528373823422,,,,,,,,,,,,,1.0,-0.005558458651402143,-0.0664379950269568,0.08889173452573185,1.2335052329725515,0.9664088068358356,-0.7132528373823422,,,1,
1765950470.3686755,2,follower,auto,1.1027493045012466,0.9933156333028219,0.17061104641706956,,,,,,,,,,,,,1.0,0.016916599814035038,-0.06344508362987478,0.0026671734183785767,1.1027493045012466,0.9933156333028219,0.17061104641706956,,,0,
1765950470.5707955,1,leader,auto,1.2335052329725515,0.9664088068358356,-0.7132528373823422,,,,,,,,,,,,,1.0,-0.005558458651402143,-0.0664379950269568,0.08889173452573185,1.2335052329725515,0.9664088068358356,-0.7132528373823422,,,1,
1765950470.5711226,2,follower,auto,1.1027493045012466,0.9933156333028219,0.17061104641706956,,,,,,,,,,,,,1.0,0.016916599814035038,-0.06344508362987478,0.0026671734183785767,1.1027493045012466,0.9933156333028219,0.17061104641706956,,,0,
1765950470.6745179,1,leader,auto,1.2425311877271872,0.9682977108327931,-0.7661575975636733,,,,,,,,,,,,,1.0,-0.009864821819731029,-0.07010505759087926,0.09377986244759806,1.2425311877271872,0.9682977108327931,-0.7661575975636733,,,1,
1765950470.6754138,2,follower,auto,1.0987396303603394,0.9988160248261492,0.14257535661525322,,,,,,,,,,,,,1.0,0.018315302572778247,-0.05901839646931495,0.016917252038582298,1.0987396303603394,0.9988160248261492,0.14257535661525322,,,0,
1765950470.8298995,1,leader,auto,1.2425311877271872,0.9682977108327931,-0.7661575975636733,,,,,,,,,,,,,1.0,-0.009864821819731029,-0.07010505759087926,0.09377986244759806,1.2425311877271872,0.9682977108327931,-0.7661575975636733,,,1,
1765950470.8302095,2,follower,auto,1.0987396303603394,0.9988160248261492,0.14257535661525322,,,,,,,,,,,,,1.0,0.018315302572778247,-0.05901839646931495,0.016917252038582298,1.0987396303603394,0.9988160248261492,0.14257535661525322,,,0,
1765950470.9337687,1,leader,auto,1.251517763810267,0.9689750950225112,-0.8137978476426695,,,,,,,,,,,,,1.0,-0.016069871340016473,-0.07204585883774706,0.10531583669616673,1.251517763810267,0.9689750950225112,-0.8137978476426695,,,1,
1765950470.9346683,2,follower,auto,1.0958729746235272,1.0041976027615633,0.12167328857170914,,,,,,,,,,,,,1.0,0.019793557665176875,-0.057756911303155745,0.030172014975798633,1.0958729746235272,1.0041976027615633,0.12167328857170914,,,0,
1765950471.1371348,1,leader,auto,1.251517763810267,0.9689750950225112,-0.8137978476426695,,,,,,,,,,,,,1.0,-0.016069871340016473,-0.07204585883774706,0.10531583669616673,1.251517763810267,0.9689750950225112,-0.8137978476426695,,,1,
1765950471.1374867,2,follower,auto,1.0958729746235272,1.0041976027615633,0.12167328857170914,,,,,,,,,,,,,1.0,0.019793557665176875,-0.057756911303155745,0.030172014975798633,1.0958729746235272,1.0041976027615633,0.12167328857170914,,,0,
1765950471.2410362,1,leader,auto,1.2605719296824844,0.9694909966809241,-0.8581343749317663,,,,,,,,,,,,,1.0,-0.024753516652566532,-0.07179771201266605,0.10985073629083963,1.2605719296824844,0.9694909966809241,-0.8581343749317663,,,1,
1765950471.2414997,2,follower,auto,1.0945824207283974,1.007766008245635,0.10447665388666783,,,,,,,,,,,,,1.0,0.01956704826793665,-0.05944466564593287,0.035446925256983564,1.0945824207283974,1.007766008245635,0.10447665388666783,,,0,
1765950471.4896953,1,leader,auto,1.2605719296824844,0.9694909966809241,-0.8581343749317663,,,,,,,,,,,,,1.0,-0.024753516652566532,-0.07179771201266605,0.10985073629083963,1.2605719296824844,0.9694909966809241,-0.8581343749317663,,,1,
1765950471.489983,2,follower,auto,1.0945824207283974,1.007766008245635,0.10447665388666783,,,,,,,,,,,,,1.0,0.01956704826793665,-0.05944466564593287,0.035446925256983564,1.0945824207283974,1.007766008245635,0.10447665388666783,,,0,
1765950471.5938716,1,leader,auto,1.2651003746624807,0.9676138965174225,-0.8934081108906962,,,,,,,,,,,,,1.0,-0.04256728260438036,-0.07602564650469357,0.12366138131203197,1.2651003746624807,0.9676138965174225,-0.8934081108906962,,,1,
1765950471.595133,2,follower,auto,1.0952253522263655,1.00694642108518,0.09071609908485127,,,,,,,,,,,,,1.0,0.01756879055764493,-0.06620366656458598,0.03944498729420279,1.0952253522263655,1.00694642108518,0.09071609908485127,,,0,
1765950471.8447309,1,leader,auto,1.2651003746624807,0.9676138965174225,-0.8934081108906962,,,,,,,,,,,,,1.0,-0.04256728260438036,-0.07602564650469357,0.12366138131203197,1.2651003746624807,0.9676138965174225,-0.8934081108906962,,,1,
1765950471.845036,2,follower,auto,1.0952253522263655,1.00694642108518,0.09071609908485127,,,,,,,,,,,,,1.0,0.01756879055764493,-0.06620366656458598,0.03944498729420279,1.0952253522263655,1.00694642108518,0.09071609908485127,,,0,
1765950471.9484682,1,leader,auto,1.259122945725637,0.964791884155754,-0.9135466329204609,,,,,,,,,,,,,1.0,-0.07145066630784136,-0.07765529579258712,0.14744415123215726,1.259122945725637,0.964791884155754,-0.9135466329204609,,,1,
1765950471.948918,2,follower,auto,1.0942906609188925,1.0018862335611105,0.08055518173128404,,,,,,,,,,,,,1.0,0.006142284271833942,-0.07234689568057062,0.04309008314311431,1.0942906609188925,1.0018862335611105,0.08055518173128404,,,0,
1765950472.153118,1,leader,auto,1.259122945725637,0.964791884155754,-0.9135466329204609,,,,,,,,,,,,,1.0,-0.07145066630784136,-0.07765529579258712,0.14744415123215726,1.259122945725637,0.964791884155754,-0.9135466329204609,,,1,
1765950472.1534412,2,follower,auto,1.0942906609188925,1.0018862335611105,0.08055518173128404,,,,,,,,,,,,,1.0,0.006142284271833942,-0.07234689568057062,0.04309008314311431,1.0942906609188925,1.0018862335611105,0.08055518173128404,,,0,
1765950472.257272,1,leader,auto,1.2436304135335305,0.9648989552928251,-0.918712445283659,,,,,,,,,,,,,1.0,-0.0969083395029744,-0.07145419014955401,0.16976417737151728,1.2436304135335305,0.9648989552928251,-0.918712445283659,,,1,
1765950472.2577143,2,follower,auto,1.0884832197968155,0.9956821742895264,0.07403535702796561,,,,,,,,,,,,,1.0,-0.01330114494641399,-0.07250617806971449,0.046145164788329945,1.0884832197968155,0.9956821742895264,0.07403535702796561,,,0,
1765950472.4605346,1,leader,auto,1.2436304135335305,0.9648989552928251,-0.918712445283659,,,,,,,,,,,,,1.0,-0.0969083395029744,-0.07145419014955401,0.16976417737151728,1.2436304135335305,0.9648989552928251,-0.918712445283659,,,1,
1765950472.4607728,2,follower,auto,1.0884832197968155,0.9956821742895264,0.07403535702796561,,,,,,,,,,,,,1.0,-0.01330114494641399,-0.07250617806971449,0.046145164788329945,1.0884832197968155,0.9956821742895264,0.07403535702796561,,,0,
1765950472.566805,1,leader,auto,1.2202124107321424,0.9685478170344318,-0.9128746472774828,,,,,,,,,,,,,1.0,-0.11791386374638924,-0.06431686076106335,0.18308355072714577,1.2202124107321424,0.9685478170344318,-0.9128746472774828,,,1,
1765950472.5676367,2,follower,auto,1.0748789508091092,0.9910831233545752,0.07017873847565737,,,,,,,,,,,,,1.0,-0.038229743430352014,-0.06766696387223625,0.04659332585172482,1.0748789508091092,0.9910831233545752,0.07017873847565737,,,0,
1765950472.7226622,1,leader,auto,1.2202124107321424,0.9685478170344318,-0.9128746472774828,,,,,,,,,,,,,1.0,-0.11791386374638924,-0.06431686076106335,0.18308355072714577,1.2202124107321424,0.9685478170344318,-0.9128746472774828,,,1,
1765950472.722921,2,follower,auto,1.0748789508091092,0.9910831233545752,0.07017873847565737,,,,,,,,,,,,,1.0,-0.038229743430352014,-0.06766696387223625,0.04659332585172482,1.0748789508091092,0.9910831233545752,0.07017873847565737,,,0,
1765950472.8267362,1,leader,auto,1.1937849787218437,0.9744878021003923,-0.9031590565873313,,,,,,,,,,,,,1.0,-0.12803702897689062,-0.05951813998264499,0.1820246666338301,1.1937849787218437,0.9744878021003923,-0.9031590565873313,,,1,
1765950472.8272367,2,follower,auto,1.0542221148982005,0.9885112377028115,0.06959686336053567,,,,,,,,,,,,,1.0,-0.060423390105238894,-0.06222385804264685,0.04823586529228775,1.0542221148982005,0.9885112377028115,0.06959686336053567,,,0,
1765950473.0670822,1,leader,auto,1.1937849787218437,0.9744878021003923,-0.9031590565873313,,,,,,,,,,,,,1.0,-0.12803702897689062,-0.05951813998264499,0.1820246666338301,1.1937849787218437,0.9744878021003923,-0.9031590565873313,,,1,
1765950473.0674338,2,follower,auto,1.0542221148982005,0.9885112377028115,0.06959686336053567,,,,,,,,,,,,,1.0,-0.060423390105238894,-0.06222385804264685,0.04823586529228775,1.0542221148982005,0.9885112377028115,0.06959686336053567,,,0,
1765950473.1710813,1,leader,auto,1.1585873250276706,0.979676686371971,-0.8927935486705212,,,,,,,,,,,,,1.0,-0.14917562089579528,-0.06053154199443034,0.17507090681217263,1.1585873250276706,0.979676686371971,-0.8927935486705212,,,1,
1765950473.1715803,2,follower,auto,1.0166243834082123,0.9873617895179739,0.07317006436295315,,,,,,,,,,,,,1.0,-0.10128401175813595,-0.058261038409421984,0.05156010692701728,1.0166243834082123,0.9873617895179739,0.07317006436295315,,,0,
1765950473.3381684,1,leader,auto,1.1585873250276706,0.979676686371971,-0.8927935486705212,,,,,,,,,,,,,1.0,-0.14917562089579528,-0.06053154199443034,0.17507090681217263,1.1585873250276706,0.979676686371971,-0.8927935486705212,,,1,
1765950473.3384273,2,follower,auto,1.0166243834082123,0.9873617895179739,0.07317006436295315,,,,,,,,,,,,,1.0,-0.10128401175813595,-0.058261038409421984,0.05156010692701728,1.0166243834082123,0.9873617895179739,0.07317006436295315,,,0,
1765950473.4418569,1,leader,auto,1.1245782454204547,0.9810045417914858,-0.8842414858899248,,,,,,,,,,,,,1.0,-0.14933969167709105,-0.06771708662709996,0.16403489171698327,1.1245782454204547,0.9810045417914858,-0.8842414858899248,,,1,
1765950473.4423187,2,follower,auto,0.9728706469157319,0.987534106532939,0.07925158728166917,,,,,,,,,,,,,1.0,-0.11853182117521377,-0.05469691904427165,0.0514368417063455,0.9728706469157319,0.987534106532939,0.07925158728166917,,,0,
1765950473.6798437,1,leader,auto,1.1245782454204547,0.9810045417914858,-0.8842414858899248,,,,,,,,,,,,,1.0,-0.14933969167709105,-0.06771708662709996,0.16403489171698327,1.1245782454204547,0.9810045417914858,-0.8842414858899248,,,1,
1765950473.6801596,2,follower,auto,0.9728706469157319,0.987534106532939,0.07925158728166917,,,,,,,,,,,,,1.0,-0.11853182117521377,-0.05469691904427165,0.0514368417063455,0.9728706469157319,0.987534106532939,0.07925158728166917,,,0,
1765950473.783678,1,leader,auto,1.0859749038068207,0.9801414342660785,-0.8759186772671987,,,,,,,,,,,,,1.0,-0.16106123110607284,-0.07122272887609005,0.15670738779855753,1.0859749038068207,0.9801414342660785,-0.8759186772671987,,,1,
1765950473.7844307,2,follower,auto,0.914362469602235,0.9879490911939686,0.08865127291055876,,,,,,,,,,,,,1.0,-0.152114111758486,-0.05296257733880383,0.05344734438712681,0.914362469602235,0.9879490911939686,0.08865127291055876,,,0,
1765950473.9490519,1,leader,auto,1.0859749038068207,0.9801414342660785,-0.8759186772671987,,,,,,,,,,,,,1.0,-0.16106123110607284,-0.07122272887609005,0.15670738779855753,1.0859749038068207,0.9801414342660785,-0.8759186772671987,,,1,
1765950473.9492981,2,follower,auto,0.914362469602235,0.9879490911939686,0.08865127291055876,,,,,,,,,,,,,1.0,-0.152114111758486,-0.05296257733880383,0.05344734438712681,0.914362469602235,0.9879490911939686,0.08865127291055876,,,0,
1765950474.0547142,1,leader,auto,1.048011170814379,0.9797158010821282,-0.8675259424963593,,,,,,,,,,,,,1.0,-0.16172895230838447,-0.0693047777852891,0.15084089313328242,1.048011170814379,0.9797158010821282,-0.8675259424963593,,,1,
1765950474.0560026,2,follower,auto,0.8538475864626442,0.9862335178322079,0.09911719380588203,,,,,,,,,,,,,1.0,-0.15852181782274943,-0.05605885447392511,0.05136869015751541,0.8538475864626442,0.9862335178322079,0.09911719380588203,,,0,
1765950474.2932966,1,leader,auto,1.048011170814379,0.9797158010821282,-0.8675259424963593,,,,,,,,,,,,,1.0,-0.16172895230838447,-0.0693047777852891,0.15084089313328242,1.048011170814379,0.9797158010821282,-0.8675259424963593,,,1,
1765950474.293618,2,follower,auto,0.8538475864626442,0.9862335178322079,0.09911719380588203,,,,,,,,,,,,,1.0,-0.15852181782274943,-0.05605885447392511,0.05136869015751541,0.8538475864626442,0.9862335178322079,0.09911719380588203,,,0,
1765950474.3970187,1,leader,auto,1.00419491108038,0.9811060494690874,-0.8581223734039011,,,,,,,,,,,,,1.0,-0.17534755817607972,-0.06471814046496926,0.14714841997979922,1.00419491108038,0.9811060494690874,-0.8581223734039011,,,1,
1765950474.3976426,2,follower,auto,0.7841876662736869,0.9806288817557853,0.11072353007354546,,,,,,,,,,,,,1.0,-0.17888580103034502,-0.06302983344260094,0.05004652377052686,0.7841876662736869,0.9806288817557853,0.11072353007354546,,,0,
1765950474.5656195,1,leader,auto,1.00419491108038,0.9811060494690874,-0.8581223734039011,,,,,,,,,,,,,1.0,-0.17534755817607972,-0.06471814046496926,0.14714841997979922,1.00419491108038,0.9811060494690874,-0.8581223734039011,,,1,
1765950474.5662725,2,follower,auto,0.7841876662736869,0.9806288817557853,0.11072353007354546,,,,,,,,,,,,,1.0,-0.17888580103034502,-0.06302983344260094,0.05004652377052686,0.7841876662736869,0.9806288817557853,0.11072353007354546,,,0,
1765950474.6727378,1,leader,auto,0.9623886939364206,0.9855220372665527,-0.8510359457478045,,,,,,,,,,,,,1.0,-0.1725600950871966,-0.057923447129846206,0.1374870402306555,0.9623886939364206,0.9855220372665527,-0.8510359457478045,,,1,
1765950474.673264,2,follower,auto,0.7167751476521785,0.9727331959732417,0.12097168874742283,,,,,,,,,,,,,1.0,-0.17455416626840736,-0.06698095073859767,0.044299375772442556,0.7167751476521785,0.9727331959732417,0.12097168874742283,,,0,
1765950474.9068515,1,leader,auto,0.9623886939364206,0.9855220372665527,-0.8510359457478045,,,,,,,,,,,,,1.0,-0.1725600950871966,-0.057923447129846206,0.1374870402306555,0.9623886939364206,0.9855220372665527,-0.8510359457478045,,,1,
1765950474.9071884,2,follower,auto,0.7167751476521785,0.9727331959732417,0.12097168874742283,,,,,,,,,,,,,1.0,-0.17455416626840736,-0.06698095073859767,0.044299375772442556,0.7167751476521785,0.9727331959732417,0.12097168874742283,,,0,
1765950475.0113099,1,leader,auto,0.9111963863189478,0.9908975914345385,-0.8434312362816024,,,,,,,,,,,,,1.0,-0.19270427127986345,-0.05507647101604962,0.13396609213870536,0.9111963863189478,0.9908975914345385,-0.8434312362816024,,,1,
1765950475.011836,2,follower,auto,0.6415719152843375,0.9627842718884096,0.1299260832509761,,,,,,,,,,,,,1.0,-0.189518046648387,-0.07077833305294223,0.039465819271134364,0.6415719152843375,0.9627842718884096,0.1299260832509761,,,0,
1765950475.2591906,1,leader,auto,0.9111963863189478,0.9908975914345385,-0.8434312362816024,,,,,,,,,,,,,1.0,-0.19270427127986345,-0.05507647101604962,0.13396609213870536,0.9111963863189478,0.9908975914345385,-0.8434312362816024,,,1,
1765950475.2595062,2,follower,auto,0.6415719152843375,0.9627842718884096,0.1299260832509761,,,,,,,,,,,,,1.0,-0.189518046648387,-0.07077833305294223,0.039465819271134364,0.6415719152843375,0.9627842718884096,0.1299260832509761,,,0,
1765950475.363015,1,leader,auto,0.8535257825661736,0.99632226804112,-0.8367681416820274,,,,,,,,,,,,,1.0,-0.2060256499864732,-0.0536775465650281,0.12820552050089562,0.8535257825661736,0.99632226804112,-0.8367681416820274,,,1,
1765950475.363474,2,follower,auto,0.5635191786780382,0.9529495392036902,0.1391548816430766,,,,,,,,,,,,,1.0,-0.1923050261526159,-0.07057097629556386,0.03800710954900609,0.5635191786780382,0.9529495392036902,0.1391548816430766,,,0,
1765950475.565474,1,leader,auto,0.8535257825661736,0.99632226804112,-0.8367681416820274,,,,,,,,,,,,,1.0,-0.2060256499864732,-0.0536775465650281,0.12820552050089562,0.8535257825661736,0.99632226804112,-0.8367681416820274,,,1,
1765950475.5657663,2,follower,auto,0.5635191786780382,0.9529495392036902,0.1391548816430766,,,,,,,,,,,,,1.0,-0.1923050261526159,-0.07057097629556386,0.03800710954900609,0.5635191786780382,0.9529495392036902,0.1391548816430766,,,0,
1765950475.669702,1,leader,auto,0.7972643767168721,1.000517301009912,-0.8315860892649529,,,,,,,,,,,,,1.0,-0.2029059716802042,-0.054895266387499975,0.12164764907281345,0.7972643767168721,1.000517301009912,-0.8315860892649529,,,1,
1765950475.6701584,2,follower,auto,0.49162520529426107,0.944452295020348,0.14858082838946624,,,,,,,,,,,,,1.0,-0.17542252066924113,-0.06843664112712178,0.03647337539803899,0.49162520529426107,0.944452295020348,0.14858082838946624,,,0,
1765950475.878011,1,leader,auto,0.7972643767168721,1.000517301009912,-0.8315860892649529,,,,,,,,,,,,,1.0,-0.2029059716802042,-0.054895266387499975,0.12164764907281345,0.7972643767168721,1.000517301009912,-0.8315860892649529,,,1,
1765950475.8783367,2,follower,auto,0.49162520529426107,0.944452295020348,0.14858082838946624,,,,,,,,,,,,,1.0,-0.17542252066924113,-0.06843664112712178,0.03647337539803899,0.49162520529426107,0.944452295020348,0.14858082838946624,,,0,
1765950475.9818943,1,leader,auto,0.7435116977485137,1.0025855213981356,-0.8275604065412234,,,,,,,,,,,,,1.0,-0.19774321933430772,-0.0573438228331975,0.11605712098955145,0.7435116977485137,1.0025855213981356,-0.8275604065412234,,,1,
1765950475.9823651,2,follower,auto,0.4279051482040588,0.9357604911481641,0.15842836178710634,,,,,,,,,,,,,1.0,-0.15488017784732655,-0.0694757561992212,0.03597151085991512,0.4279051482040588,0.9357604911481641,0.15842836178710634,,,0,
1765950476.138544,1,leader,auto,0.7435116977485137,1.0025855213981356,-0.8275604065412234,,,,,,,,,,,,,1.0,-0.19774321933430772,-0.0573438228331975,0.11605712098955145,0.7435116977485137,1.0025855213981356,-0.8275604065412234,,,1,
1765950476.1388729,2,follower,auto,0.4279051482040588,0.9357604911481641,0.15842836178710634,,,,,,,,,,,,,1.0,-0.15488017784732655,-0.0694757561992212,0.03597151085991512,0.4279051482040588,0.9357604911481641,0.15842836178710634,,,0,
1765950476.242741,1,leader,auto,0.6954939055470697,1.00198733583183,-0.8245065825912372,,,,,,,,,,,,,1.0,-0.18638628483376352,-0.06074904948653592,0.11160600537717658,0.6954939055470697,1.00198733583183,-0.8245065825912372,,,1,
1765950476.243251,2,follower,auto,0.37661307243730413,0.926862687167969,0.16819501106335652,,,,,,,,,,,,,1.0,-0.12688599404147838,-0.07099539100616503,0.03499841323705649,0.37661307243730413,0.926862687167969,0.16819501106335652,,,0,
1765950476.4856913,1,leader,auto,0.6954939055470697,1.00198733583183,-0.8245065825912372,,,,,,,,,,,,,1.0,-0.18638628483376352,-0.06074904948653592,0.11160600537717658,0.6954939055470697,1.00198733583183,-0.8245065825912372,,,1,
1765950476.485982,2,follower,auto,0.37661307243730413,0.926862687167969,0.16819501106335652,,,,,,,,,,,,,1.0,-0.12688599404147838,-0.07099539100616503,0.03499841323705649,0.37661307243730413,0.926862687167969,0.16819501106335652,,,0,
1765950476.5900645,1,leader,auto,0.6433625249411015,0.9996300605613305,-0.8228346195767295,,,,,,,,,,,,,1.0,-0.19529414740112383,-0.0621727044737963,0.10654939948518527,0.6433625249411015,0.9996300605613305,-0.8228346195767295,,,1,
1765950476.590559,2,follower,auto,0.3289129317036038,0.9174935036725298,0.1789302372998962,,,,,,,,,,,,,1.0,-0.11601058249290092,-0.07347687360177346,0.036679269062088043,0.3289129317036038,0.9174935036725298,0.1789302372998962,,,0,
1765950476.7928312,1,leader,auto,0.6433625249411015,0.9996300605613305,-0.8228346195767295,,,,,,,,,,,,,1.0,-0.19529414740112383,-0.0621727044737963,0.10654939948518527,0.6433625249411015,0.9996300605613305,-0.8228346195767295,,,1,
1765950476.7931263,2,follower,auto,0.3289129317036038,0.9174935036725298,0.1789302372998962,,,,,,,,,,,,,1.0,-0.11601058249290092,-0.07347687360177346,0.036679269062088043,0.3289129317036038,0.9174935036725298,0.1789302372998962,,,0,
1765950476.8947546,1,leader,auto,0.5934104454314065,0.9985910281293254,-0.8235189621836246,,,,,,,,,,,,,1.0,-0.19117083783852107,-0.05786912138316258,0.09978336198931959,0.5934104454314065,0.9985910281293254,-0.8235189621836246,,,1,
1765950476.8948858,2,follower,auto,0.2900936810143951,0.912099001850003,0.18802136550703907,,,,,,,,,,,,,1.0,-0.09311429817838734,-0.06745028107427353,0.0335648880330868,0.2900936810143951,0.912099001850003,0.18802136550703907,,,0,
1765950477.1316774,1,leader,auto,0.5934104454314065,0.9985910281293254,-0.8235189621836246,,,,,,,,,,,,,1.0,-0.19117083783852107,-0.05786912138316258,0.09978336198931959,0.5934104454314065,0.9985910281293254,-0.8235189621836246,,,1,
1765950477.131982,2,follower,auto,0.2900936810143951,0.912099001850003,0.18802136550703907,,,,,,,,,,,,,1.0,-0.09311429817838734,-0.06745028107427353,0.0335648880330868,0.2900936810143951,0.912099001850003,0.18802136550703907,,,0,
1765950477.2354069,1,leader,auto,0.5444329032525888,0.9988289829655763,-0.8284989842125725,,,,,,,,,,,,,1.0,-0.1896632212848407,-0.053853105816101365,0.08896022008835291,0.5444329032525888,0.9988289829655763,-0.8284989842125725,,,1,
1765950477.2358863,2,follower,auto,0.2599948856894553,0.9102092043464652,0.1949834483574452,,,,,,,,,,,,,1.0,-0.07073111606923349,-0.0631510527740462,0.030137994346892433,0.2599948856894553,0.9102092043464652,0.1949834483574452,,,0,
1765950477.4680717,1,leader,auto,0.5444329032525888,0.9988289829655763,-0.8284989842125725,,,,,,,,,,,,,1.0,-0.1896632212848407,-0.053853105816101365,0.08896022008835291,0.5444329032525888,0.9988289829655763,-0.8284989842125725,,,1,
1765950477.4684134,2,follower,auto,0.2599948856894553,0.9102092043464652,0.1949834483574452,,,,,,,,,,,,,1.0,-0.07073111606923349,-0.0631510527740462,0.030137994346892433,0.2599948856894553,0.9102092043464652,0.1949834483574452,,,0,
1765950477.571789,1,leader,auto,0.49797353002155215,0.9991751228470559,-0.8373594461812042,,,,,,,,,,,,,1.0,-0.18466663067985356,-0.051869375447224586,0.07898131587772816,0.49797353002155215,0.9991751228470559,-0.8373594461812042,,,1,
1765950477.5722964,2,follower,auto,0.23947039758893557,0.912000582372521,0.2000380028313375,,,,,,,,,,,,,1.0,-0.04680875968402043,-0.05870482475633354,0.02783029893517963,0.23947039758893557,0.912000582372521,0.2000380028313375,,,0,
1765950477.9165072,1,leader,auto,0.49797353002155215,0.9991751228470559,-0.8373594461812042,,,,,,,,,,,,,1.0,-0.18466663067985356,-0.051869375447224586,0.07898131587772816,0.49797353002155215,0.9991751228470559,-0.8373594461812042,,,1,
1765950477.9168315,2,follower,auto,0.23947039758893557,0.912000582372521,0.2000380028313375,,,,,,,,,,,,,1.0,-0.04680875968402043,-0.05870482475633354,0.02783029893517963,0.23947039758893557,0.912000582372521,0.2000380028313375,,,0,
1765950478.0207148,1,leader,auto,0.44752153988493615,0.9972601981251651,-0.8489447971068935,,,,,,,,,,,,,1.0,-0.19092464915540086,-0.05472585584505674,0.07128718294364544,0.44752153988493615,0.9972601981251651,-0.8489447971068935,,,1,
1765950478.02121,2,follower,auto,0.22759150401459777,0.9194364317305538,0.2032933993196287,,,,,,,,,,,,,1.0,-0.025496431901189553,-0.05004127185496743,0.02586313822750283,0.22759150401459777,0.9194364317305538,0.2032933993196287,,,0,
1765950478.177121,1,leader,auto,0.44752153988493615,0.9972601981251651,-0.8489447971068935,,,,,,,,,,,,,1.0,-0.19092464915540086,-0.05472585584505674,0.07128718294364544,0.44752153988493615,0.9972601981251651,-0.8489447971068935,,,1,
1765950478.177383,2,follower,auto,0.22759150401459777,0.9194364317305538,0.2032933993196287,,,,,,,,,,,,,1.0,-0.025496431901189553,-0.05004127185496743,0.02586313822750283,0.22759150401459777,0.9194364317305538,0.2032933993196287,,,0,
1765950478.2808166,1,leader,auto,0.4068300892131841,0.9958812286927532,-0.8578809667634243,,,,,,,,,,,,,1.0,-0.16680691027985328,-0.05236679126306987,0.0737057067965019,0.4068300892131841,0.9958812286927532,-0.8578809667634243,,,1,
1765950478.2813337,2,follower,auto,0.22229015006411484,0.9280719897653628,0.20508154405897755,,,,,,,,,,,,,1.0,-0.009449495351084303,-0.050169496040735284,0.02466653438914021,0.22229015006411484,0.9280719897653628,0.20508154405897755,,,0,
