timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766039812.4225967,0,follower,auto,0.027333939447999,0.9336934685707092,0.03065531887114048,0.3,1.0,0.0,0.272666060552001,0.06630653142929077,-0.03065531887114048,-1.6308745101697182,20,6.015253338220084,0,,,,,,,
1766039812.5233698,1,follower,auto,0.03406515717506409,0.9344803094863892,0.9616242051124573,0.3,1.0,1.0,0.2659348428249359,0.06551969051361084,0.038375794887542725,3.103698890428354,20,5.991970289105564,0,,,,,,,
1766039812.7154744,0,leader,auto,0.027333939447999,0.9336934685707092,0.03065531887114048,0.3,1.0,0.0,0.272666060552001,0.06630653142929077,-0.03065531887114048,0,0,0,0,1.0,0.12255839194501666,-0.07958114700069308,0.01310994500360771,-0.03394525652450933,0.9734840420710558,0.024100346369336625
1766039812.816018,1,follower,auto,0.03406515717506409,0.9344803094863892,0.9616242051124573,0.3,1.0,1.0,0.2659348428249359,0.06551969051361084,0.038375794887542725,0,0,0,0,1.0,0.021363196825240113,-0.08163654812729004,-0.04529160890145478,0.02338355876244403,0.9752985835500342,0.9842700095631847
1766039812.8174117,0,follower,auto,0.07839387655258179,0.9310972094535828,0.03851895406842232,0.35,1.0,0.0,0.2716061234474182,0.06890279054641724,-0.03851895406842232,-1.6602723208064418,20,6.017569435537566,0,,,,,,,
1766039812.918145,1,follower,auto,0.08009832352399826,0.9327260255813599,0.959154486656189,0.35,1.0,1.0,0.2699016764760017,0.06727397441864014,0.040845513343811035,4.129465184571775,20,6.002869933353183,0,,,,,,,
1766039813.022673,0,leader,auto,0.07839387655258179,0.9310972094535828,0.03851895406842232,0.35,1.0,0.0,0.2716061234474182,0.06890279054641724,-0.03851895406842232,0,0,0,0,1.0,0.1471942580319291,-0.07945113400030324,0.01790066881539118,0.004796747536617255,0.9708227764537344,0.029568619660726728
1766039813.1232696,1,follower,auto,0.08009832352399826,0.9327260255813599,0.959154486656189,0.35,1.0,1.0,0.2699016764760017,0.06727397441864014,0.040845513343811035,0,0,0,0,1.0,0.06570878042008828,-0.08387696995855265,-0.04556760356046041,0.04724393331395413,0.9746645105606362,0.9819382884364192
1766039813.1250205,0,follower,auto,0.11874531209468842,0.9338181018829346,0.04001098871231079,0.39999999999999997,1.0,0.0,0.28125468790531155,0.06618189811706543,-0.04001098871231079,-2.6470256760938344,20,5.985049004227134,0,,,,,,,
1766039813.2262325,1,follower,auto,0.1284787654876709,0.9284440279006958,0.9544166922569275,0.39999999999999997,1.0,1.0,0.27152123451232907,0.0715559720993042,0.04558330774307251,4.151415726196001,20,7.027639448495601,0,,,,,,,
1766039813.3373222,0,leader,auto,0.11874531209468842,0.9338181018829346,0.04001098871231079,0.39999999999999997,1.0,0.0,0.28125468790531155,0.06618189811706543,-0.04001098871231079,0,0,0,0,1.0,0.15012383306211088,-0.07358708996250685,0.01389198152770638,0.04368339556363297,0.970611646864188,0.0330649979484576
1766039813.4379888,1,follower,auto,0.1284787654876709,0.9284440279006958,0.9544166922569275,0.39999999999999997,1.0,1.0,0.27152123451232907,0.0715559720993042,0.04558330774307251,0,0,0,0,1.0,0.0935861283217486,-0.08692868788419306,-0.04786685304008764,0.08168570132679659,0.9719083718427923,0.9783501187769713
1766039813.439265,0,follower,auto,0.1597331464290619,0.9366796612739563,0.04113156720995903,0.44999999999999996,1.0,0.0,0.29026685357093807,0.0633203387260437,-0.04113156720995903,-2.6472071246124322,20,5.96754644956297,0,,,,,,,
1766039813.5400026,1,follower,auto,0.18864476680755615,0.9244343042373657,0.9498579502105713,0.44999999999999996,1.0,1.0,0.2613552331924438,0.07556569576263428,0.05014204978942871,5.1629644265476555,20,7.041082376197545,0,,,,,,,
1766039813.703771,0,leader,auto,0.1597331464290619,0.9366796612739563,0.04113156720995903,0.44999999999999996,1.0,0.0,0.29026685357093807,0.0633203387260437,-0.04113156720995903,0,0,0,0,1.0,0.1534719235429159,-0.07017098598393279,0.011830638618454542,0.08299718465760396,0.9717651542659227,0.03521624790073176
1766039813.8044302,1,follower,auto,0.18864476680755615,0.9244343042373657,0.9498579502105713,0.44999999999999996,1.0,1.0,0.2613552331924438,0.07556569576263428,0.05014204978942871,0,0,0,0,1.0,0.12197070842074768,-0.0877659654946985,-0.04867860803254287,0.1276594125971823,0.968317286984715,0.9741972542268427
1766039813.8058088,0,follower,auto,0.20024360716342926,0.9360477924346924,0.041959166526794434,0.49999999999999994,1.0,0.0,0.2997563928365707,0.06395220756530762,-0.041959166526794434,-2.6511208829899733,20,5.978042959112246,0,,,,,,,
1766039813.9065983,1,follower,auto,0.26616066694259644,0.9224576354026794,0.9455885291099548,0.49999999999999994,1.0,1.0,0.2338393330574035,0.07754236459732056,0.054411470890045166,5.17030372506242,20,7.0355015468465,0,,,,,,,
1766039814.0538993,0,leader,auto,0.20024360716342926,0.9360477924346924,0.041959166526794434,0.49999999999999994,1.0,0.0,0.2997563928365707,0.06395220756530762,-0.041959166526794434,0,0,0,0,1.0,0.15583179709473938,-0.07169397418772383,0.010873023798707537,0.12232770861605959,0.9718947795285543,0.036522654627440664
1766039814.1544862,1,follower,auto,0.26616066694259644,0.9224576354026794,0.9455885291099548,0.49999999999999994,1.0,1.0,0.2338393330574035,0.07754236459732056,0.054411470890045166,0,0,0,0,1.0,0.15546362957488358,-0.08571767092798921,-0.04886894048885404,0.18842885215515465,0.965316470866674,0.9700229993543819
1766039814.1557772,0,follower,auto,0.24166810512542725,0.9425204396247864,0.028494510799646378,0.5499999999999999,1.0,0.0,0.3083318948745727,0.05747956037521362,-0.028494510799646378,-0.5724253991282018,20,4.942033126633858,0,,,,,,,
1766039814.256549,1,follower,auto,0.3452300727367401,0.9223136305809021,0.9438228607177734,0.5499999999999999,1.0,1.0,0.20476992726325982,0.0776863694190979,0.05617713928222656,5.14214761305112,19.384860388761453,7.035449927206836,0,,,,,,,
1766039814.4121146,0,leader,auto,0.24166810512542725,0.9425204396247864,0.028494510799646378,0.5499999999999999,1.0,0.0,0.3083318948745727,0.05747956037521362,-0.028494510799646378,0,0,0,0,1.0,0.15902997617091325,-0.0650531136453465,-0.0035070840293696184,0.16215311703997065,0.9750469964474596,0.030248052814331187
1766039814.5127244,1,follower,auto,0.3452300727367401,0.9223136305809021,0.9438228607177734,0.5499999999999999,1.0,1.0,0.20476992726325982,0.0776863694190979,0.05617713928222656,0,0,0,0,1.0,0.1748770050716828,-0.08247679324523771,-0.046531206427618876,0.2577915702008987,0.963552027203521,0.9670884639315829
1766039814.5144203,0,follower,auto,0.29792046546936035,0.9473497271537781,0.019685734063386917,0.6,1.0,0.0,0.3020795345306396,0.052650272846221924,-0.019685734063386917,0.4322500952993027,20,4.927611832225768,0,,,,,,,
1766039814.6151483,1,follower,auto,0.4259065091609955,0.9181442856788635,0.9389381408691406,0.6,1.0,1.0,0.1740934908390045,0.08185571432113647,0.061061859130859375,6.14617925453412,16.3312409035342,8.062861324893236,0,,,,,,,
1766039814.8187032,0,leader,auto,0.29792046546936035,0.9473497271537781,0.019685734063386917,0.6,1.0,0.0,0.3020795345306396,0.052650272846221924,-0.019685734063386917,0,0,0,0,1.0,0.17648117868666244,-0.06298522347578484,-0.005810475502003313,0.20967987612602912,0.9788423388916705,0.022590971814388572
1766039814.9192927,1,follower,auto,0.4259065091609955,0.9181442856788635,0.9389381408691406,0.6,1.0,1.0,0.1740934908390045,0.08185571432113647,0.061061859130859375,0,0,0,0,1.0,0.1866650134205924,-0.08457863713479385,-0.04860364759602498,0.3325740024506993,0.9604336042462605,0.9632399646671531
1766039814.9205441,0,follower,auto,0.3682301938533783,0.946153461933136,0.02082415483891964,0.65,1.0,0.0,0.2817698061466217,0.053846538066864014,-0.02082415483891964,-0.6137380043740812,20,4.948329873205557,0,,,,,,,
1766039815.0212831,1,follower,auto,0.5148583054542542,0.9140731692314148,0.9375120997428894,0.65,1.0,1.0,0.13514169454574587,0.0859268307685852,0.062487900257110596,6.138474814797126,12.263426278888495,8.070935076936125,0,,,,,,,
1766039815.2269785,0,leader,auto,0.3682301938533783,0.946153461933136,0.02082415483891964,0.65,1.0,0.0,0.2817698061466217,0.053846538066864014,-0.02082415483891964,0,0,0,0,1.0,0.19985211851745535,-0.06763410351179955,0.003022225637197281,0.26830413459465063,0.9799705136890358,0.019313042020320997
1766039815.3275244,1,follower,auto,0.5148583054542542,0.9140731692314148,0.9375120997428894,0.65,1.0,1.0,0.13514169454574587,0.0859268307685852,0.062487900257110596,0,0,0,0,1.0,0.20025056235441924,-0.0854325800278356,-0.046502643081579365,0.4147330242770445,0.9567894592453325,0.9607634212836791
1766039815.3287725,0,follower,auto,0.44302552938461304,0.9362732768058777,0.031404417008161545,0.7000000000000001,1.0,0.0,0.25697447061538703,0.06372672319412231,-0.031404417008161545,-1.6668564105242714,20,5.991349323785703,0,,,,,,,
1766039815.4294648,1,follower,auto,0.5970423817634583,0.9035515785217285,0.9475455284118652,0.7000000000000001,1.0,1.0,0.10295761823654181,0.09644842147827148,0.052454471588134766,5.08769995213067,9.268812134820019,9.10011761977197,0,,,,,,,
1766039815.534782,0,leader,auto,0.44302552938461304,0.9362732768058777,0.031404417008161545,0.7000000000000001,1.0,0.0,0.25697447061538703,0.06372672319412231,-0.031404417008161545,0,0,0,0,1.0,0.2160268926171322,-0.07818869331692957,0.01695829646067035,0.3350120830760469,0.9753676234643425,0.02292526877782637
1766039815.635332,1,follower,auto,0.5970423817634583,0.9035515785217285,0.9475455284118652,0.7000000000000001,1.0,1.0,0.10295761823654181,0.09644842147827148,0.052454471588134766,0,0,0,0,1.0,0.19833520934813975,-0.09219194500513206,-0.03436472365578935,0.4978747770893884,0.9496475510242945,0.9647278902397599
1766039815.6365452,0,follower,auto,0.500906765460968,0.9260808825492859,0.04179587587714195,0.7500000000000001,1.0,0.0,0.2490932345390321,0.07391911745071411,-0.04179587587714195,-2.684150487719781,20,7.016494856535315,0,,,,,,,
1766039815.737289,1,follower,auto,0.6462822556495667,0.9004523754119873,0.9563385844230652,0.7500000000000001,1.0,1.0,0.10371774435043346,0.0995476245880127,0.043661415576934814,4.079828587704943,9.425080518411933,9.066769935470585,0,,,,,,,
1766039815.8737986,0,leader,auto,0.500906765460968,0.9260808825492859,0.04179587587714195,0.7500000000000001,1.0,0.0,0.2490932345390321,0.07391911745071411,-0.04179587587714195,0,0,0,0,1.0,0.20679950789666257,-0.08332131734685122,0.023730285263259692,0.39750701151263673,0.9677415412227115,0.029930733245512105
1766039815.9744306,1,follower,auto,0.6462822556495667,0.9004523754119873,0.9563385844230652,0.7500000000000001,1.0,1.0,0.10371774435043346,0.0995476245880127,0.043661415576934814,0,0,0,0,1.0,0.16179215322190582,-0.08811947067365,-0.029948943497308145,0.5653861790386138,0.9445121107488124,0.9713130561717193
1766039815.9757602,0,follower,auto,0.5637826323509216,0.922268271446228,0.04762805625796318,0.8000000000000002,1.0,0.0,0.23621736764907852,0.07773172855377197,-0.04762805625796318,-2.6663294814270158,20,6.999088143187439,0,,,,,,,
1766039816.0765572,1,follower,auto,0.6865194439888,0.8999975323677063,0.9642647504806519,0.8000000000000002,1.0,1.0,0.1134805560112001,0.1000024676322937,0.035735249519348145,3.0772478563812515,10.539841717626851,10.043814601833153,0,,,,,,,
1766039816.2531295,0,leader,auto,0.5637826323509216,0.922268271446228,0.04762805625796318,0.8000000000000002,1.0,0.0,0.23621736764907852,0.07773172855377197,-0.04762805625796318,0,0,0,0,1.0,0.2070104586526098,-0.07917893698874079,0.02263478166674364,0.4602774030246167,0.9618577399405984,0.03631066542459136
1766039816.3537679,1,follower,auto,0.6865194439888,0.8999975323677063,0.9642647504806519,0.8000000000000002,1.0,1.0,0.1134805560112001,0.1000024676322937,0.035735249519348145,0,0,0,0,1.0,0.13282940591096914,-0.08350257915947523,-0.028879176931174366,0.6201047410333155,0.9417488219474439,0.9787043389462391
1766039816.3549988,0,follower,auto,0.6330806612968445,0.9264378547668457,0.04576398432254791,0.8500000000000002,1.0,0.0,0.21691933870315572,0.0735621452331543,-0.04576398432254791,-2.6171051647809573,20,6.95059803869655,0,,,,,,,
1766039816.4557478,1,follower,auto,0.7169719338417053,0.8986791968345642,0.9707313776016235,0.8500000000000002,1.0,1.0,0.13302806615829488,0.10132080316543579,0.029268622398376465,2.071049945487891,12.663446714325607,10.05029754410223,0,,,,,,,
1766039816.563991,0,leader,auto,0.6330806612968445,0.9264378547668457,0.04576398432254791,0.8500000000000002,1.0,0.0,0.21691933870315572,0.0735621452331543,-0.04576398432254791,0,0,0,0,1.0,0.21336283462023742,-0.06889585099708828,0.014491490380937277,0.5263992439867258,0.9608857802653898,0.038518239132079274
1766039816.6645713,1,follower,auto,0.7169719338417053,0.8986791968345642,0.9707313776016235,0.8500000000000002,1.0,1.0,0.13302806615829488,0.10132080316543579,0.029268622398376465,0,0,0,0,1.0,0.1078775590508052,-0.08248101506272021,-0.029851165125538426,0.6630331543163027,0.9399197043659243,0.9856569601643927
1766039816.6662445,0,follower,auto,0.6895360350608826,0.9273403882980347,0.04235251247882843,0.9000000000000002,1.0,0.0,0.21046396493911768,0.07265961170196533,-0.04235251247882843,-2.5886219296320507,20,6.951310022909434,0,,,,,,,
1766039816.7673225,1,follower,auto,0.7346355319023132,0.898960292339325,0.9746303558349609,0.9000000000000002,1.0,1.0,0.165364468097687,0.10103970766067505,0.025369644165039062,2.0727578370077353,15.79494872982617,10.043987409979211,0,,,,,,,
1766039816.9055004,0,leader,auto,0.6895360350608826,0.9273403882980347,0.04235251247882843,0.9000000000000002,1.0,0.0,0.21046396493911768,0.07265961170196533,-0.04235251247882843,0,0,0,0,1.0,0.20336229655666055,-0.06703661102543768,0.009164433861401693,0.5878548867825523,0.9608586938107535,0.03777029554812758
1766039817.006042,1,follower,auto,0.7346355319023132,0.898960292339325,0.9746303558349609,0.9000000000000002,1.0,1.0,0.165364468097687,0.10103970766067505,0.025369644165039062,0,0,0,0,1.0,0.08308166653073712,-0.08082135098589749,-0.0326762914685883,0.6930946986369446,0.9393709678322737,0.9909685015692551
1766039817.0073898,0,follower,auto,0.7520066499710083,0.9193509817123413,0.03802371025085449,0.9500000000000003,1.0,0.0,0.197993350028992,0.08064901828765869,-0.03802371025085449,-1.5739513077874252,18.625875469273794,8.011007629108128,0,,,,,,,
1766039817.10816,1,follower,auto,0.7491574883460999,0.9055430293083191,0.9740099310874939,0.9500000000000003,1.0,1.0,0.20084251165390044,0.09445697069168091,0.025990068912506104,2.089978833296983,19.902060917899952,8.993489613148602,0,,,,,,,
1766039817.2801182,0,leader,auto,0.7520066499710083,0.9193509817123413,0.03802371025085449,0.9500000000000003,1.0,0.0,0.197993350028992,0.08064901828765869,-0.03802371025085449,0,0,0,0,1.0,0.20429321125704325,-0.07506084338658614,0.00600161985325242,0.6498600443424867,0.9568814034056343,0.03502290032422828
1766039817.3808074,1,follower,auto,0.7491574883460999,0.9055430293083191,0.9740099310874939,0.9500000000000003,1.0,1.0,0.20084251165390044,0.09445697069168091,0.025990068912506104,0,0,0,0,1.0,0.06941377417306993,-0.07418034056110001,-0.03830953979345475,0.7144506012595648,0.942633199588869,0.9931647009842213
1766039817.382311,0,follower,auto,0.8293379545211792,0.9126182198524475,0.0359305664896965,1.0000000000000002,1.0,0.0,0.17066204547882102,0.08738178014755249,-0.0359305664896965,-1.5844965968590756,16.48015646524026,8.035835365137963,0,,,,,,,
1766039817.4838703,1,follower,auto,0.7732734084129333,0.9113128185272217,0.9693248271942139,1.0000000000000002,1.0,1.0,0.22672659158706687,0.08868718147277832,0.030675172805786133,3.1177734946605824,20,7.969558292631219,0,,,,,,,
1766039817.6230788,0,leader,auto,0.8293379545211792,0.9126182198524475,0.0359305664896965,1.0000000000000002,1.0,0.0,0.17066204547882102,0.08738178014755249,-0.0359305664896965,0,0,0,0,1.0,0.21916849683317208,-0.07794254566397307,0.006899318646609275,0.7197537061045931,0.951589492684434,0.03248090716639186
1766039817.7237337,1,follower,auto,0.7732734084129333,0.9113128185272217,0.9693248271942139,1.0000000000000002,1.0,1.0,0.22672659158706687,0.08868718147277832,0.030675172805786133,0,0,0,0,1.0,0.07541396249243149,-0.07206664698805243,-0.04475559931518891,0.7355664271667176,0.9473461420212479,0.9917026268518083
1766039817.7250712,0,follower,auto,0.8923624753952026,0.9114047884941101,0.03944290429353714,1.0500000000000003,1.0,0.0,0.15763752460479763,0.08859521150588989,-0.03944290429353714,-1.6311842763889366,14.473926262220127,8.018089017177077,0,,,,,,,
1766039817.8259022,1,follower,auto,0.8052646517753601,0.9125078320503235,0.9587388634681702,1.0500000000000003,1.0,1.0,0.24473534822464016,0.08749216794967651,0.041261136531829834,4.170876574602642,20,7.983606435061667,0,,,,,,,
1766039817.9309752,0,leader,auto,0.8923624753952026,0.9114047884941101,0.03944290429353714,1.0500000000000003,1.0,0.0,0.15763752460479763,0.08859521150588989,-0.03944290429353714,0,0,0,0,1.0,0.2109401826405699,-0.07392446150079535,0.013177290791335866,0.7868923840749177,0.9483670192445077,0.03285425889786921
1766039818.0315561,1,follower,auto,0.8052646517753601,0.9125078320503235,0.9587388634681702,1.0500000000000003,1.0,1.0,0.24473534822464016,0.08749216794967651,0.041261136531829834,0,0,0,0,1.0,0.08940403088539473,-0.07577529929578597,-0.05354004229960507,0.7605626363326627,0.9503954816982165,0.9855088846179727
1766039818.033473,0,follower,auto,0.9463134407997131,0.9103974103927612,0.04823564738035202,1.0500000000000003,1.0,0.0,0.10368655920028713,0.08960258960723877,-0.04823564738035202,-2.6864873074581785,9.497458149838561,8.014428109200136,0,,,,,,,
1766039818.134612,1,follower,auto,0.8414336442947388,0.9139086008071899,0.9505560994148254,1.0500000000000003,1.0,1.0,0.2085663557052615,0.08609139919281006,0.04944390058517456,4.195833084981715,19.95322539549164,7.984428285718313,0,,,,,,,
1766039818.3401942,0,leader,auto,0.9463134407997131,0.9103974103927612,0.04823564738035202,1.0500000000000003,1.0,0.0,0.10368655920028713,0.08960258960723877,-0.04823564738035202,0,0,0,0,1.0,0.19609744707429655,-0.07186577687899232,0.02167504594598724,0.8482647172625648,0.9463302988322574,0.0373981244073584
1766039818.4407125,1,follower,auto,0.8414336442947388,0.9139086008071899,0.9505560994148254,1.0500000000000003,1.0,1.0,0.2085663557052615,0.08609139919281006,0.04944390058517456,0,0,0,0,1.0,0.10334171346669341,-0.07752538934225894,-0.05523328220527479,0.7897627875613921,0.9526712954783194,0.9781727405174628
1766039818.4422305,0,follower,auto,1.0163538455963135,0.9051647186279297,0.066078782081604,1.0500000000000003,1.0,0.0,0.03364615440368679,0.09483528137207031,-0.066078782081604,-4.770660107302384,2.4292677878880844,9.041676637611191,0,,,,,,,
1766039818.5431936,1,follower,auto,0.901023268699646,0.9164653420448303,0.9435930848121643,1.0500000000000003,1.0,1.0,0.14897673130035427,0.08353465795516968,0.05640691518783569,5.227767336145364,13.861491153064645,7.969219273078546,0,,,,,,,
1766039818.7472382,0,leader,auto,1.0163538455963135,0.9051647186279297,0.066078782081604,1.0500000000000003,1.0,0.0,0.03364615440368679,0.09483528137207031,-0.066078782081604,0,0,0,0,1.0,0.20223744704385205,-0.07526871083689879,0.03510406081596489,0.9152351220743875,0.9427990740463791,0.048526751673621554
1766039818.847797,1,follower,auto,0.901023268699646,0.9164653420448303,0.9435930848121643,1.0500000000000003,1.0,1.0,0.14897673130035427,0.08353465795516968,0.05640691518783569,0,0,0,0,1.0,0.13613595015507685,-0.07730243422259453,-0.05452827892353951,0.8329552936221076,0.9551165591561276,0.9708572242739341
1766039818.848464,0,follower,auto,1.0777640342712402,0.8975667953491211,0.0834033414721489,1.0500000000000003,1.0,0.0,-0.027764034271239968,0.1024332046508789,-0.0834033414721489,-6.811830119033967,-2.5465913105146782,10.067310150587977,0,,,,,,,
1766039818.9492593,1,follower,auto,0.9648656249046326,0.9162209033966064,0.9414116740226746,1.0500000000000003,1.0,1.0,0.0851343750953677,0.08377909660339355,0.05858832597732544,5.235361063562429,7.807758304304861,7.968896542712481,0,,,,,,,
1766039819.1474633,0,leader,auto,1.0777640342712402,0.8975667953491211,0.0834033414721489,1.0500000000000003,1.0,0.0,-0.027764034271239968,0.1024332046508789,-0.0834033414721489,0,0,0,0,1.0,0.19222861167783178,-0.07971411071830936,0.041615056446673106,0.9816497284323243,0.9374238507082757,0.06259581324881235
1766039819.2481065,1,follower,auto,0.9648656249046326,0.9162209033966064,0.9414116740226746,1.0500000000000003,1.0,1.0,0.0851343750953677,0.08377909660339355,0.05858832597732544,0,0,0,0,1.0,0.1568477743337371,-0.08005188051133139,-0.04933790833044838,0.886441737737764,0.9562468436522722,0.9660806281878987
1766039819.2492511,0,follower,auto,1.1163010597229004,0.8952425122261047,0.08895278722047806,1.0500000000000003,1.0,0.0,-0.06630105972290012,0.10475748777389526,-0.08895278722047806,-6.773592097905372,-6.418422549609444,10.056386934555894,0,,,,,,,
1766039819.350224,1,follower,auto,1.0207051038742065,0.9184600114822388,0.9418650269508362,1.0500000000000003,1.0,1.0,0.029294896125793723,0.08153998851776123,0.05813497304916382,5.2254396268226495,1.8003913291773148,7.954832808591256,0,,,,,,,
1766039819.4763525,0,leader,auto,1.1163010597229004,0.8952425122261047,0.08895278722047806,1.0500000000000003,1.0,0.0,-0.06630105972290012,0.10475748777389526,-0.08895278722047806,0,0,0,0,1.0,0.15890866765198064,-0.0771871452729116,0.03375802173840314,1.03684672589691,0.9338360848625605,0.07207377635127649
1766039819.5775652,1,follower,auto,1.0207051038742065,0.9184600114822388,0.9418650269508362,1.0500000000000003,1.0,1.0,0.029294896125793723,0.08153998851776123,0.05813497304916382,0,0,0,0,1.0,0.1572315544053875,-0.0789339840447385,-0.04418335187388078,0.9420893266715128,0.957927003504608,0.9639567028877766
1766039819.5787466,0,follower,auto,1.1315627098083496,0.8895566463470459,0.09797058999538422,1.0500000000000003,1.0,0.0,-0.08156270980834934,0.1104433536529541,-0.09797058999538422,-7.790475968151419,-8.263334569228917,11.080549781572023,0,,,,,,,
1766039819.6795993,1,follower,auto,1.0537446737289429,0.9230239391326904,0.9401618838310242,1.0500000000000003,1.0,1.0,-0.0037446737289426046,0.07697606086730957,0.05983811616897583,5.245308656275206,-0.12493992064950026,6.927528281932274,0,,,,,,,
1766039819.8619523,0,leader,auto,1.1315627098083496,0.8895566463470459,0.09797058999538422,1.0500000000000003,1.0,0.0,-0.08156270980834934,0.1104433536529541,-0.09797058999538422,0,0,0,0,1.0,0.11339599794414235,-0.07986966340807145,0.03414730889186142,1.0748647108362785,0.9294914780510817,0.08089693554945351
1766039819.962438,1,follower,auto,1.0537446737289429,0.9230239391326904,0.9401618838310242,1.0500000000000003,1.0,1.0,-0.0037446737289426046,0.07697606086730957,0.05983811616897583,0,0,0,0,1.0,0.13114284429853462,-0.07606557484765197,-0.04396434580342934,0.9881732515796755,0.9610567265565164,0.9621440567327388
1766039819.9638,0,follower,auto,1.1324669122695923,0.8885065317153931,0.09800369292497635,1.0500000000000003,1.0,-0.05,-0.08246691226959202,0.11149346828460693,-0.14800369292497634,-12.75751053352032,-8.140647279290327,11.069375444963931,0,,,,,,,
1766039820.072491,1,follower,auto,1.070555329322815,0.925746738910675,0.9371752738952637,1.0500000000000003,1.0,0.95,-0.020555329322814675,0.07425326108932495,0.012824726104736284,1.256365069383363,-2.05023747150468,6.926022696472764,0,,,,,,,
1766039820.1859212,0,leader,auto,1.1324669122695923,0.8885065317153931,0.09800369292497635,1.0500000000000003,1.0,-0.05,-0.08246691226959202,0.11149346828460693,-0.14800369292497634,0,0,0,0,1.0,0.07138148187510573,-0.07734856708843663,0.02645118889301784,1.0967761713320394,0.9271808152596114,0.08477809847846743
1766039820.2865689,1,follower,auto,1.070555329322815,0.925746738910675,0.9371752738952637,1.0500000000000003,1.0,0.95,-0.020555329322814675,0.07425326108932495,0.012824726104736284,0,0,0,0,1.0,0.09855976889661822,-0.07630274082086763,-0.04535052810313511,1.0212754448745058,0.9638981093211089,0.9598505379468312
1766039820.288301,0,follower,auto,1.1222577095031738,0.8953180313110352,0.08463258296251297,1.0500000000000003,1.0,-0.1,-0.07225770950317356,0.10468196868896484,-0.18463258296251298,-16.67405177558623,-7.04211579175829,10.01591210350852,0,,,,,,,
1766039820.3891308,1,follower,auto,1.075150728225708,0.9222952723503113,0.9344125390052795,1.0500000000000003,1.0,0.9,-0.02515072822570774,0.07770472764968872,-0.03441253900527952,-2.7585297152745785,-1.991571657253406,6.968595200174319,0,,,,,,,
1766039820.5324688,0,leader,auto,1.1222577095031738,0.8953180313110352,0.08463258296251297,1.0500000000000003,1.0,-0.1,-0.07225770950317356,0.10468196868896484,-0.18463258296251298,0,0,0,0,1.0,0.0354411197462261,-0.06906003438535435,0.011727013912595188,1.1045371496300609,0.9298480485037124,0.07876907600621538
1766039820.6370487,1,follower,auto,1.075150728225708,0.9222952723503113,0.9344125390052795,1.0500000000000003,1.0,0.9,-0.02515072822570774,0.07770472764968872,-0.03441253900527952,0,0,0,0,1.0,0.06707642091438948,-0.08241952729942037,-0.04500007227197911,1.0416125177685132,0.9635050360000215,0.956912575141269
1766039820.743,0,follower,auto,1.111470103263855,0.8975234031677246,0.07295454293489456,1.0500000000000003,1.0,-0.15000000000000002,-0.061470103263854714,0.10247659683227539,-0.22295454293489458,-20,-6.001900179422019,10.018169932918134,0,,,,,,,
1766039820.8448703,1,follower,auto,1.074289083480835,0.920722484588623,0.9324383735656738,1.0500000000000003,1.0,0.85,-0.024289083480834694,0.07927751541137695,-0.08243837356567385,-7.776092185462954,-1.9592792011478846,6.9745254049877135,0,,,,,,,
1766039821.1486712,0,leader,auto,1.111470103263855,0.8975234031677246,0.07295454293489456,1.0500000000000003,1.0,-0.15000000000000002,-0.061470103263854714,0.10247659683227539,-0.22295454293489458,0,0,0,0,1.0,0.014245978267290571,-0.07029937293900912,0.009933333953310503,1.1043471141302097,0.9326730896372292,0.06798787595823931
1766039821.249316,1,follower,auto,1.074289083480835,0.920722484588623,0.9324383735656738,1.0500000000000003,1.0,0.85,-0.024289083480834694,0.07927751541137695,-0.08243837356567385,0,0,0,0,1.0,0.043702899838335973,-0.08328090235757912,-0.04222164067040457,1.052437633561667,0.9623629357674126,0.9535491939008761
1766039821.2511384,0,follower,auto,1.0942845344543457,0.9013329744338989,0.0210763830691576,1.0500000000000003,1.0,-0.2,-0.04428453445434544,0.09866702556610107,-0.2210763830691576,-20,-3.971529329787528,9.0206985334624,0,,,,,,,
1766039821.352154,1,follower,auto,1.0543711185455322,0.9291245341300964,0.9242075681686401,1.0500000000000003,1.0,0.8,-0.00437111854553196,0.07087546586990356,-0.12420756816864009,-11.816187326836717,0.13901035734476733,6.925821260517234,0,,,,,,,
1766039821.5459414,0,leader,auto,1.0942845344543457,0.9013329744338989,0.0210763830691576,1.0500000000000003,1.0,-0.2,-0.04428453445434544,0.09866702556610107,-0.2210763830691576,0,0,0,0,1.0,-0.004606179543905187,-0.07006190096610598,-0.026411959213283154,1.0965876242262982,0.936363924916952,0.03428236267579918
1766039821.646421,1,follower,auto,1.0543711185455322,0.9291245341300964,0.9242075681686401,1.0500000000000003,1.0,0.8,-0.00437111854553196,0.07087546586990356,-0.12420756816864009,0,0,0,0,1.0,0.011377426813633962,-0.07339836137580447,-0.04408950076391949,1.0486824051387154,0.9658237148179987,0.9462523185505999
1766039821.6477082,0,follower,auto,1.0987560749053955,0.9074988961219788,-0.036624472588300705,1.0500000000000003,1.0,-0.25,-0.04875607490539524,0.09250110387802124,-0.2133755274116993,-19.263336517461283,-4.081538929036508,9.008708297016296,0,,,,,,,
