timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950461.1859329,0,follower,auto,0.5097741484642029,0.9332670569419861,0.10424206405878067,0.8000000000000002,1.0,0.0,0.2902258515357973,0.06673294305801392,-0.10424206405878067,-8.84303489942176,20,5.988417648880527,0,,,,,,,
1765950461.2866688,1,follower,auto,0.5857700109481812,0.91366046667099,0.8701797723770142,0.8000000000000002,1.0,1.0,0.214229989051819,0.08633953332901001,0.12982022762298584,12.422529751472709,20,8.053673030718233,0,,,,,,,
1765950461.4819853,0,leader,auto,0.5097741484642029,0.9332670569419861,0.10424206405878067,0.8000000000000002,1.0,0.0,0.2902258515357973,0.06673294305801392,-0.10424206405878067,0,0,0,0,1.0,0.20028637348925582,-0.07935951810584152,0.048982184651721855,0.40963096171957497,0.9729468159949068,0.07975097173291974
1765950461.5831616,1,follower,auto,0.5857700109481812,0.91366046667099,0.8701797723770142,0.8000000000000002,1.0,1.0,0.214229989051819,0.08633953332901001,0.12982022762298584,0,0,0,0,1.0,0.20429671366768526,-0.08481052577911319,-0.155797236155077,0.48362165411433855,0.9560657295605466,0.9480783904545527
1765950461.5847769,0,follower,auto,0.5861823558807373,0.931496798992157,0.09770691394805908,0.8500000000000002,1.0,0.0,0.2638176441192629,0.06850320100784302,-0.09770691394805908,-7.831240250151821,20,5.983656878354801,0,,,,,,,
1765950461.685435,1,follower,auto,0.6647032499313354,0.9120791554450989,0.856969952583313,0.8500000000000002,1.0,1.0,0.18529675006866475,0.08792084455490112,0.143030047416687,14.438017579365683,17.426229554038667,8.04304691606285,0,,,,,,,
1765950461.8028214,0,leader,auto,0.5861823558807373,0.931496798992157,0.09770691394805908,0.8500000000000002,1.0,0.0,0.2638176441192629,0.06850320100784302,-0.09770691394805908,0,0,0,0,1.0,0.2165480651489406,-0.0774706750138403,0.04493070277389061,0.477908323306267,0.9702321364990771,0.07524156256111378
1765950461.9034922,1,follower,auto,0.6647032499313354,0.9120791554450989,0.856969952583313,0.8500000000000002,1.0,1.0,0.18529675006866475,0.08792084455490112,0.143030047416687,0,0,0,0,1.0,0.21675160875989696,-0.08263246635841337,-0.15730104680376944,0.5563274455513869,0.9533953886243056,0.9356204759851977
1765950461.9084811,0,follower,auto,0.6459024548530579,0.9306997060775757,0.0887497141957283,0.9000000000000002,1.0,0.0,0.2540975451469424,0.06930029392242432,-0.0887497141957283,-6.811045937532624,20,5.9768470987923905,0,,,,,,,
1765950462.0094995,1,follower,auto,0.7250956892967224,0.9104759097099304,0.8503325581550598,0.9000000000000002,1.0,1.0,0.17490431070327783,0.08952409029006958,0.14966744184494019,14.408576431855234,16.490765171534246,8.041245461861855,0,,,,,,,
1765950462.1960373,0,leader,auto,0.6459024548530579,0.9306997060775757,0.0887497141957283,0.9000000000000002,1.0,0.0,0.2540975451469424,0.06930029392242432,-0.0887497141957283,0,0,0,0,1.0,0.20757710090584564,-0.07511223577683479,0.04131745468655649,0.5421139044001351,0.9682558239659931,0.06809098685245006
1765950462.2966328,1,follower,auto,0.7250956892967224,0.9104759097099304,0.8503325581550598,0.9000000000000002,1.0,1.0,0.17490431070327783,0.08952409029006958,0.14966744184494019,0,0,0,0,1.0,0.20337602385774778,-0.08151032122739621,-0.15115750498741476,0.6234076773678485,0.9512310703236285,0.9259113106487672
1765950462.2979958,0,follower,auto,0.7246733903884888,0.9290233254432678,0.07910286635160446,0.9500000000000003,1.0,0.0,0.22532660961151152,0.07097667455673218,-0.07910286635160446,-5.791913722170722,20,6.980637889064788,0,,,,,,,
1765950462.398658,1,follower,auto,0.790240466594696,0.909984827041626,0.8481665849685669,0.9500000000000003,1.0,1.0,0.15975953340530424,0.09001517295837402,0.1518334150314331,15.370786718796097,14.510907827999123,9.033893225002457,0,,,,,,,
1765950462.5121782,0,leader,auto,0.7246733903884888,0.9290233254432678,0.07910286635160446,0.9500000000000003,1.0,0.0,0.22532660961151152,0.07097667455673218,-0.07910286635160446,0,0,0,0,1.0,0.22195302782476234,-0.07442870975833582,0.03949100766831561,0.6136968764761076,0.9662376803224357,0.05935736251744665
1765950462.6127803,1,follower,auto,0.790240466594696,0.909984827041626,0.8481665849685669,0.9500000000000003,1.0,1.0,0.15975953340530424,0.09001517295837402,0.1518334150314331,0,0,0,0,1.0,0.2004788600356997,-0.07980963892980408,-0.14343751932075566,0.6900010365768462,0.9498896465065281,0.9198853446289448
1765950462.6141868,0,follower,auto,0.7932707071304321,0.9272303581237793,0.07635306566953659,1.0000000000000002,1.0,0.0,0.2067292928695681,0.0727696418762207,-0.07635306566953659,-5.810503532875577,19.64308338860519,6.982237628387642,0,,,,,,,
1765950462.7148707,1,follower,auto,0.8364521265029907,0.9085293412208557,0.850753128528595,1.0000000000000002,1.0,1.0,0.1635478734970095,0.09147065877914429,0.14924687147140503,14.334851111775757,15.623916432018854,9.03576520902162,0,,,,,,,
1765950462.8687162,0,leader,auto,0.7932707071304321,0.9272303581237793,0.07635306566953659,1.0000000000000002,1.0,0.0,0.2067292928695681,0.0727696418762207,-0.07635306566953659,0,0,0,0,1.0,0.21841854679511408,-0.0740879751625747,0.045935534560085936,0.6840614337328751,0.9642743457050666,0.05338529838949362
1765950462.9693902,1,follower,auto,0.8364521265029907,0.9085293412208557,0.850753128528595,1.0000000000000002,1.0,1.0,0.1635478734970095,0.09147065877914429,0.14924687147140503,0,0,0,0,1.0,0.17871291619110397,-0.08018693326647941,-0.13508176843758524,0.7470956684074388,0.9486228078540955,0.9182940127473875
1765950462.970796,0,follower,auto,0.8738828897476196,0.9224653840065002,0.076483815908432,1.0500000000000003,1.0,0.0,0.17611711025238064,0.07753461599349976,-0.076483815908432,-5.814974751066863,16.548916189372086,6.999663567926655,0,,,,,,,
1765950463.0716057,1,follower,auto,0.8832122087478638,0.9068413376808167,0.8612874746322632,1.0500000000000003,1.0,1.0,0.1667877912521365,0.09315866231918335,0.13871252536773682,13.27748562009815,15.696220244394475,9.03283978945686,0,,,,,,,
1765950463.1775756,0,leader,auto,0.8738828897476196,0.9224653840065002,0.076483815908432,1.0500000000000003,1.0,0.0,0.17611711025238064,0.07753461599349976,-0.076483815908432,0,0,0,0,1.0,0.22811647933280754,-0.0767829746905172,0.052342586446151126,0.7598246500812158,0.9608568713517589,0.050312522685356444
1765950463.2783382,1,follower,auto,0.8832122087478638,0.9068413376808167,0.8612874746322632,1.0500000000000003,1.0,1.0,0.1667877912521365,0.09315866231918335,0.13871252536773682,0,0,0,0,1.0,0.1678165228086116,-0.08086236612467934,-0.12316275901936413,0.7993039473435579,0.9472725207431563,0.9228688541419452
1765950463.2796254,0,follower,auto,0.9394141435623169,0.9158527851104736,0.0775994285941124,1.1000000000000003,1.0,0.0,0.16058585643768342,0.08414721488952637,-0.0775994285941124,-5.802196788338334,15.560846414714915,8.017664967890433,0,,,,,,,
1765950463.38307,1,follower,auto,0.9231481552124023,0.9044942259788513,0.8776946663856506,1.1000000000000003,1.0,1.0,0.17685184478759797,0.09550577402114868,0.12230533361434937,12.217354270403634,16.769732274242262,9.029716823836187,0,,,,,,,
1765950463.5259016,0,leader,auto,0.9394141435623169,0.9158527851104736,0.0775994285941124,1.1000000000000003,1.0,0.0,0.16058585643768342,0.08414721488952637,-0.0775994285941124,0,0,0,0,1.0,0.21631883386318695,-0.07980844075795479,0.05667615386258164,0.8312547266307234,0.9557570054894511,0.049261351662821584
1765950463.6264484,1,follower,auto,0.9231481552124023,0.9044942259788513,0.8776946663856506,1.1000000000000003,1.0,1.0,0.17685184478759797,0.09550577402114868,0.12230533361434937,0,0,0,0,1.0,0.15527283232791433,-0.08209584150995264,-0.11157071109007477,0.8455117390484452,0.9455421467338276,0.933480021930688
1765950463.6276753,0,follower,auto,1.0062958002090454,0.9096940755844116,0.07949837297201157,1.1500000000000004,1.0,0.0,0.14370419979095495,0.09030592441558838,-0.07949837297201157,-5.780964266150448,13.54104713396724,9.026856252227978,0,,,,,,,
1765950463.7283466,1,follower,auto,0.9705467820167542,0.9034132957458496,0.8979738354682922,1.1500000000000004,1.0,1.0,0.1794532179832462,0.09658670425415039,0.10202616453170776,10.162363434235766,16.778149282225378,9.017764772278076,0,,,,,,,
1765950463.8424695,0,leader,auto,1.0062958002090454,0.9096940755844116,0.07949837297201157,1.1500000000000004,1.0,0.0,0.14370419979095495,0.09030592441558838,-0.07949837297201157,0,0,0,0,1.0,0.21025265471750687,-0.08087648964473271,0.0596599146135357,0.9011694728502919,0.950132320406778,0.049668415665243715
1765950463.9430017,1,follower,auto,0.9705467820167542,0.9034132957458496,0.8979738354682922,1.1500000000000004,1.0,1.0,0.1794532179832462,0.09658670425415039,0.10202616453170776,0,0,0,0,1.0,0.1567742796877415,-0.08165143090183602,-0.10216778058652509,0.8921596421728835,0.9442390111967676,0.9490577257615548
1765950463.9440522,0,follower,auto,1.0614131689071655,0.9077112078666687,0.08202438801527023,1.1500000000000004,1.0,0.0,0.08858683109283483,0.0922887921333313,-0.08202438801527023,-6.762283223759905,7.575223710526513,9.010934599839079,0,,,,,,,
1765950464.0447803,1,follower,auto,1.0136234760284424,0.9021934270858765,0.9159772396087646,1.1500000000000004,1.0,1.0,0.13637652397155797,0.09780657291412354,0.08402276039123535,8.14047941361383,12.808120150950076,9.015903200299146,0,,,,,,,
1765950464.198484,0,leader,auto,1.0614131689071655,0.9077112078666687,0.08202438801527023,1.1500000000000004,1.0,0.0,0.08858683109283483,0.0922887921333313,-0.08202438801527023,0,0,0,0,1.0,0.19358422261161268,-0.07746947410174121,0.061732608855571455,0.9646210576013592,0.9464459449175393,0.0511580835874845
1765950464.2989879,1,follower,auto,1.0136234760284424,0.9021934270858765,0.9159772396087646,1.1500000000000004,1.0,1.0,0.13637652397155797,0.09780657291412354,0.08402276039123535,0,0,0,0,1.0,0.15347825090335432,-0.08178131944527267,-0.09972847662081508,0.9368843505767652,0.9430840868085129,0.9658414779191722
1765950464.3000376,0,follower,auto,1.1196566820144653,0.909236490726471,0.08575253933668137,1.1500000000000004,1.0,0.0,0.030343317985535023,0.09076350927352905,-0.08575253933668137,-6.748740649712615,2.558165385243144,8.989282369197138,0,,,,,,,
1765950464.4015405,1,follower,auto,1.058800458908081,0.902519941329956,0.933006763458252,1.1500000000000004,1.0,1.0,0.0911995410919193,0.09748005867004395,0.06699323654174805,6.1250172709510196,8.822471690054691,9.010991423008026,0,,,,,,,
1765950464.5445135,0,leader,auto,1.1196566820144653,0.909236490726471,0.08575253933668137,1.1500000000000004,1.0,0.0,0.030343317985535023,0.09076350927352905,-0.08575253933668137,0,0,0,0,1.0,0.18543035133018648,-0.07257381255011652,0.0641183478392925,1.026941506349372,0.9455233970015292,0.053693365417035115
1765950464.6477826,1,follower,auto,1.058800458908081,0.902519941329956,0.933006763458252,1.1500000000000004,1.0,1.0,0.0911995410919193,0.09748005867004395,0.06699323654174805,0,0,0,0,1.0,0.15329559914426494,-0.08050932362688135,-0.0990246128668284,0.9821526593359486,0.9427746031433968,0.9825190698916662
1765950464.648963,0,follower,auto,1.1702731847763062,0.9114280343055725,0.08994995802640915,1.1500000000000004,1.0,-0.05,-0.020273184776305797,0.08857196569442749,-0.13994995802640914,-11.74508873827533,-2.4229776340970854,7.987989845746973,0,,,,,,,
1765950464.7496157,1,follower,auto,1.1001243591308594,0.9096861481666565,0.9422346353530884,1.1500000000000004,1.0,0.95,0.04987564086914098,0.0903138518333435,0.007765364646911577,0.15158550419168065,3.8510190641510356,8.972789740168208,0,,,,,,,
1765950464.9097114,0,leader,auto,1.1702731847763062,0.9114280343055725,0.08994995802640915,1.1500000000000004,1.0,-0.05,-0.020273184776305797,0.08857196569442749,-0.13994995802640914,0,0,0,0,1.0,0.1697301879070705,-0.06989269633355122,0.06586471116591551,1.0854080908227708,0.9463743824723481,0.057017602443451394
1765950465.0102336,1,follower,auto,1.1001243591308594,0.9096861481666565,0.9422346353530884,1.1500000000000004,1.0,0.95,0.04987564086914098,0.0903138518333435,0.007765364646911577,0,0,0,0,1.0,0.14772441855176688,-0.07327364789014479,-0.10552997194055291,1.026262149854976,0.9463229721117289,0.9949996213233648
1765950465.0114872,0,follower,auto,1.2056320905685425,0.9137598276138306,0.09600891172885895,1.1500000000000004,1.0,-0.1,-0.055632090568542125,0.08624017238616943,-0.19600891172885895,-17.762674422062265,-5.3500894331410365,7.991125733516878,0,,,,,,,
1765950465.112164,1,follower,auto,1.1347949504852295,0.9162521362304688,0.9425608515739441,1.1500000000000004,1.0,0.9,0.015205049514770863,0.08374786376953125,-0.04256085157394407,-3.792194261840712,0.8843779741414747,7.959737460494981,0,,,,,,,
1765950465.2174187,0,leader,auto,1.2056320905685425,0.9137598276138306,0.09600891172885895,1.1500000000000004,1.0,-0.1,-0.055632090568542125,0.08624017238616943,-0.19600891172885895,0,0,0,0,1.0,0.14177351011970707,-0.06866156854921002,0.06988908224736998,1.134745335508689,0.9480906118884356,0.06106437060517396
1765950465.3179405,1,follower,auto,1.1347949504852295,0.9162521362304688,0.9425608515739441,1.1500000000000004,1.0,0.9,0.015205049514770863,0.08374786376953125,-0.04256085157394407,0,0,0,0,1.0,0.13555516368935328,-0.07066738503245307,-0.11508395422892992,1.0670173686405529,0.9515858287466953,1.000102828688409
1765950465.3191547,0,follower,auto,1.2222278118133545,0.9163169860839844,0.09346185624599457,1.1500000000000004,1.0,-0.15000000000000002,-0.07222781181335414,0.08368301391601562,-0.2434618562459946,-20,-7.245336670383061,7.988866785425623,0,,,,,,,
1765950465.4198298,1,follower,auto,1.1539047956466675,0.9185774326324463,0.9400722980499268,1.1500000000000004,1.0,0.85,-0.003904795646667125,0.08142256736755371,-0.09007229804992678,-8.766173643526951,-0.04434014622305747,7.975885862314983,0,,,,,,,
1765950465.6284168,0,leader,auto,1.2222278118133545,0.9163169860839844,0.09346185624599457,1.1500000000000004,1.0,-0.15000000000000002,-0.07222781181335414,0.08368301391601562,-0.2434618562459946,0,0,0,0,1.0,0.10415012656732303,-0.0681018817147927,0.06598870015211436,1.170152748529693,0.9503679269413807,0.060467506169937395
1765950465.6290975,1,follower,auto,1.1539047956466675,0.9185774326324463,0.9400722980499268,1.1500000000000004,1.0,0.85,-0.003904795646667125,0.08142256736755371,-0.09007229804992678,0,0,0,0,1.0,0.1107420054665158,-0.07382819500475435,-0.11885056769680813,1.0985337929134096,0.9554915301348235,0.9994975818983308
1765950465.7303848,0,follower,auto,1.230491042137146,0.9184043407440186,0.07684211432933807,1.1500000000000004,1.0,-0.2,-0.08049104213714564,0.08159565925598145,-0.2768421143293381,-20,-8.178567123026921,7.987430447119081,0,,,,,,,
1765950465.7309806,1,follower,auto,1.1631537675857544,0.9187740087509155,0.9326275587081909,1.1500000000000004,1.0,0.8,-0.01315376758575404,0.08122599124908447,-0.13262755870819087,-12.751287655579304,-0.9818871714590041,7.992402837933387,0,,,,,,,
1765950465.878883,0,leader,auto,1.230491042137146,0.9184043407440186,0.07684211432933807,1.1500000000000004,1.0,-0.2,-0.08049104213714564,0.08159565925598145,-0.2768421143293381,0,0,0,0,1.0,0.07259085653833175,-0.06858651176119024,0.05331610516689156,1.1941956138679801,0.9526975966246136,0.050184061745892294
1765950465.879216,1,follower,auto,1.1631537675857544,0.9187740087509155,0.9326275587081909,1.1500000000000004,1.0,0.8,-0.01315376758575404,0.08122599124908447,-0.13262755870819087,0,0,0,0,1.0,0.08569491795952744,-0.07768558686487315,-0.12052725264516373,1.1203063086059908,0.9576168021833521,0.9928911850307728
1765950465.9806104,0,follower,auto,1.2324233055114746,0.9181036353111267,0.053420450538396835,1.1500000000000004,1.0,-0.25,-0.08242330551147425,0.08189636468887329,-0.30342045053839684,-20,-8.134172913912318,7.999512372546674,0,,,,,,,
1765950465.981452,1,follower,auto,1.1638972759246826,0.9195613861083984,0.9214188456535339,1.1500000000000004,1.0,0.75,-0.013897275924682262,0.08043861389160156,-0.17141884565353394,-16.745203844546452,-0.9252016156291379,7.992393590885784,0,,,,,,,
1765950466.1459117,0,leader,auto,1.2324233055114746,0.9181036353111267,0.053420450538396835,1.1500000000000004,1.0,-0.25,-0.08242330551147425,0.08189636468887329,-0.30342045053839684,0,0,0,0,1.0,0.046620841380158096,-0.07149908169506503,0.04384498317082314,1.2091128848213955,0.9538531761586593,0.03149795895298527
1765950466.1460192,1,follower,auto,1.1638972759246826,0.9195613861083984,0.9214188456535339,1.1500000000000004,1.0,0.75,-0.013897275924682262,0.08043861389160156,-0.17141884565353394,0,0,0,0,1.0,0.062278065864021404,-0.07907944259378041,-0.11892856560223874,1.132758242992672,0.9591011074052886,0.9808831284546533
1765950466.246906,0,follower,auto,1.2311066389083862,0.9170120358467102,0.018682757392525673,1.1500000000000004,1.0,-0.3,-0.08110663890838588,0.0829879641532898,-0.31868275739252566,-20,-8.106338929379994,8.010884662906314,0,,,,,,,
1765950466.2513406,1,follower,auto,1.162804126739502,0.9217468500137329,0.9027608036994934,1.1500000000000004,1.0,0.7,-0.012804126739501598,0.07825314998626709,-0.20276080369949345,-19.730715168815607,-0.9013522031717126,6.982092895471569,0,,,,,,,
1765950466.3892252,0,leader,auto,1.2311066389083862,0.9170120358467102,0.018682757392525673,1.1500000000000004,1.0,-0.3,-0.08110663890838588,0.0829879641532898,-0.31868275739252566,0,0,0,0,1.0,0.02718783956067239,-0.07395866174428722,0.03169726823858842,1.2175127191280501,0.9539913667188538,0.0028341232732314627
1765950466.3895757,1,follower,auto,1.162804126739502,0.9217468500137329,0.9027608036994934,1.1500000000000004,1.0,0.7,-0.012804126739501598,0.07825314998626709,-0.20276080369949345,0,0,0,0,1.0,0.04694473024165191,-0.07839939624325942,-0.11841903587896718,1.139331761618676,0.9609465481353626,0.961970321638977
1765950466.4910033,0,follower,auto,1.228239893913269,0.9165626168251038,-0.018264485523104668,1.1500000000000004,1.0,-0.35,-0.07823989391326869,0.08343738317489624,-0.3317355144768953,-20,-7.092184630407397,8.01332885934114,0,,,,,,,
1765950466.4922311,1,follower,auto,1.1595336198806763,0.9234336614608765,0.8799185156822205,1.1500000000000004,1.0,0.65,-0.009533619880675914,0.07656633853912354,-0.22991851568222044,-20,0.11565374842844532,6.979367359984969,0,,,,,,,
1765950466.7395937,0,leader,auto,1.228239893913269,0.9165626168251038,-0.018264485523104668,1.1500000000000004,1.0,-0.35,-0.07823989391326869,0.08343738317489624,-0.3317355144768953,0,0,0,0,1.0,0.013214979537538696,-0.07470002594820757,0.02762142929674717,1.2216324041444997,0.9539126297992075,-0.03207520017147825
1765950466.7399595,1,follower,auto,1.1595336198806763,0.9234336614608765,0.8799185156822205,1.1500000000000004,1.0,0.65,-0.009533619880675914,0.07656633853912354,-0.22991851568222044,0,0,0,0,1.0,0.03570174844998797,-0.07834356384397623,-0.11445536239138587,1.1416827456556824,0.9626054433828646,0.9371461968779133
1765950466.8412564,0,follower,auto,1.2261611223220825,0.9196689128875732,-0.07424435019493103,1.1500000000000004,1.0,-0.39999999999999997,-0.07616112232208216,0.08033108711242676,-0.32575564980506894,-20,-7.095369651130886,7.99963076088786,0,,,,,,,
1765950466.8425353,1,follower,auto,1.154585838317871,0.9275159239768982,0.8325013518333435,1.1500000000000004,1.0,0.6000000000000001,-0.0045858383178707385,0.0724840760231018,-0.23250135183334342,-20,0.13192190978396573,6.96798615888031,0,,,,,,,
1765950467.0014307,0,leader,auto,1.2261611223220825,0.9196689128875732,-0.07424435019493103,1.1500000000000004,1.0,-0.39999999999999997,-0.07616112232208216,0.08033108711242676,-0.32575564980506894,0,0,0,0,1.0,0.004913102283862214,-0.07165082453222194,0.010860352337211832,1.2237045711801513,0.9554943251536843,-0.07967452636353695
1765950467.0017447,1,follower,auto,1.154585838317871,0.9275159239768982,0.8325013518333435,1.1500000000000004,1.0,0.6000000000000001,-0.0045858383178707385,0.0724840760231018,-0.23250135183334342,0,0,0,0,1.0,0.027539352576033682,-0.07570644931935333,-0.12918701741941452,1.1408161620298543,0.9653691486365749,0.8970948605430508
1765950467.103199,0,follower,auto,1.2225300073623657,0.9233081340789795,-0.11886107921600342,1.1500000000000004,1.0,-0.44999999999999996,-0.07253000736236537,0.07669186592102051,-0.33113892078399654,-20,-7.08795350021483,6.989682251733422,0,,,,,,,
1765950467.1041865,1,follower,auto,1.1513285636901855,0.9290474057197571,0.784276008605957,1.1500000000000004,1.0,0.55,-0.0013285636901851916,0.07095259428024292,-0.234276008605957,-20,0.12785041407784414,6.978885871873115,0,,,,,,,
1765950467.3509042,0,leader,auto,1.2225300073623657,0.9233081340789795,-0.11886107921600342,1.1500000000000004,1.0,-0.44999999999999996,-0.07253000736236537,0.07669186592102051,-0.33113892078399654,0,0,0,0,1.0,-0.0026868496813854392,-0.06980193577220883,0.01857144069976785,1.2238734322030584,0.9582091019650839,-0.12814679956588734
1765950467.3512664,1,follower,auto,1.1513285636901855,0.9290474057197571,0.784276008605957,1.1500000000000004,1.0,0.55,-0.0013285636901851916,0.07095259428024292,-0.234276008605957,0,0,0,0,1.0,0.024493158237221424,-0.07678800813694098,-0.12913134887645306,1.139081984571575,0.9674414097882276,0.8488416830441836
1765950467.4525318,0,follower,auto,1.2131893634796143,0.9260069727897644,-0.17819812893867493,1.1500000000000004,1.0,-0.49999999999999994,-0.0631893634796139,0.0739930272102356,-0.321801871061325,-20,-6.051487896520976,6.987795902646148,0,,,,,,,
1765950467.4528685,1,follower,auto,1.1489405632019043,0.9292129874229431,0.7085717916488647,1.1500000000000004,1.0,0.5,0.0010594367980960584,0.07078701257705688,-0.20857179164886475,-19.430146478403756,0.11271727703821835,6.990743968697135,0,,,,,,,
1765950467.759339,0,leader,auto,1.2131893634796143,0.9260069727897644,-0.17819812893867493,1.1500000000000004,1.0,-0.49999999999999994,-0.0631893634796139,0.0739930272102356,-0.321801871061325,0,0,0,0,1.0,-0.013901171720063,-0.06982024604145165,0.01224237816195256,1.2201399493396456,0.9609170958104902,-0.1843193180196512
1765950467.7596843,1,follower,auto,1.1489405632019043,0.9292129874229431,0.7085717916488647,1.1500000000000004,1.0,0.5,0.0010594367980960584,0.07078701257705688,-0.20857179164886475,0,0,0,0,1.0,0.02325896885480838,-0.07851970884995252,-0.14835410461276688,1.1373110787745002,0.9684728418479194,0.7827488439552481
1765950467.8610537,0,follower,auto,1.202913522720337,0.926284670829773,-0.24937643110752106,1.1500000000000004,1.0,-0.5499999999999999,-0.05291352272033656,0.07371532917022705,-0.3006235688924789,-20,-5.029093555712427,7.001728169130255,0,,,,,,,
1765950467.8618724,1,follower,auto,1.145768404006958,0.9316169619560242,0.6095494031906128,1.1500000000000004,1.0,0.45000000000000007,0.0042315959930423475,0.06838303804397583,-0.15954940319061273,-14.252492199179278,0.1039439696753388,5.980570767465753,0,,,,,,,
1765950468.0661356,0,leader,auto,1.202913522720337,0.926284670829773,-0.24937643110752106,1.1500000000000004,1.0,-0.5499999999999999,-0.05291352272033656,0.07371532917022705,-0.3006235688924789,0,0,0,0,1.0,-0.021608872297056214,-0.07225198467147476,0.0019305349928214754,1.2137179588688651,0.9624106631655103,-0.2503416986039318
1765950468.0669186,1,follower,auto,1.145768404006958,0.9316169619560242,0.6095494031906128,1.1500000000000004,1.0,0.45000000000000007,0.0042315959930423475,0.06838303804397583,-0.15954940319061273,0,0,0,0,1.0,0.021304420554826287,-0.07693185964748861,-0.1727172647471632,1.1351161937295449,0.9700828917797685,0.6959080355641944
1765950468.1685112,0,follower,auto,1.198797345161438,0.9250236749649048,-0.30483636260032654,1.1500000000000004,1.0,-0.6,-0.04879734516143763,0.07497632503509521,-0.29516363739967344,-20,-4.050424865515151,7.01643293559759,0,,,,,,,
1765950468.1693718,1,follower,auto,1.1423306465148926,0.9337022304534912,0.5293620228767395,1.1500000000000004,1.0,0.4,0.007669353485107777,0.06629776954650879,-0.12936202287673948,-11.253741615216954,0.10460651691807406,5.974794800324298,0,,,,,,,
1765950468.4252698,0,leader,auto,1.198797345161438,0.9250236749649048,-0.30483636260032654,1.1500000000000004,1.0,-0.6,-0.04879734516143763,0.07497632503509521,-0.29516363739967344,0,0,0,0,1.0,-0.02002011096667644,-0.07495068031685859,0.017444720709476058,1.2088074006447762,0.9624990151233341,-0.3135587229550646
1765950468.4256134,1,follower,auto,1.1423306465148926,0.9337022304534912,0.5293620228767395,1.1500000000000004,1.0,0.4,0.007669353485107777,0.06629776954650879,-0.12936202287673948,0,0,0,0,1.0,0.019554923586264428,-0.07602848728254985,-0.15818278200150893,1.1325531847217603,0.9717164740947661,0.608453413877494
1765950468.5273163,0,follower,auto,1.1974787712097168,0.9215670824050903,-0.36850839853286743,1.1500000000000004,1.0,-0.65,-0.04747877120971644,0.07843291759490967,-0.2814916014671326,-20,-4.075387058148121,7.034253398955491,0,,,,,,,
1765950468.5281658,1,follower,auto,1.1366736888885498,0.9340412020683289,0.4398346245288849,1.1500000000000004,1.0,0.35,0.01332631111145055,0.06595879793167114,-0.08983462452888491,-7.187232672632046,1.120938786196867,5.976208929789977,0,,,,,,,
1765950468.7319977,0,leader,auto,1.1974787712097168,0.9215670824050903,-0.36850839853286743,1.1500000000000004,1.0,-0.65,-0.04747877120971644,0.07843291759490967,-0.2814916014671326,0,0,0,0,1.0,-0.016940230136520462,-0.07837596606047481,0.02155359111033106,1.205948886277977,0.9607550654353277,-0.37928519408803296
1765950468.732386,1,follower,auto,1.1366736888885498,0.9340412020683289,0.4398346245288849,1.1500000000000004,1.0,0.35,0.01332631111145055,0.06595879793167114,-0.08983462452888491,0,0,0,0,1.0,0.015998253507279125,-0.07691608450072729,-0.15348755370882106,1.1286745621349104,0.9724992443186925,0.5165784013832955
1765950468.833749,0,follower,auto,1.1993292570114136,0.9200479984283447,-0.42310968041419983,1.1500000000000004,1.0,-0.7000000000000001,-0.04932925701141322,0.07995200157165527,-0.27689031958580024,-20,-4.1062208227781465,7.0455456824244935,0,,,,,,,
1765950468.8346322,1,follower,auto,1.1305326223373413,0.9430499076843262,0.37024447321891785,1.1500000000000004,1.0,0.29999999999999993,0.019467377662659047,0.05695009231567383,-0.07024447321891791,-6.24016803635964,1.137906780340719,4.92613660531429,0,,,,,,,
1765950469.0406125,0,leader,auto,1.1993292570114136,0.9200479984283447,-0.42310968041419983,1.1500000000000004,1.0,-0.7000000000000001,-0.04932925701141322,0.07995200157165527,-0.27689031958580024,0,0,0,0,1.0,-0.012826570979148633,-0.07795026454744103,0.037139940584208775,1.205742542500988,0.9590231307020652,-0.4416796507063042
1765950469.041368,1,follower,auto,1.1305326223373413,0.9430499076843262,0.37024447321891785,1.1500000000000004,1.0,0.29999999999999993,0.019467377662659047,0.05695009231567383,-0.07024447321891791,0,0,0,0,1.0,0.013616087901787699,-0.06826129922858559,-0.12556869551371108,1.1237245783864473,0.977180557298619,0.4330288209757734
1765950469.1427157,0,follower,auto,1.2029566764831543,0.9198067784309387,-0.4757031500339508,1.1500000000000004,1.0,-0.7500000000000001,-0.05295667648315394,0.08019322156906128,-0.2742968499660493,-20,-5.132986921443582,8.048815502260384,0,,,,,,,
1765950469.1436155,1,follower,auto,1.1250606775283813,0.9494664669036865,0.31077390909194946,1.1500000000000004,1.0,0.2499999999999999,0.024939322471619008,0.05053353309631348,-0.060773909091949574,-5.294980261128572,2.1502397151286745,4.916752759329043,0,,,,,,,
1765950469.2966192,0,leader,auto,1.2029566764831543,0.9198067784309387,-0.4757031500339508,1.1500000000000004,1.0,-0.7500000000000001,-0.05295667648315394,0.08019322156906128,-0.2742968499660493,0,0,0,0,1.0,-0.009698698661634753,-0.07627217961850463,0.051012429068123866,1.2078060258139716,0.957942868240191,-0.5012093645680127
