timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950235.6916642,0,follower,auto,0.0819253996014595,0.9421387910842896,0.10651825368404388,0,1,0,-0.0819253996014595,0.05786120891571045,-0.10651825368404388,-8.677241137457765,-8.295213349009128,4.900140701390994,0,,,,,,,
1765950235.7923918,1,follower,auto,-0.10209948569536209,0.925764799118042,0.9756585359573364,0.0,1.0,1.0,0.10209948569536209,0.07423520088195801,0.024341464042663574,2.2419479806377236,10.335636952403743,7.049192019468518,0,,,,,,,
1765950235.96817,0,leader,auto,0.0819253996014595,0.9421387910842896,0.10651825368404388,0,1,0,-0.0819253996014595,0.05786120891571045,-0.10651825368404388,0,0,0,0,1.0,-0.04064131947009808,-0.07048676326491066,0.03915290318651948,0.10224605933650854,0.9773821727167449,0.08694180209078414
1765950236.068745,1,follower,auto,-0.10209948569536209,0.925764799118042,0.9756585359573364,0.0,1.0,1.0,0.10209948569536209,0.07423520088195801,0.024341464042663574,0,0,0,0,1.0,0.037145539541919737,-0.10776237900682406,-0.08198820030008003,-0.12067225546632196,0.979645988621454,1.0166526361073764
1765950236.070141,0,follower,auto,0.07865076512098312,0.9378125667572021,0.10064184665679932,0.05,1.0,0.0,-0.02865076512098312,0.06218743324279785,-0.10064184665679932,-8.664736605683826,-2.262958096666506,5.972127681570558,0,,,,,,,
1765950236.1709647,1,follower,auto,-0.10198840498924255,0.922177255153656,0.9705538153648376,0.05,1.0,1.0,0.15198840498924254,0.077822744846344,0.029446184635162354,2.230269394640736,15.28837210353719,7.045909961511485,0,,,,,,,
1765950236.2818418,0,leader,auto,0.07865076512098312,0.9378125667572021,0.10064184665679932,0.05,1.0,0.0,-0.02865076512098312,0.06218743324279785,-0.10064184665679932,0,0,0,0,1.0,-0.04936683823150945,-0.08309197770789334,0.03831555967538494,0.10333418423673785,0.9793585556111488,0.08148406681910685
1765950236.3823662,1,follower,auto,-0.10198840498924255,0.922177255153656,0.9705538153648376,0.05,1.0,1.0,0.15198840498924254,0.077822744846344,0.029446184635162354,0,0,0,0,1.0,0.048020064987374766,-0.10759537814911879,-0.07551087435767934,-0.12599843748292994,0.9759749442282154,1.0083092525436772
1765950236.3835692,0,follower,auto,0.07335512340068817,0.9282745122909546,0.09742262214422226,0.1,1.0,0.0,0.026644876599311834,0.07172548770904541,-0.09742262214422226,-7.671801499873359,1.7613464881618706,7.028793756841811,0,,,,,,,
1765950236.4842558,1,follower,auto,-0.10217514634132385,0.9216476678848267,0.9677953720092773,0.1,1.0,1.0,0.20217514634132386,0.07835233211517334,0.032204627990722656,3.216567541606609,20,7.018901631370125,0,,,,,,,
1765950236.6375604,0,leader,auto,0.07335512340068817,0.9282745122909546,0.09742262214422226,0.1,1.0,0.0,0.026644876599311834,0.07172548770904541,-0.09742262214422226,0,0,0,0,1.0,-0.05508217342041258,-0.09402214754624016,0.04176236559402151,0.10089621011089446,0.9752855860640747,0.0765414393472115
1765950236.7380974,1,follower,auto,-0.10217514634132385,0.9216476678848267,0.9677953720092773,0.1,1.0,1.0,0.20217514634132386,0.07835233211517334,0.032204627990722656,0,0,0,0,1.0,0.055781097053101386,-0.10352551406135957,-0.06859572963925853,-0.13006569486787456,0.9734104249155064,1.0020932368289066
1765950236.739336,0,follower,auto,0.0697174221277237,0.9230443835258484,0.09186007082462311,0.15000000000000002,1.0,0.0,0.08028257787227633,0.07695561647415161,-0.09186007082462311,-7.65785189527272,7.7672653493177855,7.0374908818838575,0,,,,,,,
1765950236.840079,1,follower,auto,-0.10055295377969742,0.9256471395492554,0.9665224552154541,0.15000000000000002,1.0,1.0,0.25055295377969744,0.07435286045074463,0.0334775447845459,3.1999906738690687,20,6.981986494402569,0,,,,,,,
1765950236.944239,0,leader,auto,0.0697174221277237,0.9230443835258484,0.09186007082462311,0.15000000000000002,1.0,0.0,0.08028257787227633,0.07695561647415161,-0.09186007082462311,0,0,0,0,1.0,-0.05446450960998289,-0.09458595151482663,0.042016332981435506,0.09694967693271514,0.9703373592832617,0.07085190433390536
1765950237.0447977,1,follower,auto,-0.10055295377969742,0.9256471395492554,0.9665224552154541,0.15000000000000002,1.0,1.0,0.25055295377969744,0.07435286045074463,0.0334775447845459,0,0,0,0,1.0,0.06507601957334491,-0.09612811064053028,-0.06274187936273146,-0.13309096356636987,0.9737111948695205,0.9978933948968198
1765950237.0463376,0,follower,auto,0.07089103758335114,0.9247860908508301,0.08627395331859589,0.2,1.0,0.0,0.12910896241664888,0.07521390914916992,-0.08627395331859589,-6.64511379691362,11.761510320287703,7.015168216050791,0,,,,,,,
1765950237.1471758,1,follower,auto,-0.0893501415848732,0.9330576658248901,0.9678593873977661,0.2,1.0,1.0,0.2893501415848732,0.06694233417510986,0.03214061260223389,3.175602008852129,20,5.952235615712548,0,,,,,,,
1765950237.2509115,0,leader,auto,0.07089103758335114,0.9247860908508301,0.08627395331859589,0.2,1.0,0.0,0.12910896241664888,0.07521390914916992,-0.08627395331859589,0,0,0,0,1.0,-0.04604093189859711,-0.0872907413416324,0.042983805137996725,0.09391150353264968,0.9684314615216463,0.06478205074959753
1765950237.351442,1,follower,auto,-0.0893501415848732,0.9330576658248901,0.9678593873977661,0.2,1.0,1.0,0.2893501415848732,0.06694233417510986,0.03214061260223389,0,0,0,0,1.0,0.0826771999773308,-0.08836064817649714,-0.05643655593273156,-0.1306887415735386,0.9772379899131387,0.9960776653641319
1765950237.352708,0,follower,auto,0.07549935579299927,0.9266762733459473,0.08282215893268585,0.25,1.0,0.0,0.17450064420700073,0.07332372665405273,-0.08282215893268585,-6.6428266580176345,16.77412703380935,7.006584759420493,0,,,,,,,
1765950237.4534366,1,follower,auto,-0.06255374848842621,0.9358064532279968,0.9714377522468567,0.25,1.0,1.0,0.3125537484884262,0.06419354677200317,0.02856224775314331,2.1514415256538286,20,5.964152716535969,0,,,,,,,
1765950237.601617,0,leader,auto,0.07549935579299927,0.9266762733459473,0.08282215893268585,0.25,1.0,0.0,0.17450064420700073,0.07332372665405273,-0.08282215893268585,0,0,0,0,1.0,-0.03430303941134666,-0.08306618460537152,0.04618854765717299,0.0926508754986726,0.968209365648633,0.059727885104099356
1765950237.7021601,1,follower,auto,-0.06255374848842621,0.9358064532279968,0.9714377522468567,0.25,1.0,1.0,0.3125537484884262,0.06419354677200317,0.02856224775314331,0,0,0,0,1.0,0.11000444108151325,-0.08841769851652415,-0.05042544815484784,-0.11755596902918283,0.9800153024862589,0.9966504763242806
1765950237.7034514,0,follower,auto,0.09267748147249222,0.9299407005310059,0.07975054532289505,0.3,1.0,0.0,0.20732251852750777,0.07005929946899414,-0.07975054532289505,-5.635576370813608,19.74492226614342,6.991982223351698,0,,,,,,,
1765950237.804142,1,follower,auto,-0.025516927242279053,0.9351580142974854,0.975915789604187,0.3,1.0,1.0,0.32551692724227904,0.06484198570251465,0.02408421039581299,2.1322538513648,20,5.988251868766142,0,,,,,,,
1765950237.914643,0,leader,auto,0.09267748147249222,0.9299407005310059,0.07975054532289505,0.3,1.0,0.0,0.20732251852750777,0.07005929946899414,-0.07975054532289505,0,0,0,0,1.0,-0.010813177954140621,-0.07925465312202062,0.04867709266595545,0.09808407044956252,0.9695680270920162,0.05541199898991732
1765950238.0152104,1,follower,auto,-0.025516927242279053,0.9351580142974854,0.975915789604187,0.3,1.0,1.0,0.32551692724227904,0.06484198570251465,0.02408421039581299,0,0,0,0,1.0,0.13615837875626682,-0.09112404573637689,-0.045797445935208625,-0.09359611662041246,0.9807200371656738,0.9988145125717913
1765950238.016462,0,follower,auto,0.1215004101395607,0.9347606897354126,0.079095259308815,0.35,1.0,0.0,0.22849958986043928,0.0652393102645874,-0.079095259308815,-5.639912406268167,20,5.97435668759343,0,,,,,,,
1765950238.1174076,1,follower,auto,0.007594646420329809,0.9343298673629761,0.9799503684043884,0.35,1.0,1.0,0.34240535357967017,0.06567013263702393,0.020049631595611572,2.1247226207318155,20,6.002947802508352,0,,,,,,,
1765950238.2608614,0,leader,auto,0.1215004101395607,0.9347606897354126,0.079095259308815,0.35,1.0,0.0,0.22849958986043928,0.0652393102645874,-0.079095259308815,0,0,0,0,1.0,0.017783115777427305,-0.0755599545887844,0.05252965954211196,0.11260885225084705,0.9725406670298048,0.05283042953775903
1765950238.3613973,1,follower,auto,0.007594646420329809,0.9343298673629761,0.9799503684043884,0.35,1.0,1.0,0.34240535357967017,0.06567013263702393,0.020049631595611572,0,0,0,0,1.0,0.14690614054119863,-0.09187588917408318,-0.04331503069697873,-0.0658584238502695,0.9802678119500177,1.001607883752878
1765950238.3672295,0,follower,auto,0.16347117722034454,0.9347149133682251,0.08439391106367111,0.39999999999999997,1.0,0.0,0.23652882277965542,0.0652850866317749,-0.08439391106367111,-6.674280105430618,20,5.996391366877547,0,,,,,,,
1765950238.4683022,1,follower,auto,0.05018935725092888,0.9371803998947144,0.9812824130058289,0.39999999999999997,1.0,1.0,0.3498106427490711,0.06281960010528564,0.018717586994171143,1.1418742450732662,20,5.985020004261875,0,,,,,,,
1765950238.5794137,0,leader,auto,0.16347117722034454,0.9347149133682251,0.08439391106367111,0.39999999999999997,1.0,0.0,0.23652882277965542,0.0652850866317749,-0.08439391106367111,0,0,0,0,1.0,0.049784523162490935,-0.07818296120093926,0.0605066173621406,0.13857891563909908,0.9738063939686947,0.05414060238260081
1765950238.6821952,1,follower,auto,0.05018935725092888,0.9371803998947144,0.9812824130058289,0.39999999999999997,1.0,1.0,0.3498106427490711,0.06281960010528564,0.018717586994171143,0,0,0,0,1.0,0.16309050508812478,-0.08777697114796368,-0.044224662164383366,-0.03135589529313351,0.9810688854686962,1.0033947440880207
1765950238.6840162,0,follower,auto,0.20843863487243652,0.9333791732788086,0.0862957313656807,0.44999999999999996,1.0,0.0,0.24156136512756343,0.0666208267211914,-0.0862957313656807,-6.672684126242618,20,6.0117944988484355,0,,,,,,,
1765950238.7874653,1,follower,auto,0.09462766349315643,0.9389634728431702,0.9804206490516663,0.44999999999999996,1.0,1.0,0.3553723365068435,0.061036527156829834,0.01957935094833374,1.1585941314744554,20,5.980750114485426,0,,,,,,,
1765950238.9785433,0,leader,auto,0.20843863487243652,0.9333791732788086,0.0862957313656807,0.44999999999999996,1.0,0.0,0.24156136512756343,0.0666208267211914,-0.0862957313656807,0,0,0,0,1.0,0.07253730434726863,-0.08032895204094159,0.06125416941161254,0.1721699826988022,0.9735436492992794,0.05566864665987442
1765950239.0790534,1,follower,auto,0.09462766349315643,0.9389634728431702,0.9804206490516663,0.44999999999999996,1.0,1.0,0.3553723365068435,0.061036527156829834,0.01957935094833374,0,0,0,0,1.0,0.1739490201460132,-0.08609680244055284,-0.046053138460847576,0.007653153420149814,0.9820118740634466,1.0034472182820902
1765950239.0815535,0,follower,auto,0.28453412652015686,0.9285344481468201,0.09045571833848953,0.49999999999999994,1.0,0.0,0.21546587347984308,0.07146555185317993,-0.09045571833848953,-7.7016810683592025,20,7.029036152746533,0,,,,,,,
1765950239.1825807,1,follower,auto,0.1569448858499527,0.9336430430412292,0.9704239368438721,0.49999999999999994,1.0,1.0,0.34305511415004725,0.06635695695877075,0.02957606315612793,2.2219683159156918,20,6.011420881976129,0,,,,,,,
1765950239.2843242,0,leader,auto,0.28453412652015686,0.9285344481468201,0.09045571833848953,0.49999999999999994,1.0,0.0,0.21546587347984308,0.07146555185317993,-0.09045571833848953,0,0,0,0,1.0,0.11822829632660412,-0.0844056573272034,0.06402292890341811,0.2254199783568548,0.9707372768104218,0.05844425388678048
1765950239.3848722,1,follower,auto,0.1569448858499527,0.9336430430412292,0.9704239368438721,0.49999999999999994,1.0,1.0,0.34305511415004725,0.06635695695877075,0.02957606315612793,0,0,0,0,1.0,0.19790846828587583,-0.09170298830485168,-0.05524064493405856,0.05799065170701478,0.9794945371936551,0.9980442593109013
1765950239.386091,0,follower,auto,0.35308846831321716,0.9230121970176697,0.0950079932808876,0.5499999999999999,1.0,0.0,0.19691153168678277,0.07698780298233032,-0.0950079932808876,-7.718121962865706,18.377335929006218,7.042304351444916,0,,,,,,,
1765950239.486788,1,follower,auto,0.209135964512825,0.9314781427383423,0.9666664004325867,0.5499999999999999,1.0,1.0,0.3408640354871749,0.06852185726165771,0.03333359956741333,3.22087023530198,20,6.002118794986439,0,,,,,,,
1765950239.6567774,0,leader,auto,0.35308846831321716,0.9230121970176697,0.0950079932808876,0.5499999999999999,1.0,0.0,0.19691153168678277,0.07698780298233032,-0.0950079932808876,0,0,0,0,1.0,0.13557693505344673,-0.08676865357250274,0.06612444366341447,0.2853000007864938,0.966396523803921,0.06194577144918037
1765950239.7573965,1,follower,auto,0.209135964512825,0.9314781427383423,0.9666664004325867,0.5499999999999999,1.0,1.0,0.3408640354871749,0.06852185726165771,0.03333359956741333,0,0,0,0,0.7165313105737893,0.1998143369547363,-0.09056083225081979,-0.05276969832978273,0.10922879603545688,0.9767585588637522,0.993051249597478
1765950239.7585955,0,follower,auto,0.43280553817749023,0.9204616546630859,0.10213302820920944,0.6,1.0,0.0,0.16719446182250974,0.07953834533691406,-0.10213302820920944,-8.730241398027694,15.295538710245454,7.033009780799114,0,,,,,,,
1765950239.8592975,1,follower,auto,0.2677195370197296,0.9294055700302124,0.9737107753753662,0.6,1.0,1.0,0.33228046298027036,0.0705944299697876,0.02628922462463379,2.1715543582999493,20,6.9997342463936905,0,,,,,,,
1765950240.0006816,0,leader,auto,0.43280553817749023,0.9204616546630859,0.10213302820920944,0.6,1.0,0.0,0.16719446182250974,0.07953834533691406,-0.10213302820920944,0,0,0,0,1.0,0.15661889309399618,-0.08456980266913439,0.07002438042846748,0.3544960916304921,0.9627465559976531,0.0671208379949757
1765950240.1012688,1,follower,auto,0.2677195370197296,0.9294055700302124,0.9737107753753662,0.6,1.0,1.0,0.33228046298027036,0.0705944299697876,0.02628922462463379,0,0,0,0,0.513417119032592,0.2071644067093304,-0.08913393552152282,-0.04021828877416089,0.16413733366506442,0.9739725377909738,0.9938199197624467
1765950240.102748,0,follower,auto,0.5075003504753113,0.9152811169624329,0.11119640618562698,0.65,1.0,0.0,0.14249964952468874,0.08471888303756714,-0.11119640618562698,-9.733622622120725,13.278927705195237,8.041294060157169,0,,,,,,,
1765950240.2035792,1,follower,auto,0.3272974193096161,0.924386203289032,0.988347053527832,0.65,1.0,1.0,0.32270258069038393,0.07561379671096802,0.011652946472167969,1.1164779544610912,20,7.011368746656373,0,,,,,,,
1765950240.3729982,0,leader,auto,0.5075003504753113,0.9152811169624329,0.11119640618562698,0.65,1.0,0.0,0.14249964952468874,0.08471888303756714,-0.11119640618562698,0,0,0,0,1.0,0.16202602689803036,-0.08574437994199102,0.07434464269788492,0.4264873370262961,0.9581533069334284,0.07402408483668452
1765950240.4735355,1,follower,auto,0.3272974193096161,0.924386203289032,0.988347053527832,0.65,1.0,1.0,0.32270258069038393,0.07561379671096802,0.011652946472167969,0,0,0,0,0.36787944117144233,0.21165464120187608,-0.09088886636348525,-0.02588811215688458,0.22147009870867806,0.9698306364707746,1.0012911096062744
1765950240.475533,0,follower,auto,0.5682531595230103,0.9120099544525146,0.11377371847629547,0.7000000000000001,1.0,0.0,0.1317468404769898,0.08799004554748535,-0.11377371847629547,-9.698890268915399,12.32646164491972,8.029184514882097,0,,,,,,,
1765950240.576252,1,follower,auto,0.3794890344142914,0.9167797565460205,0.9982663989067078,0.7000000000000001,1.0,1.0,0.3205109655857087,0.08322024345397949,0.0017336010932922363,0.11126090640542315,20,8.03230028602427,0,,,,,,,
1765950240.6816797,0,leader,auto,0.5682531595230103,0.9120099544525146,0.11377371847629547,0.7000000000000001,1.0,0.0,0.1317468404769898,0.08799004554748535,-0.11377371847629547,0,0,0,0,1.0,0.1500566718037734,-0.08428900740417389,0.07059349773492765,0.4932248236211235,0.9541544581546015,0.07847696960883165
1765950240.783936,1,follower,auto,0.3794890344142914,0.9167797565460205,0.9982663989067078,0.7000000000000001,1.0,1.0,0.3205109655857087,0.08322024345397949,0.0017336010932922363,0,0,0,0,0.26359713811572677,0.20622212523289082,-0.09383403231387444,-0.023071873306529822,0.27637797179784596,0.9636967727029577,1.0098023355599728
1765950240.786509,0,follower,auto,0.6153669953346252,0.9132435917854309,0.10960039496421814,0.7500000000000001,1.0,0.0,0.13463300466537487,0.08675640821456909,-0.10960039496421814,-8.653508385304661,12.408004557178023,7.995381520569899,0,,,,,,,
1765950240.8886561,1,follower,auto,0.43070054054260254,0.9092128276824951,1.0007020235061646,0.7500000000000001,1.0,1.0,0.31929945945739757,0.09078717231750488,-0.0007020235061645508,0.13451791198467433,20,9.04966374413057,0,,,,,,,
1765950241.0157049,0,leader,auto,0.6153669953346252,0.9132435917854309,0.10960039496421814,0.7500000000000001,1.0,0.0,0.13463300466537487,0.08675640821456909,-0.10960039496421814,0,0,0,0,1.0,0.12976321963669657,-0.07895659223604701,0.06262717457455885,0.550485385516277,0.9527218879034545,0.07828680767693871
1765950241.1162539,1,follower,auto,0.43070054054260254,0.9092128276824951,1.0007020235061646,0.7500000000000001,1.0,1.0,0.31929945945739757,0.09078717231750488,-0.0007020235061645508,0,0,0,0,0.18887560283756183,0.20237020514121182,-0.0949293216732423,-0.028598493054709406,0.3295154379719966,0.9566774885191163,1.0150012700335194
1765950241.1176531,0,follower,auto,0.6579674482345581,0.9159440994262695,0.09971699118614197,0.8000000000000002,1.0,0.0,0.14203255176544205,0.08405590057373047,-0.09971699118614197,-7.597309999252573,13.468281300391435,7.9793090690316495,0,,,,,,,
1765950241.2184854,1,follower,auto,0.48576873540878296,0.9094260334968567,1.005202293395996,0.8000000000000002,1.0,1.0,0.3142312645912172,0.09057396650314331,-0.005202293395996094,0.11422201958720452,20,9.02196691386665,0,,,,,,,
1765950241.3822243,0,leader,auto,0.6579674482345581,0.9159440994262695,0.09971699118614197,0.8000000000000002,1.0,0.0,0.14203255176544205,0.08405590057373047,-0.09971699118614197,0,0,0,0,1.0,0.11496103128985302,-0.07484844491830256,0.053531630460337806,0.6004869325896316,0.9533683218854208,0.07295117595597306
1765950241.482663,1,follower,auto,0.48576873540878296,0.9094260334968567,1.005202293395996,0.8000000000000002,1.0,1.0,0.3142312645912172,0.09057396650314331,-0.005202293395996094,0,0,0,0,0.1353352832366127,0.20424167870471127,-0.08758601456924087,-0.02861582479005298,0.38364789605642735,0.9532190407814771,1.0195102057910226
1765950241.4832642,0,follower,auto,0.7017711400985718,0.9147339463233948,0.09230237454175949,0.8500000000000002,1.0,0.0,0.14822885990142842,0.08526605367660522,-0.09230237454175949,-7.564864437307482,13.503330386139655,8.00823211577957,0,,,,,,,
1765950241.5837595,1,follower,auto,0.5479925274848938,0.9190163612365723,1.0194060802459717,0.8500000000000002,1.0,1.0,0.3020074725151064,0.08098363876342773,-0.01940608024597168,-0.9585764714556201,20,7.956953945615187,0,,,,,,,
1765950241.6872053,0,leader,auto,0.7017711400985718,0.9147339463233948,0.09230237454175949,0.8500000000000002,1.0,0.0,0.14822885990142842,0.08526605367660522,-0.09230237454175949,0,0,0,0,1.0,0.1092562206233636,-0.07682864814744395,0.05201368227522568,0.64714302978689,0.9531482703971168,0.06629553340414665
1765950241.7878804,1,follower,auto,0.5479925274848938,0.9190163612365723,1.0194060802459717,0.8500000000000002,1.0,1.0,0.3020074725151064,0.08098363876342773,-0.01940608024597168,0,0,0,0,0.09697196786440505,0.2122269707287736,-0.07460308045612174,-0.018234133582726075,0.441879042120507,0.9563179014646331,1.0285231470373346
1765950241.7893243,0,follower,auto,0.7389189004898071,0.913390040397644,0.0892263725399971,0.9000000000000002,1.0,0.0,0.16108109951019312,0.08660995960235596,-0.0892263725399971,-6.5659513262735505,15.558652486341508,8.026840588174537,0,,,,,,,
1765950241.8901007,1,follower,auto,0.6019012928009033,0.9271591305732727,1.027750015258789,0.9000000000000002,1.0,1.0,0.2980987071990969,0.0728408694267273,-0.027750015258789062,-1.9632062650018114,20,6.934160003917901,0,,,,,,,
1765950241.9943378,0,leader,auto,0.7389189004898071,0.913390040397644,0.0892263725399971,0.9000000000000002,1.0,0.0,0.16108109951019312,0.08660995960235596,-0.0892263725399971,0,0,0,0,1.0,0.10039231089829148,-0.0780338444101496,0.056184196877735924,0.6887227450406614,0.9524069626027188,0.061134274101129135
1765950242.0949783,1,follower,auto,0.6019012928009033,0.9271591305732727,1.027750015258789,0.9000000000000002,1.0,1.0,0.2980987071990969,0.0728408694267273,-0.027750015258789062,0,0,0,0,0.06948345122280154,0.20759891571248412,-0.06968333327757803,-0.01820764235878869,0.49810183494466126,0.9620007972120617,1.0368538364381834
1765950242.0975726,0,follower,auto,0.7827687859535217,0.9196406602859497,0.08670021593570709,0.9500000000000003,1.0,0.0,0.16723121404647856,0.08035933971405029,-0.08670021593570709,-6.570593800405463,15.547930611949358,8.007201513863288,0,,,,,,,
1765950242.1983922,1,follower,auto,0.6513330936431885,0.9407060146331787,1.0273118019104004,0.9500000000000003,1.0,1.0,0.2986669063568118,0.05929398536682129,-0.02731180191040039,-1.9257031231758945,20,4.897949147181954,0,,,,,,,
1765950242.4014032,0,leader,auto,0.7827687859535217,0.9196406602859497,0.08670021593570709,0.9500000000000003,1.0,0.0,0.16723121404647856,0.08035933971405029,-0.08670021593570709,0,0,0,0,1.0,0.10404233645736272,-0.07109778076423579,0.059056182486088425,0.7307476177248404,0.9551895506680677,0.057172124692662876
1765950242.5022595,1,follower,auto,0.6513330936431885,0.9407060146331787,1.0273118019104004,0.9500000000000003,1.0,1.0,0.2986669063568118,0.05929398536682129,-0.02731180191040039,0,0,0,0,0.049787068367863944,0.20061795083780293,-0.061810801634140544,-0.026030552482805946,0.551024118224287,0.971611415450249,1.0403270781518033
1765950242.5048687,0,follower,auto,0.8484190106391907,0.9281284213066101,0.08348523825407028,1.0000000000000002,1.0,0.0,0.15158098936080955,0.07187157869338989,-0.08348523825407028,-6.581638059395493,14.44330921285784,6.990376598005498,0,,,,,,,
1765950242.6063073,1,follower,auto,0.7120956182479858,0.9503578543663025,1.0163601636886597,1.0000000000000002,1.0,1.0,0.2879043817520144,0.04964214563369751,-0.016360163688659668,-0.8577512308847295,20,3.904982277142181,0,,,,,,,
1765950242.7687979,0,leader,auto,0.8484190106391907,0.9281284213066101,0.08348523825407028,1.0000000000000002,1.0,0.0,0.15158098936080955,0.07187157869338989,-0.08348523825407028,0,0,0,0,1.0,0.12895361270040595,-0.06561696366828418,0.05996959810086703,0.7839422042889876,0.9609369031407522,0.05350043920363677
1765950242.869643,1,follower,auto,0.7120956182479858,0.9503578543663025,1.0163601636886597,1.0000000000000002,1.0,1.0,0.2879043817520144,0.04964214563369751,-0.016360163688659668,0,0,0,0,0.035673993347252395,0.2084427433920295,-0.06144879738514608,-0.03932324282530231,0.6078742465519711,0.9810822530588755,1.036021785101311
1765950242.8719025,0,follower,auto,0.9134028553962708,0.9324558973312378,0.0824739933013916,1.0500000000000003,1.0,0.0,0.13659714460372951,0.06754410266876221,-0.0824739933013916,-6.614622133263332,12.396623973588454,5.994879432429375,0,,,,,,,
1765950242.972781,1,follower,auto,0.7635480761528015,0.9497526288032532,0.9994178414344788,1.0500000000000003,1.0,1.0,0.28645192384719875,0.050247371196746826,0.0005821585655212402,0.20821032844807544,20,4.9580947781763,0,,,,,,,
1765950243.1159017,0,leader,auto,0.9134028553962708,0.9324558973312378,0.0824739933013916,1.0500000000000003,1.0,0.0,0.13659714460372951,0.06754410266876221,-0.0824739933013916,0,0,0,0,1.0,0.14112985787904309,-0.0671440101741353,0.06277620819954165,0.8428379264567492,0.9660279024183054,0.05108588920162078
1765950243.2165034,1,follower,auto,0.7635480761528015,0.9497526288032532,0.9994178414344788,1.0500000000000003,1.0,1.0,0.28645192384719875,0.050247371196746826,0.0005821585655212402,0,0,0,0,0.025561533206507402,0.2028340043843604,-0.0709648861914789,-0.05076275315063716,0.6621310739606213,0.9852350718989926,1.0247992180097973
1765950243.2176607,0,follower,auto,0.9731666445732117,0.9263738393783569,0.08419638127088547,1.0500000000000003,1.0,0.0,0.0768333554267886,0.07362616062164307,-0.08419638127088547,-6.654908020731325,6.4015718831242046,7.044514649483413,0,,,,,,,
1765950243.3184586,1,follower,auto,0.8172719478607178,0.9452336430549622,0.9837546348571777,1.0500000000000003,1.0,1.0,0.2327280521392825,0.05476635694503784,0.016245365142822266,1.2415359174395377,20,4.985901997243212,0,,,,,,,
1765950243.42305,0,leader,auto,0.9731666445732117,0.9263738393783569,0.08419638127088547,1.0500000000000003,1.0,0.0,0.0768333554267886,0.07362616062164307,-0.08419638127088547,0,0,0,0,1.0,0.14156883443464352,-0.0781371870083234,0.0669973964993788,0.9023822273558899,0.9654424328825186,0.050697683021196066
1765950243.5236583,1,follower,auto,0.8172719478607178,0.9452336430549622,0.9837546348571777,1.0500000000000003,1.0,1.0,0.2327280521392825,0.05476635694503784,0.016245365142822266,0,0,0,0,0.01831563888873418,0.20223019857401736,-0.07910209231964416,-0.053986376389770774,0.7161568485737091,0.9847846892147842,1.0107478230520632
1765950243.5248823,0,follower,auto,1.0231469869613647,0.9127753973007202,0.08770342916250229,1.0500000000000003,1.0,-0.05,0.02685301303863552,0.08722460269927979,-0.13770342916250228,-11.687966112252031,1.4477551887518443,8.100884861759202,0,,,,,,,
1765950243.6256816,1,follower,auto,0.8678459525108337,0.9387113451957703,0.9730615019798279,1.0500000000000003,1.0,0.95,0.18215404748916653,0.061288654804229736,-0.023061501979827925,-1.7558639617954261,17.92401568199002,5.9927472399934665,0,,,,,,,
1765950243.7319908,0,leader,auto,1.0231469869613647,0.9127753973007202,0.08770342916250229,1.0500000000000003,1.0,-0.05,0.02685301303863552,0.08722460269927979,-0.13770342916250228,0,0,0,0,1.0,0.1300660480335708,-0.09095785853733607,0.0708814426641187,0.9581139629445794,0.9582543265693882,0.05226270783044294
1765950243.8363252,1,follower,auto,0.8678459525108337,0.9387113451957703,0.9730615019798279,1.0500000000000003,1.0,0.95,0.18215404748916653,0.061288654804229736,-0.023061501979827925,0,0,0,0,0.013123728736940968,0.19872267364669516,-0.08444293068594733,-0.049588838879002006,0.7684846156874862,0.9809328105387439,0.9978559214193289
1765950243.8386972,0,follower,auto,1.0630961656570435,0.8968495726585388,0.09810715913772583,1.0500000000000003,1.0,-0.1,-0.01309616565704319,0.10315042734146118,-0.19810715913772584,-17.745981960059986,-1.4802147623870887,10.143409519497112,0,,,,,,,
1765950243.9414492,1,follower,auto,0.9186693429946899,0.9354674220085144,0.9664502739906311,1.0500000000000003,1.0,0.9,0.13133065700531033,0.0645325779914856,-0.06645027399063108,-5.753095570495563,12.910501233055601,5.9651930519123235,0,,,,,,,
1765950244.0935874,0,leader,auto,1.0630961656570435,0.8968495726585388,0.09810715913772583,1.0500000000000003,1.0,-0.1,-0.01309616565704319,0.10315042734146118,-0.19810715913772584,0,0,0,0,1.0,0.1113937787369087,-0.0994468516183935,0.08087010329155539,1.007399276288589,0.9465729984677356,0.05767210749194813
1765950244.19418,1,follower,auto,0.9186693429946899,0.9354674220085144,0.9664502739906311,1.0500000000000003,1.0,0.9,0.13133065700531033,0.0645325779914856,-0.06645027399063108,0,0,0,0,0.01,0.19673123409610438,-0.08322208874001258,-0.04162947827304064,0.8203037259466377,0.9770784663785207,0.9872650131271514
1765950244.1954856,0,follower,auto,1.0914894342422485,0.8871408700942993,0.10459506511688232,1.0500000000000003,1.0,-0.15000000000000002,-0.04148943424224827,0.11285912990570068,-0.25459506511688235,-20,-4.378985526471559,11.13864441189276,0,,,,,,,
