timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762585777.425101,0,leader,auto,0.05058017000555992,1.0832602977752686,0.6256169676780701,0,1,0,-0.05058017000555992,-0.08326029777526855,-0.6256169676780701,0,0,0,0,1.0,-0.022310756490020636,-0.043157694706978944,0.06131264647992918,0.06173554825057024,1.104839145128758,0.5949606444381055
1762585777.4254475,1,follower,auto,0.5389877557754517,1.0789178609848022,0.5488790273666382,0.5,1.0,0.5,-0.03898775577545166,-0.07891786098480225,-0.048879027366638184,0,0,0,0,1.0,-0.07561912478068589,-0.027735130329835878,0.004291561224858742,0.5767973181657946,1.09278542614972,0.5467332467542088
1762585777.5259619,2,follower,auto,0.6383991241455078,1.0071314573287964,-0.42369189858436584,0.5,1.0,-0.5,-0.1383991241455078,-0.007131457328796387,-0.07630810141563416,0,0,0,0,1.0,0.04610862612252287,-0.04966666432824951,0.044551781998933504,0.6153448110842463,1.0319647894929211,-0.4459677895838326
1762585777.527176,0,follower,auto,0.06769687682390213,1.0707645416259766,0.6204968094825745,0,1,0,-0.06769687682390213,-0.07076454162597656,-0.6204968094825745,-20,-4.656801911798073,-6.870038977677259,0,,,,,,,
1762585777.5277703,1,follower,auto,0.5180937051773071,1.0781011581420898,0.5351243615150452,0.5,1.0,0.5,-0.01809370517730713,-0.07810115814208984,-0.035124361515045166,-4.0923554814035885,0.23394278256153345,-7.063009126142059,0,,,,,,,
1762585777.6285067,2,follower,auto,0.6104839444160461,1.0374386310577393,-0.43566516041755676,0.5,1.0,-0.5,-0.11048394441604614,-0.03743863105773926,-0.06433483958244324,-5.89733693184722,-10.252729502034676,-3.15344543441079,0,,,,,,,
1762585777.7667925,0,leader,auto,0.06769687682390213,1.0707645416259766,0.6204968094825745,0,1,0,-0.06769687682390213,-0.07076454162597656,-0.6204968094825745,0,0,0,0,1.0,-0.0026392227636139604,-0.03636054998930205,0.06732102558653696,0.0690164882057091,1.0889448166206277,0.5868362966893059
1762585777.7670925,1,follower,auto,0.5180937051773071,1.0781011581420898,0.5351243615150452,0.5,1.0,0.5,-0.01809370517730713,-0.07810115814208984,-0.035124361515045166,0,0,0,0,1.0,-0.07344036558788292,-0.023835575393912123,0.029358303920256512,0.5548138879712485,1.090018945839046,0.5204452095549169
1762585777.8676698,2,follower,auto,0.6104839444160461,1.0374386310577393,-0.43566516041755676,0.5,1.0,-0.5,-0.11048394441604614,-0.03743863105773926,-0.06433483958244324,0,0,0,0,1.0,-0.010585499091140593,-0.016744575046070187,0.02266468046831832,0.6157766939616165,1.0458109185807745,-0.44699750065171595
1762585777.868792,0,follower,auto,0.08846152573823929,1.069271445274353,0.6171245574951172,0,1,0,-0.08846152573823929,-0.06927144527435303,-0.6171245574951172,-20,-6.86528677198498,-5.948404559914659,0,,,,,,,
1762585777.8693962,1,follower,auto,0.5080685615539551,1.0777463912963867,0.542685329914093,0.5,1.0,0.5,-0.008068561553955078,-0.07774639129638672,-0.04268532991409302,-5.362939514701819,1.1303749507458665,-7.0440903971062285,0,,,,,,,
1762585777.9701838,2,follower,auto,0.5709275603294373,1.0530431270599365,-0.4451928436756134,0.5,1.0,-0.5,-0.07092756032943726,-0.05304312705993652,-0.0548071563243866,-4.8260033493705645,-5.925702986259012,-5.149008820009058,0,,,,,,,
1762585778.1456983,0,leader,auto,0.08846152573823929,1.069271445274353,0.6171245574951172,0,1,0,-0.08846152573823929,-0.06927144527435303,-0.6171245574951172,0,0,0,0,1.0,0.009746266286725161,-0.019332794338643433,0.07539009570821587,0.08358839259487671,1.0789378424436746,0.5794295096410093
1762585778.1459613,1,follower,auto,0.5080685615539551,1.0777463912963867,0.542685329914093,0.5,1.0,0.5,-0.008068561553955078,-0.07774639129638672,-0.04268532991409302,0,0,0,0,1.0,-0.05958758418135135,-0.019062220262557883,0.06349644079094074,0.5378623536446308,1.0872775014276657,0.5109371095186226
1762585778.2464921,2,follower,auto,0.5709275603294373,1.0530431270599365,-0.4451928436756134,0.5,1.0,-0.5,-0.07092756032943726,-0.05304312705993652,-0.0548071563243866,0,0,0,0,1.0,-0.05287231095334988,-0.013779232396971874,0.015074425499398914,0.5973637158061122,1.0599327432584225,-0.45273005642531283
1762585778.2475748,0,follower,auto,0.10646192729473114,1.0736342668533325,0.6109535694122314,0,1,0,-0.10646192729473114,-0.07363426685333252,-0.6109535694122314,-20,-9.008150688419368,-7.056921842522738,0,,,,,,,
1762585778.248089,1,follower,auto,0.500104546546936,1.079099416732788,0.5677176117897034,0.5,1.0,0.5,-0.00010454654693603516,-0.07909941673278809,-0.06771761178970337,-7.656693137581723,1.0537266392496722,-7.073497303410357,0,,,,,,,
1762585778.3487484,2,follower,auto,0.5185337066650391,1.0420079231262207,-0.441243439912796,0.5,1.0,-0.5,-0.018533706665039062,-0.0420079231262207,-0.05875656008720398,-4.911826913519742,0.4120423306856309,-3.867349389061876,0,,,,,,,
1762585778.5401235,0,leader,auto,0.10646192729473114,1.0736342668533325,0.6109535694122314,0,1,0,-0.10646192729473114,-0.07363426685333252,-0.6109535694122314,0,0,0,0,1.0,0.01121478510388503,-0.0029925775842660762,0.07974114228092144,0.10085453474278863,1.0751305556454656,0.5710829982717707
1762585778.5403962,1,follower,auto,0.500104546546936,1.079099416732788,0.5677176117897034,0.5,1.0,0.5,-0.00010454654693603516,-0.07909941673278809,-0.06771761178970337,0,0,0,0,1.0,-0.048827781519532376,-0.012730172308935694,0.09779014656174734,0.5245184373067022,1.0854645028872558,0.5188225385088296
1762585778.6409748,2,follower,auto,0.5185337066650391,1.0420079231262207,-0.441243439912796,0.5,1.0,-0.5,-0.018533706665039062,-0.0420079231262207,-0.05875656008720398,0,0,0,0,1.0,-0.08701280443497483,-0.037304527993409,0.02558602523567083,0.5620401088825264,1.060660187122925,-0.4540364525306314
1762585778.642089,0,follower,auto,0.1172853410243988,1.0761082172393799,0.5996913909912109,0,1,0,-0.1172853410243988,-0.07610821723937988,-0.5996913909912109,-20,-10.04710033136893,-7.105153323062455,0,,,,,,,
1762585778.642637,1,follower,auto,0.49819016456604004,1.07852303981781,0.5975409150123596,0.5,1.0,0.5,0.001809835433959961,-0.07852303981781006,-0.09754091501235962,-10.842250976531378,0.9458061809536068,-7.087991961265798,0,,,,,,,
1762585778.7433894,2,follower,auto,0.47560253739356995,1.0209813117980957,-0.42414528131484985,0.5,1.0,-0.5,0.024397462606430054,-0.020981311798095703,-0.07585471868515015,-7.076409430791152,3.5243655900607633,-1.6455013581709705,0,,,,,,,
1762585778.8880997,0,leader,auto,0.1172853410243988,1.0761082172393799,0.5996913909912109,0,1,0,-0.1172853410243988,-0.07610821723937988,-0.5996913909912109,0,0,0,0,1.0,0.002239649385938805,0.005127704500227592,0.07983194667211646,0.11616551633142941,1.073544364989266,0.5597754176551527
1762585778.8881798,1,follower,auto,0.49819016456604004,1.07852303981781,0.5975409150123596,0.5,1.0,0.5,0.001809835433959961,-0.07852303981781006,-0.09754091501235962,0,0,0,0,1.0,-0.03591412096469915,-0.00940692204992799,0.11919744041454827,0.5161472250483896,1.0832265008427742,0.5379421948050855
1762585778.9885824,2,follower,auto,0.47560253739356995,1.0209813117980957,-0.42414528131484985,0.5,1.0,-0.5,0.024397462606430054,-0.020981311798095703,-0.07585471868515015,0,0,0,0,1.0,-0.09234203608931235,-0.05715913263893602,0.04457888603642374,0.5217735554382261,1.0495608781175636,-0.44643472433306175
1762585778.9899065,0,follower,auto,0.11717057973146439,1.0710124969482422,0.5914323925971985,0,1,0,-0.11717057973146439,-0.07101249694824219,-0.5914323925971985,-20,-9.975144537086155,-7.008561450495778,0,,,,,,,
1762585778.9905565,1,follower,auto,0.5015358924865723,1.0729491710662842,0.6209423542022705,0.5,1.0,0.5,-0.0015358924865722656,-0.07294917106628418,-0.12094235420227051,-13.895034519901476,0.8282369116007163,-7.004851617939829,0,,,,,,,
1762585779.0913236,2,follower,auto,0.4465862512588501,1.0400491952896118,-0.4192664921283722,0.5,1.0,-0.5,0.0534137487411499,-0.040049195289611816,-0.08073350787162781,-8.00802835270441,6.490425741238896,-4.008726597684522,0,,,,,,,
1762585779.2484088,0,leader,auto,0.11717057973146439,1.0710124969482422,0.5914323925971985,0,1,0,-0.11717057973146439,-0.07101249694824219,-0.5914323925971985,0,0,0,0,1.0,-0.015753859813127102,0.0032662705835493355,0.08588473022791909,0.12504750963802794,1.0693793616564675,0.5484900274832389
1762585779.2487545,1,follower,auto,0.5015358924865723,1.0729491710662842,0.6209423542022705,0.5,1.0,0.5,-0.0015358924865722656,-0.07294917106628418,-0.12094235420227051,0,0,0,0,1.0,-0.023062876216498385,-0.01073561771540743,0.12320985004197238,0.5130673305948215,1.0783169799239878,0.5593374291812843
1762585779.349277,2,follower,auto,0.4465862512588501,1.0400491952896118,-0.4192664921283722,0.5,1.0,-0.5,0.0534137487411499,-0.040049195289611816,-0.08073350787162781,0,0,0,0,1.0,-0.07790212647998385,-0.025151586486542143,0.04251057723211893,0.485537314498842,1.0526249885328829,-0.44052178074443166
1762585779.350498,0,follower,auto,0.11101119220256805,1.0657721757888794,0.5881661176681519,0,1,0,-0.11101119220256805,-0.0657721757888794,-0.5881661176681519,-20,-9.897992005734105,-5.960660117344397,0,,,,,,,
1762585779.351103,1,follower,auto,0.5091994404792786,1.0631252527236938,0.6411868929862976,0.5,1.0,0.5,-0.009199440479278564,-0.06312525272369385,-0.1411868929862976,-15.90893229933697,0.7039558254646919,-5.906519287385809,0,,,,,,,
1762585779.451825,2,follower,auto,0.42216557264328003,1.0583041906356812,-0.40695318579673767,0.5,1.0,-0.5,0.07783442735671997,-0.05830419063568115,-0.09304681420326233,-9.063859684600462,8.489590367470235,-5.166264844196409,0,,,,,,,
1762585779.6122296,0,leader,auto,0.11101119220256805,1.0657721757888794,0.5881661176681519,0,1,0,-0.11101119220256805,-0.0657721757888794,-0.5881661176681519,0,0,0,0,1.0,-0.03289518028756533,0.0038614363550202313,0.09675672721508821,0.12745878234635072,1.0638414576113693,0.5397877540606077
1762585779.6125345,1,follower,auto,0.5091994404792786,1.0631252527236938,0.6411868929862976,0.5,1.0,0.5,-0.009199440479278564,-0.06312525272369385,-0.1411868929862976,0,0,0,0,1.0,-0.011535802636911341,-0.013630411791841324,0.1224526668287268,0.5149673417977343,1.0699404586196146,0.5799605595719342
1762585779.7133744,2,follower,auto,0.42216557264328003,1.0583041906356812,-0.40695318579673767,0.5,1.0,-0.5,0.07783442735671997,-0.05830419063568115,-0.09304681420326233,0,0,0,0,1.0,-0.06251640455886048,-0.008329730244207578,0.04985018263249652,0.45342377492271024,1.062469055757785,-0.43187827711298593
1762585779.7145572,0,follower,auto,0.09792289137840271,1.0696724653244019,0.5816227197647095,0,1,0,-0.09792289137840271,-0.06967246532440186,-0.5816227197647095,-20,-7.777419959243673,-6.068068283044201,0,,,,,,,
1762585779.7151527,1,follower,auto,0.5215381979942322,1.0559370517730713,0.6518718004226685,0.5,1.0,0.5,-0.021538197994232178,-0.05593705177307129,-0.15187180042266846,-16.847190244770403,-1.4291376445303063,-4.900446699130018,0,,,,,,,
1762585779.8158743,2,follower,auto,0.4084676504135132,1.0489681959152222,-0.39806559681892395,0.5,1.0,-0.5,0.09153234958648682,-0.04896819591522217,-0.10193440318107605,-10.068841804067501,10.416582570461646,-3.9354774809650688,0,,,,,,,
1762585779.9749997,0,leader,auto,0.09792289137840271,1.0696724653244019,0.5816227197647095,0,1,0,-0.09792289137840271,-0.06967246532440186,-0.5816227197647095,0,0,0,0,1.0,-0.05004687231429783,0.014693259056101526,0.10149668455389982,0.12294632753555162,1.0623258357963512,0.5308743774877596
1762585779.975293,1,follower,auto,0.5215381979942322,1.0559370517730713,0.6518718004226685,0.5,1.0,0.5,-0.021538197994232178,-0.05593705177307129,-0.15187180042266846,0,0,0,0,1.0,-0.0006326723025815717,-0.010624701321448216,0.1134303602785639,0.521854534145523,1.0612494024337953,0.5951566202833865
1762585780.0758777,2,follower,auto,0.4084676504135132,1.0489681959152222,-0.39806559681892395,0.5,1.0,-0.5,0.09153234958648682,-0.04896819591522217,-0.10193440318107605,0,0,0,0,1.0,-0.040415479506656526,-0.026009982722414282,0.05111397833420217,0.4286753901668414,1.0619731872764293,-0.42362258598602504
1762585780.0770073,0,follower,auto,0.0869796946644783,1.0743223428726196,0.5738823413848877,0,1,0,-0.0869796946644783,-0.07432234287261963,-0.5738823413848877,-20,-6.731402957360904,-7.139534401071936,0,,,,,,,
1762585780.077696,1,follower,auto,0.5333898663520813,1.0506303310394287,0.6453838348388672,0.5,1.0,0.5,-0.0333898663520813,-0.05063033103942871,-0.1453838348388672,-15.670772608749973,-2.5053602382126363,-4.917541255374992,0,,,,,,,
1762585780.1785138,2,follower,auto,0.400750994682312,1.0343124866485596,-0.39991357922554016,0.5,1.0,-0.5,0.09924900531768799,-0.03431248664855957,-0.10008642077445984,-9.989821058213773,10.356959431912964,-2.785496641897324,0,,,,,,,
1762585780.335462,0,leader,auto,0.0869796946644783,1.0743223428726196,0.5738823413848877,0,1,0,-0.0869796946644783,-0.07432234287261963,-0.5738823413848877,0,0,0,0,1.0,-0.05717079739937664,0.02200844401369606,0.10513226563307876,0.11556509336416662,1.0633181208657716,0.5213162085683483
1762585780.3357694,1,follower,auto,0.5333898663520813,1.0506303310394287,0.6453838348388672,0.5,1.0,0.5,-0.0333898663520813,-0.05063033103942871,-0.1453838348388672,0,0,0,0,1.0,0.003990336103910752,-0.005749636661452673,0.09312237253753874,0.5313946983001259,1.053505149370155,0.5988226485700978
1762585780.4363892,2,follower,auto,0.400750994682312,1.0343124866485596,-0.39991357922554016,0.5,1.0,-0.5,0.09924900531768799,-0.03431248664855957,-0.10008642077445984,0,0,0,0,1.0,-0.019769217851707044,-0.03853570456941968,0.04224966579328693,0.41063560360816553,1.0535803389332694,-0.4210384121221836
1762585780.4376159,0,follower,auto,0.08981353789567947,1.0773845911026,0.5694893002510071,0,1,0,-0.08981353789567947,-0.0773845911026001,-0.5694893002510071,-20,-6.83787375283866,-7.147869589082262,0,,,,,,,
1762585780.4381828,1,follower,auto,0.5396526455879211,1.0488247871398926,0.6291447281837463,0.5,1.0,0.5,-0.03965264558792114,-0.04882478713989258,-0.12914472818374634,-13.507131943593295,-2.4704862523699673,-3.9438472896278634,0,,,,,,,
1762585780.5389416,2,follower,auto,0.4049298167228699,1.0333095788955688,-0.40777862071990967,0.5,1.0,-0.5,0.09507018327713013,-0.03330957889556885,-0.09222137928009033,-8.918185064703245,10.232905142246622,-2.8631867020437607,0,,,,,,,
1762585780.7370803,0,leader,auto,0.08981353789567947,1.0773845911026,0.5694893002510071,0,1,0,-0.08981353789567947,-0.0773845911026001,-0.5694893002510071,0,0,0,0,1.0,-0.04720930080114627,0.025313079674181616,0.11266908677778248,0.11341818829625261,1.0647280512655093,0.5131547568621159
1762585780.73805,1,follower,auto,0.5396526455879211,1.0488247871398926,0.6291447281837463,0.5,1.0,0.5,-0.03965264558792114,-0.04882478713989258,-0.12914472818374634,0,0,0,0,1.0,-1.3147277003189295e-05,0.001562198733031428,0.07480687143445564,0.5396592192264227,1.0480436877733768,0.5917412924665185
1762585780.8416455,2,follower,auto,0.4049298167228699,1.0333095788955688,-0.40777862071990967,0.5,1.0,-0.5,0.09507018327713013,-0.03330957889556885,-0.09222137928009033,0,0,0,0,1.0,0.005532861051797622,-0.02948599720454048,0.03324166405479728,0.40216338619697106,1.048052577497839,-0.4243994527473083
1762585780.8427892,0,follower,auto,0.10469770431518555,1.0718560218811035,0.5700596570968628,0,1,0,-0.10469770431518555,-0.07185602188110352,-0.5700596570968628,-20,-8.987132896013941,-7.047518963262993,0,,,,,,,
1762585780.8433542,1,follower,auto,0.5445835590362549,1.0504150390625,0.6012382507324219,0.5,1.0,0.5,-0.04458355903625488,-0.0504150390625,-0.10123825073242188,-11.300401550379357,-3.415512871775772,-4.988181683703087,0,,,,,,,
1762585780.946866,2,follower,auto,0.4204692840576172,1.0384411811828613,-0.4183410406112671,0.5,1.0,-0.5,0.07953071594238281,-0.03844118118286133,-0.08165895938873291,-7.881147280189401,8.08303111239938,-2.9607940211626733,0,,,,,,,
1762585781.1440425,0,leader,auto,0.10469770431518555,1.0718560218811035,0.5700596570968628,0,1,0,-0.10469770431518555,-0.07185602188110352,-0.5700596570968628,0,0,0,0,1.0,-0.030707465231907177,0.019528720458363402,0.123584168160426,0.12005143693113914,1.0620916616519218,0.5082675730166498
1762585781.144364,1,follower,auto,0.5445835590362549,1.0504150390625,0.6012382507324219,0.5,1.0,0.5,-0.04458355903625488,-0.0504150390625,-0.10123825073242188,0,0,0,0,1.0,-0.003964047636133672,0.00956081910649842,0.05548836128674739,0.5465655828543217,1.0456346295092507,0.5734940700890482
1762585781.2448978,2,follower,auto,0.4204692840576172,1.0384411811828613,-0.4183410406112671,0.5,1.0,-0.5,0.07953071594238281,-0.03844118118286133,-0.08165895938873291,0,0,0,0,1.0,0.03196445055700614,-0.01737368687619334,0.02743878945337036,0.4044870587791141,1.047128024620958,-0.43206043533795224
1762585781.246738,0,follower,auto,0.11400944739580154,1.070494532585144,0.5698409080505371,0,1,0,-0.11400944739580154,-0.07049453258514404,-0.5698409080505371,-20,-9.969310207375255,-7.0485955103175515,0,,,,,,,
1762585781.247344,1,follower,auto,0.5475810766220093,1.047224760055542,0.575587809085846,0.5,1.0,0.5,-0.04758107662200928,-0.04722476005554199,-0.07558780908584595,-8.20991544182508,-3.352011133591457,-3.9396638432990976,0,,,,,,,
1762585781.348125,2,follower,auto,0.4438339173793793,1.0467900037765503,-0.42406511306762695,0.5,1.0,-0.5,0.05616608262062073,-0.04679000377655029,-0.07593488693237305,-6.92951455558926,5.925776234849298,-4.042584302864458,0,,,,,,,
1762585781.493184,0,leader,auto,0.11400944739580154,1.070494532585144,0.5698409080505371,0,1,0,-0.11400944739580154,-0.07049453258514404,-0.5698409080505371,0,0,0,0,1.0,-0.029508067379383524,0.022077282505348128,0.1301629987555557,0.1287634810854933,1.0594558913324699,0.5047594086727593
1762585781.4935026,1,follower,auto,0.5475810766220093,1.047224760055542,0.575587809085846,0.5,1.0,0.5,-0.04758107662200928,-0.04722476005554199,-0.07558780908584595,0,0,0,0,1.0,-0.00862767070531889,0.009787623306929616,0.04952303337306796,0.5518949119746688,1.042330948402077,0.5508262923993119
1762585781.5940192,2,follower,auto,0.4438339173793793,1.0467900037765503,-0.42406511306762695,0.5,1.0,-0.5,0.05616608262062073,-0.04679000377655029,-0.07593488693237305,0,0,0,0,1.0,0.05422705781079984,-0.006925770728427816,0.030660016671367585,0.41672038847397935,1.050252889140764,-0.4393951214033107
1762585781.5952454,0,follower,auto,0.11829108744859695,1.0736030340194702,0.570461630821228,0,1,0,-0.11829108744859695,-0.07360303401947021,-0.570461630821228,-20,-9.903457474919666,-7.09137331914713,0,,,,,,,
1762585781.5957778,1,follower,auto,0.5484530329704285,1.042023777961731,0.5602824091911316,0.5,1.0,0.5,-0.04845303297042847,-0.04202377796173096,-0.06028240919113159,-7.25260706322017,-3.2900334650606284,-3.8782016980603773,0,,,,,,,
1762585781.6964583,2,follower,auto,0.4660155475139618,1.0573011636734009,-0.4303152859210968,0.5,1.0,-0.5,0.03398445248603821,-0.05730116367340088,-0.0696847140789032,-5.936392521398038,3.8452115052443756,-5.1103949853306965,0,,,,,,,
1762585781.8617,0,leader,auto,0.11829108744859695,1.0736030340194702,0.570461630821228,0,1,0,-0.11829108744859695,-0.07360303401947021,-0.570461630821228,0,0,0,0,1.0,-0.03569309734830148,0.029031771074071955,0.13603781090124833,0.1361376361227477,1.0590871484824342,0.5024427253706039
1762585781.8620026,1,follower,auto,0.5484530329704285,1.042023777961731,0.5602824091911316,0.5,1.0,0.5,-0.04845303297042847,-0.04202377796173096,-0.06028240919113159,0,0,0,0,1.0,-0.013707354493011636,0.008630547698443847,0.057699814194219434,0.5553067102169342,1.037708504112509,0.5314325020940218
1762585781.962614,2,follower,auto,0.4660155475139618,1.0573011636734009,-0.4303152859210968,0.5,1.0,-0.5,0.03398445248603821,-0.05730116367340088,-0.0696847140789032,0,0,0,0,1.0,0.06430112586395947,0.001644314992543583,0.03271040810536929,0.4338649845819821,1.056479006177129,-0.44667048997378145
1762585781.9643326,0,follower,auto,0.11317408084869385,1.076550841331482,0.5753064155578613,0,1,0,-0.11317408084869385,-0.07655084133148193,-0.5753064155578613,-20,-9.770391811344776,-7.098377524232299,0,,,,,,,
1762585781.96486,1,follower,auto,0.5500438213348389,1.0374653339385986,0.5540335774421692,0.5,1.0,0.5,-0.05004382133483887,-0.03746533393859863,-0.05403357744216919,-6.341597837438055,-4.277905291820478,-2.8381207391010355,0,,,,,,,
1762585782.0655427,2,follower,auto,0.4814453125,1.0704693794250488,-0.4402354061603546,0.5,1.0,-0.5,0.0185546875,-0.07046937942504883,-0.059764593839645386,-4.878991113763085,1.843823480039895,-7.184576401368557,0,,,,,,,
1762585782.2097518,0,leader,auto,0.11317408084869385,1.076550841331482,0.5753064155578613,0,1,0,-0.11317408084869385,-0.07655084133148193,-0.5753064155578613,0,0,0,0,1.0,-0.04976779592048139,0.03339537028905415,0.14479833366750583,0.13805797880893456,1.0598531561869549,0.5029072487241084
1762585782.2142065,1,follower,auto,0.5500438213348389,1.0374653339385986,0.5540335774421692,0.5,1.0,0.5,-0.05004382133483887,-0.03746533393859863,-0.05403357744216919,0,0,0,0,1.0,-0.016008188874806595,0.009448334696933625,0.0712154291614967,0.5580479157722422,1.0327411665901318,0.5184258628614209
1762585782.3155074,2,follower,auto,0.4814453125,1.0704693794250488,-0.4402354061603546,0.5,1.0,-0.5,0.0185546875,-0.07046937942504883,-0.059764593839645386,0,0,0,0,1.0,0.06194006947170705,0.009822904579345648,0.03073199436429752,0.4504752777641465,1.0655579271353761,-0.4556014033425034
1762585782.3207338,0,follower,auto,0.1071595847606659,1.0810368061065674,0.5863250494003296,0,1,0,-0.1071595847606659,-0.08103680610656738,-0.5863250494003296,-20,-8.711283492867278,-8.120861285452673,0,,,,,,,
1762585782.3223288,1,follower,auto,0.5510449409484863,1.0341228246688843,0.5603700876235962,0.5,1.0,0.5,-0.05104494094848633,-0.03412282466888428,-0.06037008762359619,-7.492178972730001,-4.280178662092958,-2.8186775864477944,0,,,,,,,
1762585782.4255335,2,follower,auto,0.4843580424785614,1.0786234140396118,-0.4484656751155853,0.5,1.0,-0.5,0.0156419575214386,-0.07862341403961182,-0.05153432488441467,-4.833538206416676,1.9477654985875068,-7.1748824445175465,0,,,,,,,
1762585782.6790106,0,leader,auto,0.1071595847606659,1.0810368061065674,0.5863250494003296,0,1,0,-0.1071595847606659,-0.08103680610656738,-0.5863250494003296,0,0,0,0,1.0,-0.05890103774952035,0.03805503748345074,0.15673248581478189,0.13661010363542608,1.062009287364842,0.5079588064929387
1762585782.6794078,1,follower,auto,0.5510449409484863,1.0341228246688843,0.5603700876235962,0.5,1.0,0.5,-0.05104494094848633,-0.03412282466888428,-0.06037008762359619,0,0,0,0,1.0,-0.01841754641755211,0.011546484766948195,0.09036359230584667,0.5602537141572623,1.02834958228541,0.5151882914706729
1762585782.8801138,2,follower,auto,0.4843580424785614,1.0786234140396118,-0.4484656751155853,0.5,1.0,-0.5,0.0156419575214386,-0.07862341403961182,-0.05153432488441467,0,0,0,0,1.0,0.04715496040132139,0.010448589721520074,0.03188408669712206,0.4607805622779007,1.073399119178852,-0.46440771846414636
1762585782.8817294,0,follower,auto,0.09727689623832703,1.0807855129241943,0.5977038145065308,0,1,0,-0.09727689623832703,-0.08078551292419434,-0.5977038145065308,-20,-7.656228143818415,-8.085765490986295,0,,,,,,,
1762585782.8825803,1,follower,auto,0.5507415533065796,1.0324146747589111,0.5862045884132385,0.5,1.0,0.5,-0.05074155330657959,-0.03241467475891113,-0.08620458841323853,-9.760614991536427,-4.298708547935329,-2.8285378879700898,0,,,,,,,
1762585782.9836345,2,follower,auto,0.472898930311203,1.0799461603164673,-0.45079320669174194,0.5,1.0,-0.5,0.027101069688796997,-0.07994616031646729,-0.04920679330825806,-3.821899891495201,3.1236472768274,-7.114674762718896,0,,,,,,,
1762585783.1346922,0,leader,auto,0.09727689623832703,1.0807855129241943,0.5977038145065308,0,1,0,-0.09727689623832703,-0.08078551292419434,-0.5977038145065308,0,0,0,0,1.0,-0.06804114602782957,0.03672645250746753,0.16414138100678322,0.1312974692522418,1.0624222866704605,0.5156331240031391
1762585783.1350172,1,follower,auto,0.5507415533065796,1.0324146747589111,0.5862045884132385,0.5,1.0,0.5,-0.05074155330657959,-0.03241467475891113,-0.08620458841323853,0,0,0,0,1.0,-0.021536338449563375,0.014645926439135204,0.11904961942177339,0.5615097225313612,1.0250917115393436,0.5266797787023518
1762585783.2356362,2,follower,auto,0.472898930311203,1.0799461603164673,-0.45079320669174194,0.5,1.0,-0.5,0.027101069688796997,-0.07994616031646729,-0.04920679330825806,0,0,0,0,1.0,0.024698631084822564,0.00546264982299105,0.03877415262678452,0.46054961476879175,1.0772148354049718,-0.4701802830051342
1762585783.2368326,0,follower,auto,0.09561800211668015,1.08193039894104,0.6015445590019226,0,1,0,-0.09561800211668015,-0.08193039894104004,-0.6015445590019226,-20,-7.732133787526857,-8.093963059800085,0,,,,,,,
1762585783.237955,1,follower,auto,0.5489599704742432,1.03604257106781,0.6037144064903259,0.5,1.0,0.5,-0.048959970474243164,-0.03604257106781006,-0.10371440649032593,-11.790566510066595,-3.3017088941590313,-2.8964574714420674,0,,,,,,,
1762585783.3394225,2,follower,auto,0.4582020044326782,1.0739775896072388,-0.44529834389686584,0.5,1.0,-0.5,0.04179799556732178,-0.07397758960723877,-0.054701656103134155,-4.887416002333013,5.236810041001053,-7.008228288839168,0,,,,,,,
1762585783.4988155,0,leader,auto,0.09561800211668015,1.08193039894104,0.6015445590019226,0,1,0,-0.09561800211668015,-0.08193039894104004,-0.6015445590019226,0,0,0,0,1.0,-0.06460043415155103,0.038561619278754566,0.1612042734668051,0.12791821919245566,1.0626495893016628,0.5209424222685201
1762585783.4994617,1,follower,auto,0.5489599704742432,1.03604257106781,0.6037144064903259,0.5,1.0,0.5,-0.048959970474243164,-0.03604257106781006,-0.10371440649032593,0,0,0,0,1.0,-0.02511019833174344,0.021872679805114537,0.12453186352952161,0.5615150696401149,1.0251062311652528,0.5414484747255651
1762585783.5999858,2,follower,auto,0.4582020044326782,1.0739775896072388,-0.44529834389686584,0.5,1.0,-0.5,0.04179799556732178,-0.07397758960723877,-0.054701656103134155,0,0,0,0,1.0,0.010396098757493033,-0.002679534667252348,0.05002770111985266,0.4530039550539317,1.075317356940865,-0.4703121944567922
1762585783.6012096,0,follower,auto,0.09799538552761078,1.078848958015442,0.60322505235672,0,1,0,-0.09799538552761078,-0.0788489580154419,-0.60322505235672,-20,-7.8174149138194835,-7.0476319292239,0,,,,,,,
1762585783.6018643,1,follower,auto,0.5461542010307312,1.0432851314544678,0.6174875497817993,0.5,1.0,0.5,-0.0461542010307312,-0.04328513145446777,-0.11748754978179932,-12.77789500090635,-3.2994519743131496,-3.977013211843921,0,,,,,,,
1762585783.7027154,2,follower,auto,0.44274452328681946,1.068042516708374,-0.43362516164779663,0.5,1.0,-0.5,0.05725547671318054,-0.06804251670837402,-0.06637483835220337,-5.9754701874196074,6.311198380226079,-5.9600482960790115,0,,,,,,,
1762585783.853084,0,leader,auto,0.09799538552761078,1.078848958015442,0.60322505235672,0,1,0,-0.09799538552761078,-0.0788489580154419,-0.60322505235672,0,0,0,0,1.0,-0.05916182327392719,0.03631232600493539,0.15854536171955136,0.12757629716457436,1.060692795012974,0.5239523714969443
