timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766034598.9994535,0,follower,auto,0.767245352268219,0.9432692527770996,-0.9713580012321472,0.5499999999999999,1.0,-1.1000000000000003,-0.21724535226821906,0.05673074722290039,-0.1286419987678531,-10.57135709448003,-20,4.965553417055943,0,,,,,,,
1766034599.1029916,1,follower,auto,0.738466203212738,0.9266145825386047,-0.021131793037056923,0.5499999999999999,1.0,-0.10000000000000031,-0.1884662032127381,0.07338541746139526,-0.07886820696294339,-6.986830583416636,-17.572889021329715,7.001917637470897,0,,,,,,,
1766034599.210952,0,leader,auto,0.767245352268219,0.9432692527770996,-0.9713580012321472,0.5499999999999999,1.0,-1.1000000000000003,-0.21724535226821906,0.05673074722290039,-0.1286419987678531,0,0,0,0,1.0,-0.2438007835532643,-0.048254786801718796,0.19225944562986275,0.8891457440448511,0.9673966461779591,-1.0674877240470786
1766034599.3143253,1,follower,auto,0.738466203212738,0.9266145825386047,-0.021131793037056923,0.5499999999999999,1.0,-0.10000000000000031,-0.1884662032127381,0.07338541746139526,-0.07886820696294339,0,0,0,0,1.0,-0.17090893486071645,-0.047306198166172986,0.1402435248524868,0.8239206706430963,0.9502676816216913,-0.09125355546330033
1766034599.3157997,0,follower,auto,0.7100176811218262,0.9448897242546082,-0.9642727375030518,0.49999999999999994,1.0,-1.1000000000000003,-0.21001768112182623,0.055110275745391846,-0.13572726249694855,-11.58518357196329,-20,4.975109506919724,0,,,,,,,
1766034599.4193661,1,follower,auto,0.6720642447471619,0.9347262978553772,-0.0018837656825780869,0.49999999999999994,1.0,-0.10000000000000031,-0.17206424474716192,0.0652737021446228,-0.09811623431742222,-9.042872553956721,-16.548998943356466,5.974256624902348,0,,,,,,,
1766034599.5509658,0,leader,auto,0.7100176811218262,0.9448897242546082,-0.9642727375030518,0.49999999999999994,1.0,-1.1000000000000003,-0.21001768112182623,0.055110275745391846,-0.13572726249694855,0,0,0,0,1.0,-0.24021346096692975,-0.04719914325184438,0.19509424190088764,0.830124411605291,0.9684892958805303,-1.0618198584534957
1766034599.6515734,1,follower,auto,0.6720642447471619,0.9347262978553772,-0.0018837656825780869,0.49999999999999994,1.0,-0.10000000000000031,-0.17206424474716192,0.0652737021446228,-0.09811623431742222,0,0,0,0,1.0,-0.17940201088348506,-0.042414886384747996,0.15002993069636308,0.7617652501889044,0.9559337410477512,-0.07689873103075963
1766034599.652835,0,follower,auto,0.653450608253479,0.9389841556549072,-0.9528095722198486,0.44999999999999996,1.0,-1.1000000000000003,-0.20345060825347905,0.06101584434509277,-0.14719042778015168,-12.593227607086682,-19.73062309129873,6.025191554211003,0,,,,,,,
1766034599.753519,1,follower,auto,0.6047724485397339,0.9411720037460327,0.02288895845413208,0.44999999999999996,1.0,-0.10000000000000031,-0.15477244853973393,0.058827996253967285,-0.12288895845413239,-12.097379966252957,-14.526135945733722,4.957349708713609,0,,,,,,,
1766034599.9262843,0,leader,auto,0.653450608253479,0.9389841556549072,-0.9528095722198486,0.44999999999999996,1.0,-1.1000000000000003,-0.20345060825347905,0.06101584434509277,-0.14719042778015168,0,0,0,0,1.0,-0.2367538648715436,-0.05426116034955042,0.1989084814359765,0.7718275406892507,0.9661147358296824,-1.052263812937837
1766034600.0268502,1,follower,auto,0.6047724485397339,0.9411720037460327,0.02288895845413208,0.44999999999999996,1.0,-0.10000000000000031,-0.15477244853973393,0.058827996253967285,-0.12288895845413239,0,0,0,0,1.0,-0.18419058610047312,-0.04206843191675924,0.15895780027161266,0.6968677415899704,0.9622062197044123,-0.05658994168167425
1766034600.0280855,0,follower,auto,0.5939697623252869,0.9308699369430542,-0.9456077814102173,0.39999999999999997,1.0,-1.1000000000000003,-0.1939697623252869,0.0691300630569458,-0.15439221858978303,-13.5575481972323,-18.729801638435838,6.059093287224299,0,,,,,,,
1766034600.1288118,1,follower,auto,0.5390768051147461,0.9431636929512024,0.04754684865474701,0.39999999999999997,1.0,-0.10000000000000031,-0.13907680511474613,0.05683630704879761,-0.14754684865474732,-14.133444735012626,-12.521484817390542,4.961383715581154,0,,,,,,,
1766034600.2531698,0,leader,auto,0.5939697623252869,0.9308699369430542,-0.9456077814102173,0.39999999999999997,1.0,-1.1000000000000003,-0.1939697623252869,0.0691300630569458,-0.15439221858978303,0,0,0,0,1.0,-0.23695164903473154,-0.06015058789036953,0.19472982159582153,0.7124455868426527,0.9609452308882389,-1.042972692208128
1766034600.353788,1,follower,auto,0.5390768051147461,0.9431636929512024,0.04754684865474701,0.39999999999999997,1.0,-0.10000000000000031,-0.13907680511474613,0.05683630704879761,-0.14754684865474732,0,0,0,0,1.0,-0.1840154902604486,-0.04653684799751012,0.16235730110791513,0.6310845502449705,0.9664321169499575,-0.03363180189921057
1766034600.355033,0,follower,auto,0.5427692532539368,0.9315016865730286,-0.9444476366043091,0.35,1.0,-1.1000000000000003,-0.1927692532539368,0.06849831342697144,-0.15555236339569123,-13.515503053627198,-18.773109422180507,6.008052033375122,0,,,,,,,
1766034600.4557076,1,follower,auto,0.480160653591156,0.9305080771446228,0.057921428233385086,0.35,1.0,-0.10000000000000031,-0.13016065359115603,0.0694919228553772,-0.1579214282333854,-15.090240668461375,-12.539786540068656,6.048591305408256,0,,,,,,,
1766034600.5729947,0,leader,auto,0.5427692532539368,0.9315016865730286,-0.9444476366043091,0.35,1.0,-1.1000000000000003,-0.1927692532539368,0.06849831342697144,-0.15555236339569123,0,0,0,0,1.0,-0.22752886344322432,-0.05436034194349848,0.18511998718143308,0.656533684975549,0.9586818575447777,-1.0370076301950255
1766034600.6736104,1,follower,auto,0.480160653591156,0.9305080771446228,0.057921428233385086,0.35,1.0,-0.10000000000000031,-0.13016065359115603,0.0694919228553772,-0.1579214282333854,0,0,0,0,1.0,-0.17567843438687514,-0.06349528577859231,0.1492481695601448,0.5679998707845936,0.962255720033919,-0.01670265654668733
1766034600.6755755,0,follower,auto,0.5002450942993164,0.9353949427604675,-0.9499397277832031,0.3,1.0,-1.1000000000000003,-0.20024509429931642,0.06460505723953247,-0.15006027221679719,-13.473067702095742,-19.840956320182517,5.9474682874054965,0,,,,,,,
1766034600.7763474,1,follower,auto,0.4230458736419678,0.9093664288520813,0.05644861236214638,0.3,1.0,-0.10000000000000031,-0.12304587364196778,0.0906335711479187,-0.1564486123621467,-15.029402804920272,-11.534428925096234,9.141967961070948,0,,,,,,,
