timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766035952.69379,1,follower,auto,1.0126533508300781,0.9064254760742188,0.9820057153701782,1.0500000000000003,1.0,0.6000000000000001,0.03734664916992214,0.09357452392578125,-0.38200571537017813,0,0,0,0,1.0,-0.11514007742458054,-0.06436449926186438,0.040886847233986834,1.0702233895423685,0.9386077257051509,0.9615622917531848
1766035952.6950488,0,follower,auto,1.1161715984344482,0.9309285879135132,0.06671543419361115,1.0500000000000003,1.0,-0.44999999999999996,-0.06617159843444798,0.06907141208648682,-0.5167154341936111,-20,-6.15776051602844,6.016515186533474,0,,,,,,,
1766035952.7957728,1,follower,auto,0.9717241525650024,0.9135791659355164,0.9429795742034912,1.0500000000000003,1.0,0.55,0.07827584743499783,0.08642083406448364,-0.39297957420349117,-20,7.477131628731366,7.991844386797311,0,,,,,,,
1766035952.9557292,0,leader,auto,1.1161715984344482,0.9309285879135132,0.06671543419361115,1.0500000000000003,1.0,-0.44999999999999996,-0.06617159843444798,0.06907141208648682,-0.5167154341936111,0,0,0,0,1.0,-0.13668992509824984,-0.07683145748058218,0.13728119400427613,1.1845165609835733,0.9693443166538043,-0.001925162808526934
1766035953.0563943,1,follower,auto,0.9717241525650024,0.9135791659355164,0.9429795742034912,1.0500000000000003,1.0,0.55,0.07827584743499783,0.08642083406448364,-0.39297957420349117,0,0,0,0,1.0,-0.11061641359903951,-0.05823447457622144,0.04398277814541918,1.0270323593645223,0.9426964032236271,0.9209881851307816
1766035953.0583427,0,follower,auto,1.122728705406189,0.9232158064842224,0.04696771875023842,1.0500000000000003,1.0,-0.49999999999999994,-0.0727287054061887,0.07678419351577759,-0.5469677187502384,-20,-12.290684102541457,7.050442648263318,-1,,,,,,,
1766035953.1591673,1,follower,auto,0.9355170726776123,0.9267405867576599,0.8971232771873474,1.0500000000000003,1.0,0.5,0.11448292732238796,0.07325941324234009,-0.3971232771873474,-20,7.511025322598063,6.929180938285936,-1,,,,,,,
1766035953.3057349,0,leader,auto,1.122728705406189,0.9232158064842224,0.04696771875023842,1.0500000000000003,1.0,-0.49999999999999994,-0.0727287054061887,0.07678419351577759,-0.5469677187502384,0,0,0,0,1.0,-0.11501171695453483,-0.0793493727387824,0.1434354917633297,1.1802345638834564,0.9628904928536136,-0.02475002713142642
1766035953.4063392,1,follower,auto,0.9355170726776123,0.9267405867576599,0.8971232771873474,1.0500000000000003,1.0,0.5,0.11448292732238796,0.07325941324234009,-0.3971232771873474,0,0,0,0,1.0,-0.09899777006142463,-0.049703830504847835,0.04260101829804308,0.9850159577083246,0.9515925020100838,0.8758227680383259
1766035953.4076285,0,follower,auto,1.1403934955596924,0.9222226142883301,0.01950794644653797,1.0500000000000003,1.0,-0.5499999999999999,-0.09039349555969212,0.07777738571166992,-0.5695079464465379,-20,-9.408845614959672,7.026653561690909,0,,,,,,,
1766035953.508393,1,follower,auto,0.9192644953727722,0.9281796216964722,0.8442646861076355,1.0500000000000003,1.0,0.45000000000000007,0.13073550462722805,0.07182037830352783,-0.39426468610763543,-20,13.469016687012267,6.965360974753603,0,,,,,,,
1766035953.6121662,0,leader,auto,1.1403934955596924,0.9222226142883301,0.01950794644653797,1.0500000000000003,1.0,-0.5499999999999999,-0.09039349555969212,0.07777738571166992,-0.5695079464465379,0,0,0,0,1.0,-0.09326230780268663,-0.07366761747808026,0.14021469648844548,1.1870246494610357,0.9590564230273702,-0.05059940179768477
1766035953.712785,1,follower,auto,0.9192644953727722,0.9281796216964722,0.8442646861076355,1.0500000000000003,1.0,0.45000000000000007,0.13073550462722805,0.07182037830352783,-0.39426468610763543,0,0,0,0,1.0,-0.06888124512788185,-0.0576505938244426,0.03884281885333574,0.9537051179367131,0.9570049186086935,0.8248432766809677
1766035953.7140372,0,follower,auto,1.1552258729934692,0.9245513081550598,-0.007692274637520313,1.0500000000000003,1.0,-0.6,-0.10522587299346897,0.07544869184494019,-0.5923077253624797,-20,-10.439417839518152,6.9915506582556555,0,,,,,,,
1766035953.8148313,1,follower,auto,0.919241726398468,0.9218951463699341,0.7915253043174744,1.0500000000000003,1.0,0.4,0.13075827360153225,0.07810485363006592,-0.39152530431747434,-20,13.395268805604147,7.022667984808893,0,,,,,,,
1766035953.9195914,0,leader,auto,1.1552258729934692,0.9245513081550598,-0.007692274637520313,1.0500000000000003,1.0,-0.6,-0.10522587299346897,0.07544869184494019,-0.5923077253624797,0,0,0,0,1.0,-0.08524066965516175,-0.06741982673857783,0.1403584826584344,1.1978462078210501,0.9582612215243487,-0.07787151596673751
1766035954.0201015,1,follower,auto,0.919241726398468,0.9218951463699341,0.7915253043174744,1.0500000000000003,1.0,0.4,0.13075827360153225,0.07810485363006592,-0.39152530431747434,0,0,0,0,1.0,-0.0325038890306244,-0.06964756114766768,0.04111185794919947,0.9354936709137802,0.9567189269437679,0.7709693753428746
1766035954.021458,0,follower,auto,1.1669291257858276,0.9263980984687805,-0.035924967378377914,1.0500000000000003,1.0,-0.65,-0.11692912578582737,0.07360190153121948,-0.6140750326216221,-20,-11.432672044775178,6.967540569338154,0,,,,,,,
1766035954.1221712,1,follower,auto,0.9283385276794434,0.9108225107192993,0.7380815744400024,1.0500000000000003,1.0,0.35,0.12166147232055691,0.08917748928070068,-0.38808157444000246,-20,12.332067107492973,8.075473573996248,0,,,,,,,
1766035954.2574537,0,leader,auto,1.1669291257858276,0.9263980984687805,-0.035924967378377914,1.0500000000000003,1.0,-0.65,-0.11692912578582737,0.07360190153121948,-0.6140750326216221,0,0,0,0,1.0,-0.08483781294131831,-0.06484022691793512,0.14088894202016866,1.2093480322564867,0.9588182119277481,-0.10636943838846225
1766035954.3580818,1,follower,auto,0.9283385276794434,0.9108225107192993,0.7380815744400024,1.0500000000000003,1.0,0.35,0.12166147232055691,0.08917748928070068,-0.38808157444000246,0,0,0,0,1.0,-0.0010342262995495233,-0.08044868310088737,0.045514232961090695,0.9288556408292181,0.9510468522697431,0.7153244579594571
1766035954.359293,0,follower,auto,1.1780158281326294,0.9187687039375305,-0.06419281661510468,1.0500000000000003,1.0,-0.7000000000000001,-0.12801582813262913,0.08123129606246948,-0.6358071833848954,-20,-18.410251546246197,8.008721446166323,-1,,,,,,,
1766035954.4600208,1,follower,auto,0.9505147933959961,0.90503990650177,0.6790696382522583,1.0500000000000003,1.0,0.29999999999999993,0.09948520660400417,0.09496009349822998,-0.37906963825225837,-20,6.240365599195448,9.060513191578872,-1,,,,,,,
1766035954.5658462,0,leader,auto,1.1780158281326294,0.9187687039375305,-0.06419281661510468,1.0500000000000003,1.0,-0.7000000000000001,-0.12801582813262913,0.08123129606246948,-0.6358071833848954,0,0,0,0,1.0,-0.08599015771761387,-0.07314749132197063,0.14259679165466244,1.2210109069914363,0.9553424495985159,-0.1354912124424359
1766035954.6664233,1,follower,auto,0.9505147933959961,0.90503990650177,0.6790696382522583,1.0500000000000003,1.0,0.29999999999999993,0.09948520660400417,0.09496009349822998,-0.37906963825225837,0,0,0,0,1.0,0.030888941935927283,-0.08056686396036872,0.04600935833273678,0.9350703224280325,0.9453233384819544,0.6560649590858899
1766035954.667681,0,follower,auto,1.1873667240142822,0.9121134877204895,-0.0839356854557991,1.0500000000000003,1.0,-0.7500000000000001,-0.13736672401428196,0.0878865122795105,-0.666064314544201,-20,-19.376541658741946,8.034177996268834,-1,,,,,,,
1766035954.7684255,1,follower,auto,0.9763214588165283,0.9104012846946716,0.6293074488639832,1.0500000000000003,1.0,0.2499999999999999,0.07367854118347195,0.08959871530532837,-0.37930744886398327,-20,3.177914117157545,7.99202651475611,-1,,,,,,,
1766035954.9310613,0,leader,auto,1.1873667240142822,0.9121134877204895,-0.0839356854557991,1.0500000000000003,1.0,-0.7500000000000001,-0.13736672401428196,0.0878865122795105,-0.666064314544201,0,0,0,0,1.0,-0.090754945514532,-0.0765004382882718,0.15341077707657508,1.2327441967715482,0.9503637068646253,-0.16064107399408664
1766035955.0315995,1,follower,auto,0.9763214588165283,0.9104012846946716,0.6293074488639832,1.0500000000000003,1.0,0.2499999999999999,0.07367854118347195,0.08959871530532837,-0.37930744886398327,0,0,0,0,1.0,0.05126879360904579,-0.06973292867856384,0.059356433859710345,0.9506870620120054,0.9452677490339536,0.599629231934128
1766035955.0326824,0,follower,auto,1.193315029144287,0.912137508392334,-0.10596621781587601,1.0500000000000003,1.0,-0.7500000000000001,-0.14331502914428684,0.08786249160766602,-0.6440337821841241,-20,-20,8.021161889300037,-1,,,,,,,
1766035955.1334364,1,follower,auto,1.008987545967102,0.9189634323120117,0.5679318904876709,1.0500000000000003,1.0,0.2499999999999999,0.041012454032898216,0.08103656768798828,-0.317931890487671,-20,1.097697524541642,7.95063755719287,-1,,,,,,,
1766035955.2732008,0,leader,auto,1.193315029144287,0.912137508392334,-0.10596621781587601,1.0500000000000003,1.0,-0.7500000000000001,-0.14331502914428684,0.08786249160766602,-0.6440337821841241,0,0,0,0,1.0,-0.09911519194146123,-0.07159370842439716,0.1576948368412346,1.2428726251150177,0.9479343626045326,-0.1848136362364933
1766035955.3745484,1,follower,auto,1.008987545967102,0.9189634323120117,0.5679318904876709,1.0500000000000003,1.0,0.2499999999999999,0.041012454032898216,0.08103656768798828,-0.317931890487671,0,0,0,0,1.0,0.06783089986470991,-0.06136987502494795,0.057932691788667334,0.9750720960347471,0.9496483698244857,0.5389655445933372
1766035955.3761213,0,follower,auto,1.1841273307800293,0.9165668487548828,-0.12820082902908325,1.0500000000000003,1.0,-0.7500000000000001,-0.13412733078002903,0.08343315124511719,-0.6217991709709169,-20,-18.201928764984256,7.996321879406359,-1,,,,,,,
1766035955.4772818,1,follower,auto,1.0323776006698608,0.924332320690155,0.5134344100952148,1.0500000000000003,1.0,0.2499999999999999,0.017622399330139427,0.07566767930984497,-0.26343441009521495,-20,0.07574825534642511,6.954065393830605,-1,,,,,,,
1766035955.6314154,0,leader,auto,1.1841273307800293,0.9165668487548828,-0.12820082902908325,1.0500000000000003,1.0,-0.7500000000000001,-0.13412733078002903,0.08343315124511719,-0.6217991709709169,0,0,0,0,1.0,-0.1209534388506519,-0.06495047156347067,0.16069041694940311,1.2446040502053553,0.9490420845366181,-0.2085460375037848
1766035955.7320812,1,follower,auto,1.0323776006698608,0.924332320690155,0.5134344100952148,1.0500000000000003,1.0,0.2499999999999999,0.017622399330139427,0.07566767930984497,-0.26343441009521495,0,0,0,0,1.0,0.06541457242924464,-0.06083501995101126,0.0676505814422853,0.9996703144552386,0.9547498306656607,0.4796091193740722
1766035955.7331293,0,follower,auto,1.162656545639038,0.921265721321106,-0.1510632485151291,1.0500000000000003,1.0,-0.7500000000000001,-0.11265654563903782,0.07873427867889404,-0.598936751484871,-20,-16.072906652213707,6.980692849331971,-1,,,,,,,
1766035955.8338919,1,follower,auto,1.0487947463989258,0.9246163964271545,0.4526508152484894,1.0500000000000003,1.0,0.2499999999999999,0.0012052536010744852,0.07538360357284546,-0.2026508152484895,-19.049989851607883,-0.9437222151475526,6.983494949765584,-1,,,,,,,
1766035955.9391887,0,leader,auto,1.162656545639038,0.921265721321106,-0.1510632485151291,1.0500000000000003,1.0,-0.7500000000000001,-0.11265654563903782,0.07873427867889404,-0.598936751484871,0,0,0,0,1.0,-0.14568229530196053,-0.06173463961009784,0.16254313830691375,1.2354976932900184,0.9521330411261548,-0.23233481766858596
1766035956.039723,1,follower,auto,1.0487947463989258,0.9246163964271545,0.4526508152484894,1.0500000000000003,1.0,0.2499999999999999,0.0012052536010744852,0.07538360357284546,-0.2026508152484895,0,0,0,0,1.0,0.055617072490923514,-0.06587004590486911,0.06953214727876778,1.0209862101534641,0.9575514193795891,0.4178847416091055
1766035956.0407846,0,follower,auto,1.138707160949707,0.924700140953064,-0.17090144753456116,1.0500000000000003,1.0,-0.7500000000000001,-0.08870716094970676,0.07529985904693604,-0.579098552465439,-20,-13.990277325845234,6.977723579339348,-1,,,,,,,
1766035956.141535,1,follower,auto,1.0585534572601318,0.9243322014808655,0.3983888030052185,1.0500000000000003,1.0,0.2499999999999999,-0.00855345726013157,0.07566779851913452,-0.14838880300521862,-13.01936055117667,-1.955110504285019,6.998301816710109,-1,,,,,,,
1766035956.3105948,0,leader,auto,1.138707160949707,0.924700140953064,-0.17090144753456116,1.0500000000000003,1.0,-0.7500000000000001,-0.08870716094970676,0.07529985904693604,-0.579098552465439,0,0,0,0,1.0,-0.16090149235645912,-0.06159298378975708,0.16743014099460996,1.2191579071279366,0.9554966328479425,-0.25461651803186613
1766035956.4112067,1,follower,auto,1.0585534572601318,0.9243322014808655,0.3983888030052185,1.0500000000000003,1.0,0.2499999999999999,-0.00855345726013157,0.07566779851913452,-0.14838880300521862,0,0,0,0,1.0,0.042433530287844023,-0.0690549521549062,0.08001870658139637,1.03733669211621,0.9588596775583186,0.3583794497145203
1766035956.4165528,0,follower,auto,1.1101402044296265,0.925296425819397,-0.19154539704322815,1.0500000000000003,1.0,-0.7500000000000001,-0.0601402044296262,0.07470357418060303,-0.558454602956772,-20,-9.912521194141052,6.984749803165246,-1,,,,,,,
1766035956.517653,1,follower,auto,1.0624812841415405,0.9211441278457642,0.33761706948280334,1.0500000000000003,1.0,0.2499999999999999,-0.012481284141540261,0.07885587215423584,-0.08761706948280346,-6.9381299716050036,-1.967610810415602,7.018943328478418,-1,,,,,,,
1766035956.7021255,0,leader,auto,1.1101402044296265,0.925296425819397,-0.19154539704322815,1.0500000000000003,1.0,-0.7500000000000001,-0.0601402044296262,0.07470357418060303,-0.558454602956772,0,0,0,0,1.0,-0.17260369473700776,-0.06456489694530276,0.1698821383243579,1.1964420517981305,0.9575788742920484,-0.27648646620540707
1766035956.802801,1,follower,auto,1.0624812841415405,0.9211441278457642,0.33761706948280334,1.0500000000000003,1.0,0.2499999999999999,-0.012481284141540261,0.07885587215423584,-0.08761706948280346,0,0,0,0,1.0,0.02846125932323962,-0.0735744856190419,0.08000663742682568,1.0482506544799208,0.9579313706552851,0.2976137507693905
1766035956.8038528,0,follower,auto,1.0859640836715698,0.9199562668800354,-0.21179671585559845,1.0500000000000003,1.0,-0.7500000000000001,-0.03596408367156956,0.0800437331199646,-0.5382032841444017,-20,-7.880070230579657,8.015354791051045,-1,,,,,,,
1766035956.904576,1,follower,auto,1.066430687904358,0.9170446991920471,0.2866533100605011,1.0500000000000003,1.0,0.2499999999999999,-0.016430687904357644,0.08295530080795288,-0.03665331006050121,-1.9269431308452667,-0.9990171594073345,8.025399416332984,-1,,,,,,,
1766035957.0253031,0,leader,auto,1.0859640836715698,0.9199562668800354,-0.21179671585559845,1.0500000000000003,1.0,-0.7500000000000001,-0.03596408367156956,0.0800437331199646,-0.5382032841444017,0,0,0,0,1.0,-0.17222699809536834,-0.07211936235592886,0.17225371422741959,1.172077582719254,0.9560159480579998,-0.29792357296930827
1766035957.1259456,1,follower,auto,1.066430687904358,0.9170446991920471,0.2866533100605011,1.0500000000000003,1.0,0.2499999999999999,-0.016430687904357644,0.08295530080795288,-0.03665331006050121,0,0,0,0,1.0,0.020293266536661303,-0.07666098106136898,0.08954294350688383,1.0562840546360273,0.9553751897227316,0.24188183830705917
1766035957.1271358,0,follower,auto,1.0610873699188232,0.9142213463783264,-0.22640909254550934,1.0500000000000003,1.0,-0.7500000000000001,-0.011087369918822976,0.08577865362167358,-0.5235909074544908,-20,-4.839864617948616,8.03403681479868,-1,,,,,,,
1766035957.2279077,1,follower,auto,1.0683435201644897,0.9169103503227234,0.2583295702934265,1.0500000000000003,1.0,0.2499999999999999,-0.01834352016448948,0.08308964967727661,-0.008329570293426625,0.9880712851719742,-1.0274132967784992,8.002840378774865,-1,,,,,,,
1766035957.3683012,0,leader,auto,1.0610873699188232,0.9142213463783264,-0.22640909254550934,1.0500000000000003,1.0,-0.7500000000000001,-0.011087369918822976,0.08577865362167358,-0.5235909074544908,0,0,0,0,1.0,-0.17040358537449918,-0.07649221126245387,0.17977210144572442,1.146289162606073,0.9524674520095533,-0.31629514326837155
1766035957.4708972,1,follower,auto,1.0683435201644897,0.9169103503227234,0.2583295702934265,1.0500000000000003,1.0,0.2499999999999999,-0.01834352016448948,0.08308964967727661,-0.008329570293426625,0,0,0,0,1.0,0.01341561268741831,-0.0743289743256883,0.11519427839717977,1.0616357138207806,0.9540748374855675,0.20073243109483663
1766035957.4717844,0,follower,auto,1.0280187129974365,0.9116800427436829,-0.23968857526779175,1.0500000000000003,1.0,-0.7500000000000001,0.021981287002563743,0.08831995725631714,-0.5103114247322084,-20,2.2461327116594063,8.033622223028472,0,,,,,,,
1766035957.572321,1,follower,auto,1.069664716720581,0.9209785461425781,0.24292735755443573,1.0500000000000003,1.0,0.2499999999999999,-0.019664716720580788,0.07902145385742188,0.007072642445564159,0.9053191780995334,-1.0729767525433,6.971027987865705,0,,,,,,,
1766035957.7373006,0,leader,auto,1.0280187129974365,0.9116800427436829,-0.23968857526779175,1.0500000000000003,1.0,-0.7500000000000001,0.021981287002563743,0.08831995725631714,-0.5103114247322084,0,0,0,0,1.0,-0.1746336987028294,-0.07558122277078927,0.1853698864863622,1.1153355623488512,0.9494706541290775,-0.33237351851097285
1766035957.8379467,1,follower,auto,1.069664716720581,0.9209785461425781,0.24292735755443573,1.0500000000000003,1.0,0.2499999999999999,-0.019664716720580788,0.07902145385742188,0.007072642445564159,0,0,0,0,1.0,0.008792906417376178,-0.069102912005221,0.13781459808918906,1.0652682635118929,0.9555300021451887,0.1740200585098412
1766035957.8390534,0,follower,auto,1.0053291320800781,0.9097356200218201,-0.25307440757751465,1.0500000000000003,1.0,-0.7500000000000001,0.04467086791992214,0.09026437997817993,-0.49692559242248546,-20,4.250771659639637,9.04152534839181,0,,,,,,,
1766035957.939801,1,follower,auto,1.0722466707229614,0.9280399084091187,0.24512583017349243,1.0500000000000003,1.0,0.2499999999999999,-0.02224667072296116,0.07196009159088135,0.004874169826507457,0.7822389815733136,-2.1143728388618976,6.938378568788797,0,,,,,,,
1766035958.0839264,0,leader,auto,1.0053291320800781,0.9097356200218201,-0.25307440757751465,1.0500000000000003,1.0,-0.7500000000000001,0.04467086791992214,0.09026437997817993,-0.49692559242248546,0,0,0,0,1.0,-0.16144230371748058,-0.07464772259866359,0.18842818225708152,1.0860502839388184,0.9470594813211519,-0.3472884987060554
1766035958.18447,1,follower,auto,1.0722466707229614,0.9280399084091187,0.24512583017349243,1.0500000000000003,1.0,0.2499999999999999,-0.02224667072296116,0.07196009159088135,0.004874169826507457,0,0,0,0,1.0,0.007254243880074007,-0.0635118985951375,0.16305374854648658,1.0686195487829244,0.9597958577066874,0.16359895590024914
1766035958.1855812,0,follower,auto,1.0004618167877197,0.9117171168327332,-0.26550641655921936,1.0500000000000003,1.0,-0.7500000000000001,0.04953818321228054,0.08828288316726685,-0.48449358344078075,-20,4.176651095756042,8.032742552270495,0,,,,,,,
1766035958.2863243,1,follower,auto,1.0745216608047485,0.9362798929214478,0.2571638524532318,1.0500000000000003,1.0,0.2499999999999999,-0.02452166080474827,0.06372010707855225,-0.0071638524532319225,0.6742967043663651,-2.124843683638321,5.918298401326069,0,,,,,,,
1766035958.389919,0,leader,auto,1.0004618167877197,0.9117171168327332,-0.26550641655921936,1.0500000000000003,1.0,-0.7500000000000001,0.04953818321228054,0.08828288316726685,-0.48449358344078075,0,0,0,0,1.0,-0.13192559009195914,-0.07064924125195626,0.19120044891403232,1.0664246118336993,0.9470417374587112,-0.3611066410162355
1766035958.4909031,1,follower,auto,1.0745216608047485,0.9362798929214478,0.2571638524532318,1.0500000000000003,1.0,0.2499999999999999,-0.02452166080474827,0.06372010707855225,-0.0071638524532319225,0,0,0,0,1.0,0.005467999384112243,-0.05968456682162593,0.18124096997676253,1.0717876611126924,0.9661221763322607,0.16654336746485054
1766035958.4925632,0,follower,auto,1.0029473304748535,0.9153156280517578,-0.27756422758102417,1.0500000000000003,1.0,-0.7500000000000001,0.04705266952514675,0.08468437194824219,-0.47243577241897594,-20,4.119171200814291,8.019197810384632,0,,,,,,,
1766035958.593348,1,follower,auto,1.0762419700622559,0.9390103220939636,0.2729334831237793,1.0500000000000003,1.0,0.2499999999999999,-0.026241970062255593,0.06098967790603638,-0.022933483123779408,-1.4044883825079921,-2.1212934335464677,5.939532926049867,0,,,,,,,
1766035958.7470927,0,leader,auto,1.0029473304748535,0.9153156280517578,-0.27756422758102417,1.0500000000000003,1.0,-0.7500000000000001,0.04705266952514675,0.08468437194824219,-0.47243577241897594,0,0,0,0,1.0,-0.10547210177346833,-0.0672749407772597,0.19318076897955683,1.0556833813615878,0.9489530984403877,-0.3741546120708026
1766035958.8480082,1,follower,auto,1.0762419700622559,0.9390103220939636,0.2729334831237793,1.0500000000000003,1.0,0.2499999999999999,-0.026241970062255593,0.06098967790603638,-0.022933483123779408,0,0,0,0,1.0,0.0033522854063392504,-0.06326791670447429,0.18936659065719796,1.0745658273590863,0.9706442804462008,0.17825018779518031
1766035958.8492343,0,follower,auto,1.0088242292404175,0.9192644357681274,-0.29656440019607544,1.0500000000000003,1.0,-0.7500000000000001,0.041175770759582786,0.08073556423187256,-0.45343559980392467,-20,4.077296775168909,8.005201059190334,0,,,,,,,
1766035958.9501429,1,follower,auto,1.0749648809432983,0.9370573163032532,0.29269397258758545,1.0500000000000003,1.0,0.2499999999999999,-0.024964880943298073,0.06294268369674683,-0.04269397258758556,-3.4905041598587134,-2.097252645504309,5.974035793652248,0,,,,,,,
1766035959.0633457,0,leader,auto,1.0088242292404175,0.9192644357681274,-0.29656440019607544,1.0500000000000003,1.0,-0.7500000000000001,0.041175770759582786,0.08073556423187256,-0.45343559980392467,0,0,0,0,1.0,-0.08518737719125258,-0.06556041997573114,0.1873990481945837,1.0514179178360439,0.952044645755993,-0.3902639242933673
1766035959.163935,1,follower,auto,1.0749648809432983,0.9370573163032532,0.29269397258758545,1.0500000000000003,1.0,0.2499999999999999,-0.024964880943298073,0.06294268369674683,-0.04269397258758556,0,0,0,0,1.0,-0.001317100452557396,-0.06964621192302523,0.19303721711987137,1.0756234311695771,0.9718804222647658,0.19617536402764976
1766035959.1654913,0,follower,auto,1.0137779712677002,0.9251161217689514,-0.31419113278388977,1.0500000000000003,1.0,-0.7500000000000001,0.03622202873230007,0.07488387823104858,-0.43580886721611034,-20,0.059765530105451735,6.977790983798474,-1,,,,,,,
1766035959.266229,1,follower,auto,1.071874976158142,0.9309924840927124,0.3102915585041046,1.0500000000000003,1.0,0.2499999999999999,-0.021874976158141823,0.0690075159072876,-0.060291558504104725,-4.542618877986339,-2.0735804076230027,6.016875286135111,-1,,,,,,,
1766035959.4242184,0,leader,auto,1.0137779712677002,0.9251161217689514,-0.31419113278388977,1.0500000000000003,1.0,-0.7500000000000001,0.03622202873230007,0.07488387823104858,-0.43580886721611034,0,0,0,0,1.0,-0.07281916301485225,-0.06316257105591683,0.18619665162446952,1.0501875527751263,0.9566974072969099,-0.40728945859612453
1766035959.524783,1,follower,auto,1.071874976158142,0.9309924840927124,0.3102915585041046,1.0500000000000003,1.0,0.2499999999999999,-0.021874976158141823,0.0690075159072876,-0.060291558504104725,0,0,0,0,1.0,-0.005955994698266576,-0.07669953960246856,0.18875632241588897,1.0748529735072754,0.9693422538939467,0.2159133972961601
1766035959.5259519,0,follower,auto,1.0228376388549805,0.9362829923629761,-0.33459988236427307,1.0500000000000003,1.0,-0.7500000000000001,0.027162361145019798,0.06371700763702393,-0.41540011763572704,-20,-0.9779887877476156,5.923778325999489,-1,,,,,,,
1766035959.6267872,1,follower,auto,1.068354845046997,0.9229404926300049,0.33140116930007935,1.0500000000000003,1.0,0.2499999999999999,-0.018354845046996804,0.07705950736999512,-0.08140116930007946,-6.619430395155927,-2.0494217287074177,7.061539062629054,-1,,,,,,,
1766035959.7727463,0,leader,auto,1.0228376388549805,0.9362829923629761,-0.33459988236427307,1.0500000000000003,1.0,-0.7500000000000001,0.027162361145019798,0.06371700763702393,-0.41540011763572704,0,0,0,0,1.0,-0.06069370990875678,-0.05681384547236068,0.18315852005623168,1.0531844938093589,0.9646899150991564,-0.4261791423923889
1766035959.8733687,1,follower,auto,1.068354845046997,0.9229404926300049,0.33140116930007935,1.0500000000000003,1.0,0.2499999999999999,-0.018354845046996804,0.07705950736999512,-0.08140116930007946,0,0,0,0,1.0,-0.009075163381558893,-0.08180009302582891,0.18654464660245273,1.0728924267377766,0.9638405391429193,0.23812884599885298
1766035959.8751414,0,follower,auto,1.033040165901184,0.9429211020469666,-0.3543693721294403,1.0500000000000003,1.0,-0.7500000000000001,0.016959834098816184,0.05707889795303345,-0.3956306278705598,-20,-2.0105630958846787,4.9169511469259,-1,,,,,,,
1766035959.9759307,1,follower,auto,1.063818097114563,0.9173834919929504,0.35339388251304626,1.0500000000000003,1.0,0.2499999999999999,-0.013818097114562722,0.08261650800704956,-0.10339388251304638,-9.69014292275601,-2.021456331329663,8.074103411665533,-1,,,,,,,
1766035960.1329808,0,leader,auto,1.033040165901184,0.9429211020469666,-0.3543693721294403,1.0500000000000003,1.0,-0.7500000000000001,0.016959834098816184,0.05707889795303345,-0.3956306278705598,0,0,0,0,1.0,-0.0522152783460037,-0.05822884203530765,0.18269975108592307,1.0591478050741858,0.9720355230646204,-0.44571924767240184
1766035960.2335494,1,follower,auto,1.063818097114563,0.9173834919929504,0.35339388251304626,1.0500000000000003,1.0,0.2499999999999999,-0.013818097114562722,0.08261650800704956,-0.10339388251304638,0,0,0,0,1.0,-0.011936840892132095,-0.08157576135186762,0.18331315254645444,1.0697865175606291,0.9581713726688843,0.26173730623981906
1766035960.2346158,0,follower,auto,1.0526670217514038,0.9451420307159424,-0.37873977422714233,1.0500000000000003,1.0,-0.7500000000000001,-0.002667021751403542,0.05485796928405762,-0.3712602257728578,-20,-3.0957088591090316,4.9392785868660845,-1,,,,,,,
1766035960.3354566,1,follower,auto,1.0551623106002808,0.9198281764984131,0.37609177827835083,1.0500000000000003,1.0,0.2499999999999999,-0.005162310600280495,0.08017182350158691,-0.12609177827835094,-11.766127903210203,-0.9599754602662085,8.038442205378702,-1,,,,,,,
1766035960.5426874,0,leader,auto,1.0526670217514038,0.9451420307159424,-0.37873977422714233,1.0500000000000003,1.0,-0.7500000000000001,-0.002667021751403542,0.05485796928405762,-0.3712602257728578,0,0,0,0,1.0,-0.037748992575932006,-0.06312703806764453,0.17830196049108593,1.07154151803937,0.9767055497497646,-0.4678907544726853
1766035960.6433003,1,follower,auto,1.0551623106002808,0.9198281764984131,0.37609177827835083,1.0500000000000003,1.0,0.2499999999999999,-0.005162310600280495,0.08017182350158691,-0.12609177827835094,0,0,0,0,1.0,-0.017693661289795992,-0.07344104219148961,0.18024229498782057,1.0640091412451786,0.956548697594158,0.2859706307844405
1766035960.6445065,0,follower,auto,1.086907982826233,0.9443590044975281,-0.41076257824897766,1.0500000000000003,1.0,-0.7500000000000001,-0.036907982826232644,0.055640995502471924,-0.33923742175102245,-20,-6.2350265300700505,4.97302897100497,-1,,,,,,,
1766035960.7452836,1,follower,auto,1.04598867893219,0.9287359714508057,0.3989673852920532,1.0500000000000003,1.0,0.2499999999999999,0.004011321067810325,0.07126402854919434,-0.14896738529205333,-13.850836667104685,-0.886961549250822,6.986163237985758,-1,,,,,,,
1766035960.8892748,0,leader,auto,1.086907982826233,0.9443590044975281,-0.41076257824897766,1.0500000000000003,1.0,-0.7500000000000001,-0.036907982826232644,0.055640995502471924,-0.33923742175102245,0,0,0,0,1.0,-0.015731946866666124,-0.06823673466622848,0.16899311425725694,1.094773956259566,0.9784773718306423,-0.49525913537760613
