timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762585909.7618673,2,follower,manual,0.8320372700691223,0.03198836371302605,-0.51227867603302,0.5,1,-0.5,-0.3320372700691223,0.968011636286974,0.01227867603302002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585909.8638613,0,leader,manual,1.7315292358398438,0.01719891093671322,0.7749950289726257,0,1,0,-1.7315292358398438,0.9828010890632868,-0.7749950289726257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585909.864079,1,follower,manual,0.8437545299530029,0.04847925901412964,-0.5107311010360718,0.5,1,0.5,-0.34375452995300293,0.9515207409858704,1.0107311010360718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585909.9666882,2,follower,manual,0.8319958448410034,0.031993743032217026,-0.5122166872024536,0.5,1,-0.5,-0.3319958448410034,0.968006256967783,0.012216687202453613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585910.1694221,0,leader,manual,1.7322276830673218,0.015794534236192703,0.7739508152008057,0,1,0,-1.7322276830673218,0.9842054657638073,-0.7739508152008057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585910.169601,1,follower,manual,0.8437889814376831,0.04847976192831993,-0.5107728838920593,0.5,1,0.5,-0.3437889814376831,0.9515202380716801,1.0107728838920593,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585910.269957,2,follower,manual,0.8320581912994385,0.031994618475437164,-0.5122400522232056,0.5,1,-0.5,-0.3320581912994385,0.9680053815245628,0.012240052223205566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585910.4275966,0,leader,manual,1.732190728187561,0.015804439783096313,0.7739619016647339,0,1,0,-1.732190728187561,0.9841955602169037,-0.7739619016647339,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585910.427814,1,follower,manual,0.8437192440032959,0.0484166294336319,-0.510751485824585,0.5,1,0.5,-0.3437192440032959,0.9515833705663681,1.010751485824585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762585910.5282478,2,follower,manual,0.8320243954658508,0.0319502130150795,-0.5122324228286743,0.5,1,-0.5,-0.33202439546585083,0.9680497869849205,0.012232422828674316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
