timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1765950248.4155862,1,leader,auto,1.103625122572672,0.9629748675186738,-0.49122036090222015,,,,,,,,,,,,,1.0,-0.03217662148811784,-0.08167986332561661,0.04201318007165222,1.103625122572672,0.9629748675186738,-0.49122036090222015,,,1,
1765950248.516099,2,follower,auto,0.9818607791599867,0.9760373206447345,0.3589087666019173,,,,,,,,,,,,,0.07087312024725757,0.038096383345676,-0.06397830873942012,-0.04720233697580728,0.9818607791599867,0.9760373206447345,0.3589087666019173,,,0,
1765950248.619493,1,leader,auto,1.0957304905558196,0.9663849510047989,-0.5621825179775214,,,,,,,,,,,,,1.0,-0.039356364946478095,-0.06943643834077462,0.03616136736068243,1.0957304905558196,0.9663849510047989,-0.5621825179775214,,,1,
1765950248.6199899,2,follower,auto,0.9763280301847233,0.9863636168493336,0.3003460966641518,,,,,,,,,,,,,0.08372669859637678,0.03894719490246512,-0.05063801460534445,-0.015832702933711362,0.9763280301847233,0.9863636168493336,0.3003460966641518,,,0,
1765950248.7220743,1,leader,auto,1.0957304905558196,0.9663849510047989,-0.5621825179775214,,,,,,,,,,,,,1.0,-0.039356364946478095,-0.06943643834077462,0.03616136736068243,1.0957304905558196,0.9663849510047989,-0.5621825179775214,,,1,
1765950248.8226337,2,follower,auto,0.9763280301847233,0.9863636168493336,0.3003460966641518,,,,,,,,,,,,,0.08372669859637678,0.03894719490246512,-0.05063801460534445,-0.015832702933711362,0.9763280301847233,0.9863636168493336,0.3003460966641518,,,0,
1765950248.9266691,1,leader,auto,1.0861103022434182,0.9717806540374955,-0.6271966636584301,,,,,,,,,,,,,1.0,-0.04187168366469285,-0.06499611585239573,0.05541442640743621,1.0861103022434182,0.9717806540374955,-0.6271966636584301,,,1,
1765950248.9271917,2,follower,auto,0.9726801185688052,0.9996750733875609,0.2606488276222216,,,,,,,,,,,,,0.09891140722169316,0.04334575556105913,-0.043574885849828826,0.024421968321230697,0.9726801185688052,0.9996750733875609,0.2606488276222216,,,0,
1765950249.1298223,1,leader,auto,1.0861103022434182,0.9717806540374955,-0.6271966636584301,,,,,,,,,,,,,1.0,-0.04187168366469285,-0.06499611585239573,0.05541442640743621,1.0861103022434182,0.9717806540374955,-0.6271966636584301,,,1,
1765950249.2304063,2,follower,auto,0.9726801185688052,0.9996750733875609,0.2606488276222216,,,,,,,,,,,,,0.09891140722169316,0.04334575556105913,-0.043574885849828826,0.024421968321230697,0.9726801185688052,0.9996750733875609,0.2606488276222216,,,0,
1765950249.3338225,1,leader,auto,1.0752733176897413,0.9760900256112495,-0.6970009359552667,,,,,,,,,,,,,1.0,-0.04273351549117699,-0.06692614497249894,0.05223062690778668,1.0752733176897413,0.9760900256112495,-0.6970009359552667,,,1,
1765950249.3343103,2,follower,auto,0.9716443301125319,1.0137184861472182,0.23142250077391993,,,,,,,,,,,,,0.11685002087254148,0.048963689628451657,-0.04085624280987821,0.04746237006852366,0.9716443301125319,1.0137184861472182,0.23142250077391993,,,0,
1765950249.4359806,1,leader,auto,1.0752733176897413,0.9760900256112495,-0.6970009359552667,,,,,,,,,,,,,1.0,-0.04273351549117699,-0.06692614497249894,0.05223062690778668,1.0752733176897413,0.9760900256112495,-0.6970009359552667,,,1,
1765950249.536539,2,follower,auto,0.9716443301125319,1.0137184861472182,0.23142250077391993,,,,,,,,,,,,,0.11685002087254148,0.048963689628451657,-0.04085624280987821,0.04746237006852366,0.9716443301125319,1.0137184861472182,0.23142250077391993,,,0,
1765950249.640001,1,leader,auto,1.0675989249321856,0.9784739710313161,-0.7576331703138515,,,,,,,,,,,,,1.0,-0.03428194105089455,-0.06995512990595487,0.07556514109614776,1.0675989249321856,0.9784739710313161,-0.7576331703138515,,,1,
1765950249.6404917,2,follower,auto,0.9731358656589146,1.0196356053931166,0.21044730514008664,,,,,,,,,,,,,0.13804198890134495,0.05411212259452425,-0.05498156463755133,0.06647346675954535,0.9731358656589146,1.0196356053931166,0.21044730514008664,,,0,
1765950249.7437797,1,leader,auto,1.0675989249321856,0.9784739710313161,-0.7576331703138515,,,,,,,,,,,,,1.0,-0.03428194105089455,-0.06995512990595487,0.07556514109614776,1.0675989249321856,0.9784739710313161,-0.7576331703138515,,,1,
1765950249.8443284,2,follower,auto,0.9731358656589146,1.0196356053931166,0.21044730514008664,,,,,,,,,,,,,0.13804198890134495,0.05411212259452425,-0.05498156463755133,0.06647346675954535,0.9731358656589146,1.0196356053931166,0.21044730514008664,,,0,
1765950249.9477293,1,leader,auto,1.062228084157112,0.9802909236509344,-0.8120990755562005,,,,,,,,,,,,,1.0,-0.027981282373672034,-0.07012195216789663,0.09223301458438593,1.062228084157112,0.9802909236509344,-0.8120990755562005,,,1,
1765950249.9482465,2,follower,auto,0.9773392352949578,1.0178789387780283,0.19098031040237057,,,,,,,,,,,,,0.1630773410012878,0.0588589363314711,-0.06753204080221131,0.07309598691849498,0.9773392352949578,1.0178789387780283,0.19098031040237057,,,0,
1765950250.0554657,1,leader,auto,1.062228084157112,0.9802909236509344,-0.8120990755562005,,,,,,,,,,,,,1.0,-0.027981282373672034,-0.07012195216789663,0.09223301458438593,1.062228084157112,0.9802909236509344,-0.8120990755562005,,,1,
1765950250.1560018,2,follower,auto,0.9773392352949578,1.0178789387780283,0.19098031040237057,,,,,,,,,,,,,0.1630773410012878,0.0588589363314711,-0.06753204080221131,0.07309598691849498,0.9773392352949578,1.0178789387780283,0.19098031040237057,,,0,
1765950250.2598839,1,leader,auto,1.0576617916431603,0.9807049944300451,-0.8613396997218142,,,,,,,,,,,,,1.0,-0.024994413059269638,-0.07194537208457752,0.10368075270748345,1.0576617916431603,0.9807049944300451,-0.8613396997218142,,,1,
1765950250.260395,2,follower,auto,0.9842928421308732,1.0107510928731593,0.1683245950877967,,,,,,,,,,,,,0.19265311489431308,0.06343106988864411,-0.07538204280961214,0.06901209474796005,0.9842928421308732,1.0107510928731593,0.1683245950877967,,,0,
1765950250.415454,1,leader,auto,1.0576617916431603,0.9807049944300451,-0.8613396997218142,,,,,,,,,,,,,1.0,-0.024994413059269638,-0.07194537208457752,0.10368075270748345,1.0576617916431603,0.9807049944300451,-0.8613396997218142,,,1,
1765950250.5161674,2,follower,auto,0.9842928421308732,1.0107510928731593,0.1683245950877967,,,,,,,,,,,,,0.19265311489431308,0.06343106988864411,-0.07538204280961214,0.06901209474796005,0.9842928421308732,1.0107510928731593,0.1683245950877967,,,0,
1765950250.6195157,1,leader,auto,1.0542455371990271,0.9804792948083003,-0.9063441366325519,,,,,,,,,,,,,1.0,-0.02145708735276619,-0.07214831263143218,0.11057464487765256,1.0542455371990271,0.9804792948083003,-0.9063441366325519,,,1,
1765950250.6200078,2,follower,auto,0.9944747762243766,0.9977081632168854,0.13974245849753986,,,,,,,,,,,,,0.2275927633513984,0.06821368607663725,-0.0844490956369568,0.05865199439713217,0.9944747762243766,0.9977081632168854,0.13974245849753986,,,0,
1765950250.7255883,1,leader,auto,1.0542455371990271,0.9804792948083003,-0.9063441366325519,,,,,,,,,,,,,1.0,-0.02145708735276619,-0.07214831263143218,0.11057464487765256,1.0542455371990271,0.9804792948083003,-0.9063441366325519,,,1,
1765950250.8262272,2,follower,auto,0.9944747762243766,0.9977081632168854,0.13974245849753986,,,,,,,,,,,,,0.2275927633513984,0.06821368607663725,-0.0844490956369568,0.05865199439713217,0.9944747762243766,0.9977081632168854,0.13974245849753986,,,0,
1765950250.9295275,1,leader,auto,1.0532701757837124,0.9783457978982739,-0.9390654957457024,,,,,,,,,,,,,1.0,-0.015507369694865991,-0.07486531424900145,0.13071914437684184,1.0532701757837124,0.9783457978982739,-0.9390654957457024,,,1,
1765950250.9306257,2,follower,auto,1.0051359491793366,0.9833335826304167,0.11083239261741085,,,,,,,,,,,,,0.2688690808780413,0.06673897162118547,-0.08492671440176358,0.05798795929680979,1.0051359491793366,0.9833335826304167,0.11083239261741085,,,0,
1765950251.0686376,1,leader,auto,1.0532701757837124,0.9783457978982739,-0.9390654957457024,,,,,,,,,,,,,1.0,-0.015507369694865991,-0.07486531424900145,0.13071914437684184,1.0532701757837124,0.9783457978982739,-0.9390654957457024,,,1,
1765950251.169569,2,follower,auto,1.0051359491793366,0.9833335826304167,0.11083239261741085,,,,,,,,,,,,,0.2688690808780413,0.06673897162118547,-0.08492671440176358,0.05798795929680979,1.0051359491793366,0.9833335826304167,0.11083239261741085,,,0,
1765950251.273465,1,leader,auto,1.055058834301546,0.9759049916036271,-0.9608113580470452,,,,,,,,,,,,,1.0,-0.009211534951358402,-0.07424412245896317,0.14628811946017928,1.055058834301546,0.9759049916036271,-0.9608113580470452,,,1,
1765950251.2739587,2,follower,auto,1.0159901455039022,0.9710100356337834,0.08251417013887757,,,,,,,,,,,,,0.3176312883928896,0.0642623752367022,-0.07912255597063078,0.05769378775588285,1.0159901455039022,0.9710100356337834,0.08251417013887757,,,0,
1765950251.4300852,1,leader,auto,1.055058834301546,0.9759049916036271,-0.9608113580470452,,,,,,,,,,,,,1.0,-0.009211534951358402,-0.07424412245896317,0.14628811946017928,1.055058834301546,0.9759049916036271,-0.9608113580470452,,,1,
1765950251.5306554,2,follower,auto,1.0159901455039022,0.9710100356337834,0.08251417013887757,,,,,,,,,,,,,0.3176312883928896,0.0642623752367022,-0.07912255597063078,0.05769378775588285,1.0159901455039022,0.9710100356337834,0.08251417013887757,,,0,
1765950251.6340563,1,leader,auto,1.058146298046934,0.9747036264138422,-0.9683116833681042,,,,,,,,,,,,,1.0,-0.008666157952998965,-0.07105425314048963,0.1671604236591211,1.058146298046934,0.9747036264138422,-0.9683116833681042,,,1,
1765950251.6345537,2,follower,auto,1.0272093676249292,0.9625710009520934,0.05683987076918909,,,,,,,,,,,,,0.3752370299948712,0.0597515776316111,-0.07043595293873262,0.06050985582986217,1.0272093676249292,0.9625710009520934,0.05683987076918909,,,0,
1765950251.7370577,1,leader,auto,1.058146298046934,0.9747036264138422,-0.9683116833681042,,,,,,,,,,,,,1.0,-0.008666157952998965,-0.07105425314048963,0.1671604236591211,1.058146298046934,0.9747036264138422,-0.9683116833681042,,,1,
1765950251.8377352,2,follower,auto,1.0272093676249292,0.9625710009520934,0.05683987076918909,,,,,,,,,,,,,0.3752370299948712,0.0597515776316111,-0.07043595293873262,0.06050985582986217,1.0272093676249292,0.9625710009520934,0.05683987076918909,,,0,
1765950251.9448953,1,leader,auto,1.0605327392907191,0.9746160236021439,-0.9659553505085612,,,,,,,,,,,,,1.0,-0.014642815846452883,-0.06826633751800859,0.17827648661587725,1.0605327392907191,0.9746160236021439,-0.9659553505085612,,,1,
1765950251.9454575,2,follower,auto,1.0382611613361368,0.9569307131942386,0.0383919433288266,,,,,,,,,,,,,0.44329017267721976,0.0513990201774579,-0.06484404472038652,0.07133910943418945,1.0382611613361368,0.9569307131942386,0.0383919433288266,,,0,
1765950252.0486789,1,leader,auto,1.0605327392907191,0.9746160236021439,-0.9659553505085612,,,,,,,,,,,,,1.0,-0.014642815846452883,-0.06826633751800859,0.17827648661587725,1.0605327392907191,0.9746160236021439,-0.9659553505085612,,,1,
1765950252.149765,2,follower,auto,1.0382611613361368,0.9569307131942386,0.0383919433288266,,,,,,,,,,,,,0.44329017267721976,0.0513990201774579,-0.06484404472038652,0.07133910943418945,1.0382611613361368,0.9569307131942386,0.0383919433288266,,,0,
1765950252.2600622,1,leader,auto,1.0605830049337528,0.9761834258180531,-0.9581586533559141,,,,,,,,,,,,,1.0,-0.026076812708691888,-0.06402864343755876,0.18054374332681844,1.0605830049337528,0.9761834258180531,-0.9581586533559141,,,1,
1765950252.2605622,2,follower,auto,1.0479356473405876,0.95148917990672,0.025998818750258827,,,,,,,,,,,,,0.5236854614132439,0.038043652828590346,-0.06472784196828629,0.07879448855901451,1.0479356473405876,0.95148917990672,0.025998818750258827,,,0,
1765950252.4543033,1,leader,auto,1.0605830049337528,0.9761834258180531,-0.9581586533559141,,,,,,,,,,,,,1.0,-0.026076812708691888,-0.06402864343755876,0.18054374332681844,1.0605830049337528,0.9761834258180531,-0.9581586533559141,,,1,
1765950252.5548322,2,follower,auto,1.0479356473405876,0.95148917990672,0.025998818750258827,,,,,,,,,,,,,0.5236854614132439,0.038043652828590346,-0.06472784196828629,0.07879448855901451,1.0479356473405876,0.95148917990672,0.025998818750258827,,,0,
1765950252.6582758,1,leader,auto,1.0526724665140454,0.9797672772930701,-0.9469864814420673,,,,,,,,,,,,,1.0,-0.05016867494093269,-0.05926707278224619,0.17909035065574108,1.0526724665140454,0.9797672772930701,-0.9469864814420673,,,1,
1765950252.6587915,2,follower,auto,1.0493850441269497,0.9445260531245052,0.020129401063630627,,,,,,,,,,,,,0.6186612729068861,0.009691291750983266,-0.06856818329063641,0.08631881361065377,1.0493850441269497,0.9445260531245052,0.020129401063630627,,,0,
1765950252.7639709,1,leader,auto,1.0526724665140454,0.9797672772930701,-0.9469864814420673,,,,,,,,,,,,,1.0,-0.05016867494093269,-0.05926707278224619,0.17909035065574108,1.0526724665140454,0.9797672772930701,-0.9469864814420673,,,1,
1765950252.8645225,2,follower,auto,1.0493850441269497,0.9445260531245052,0.020129401063630627,,,,,,,,,,,,,0.6186612729068861,0.009691291750983266,-0.06856818329063641,0.08631881361065377,1.0493850441269497,0.9445260531245052,0.020129401063630627,,,0,
1765950252.969081,1,leader,auto,1.037148526214842,0.9826945961178186,-0.9358038456717213,,,,,,,,,,,,,1.0,-0.07288704495287779,-0.059571802747417024,0.1714949908811012,1.037148526214842,0.9826945961178186,-0.9358038456717213,,,1,
1765950252.9696145,2,follower,auto,1.0400567308159134,0.9391071740120025,0.019503041824204682,,,,,,,,,,,,,0.7308619367852651,-0.022348693031362776,-0.06610428161012549,0.090915114242826,1.0400567308159134,0.9391071740120025,0.019503041824204682,,,0,
1765950253.120614,1,leader,auto,1.037148526214842,0.9826945961178186,-0.9358038456717213,,,,,,,,,,,,,1.0,-0.07288704495287779,-0.059571802747417024,0.1714949908811012,1.037148526214842,0.9826945961178186,-0.9358038456717213,,,1,
1765950253.2211804,2,follower,auto,1.0400567308159134,0.9391071740120025,0.019503041824204682,,,,,,,,,,,,,0.7308619367852651,-0.022348693031362776,-0.06610428161012549,0.090915114242826,1.0400567308159134,0.9391071740120025,0.019503041824204682,,,0,
1765950253.3252354,1,leader,auto,1.0074760983820528,0.987652024176383,-0.9249505918887961,,,,,,,,,,,,,1.0,-0.10753966777240631,-0.05448750763468735,0.16359935634686718,1.0074760983820528,0.987652024176383,-0.9249505918887961,,,1,
1765950253.32573,2,follower,auto,1.0139014745268917,0.9351499475309921,0.02236968770553458,,,,,,,,,,,,,0.8634113593884264,-0.06488514433576564,-0.06442662025882251,0.09179081529518389,1.0139014745268917,0.9351499475309921,0.02236968770553458,,,0,
1765950253.4739132,1,leader,auto,1.0074760983820528,0.987652024176383,-0.9249505918887961,,,,,,,,,,,,,1.0,-0.10753966777240631,-0.05448750763468735,0.16359935634686718,1.0074760983820528,0.987652024176383,-0.9249505918887961,,,1,
1765950253.574709,2,follower,auto,1.0139014745268917,0.9351499475309921,0.02236968770553458,,,,,,,,,,,,,0.8634113593884264,-0.06488514433576564,-0.06442662025882251,0.09179081529518389,1.0139014745268917,0.9351499475309921,0.02236968770553458,,,0,
1765950253.6781654,1,leader,auto,0.9656543784714082,0.9924347695869145,-0.9151824891552622,,,,,,,,,,,,,1.0,-0.13646126853949614,-0.05355054083703692,0.15508726834958686,0.9656543784714082,0.9924347695869145,-0.9151824891552622,,,1,
1765950253.6786609,2,follower,auto,0.9737799160293709,0.9343710065736366,0.02733443115723496,,,,,,,,,,,,,1.0,-0.09957349153597561,-0.05940308587829135,0.08983772626375426,0.9737799160293709,0.9343710065736366,0.02733443115723496,,,0,
1765950253.7863367,1,leader,auto,0.9656543784714082,0.9924347695869145,-0.9151824891552622,,,,,,,,,,,,,1.0,-0.13646126853949614,-0.05355054083703692,0.15508726834958686,0.9656543784714082,0.9924347695869145,-0.9151824891552622,,,1,
1765950253.8869264,2,follower,auto,0.9737799160293709,0.9343710065736366,0.02733443115723496,,,,,,,,,,,,,1.0,-0.09957349153597561,-0.05940308587829135,0.08983772626375426,0.9737799160293709,0.9343710065736366,0.02733443115723496,,,0,
1765950253.9906206,1,leader,auto,0.9185815818619942,0.9947586555281536,-0.906563425489969,,,,,,,,,,,,,0.7165313105737893,-0.15014035851006036,-0.05722830673044044,0.14737050618471104,0.9185815818619942,0.9947586555281536,-0.906563425489969,,,1,
1765950253.9911482,2,follower,auto,0.9275667325502444,0.9366206751846846,0.033473263589811,,,,,,,,,,,,,0.85,-0.11677806692238812,-0.05492119522563155,0.0866368206177718,0.9275667325502444,0.9366206751846846,0.033473263589811,,,0,
1765950254.1434567,1,leader,auto,0.9185815818619942,0.9947586555281536,-0.906563425489969,,,,,,,,,,,,,0.7165313105737893,-0.15014035851006036,-0.05722830673044044,0.14737050618471104,0.9185815818619942,0.9947586555281536,-0.906563425489969,,,1,
1765950254.2440164,2,follower,auto,0.9275667325502444,0.9366206751846846,0.033473263589811,,,,,,,,,,,,,0.85,-0.11677806692238812,-0.05492119522563155,0.0866368206177718,0.9275667325502444,0.9366206751846846,0.033473263589811,,,0,
1765950254.3477638,1,leader,auto,0.8612393855444938,0.9940700404628913,-0.8977746170225525,,,,,,,,,,,,,0.513417119032592,-0.17317214000073056,-0.06184313153918586,0.14267464507873528,0.8612393855444938,0.9940700404628913,-0.8977746170225525,,,1,
1765950254.3482466,2,follower,auto,0.8711928159064632,0.9420689881722293,0.04154128782609278,,,,,,,,,,,,,1.0,-0.14126062990557786,-0.05031107681595515,0.08510826125424756,0.8711928159064632,0.9420689881722293,0.04154128782609278,,,0,
1765950254.4875822,1,leader,auto,0.8612393855444938,0.9940700404628913,-0.8977746170225525,,,,,,,,,,,,,0.513417119032592,-0.17317214000073056,-0.06184313153918586,0.14267464507873528,0.8612393855444938,0.9940700404628913,-0.8977746170225525,,,1,
1765950254.5881362,2,follower,auto,0.8711928159064632,0.9420689881722293,0.04154128782609278,,,,,,,,,,,,,1.0,-0.14126062990557786,-0.05031107681595515,0.08510826125424756,0.8711928159064632,0.9420689881722293,0.04154128782609278,,,0,
1765950254.691699,1,leader,auto,0.7995755793002851,0.9920173075415702,-0.8893720613267816,,,,,,,,,,,,,0.36787944117144233,-0.18315675285411026,-0.06294901899854577,0.1376036616855456,0.7995755793002851,0.9920173075415702,-0.8893720613267816,,,1,
1765950254.692209,2,follower,auto,0.8100281894629502,0.948286626848863,0.05192594949039353,,,,,,,,,,,,,1.0,-0.1537790180097628,-0.050272413319918385,0.0849381541484091,0.8100281894629502,0.948286626848863,0.05192594949039353,,,0,
1765950254.8578284,1,leader,auto,0.7995755793002851,0.9920173075415702,-0.8893720613267816,,,,,,,,,,,,,0.36787944117144233,-0.18315675285411026,-0.06294901899854577,0.1376036616855456,0.7995755793002851,0.9920173075415702,-0.8893720613267816,,,1,
1765950254.9583752,2,follower,auto,0.8100281894629502,0.948286626848863,0.05192594949039353,,,,,,,,,,,,,1.0,-0.1537790180097628,-0.050272413319918385,0.0849381541484091,0.8100281894629502,0.948286626848863,0.05192594949039353,,,0,
1765950255.061862,1,leader,auto,0.7339369446023531,0.9901855069412228,-0.8825654807282564,,,,,,,,,,,,,0.26359713811572677,-0.19173200726195716,-0.06083847642211837,0.13036307148001114,0.7339369446023531,0.9901855069412228,-0.8825654807282564,,,1,
1765950255.0623472,2,follower,auto,0.7443136613661083,0.952056627919035,0.06303819282362162,,,,,,,,,,,,,1.0,-0.16518987041593236,-0.05616327414861688,0.08211000236850381,0.7443136613661083,0.952056627919035,0.06303819282362162,,,0,
1765950255.1650712,1,leader,auto,0.7339369446023531,0.9901855069412228,-0.8825654807282564,,,,,,,,,,,,,0.26359713811572677,-0.19173200726195716,-0.06083847642211837,0.13036307148001114,0.7339369446023531,0.9901855069412228,-0.8825654807282564,,,1,
1765950255.2656035,2,follower,auto,0.7443136613661083,0.952056627919035,0.06303819282362162,,,,,,,,,,,,,1.0,-0.16518987041593236,-0.05616327414861688,0.08211000236850381,0.7443136613661083,0.952056627919035,0.06303819282362162,,,0,
1765950255.3688154,1,leader,auto,0.6719283709352946,0.989203694809883,-0.8796001238119437,,,,,,,,,,,,,0.18887560283756183,-0.18366139122361658,-0.05807340810578898,0.11948338399168534,0.6719283709352946,0.989203694809883,-0.8796001238119437,,,1,
1765950255.369288,2,follower,auto,0.6810249606173282,0.9554673222767793,0.07539283100647076,,,,,,,,,,,,,1.0,-0.16207872219901198,-0.05759318432559246,0.08045897654926092,0.6810249606173282,0.9554673222767793,0.07539283100647076,,,0,
1765950255.5805438,1,follower,auto,0.6719283709352946,0.989203694809883,-0.8796001238119437,,,,,,,,,,,,,0.18887560283756183,-0.18366139122361658,-0.05807340810578898,0.11948338399168534,0.6719283709352946,0.989203694809883,-0.8796001238119437,,,0,
1765950255.6810467,2,leader,auto,0.6810249606173282,0.9554673222767793,0.07539283100647076,,,,,,,,,,,,,1.0,-0.16207872219901198,-0.05759318432559246,0.08045897654926092,0.6810249606173282,0.9554673222767793,0.07539283100647076,,,1,
1765950255.7844508,1,follower,auto,0.6043295472813336,0.988623191355621,-0.8839712948341656,,,,,,,,,,,,,0.1353352832366127,-0.19446031450285273,-0.055842259404967676,0.10213295832067504,0.6043295472813336,0.988623191355621,-0.8839712948341656,,,0,
1765950255.7849221,2,leader,auto,0.6069743697198178,0.9592534815414007,0.08475597494040085,,,,,,,,,,,,,1.0,-0.18482090321221867,-0.05747984153891694,0.07093743397406434,0.6069743697198178,0.9592534815414007,0.08475597494040085,,,1,
1765950255.9434319,1,follower,auto,0.6043295472813336,0.988623191355621,-0.8839712948341656,,,,,,,,,,,,,0.1353352832366127,-0.19446031450285273,-0.055842259404967676,0.10213295832067504,0.6043295472813336,0.988623191355621,-0.8839712948341656,,,0,
1765950256.0439863,2,leader,auto,0.6069743697198178,0.9592534815414007,0.08475597494040085,,,,,,,,,,,,,1.0,-0.18482090321221867,-0.05747984153891694,0.07093743397406434,0.6069743697198178,0.9592534815414007,0.08475597494040085,,,1,
1765950256.1554346,1,follower,auto,0.5402731358423729,0.985680332449604,-0.8879068206344871,,,,,,,,,,,,,0.09697196786440505,-0.18493850219545738,-0.059251170689918364,0.087897600848442,0.5402731358423729,0.985680332449604,-0.8879068206344871,,,0,
1765950256.1559465,2,leader,auto,0.5341819328475319,0.9616747609839151,0.08951784513165756,,,,,,,,,,,,,1.0,-0.18083198913103804,-0.06034781775182674,0.06818801479001435,0.5341819328475319,0.9616747609839151,0.08951784513165756,,,1,
1765950256.28385,1,follower,auto,0.5402731358423729,0.985680332449604,-0.8879068206344871,,,,,,,,,,,,,0.09697196786440505,-0.18493850219545738,-0.059251170689918364,0.087897600848442,0.5402731358423729,0.985680332449604,-0.8879068206344871,,,0,
1765950256.3843892,2,leader,auto,0.5341819328475319,0.9616747609839151,0.08951784513165756,,,,,,,,,,,,,1.0,-0.18083198913103804,-0.06034781775182674,0.06818801479001435,0.5341819328475319,0.9616747609839151,0.08951784513165756,,,1,
1765950256.4870849,1,follower,auto,0.4843348811227727,0.9810735863553334,-0.8780247329431403,,,,,,,,,,,,,0.11455884399268773,-0.16627125941885468,-0.061607416889438715,0.1011379477893567,0.4843348811227727,0.9810735863553334,-0.8780247329431403,,,0,
1765950256.487652,2,leader,auto,0.46586381820459877,0.9628613486630002,0.08625104407483314,,,,,,,,,,,,,1.0,-0.16961889321843215,-0.06281302268153022,0.058721271554351376,0.46586381820459877,0.9628613486630002,0.08625104407483314,,,1,
1765950256.5908396,1,follower,auto,0.4843348811227727,0.9810735863553334,-0.8780247329431403,,,,,,,,,,,,,0.11455884399268773,-0.16627125941885468,-0.061607416889438715,0.1011379477893567,0.4843348811227727,0.9810735863553334,-0.8780247329431403,,,0,
1765950256.691359,2,leader,auto,0.46586381820459877,0.9628613486630002,0.08625104407483314,,,,,,,,,,,,,1.0,-0.16961889321843215,-0.06281302268153022,0.058721271554351376,0.46586381820459877,0.9628613486630002,0.08625104407483314,,,1,
1765950256.7948813,1,follower,auto,0.4396975057594812,0.9789603669150798,-0.851422484702874,,,,,,,,,,,,,0.1353352832366127,-0.1427170668587756,-0.055540863415425745,0.11952137149772779,0.4396975057594812,0.9789603669150798,-0.851422484702874,,,0,
1765950256.7954123,2,leader,auto,0.40518914158503927,0.9651047143399696,0.07029732682690532,,,,,,,,,,,,,1.0,-0.1521383224996074,-0.060571462523933195,0.04041137559442699,0.40518914158503927,0.9651047143399696,0.07029732682690532,,,1,
1765950256.970053,1,follower,auto,0.4396975057594812,0.9789603669150798,-0.851422484702874,,,,,,,,,,,,,0.1353352832366127,-0.1427170668587756,-0.055540863415425745,0.11952137149772779,0.4396975057594812,0.9789603669150798,-0.851422484702874,,,0,
1765950257.070564,2,leader,auto,0.40518914158503927,0.9651047143399696,0.07029732682690532,,,,,,,,,,,,,1.0,-0.1521383224996074,-0.060571462523933195,0.04041137559442699,0.40518914158503927,0.9651047143399696,0.07029732682690532,,,1,
1765950257.1749263,1,follower,auto,0.39893713683381604,0.9802494141815024,-0.8047000236739282,,,,,,,,,,,,,0.1598797460796939,-0.13574141443759058,-0.047949571084562326,0.14378572850020022,0.39893713683381604,0.9802494141815024,-0.8047000236739282,,,0,
1765950257.1754224,2,leader,auto,0.345867083909573,0.967527636915362,0.03926709009569526,,,,,,,,,,,,,1.0,-0.14762839961541058,-0.06018854981644195,0.018237767848141184,0.345867083909573,0.967527636915362,0.03926709009569526,,,1,
1765950257.2977438,1,follower,auto,0.39893713683381604,0.9802494141815024,-0.8047000236739282,,,,,,,,,,,,,0.1598797460796939,-0.13574141443759058,-0.047949571084562326,0.14378572850020022,0.39893713683381604,0.9802494141815024,-0.8047000236739282,,,0,
1765950257.3982522,2,leader,auto,0.345867083909573,0.967527636915362,0.03926709009569526,,,,,,,,,,,,,1.0,-0.14762839961541058,-0.06018854981644195,0.018237767848141184,0.345867083909573,0.967527636915362,0.03926709009569526,,,1,
1765950257.5015614,1,follower,auto,0.3613545944225166,0.9807060355289716,-0.7461333935979568,,,,,,,,,,,,,0.18887560283756183,-0.12903011837231598,-0.04919290430226697,0.1502847801692414,0.3613545944225166,0.9807060355289716,-0.7461333935979568,,,0,
1765950257.5020285,2,leader,auto,0.2932446928151816,0.9655755970579458,0.00017275085253680086,,,,,,,,,,,,,1.0,-0.13013303902315504,-0.06893543674589653,0.011197674431837314,0.2932446928151816,0.9655755970579458,0.00017275085253680086,,,1,
1765950257.6722791,1,follower,auto,0.3613545944225166,0.9807060355289716,-0.7461333935979568,,,,,,,,,,,,,0.18887560283756183,-0.12903011837231598,-0.04919290430226697,0.1502847801692414,0.3613545944225166,0.9807060355289716,-0.7461333935979568,,,0,
1765950257.7729208,2,leader,auto,0.2932446928151816,0.9655755970579458,0.00017275085253680086,,,,,,,,,,,,,1.0,-0.13013303902315504,-0.06893543674589653,0.011197674431837314,0.2932446928151816,0.9655755970579458,0.00017275085253680086,,,1,
1765950257.8760417,1,follower,auto,0.32513054908911065,0.9825309129301483,-0.679410014443842,,,,,,,,,,,,,0.22313016014842982,-0.12430738809902814,-0.045975369561468415,0.14908403931706626,0.32513054908911065,0.9825309129301483,-0.679410014443842,,,0,
1765950257.8765435,2,leader,auto,0.24473111077503015,0.9540018549462872,-0.048378360845054466,,,,,,,,,,,,,1.0,-0.11621403186233142,-0.08776178179198846,0.0017242458013798367,0.24473111077503015,0.9540018549462872,-0.048378360845054466,,,1,
