timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1762585785.8803146,3,follower,auto,0.429924607964132,1.0819207244541476,-0.45258076212809417,,,,,,,,,,,,,1.0,0.0454894290531202,0.03243760001138285,0.04042925878377629,0.429924607964132,1.0819207244541476,-0.45258076212809417,,,0,
1762585785.984541,1,leader,auto,0.1734565898722306,1.0358131996604878,0.5101703625557297,,,,,,,,,,,,,1.0,-0.06229411660549938,0.04385855360565993,0.1592884815459502,0.1734565898722306,1.0358131996604878,0.5101703625557297,,,1,
1762585785.9850202,2,follower,auto,0.5337443877872589,1.0847838716259313,0.5470040944537002,,,,,,,,,,,,,1.0,-0.03333209546740101,0.04690702824777104,0.0830437129099213,0.5337443877872589,1.0847838716259313,0.5470040944537002,,,0,
1762585785.9854882,3,follower,auto,0.43252519198555595,1.0854170669654986,-0.46362484761862927,,,,,,,,,,,,,1.0,0.04392056806288469,0.02956955640713743,0.03232875006971703,0.43252519198555595,1.0854170669654986,-0.46362484761862927,,,0,
1762585786.1449792,1,leader,auto,0.1734565898722306,1.0358131996604878,0.5101703625557297,,,,,,,,,,,,,1.0,-0.06229411660549938,0.04385855360565993,0.1592884815459502,0.1734565898722306,1.0358131996604878,0.5101703625557297,,,1,
1762585786.1452463,2,follower,auto,0.5337443877872589,1.0847838716259313,0.5470040944537002,,,,,,,,,,,,,1.0,-0.03333209546740101,0.04690702824777104,0.0830437129099213,0.5337443877872589,1.0847838716259313,0.5470040944537002,,,0,
1762585786.2458494,3,follower,auto,0.43252519198555595,1.0854170669654986,-0.46362484761862927,,,,,,,,,,,,,1.0,0.04392056806288469,0.02956955640713743,0.03232875006971703,0.43252519198555595,1.0854170669654986,-0.46362484761862927,,,0,
1762585786.350878,1,leader,auto,0.1775028012262735,1.03322560730717,0.5084266417904305,,,,,,,,,,,,,1.0,-0.07006178340652647,0.042368270096353466,0.16439466601935865,0.1775028012262735,1.03322560730717,0.5084266417904305,,,1,
1762585786.3519814,2,follower,auto,0.5270668763294728,1.0896645511652134,0.5389880888019033,,,,,,,,,,,,,1.0,-0.034119228199106844,0.04264836997487098,0.08635025176325883,0.5270668763294728,1.0896645511652134,0.5389880888019033,,,0,
1762585786.352467,3,follower,auto,0.43413892352937816,1.0860748562967504,-0.47698632794707757,,,,,,,,,,,,,1.0,0.04229718517543557,0.027463620154912105,0.028442758681172964,0.43413892352937816,1.0860748562967504,-0.47698632794707757,,,0,
1762585786.5185554,1,leader,auto,0.1775028012262735,1.03322560730717,0.5084266417904305,,,,,,,,,,,,,1.0,-0.07006178340652647,0.042368270096353466,0.16439466601935865,0.1775028012262735,1.03322560730717,0.5084266417904305,,,1,
1762585786.5188076,2,follower,auto,0.5270668763294728,1.0896645511652134,0.5389880888019033,,,,,,,,,,,,,1.0,-0.034119228199106844,0.04264836997487098,0.08635025176325883,0.5270668763294728,1.0896645511652134,0.5389880888019033,,,0,
1762585786.6193757,3,follower,auto,0.43413892352937816,1.0860748562967504,-0.47698632794707757,,,,,,,,,,,,,1.0,0.04229718517543557,0.027463620154912105,0.028442758681172964,0.43413892352937816,1.0860748562967504,-0.47698632794707757,,,0,
1762585786.724037,1,leader,auto,0.1787986692025386,1.0313145170836786,0.5045973491534178,,,,,,,,,,,,,1.0,-0.0785556904940054,0.04401154314892719,0.16200378897496365,0.1787986692025386,1.0313145170836786,0.5045973491534178,,,1,
1762585786.7245224,2,follower,auto,0.5196650203195545,1.0912563508613857,0.533289083306266,,,,,,,,,,,,,1.0,-0.03388968629188016,0.03951626899561256,0.0914001296673751,0.5196650203195545,1.0912563508613857,0.533289083306266,,,0,
1762585786.7249603,3,follower,auto,0.4335481360248782,1.0819912498845574,-0.4892082293590066,,,,,,,,,,,,,1.0,0.03832140869060008,0.021138798067189102,0.030637816540431406,0.4335481360248782,1.0819912498845574,-0.4892082293590066,,,0,
1762585786.90337,1,leader,auto,0.1787986692025386,1.0313145170836786,0.5045973491534178,,,,,,,,,,,,,1.0,-0.0785556904940054,0.04401154314892719,0.16200378897496365,0.1787986692025386,1.0313145170836786,0.5045973491534178,,,1,
1762585786.9035723,2,follower,auto,0.5196650203195545,1.0912563508613857,0.533289083306266,,,,,,,,,,,,,1.0,-0.03388968629188016,0.03951626899561256,0.0914001296673751,0.5196650203195545,1.0912563508613857,0.533289083306266,,,0,
1762585787.0041215,3,follower,auto,0.4335481360248782,1.0819912498845574,-0.4892082293590066,,,,,,,,,,,,,1.0,0.03832140869060008,0.021138798067189102,0.030637816540431406,0.4335481360248782,1.0819912498845574,-0.4892082293590066,,,0,
1762585787.1088588,1,leader,auto,0.17892587208828314,1.0284228890684848,0.5028027535635688,,,,,,,,,,,,,1.0,-0.08294752288025589,0.04226816305565739,0.1679729936205429,0.17892587208828314,1.0284228890684848,0.5028027535635688,,,1,
1762585787.1094928,2,follower,auto,0.5114012252727078,1.0897126610634489,0.5331477108170215,,,,,,,,,,,,,1.0,-0.03343669403372751,0.036834872651544615,0.10220357128587876,0.5114012252727078,1.0897126610634489,0.5331477108170215,,,0,
1762585787.1105447,3,follower,auto,0.4280860569839213,1.072545602668765,-0.4948462549077874,,,,,,,,,,,,,1.0,0.029223710941367498,0.013844579956049152,0.043116212532402165,0.4280860569839213,1.072545602668765,-0.4948462549077874,,,0,
1762585787.2716873,1,leader,auto,0.17892587208828314,1.0284228890684848,0.5028027535635688,,,,,,,,,,,,,1.0,-0.08294752288025589,0.04226816305565739,0.1679729936205429,0.17892587208828314,1.0284228890684848,0.5028027535635688,,,1,
1762585787.2719555,2,follower,auto,0.5114012252727078,1.0897126610634489,0.5331477108170215,,,,,,,,,,,,,1.0,-0.03343669403372751,0.036834872651544615,0.10220357128587876,0.5114012252727078,1.0897126610634489,0.5331477108170215,,,0,
1762585787.4729376,3,follower,auto,0.4280860569839213,1.072545602668765,-0.4948462549077874,,,,,,,,,,,,,1.0,0.029223710941367498,0.013844579956049152,0.043116212532402165,0.4280860569839213,1.072545602668765,-0.4948462549077874,,,0,
1762585787.576905,1,leader,auto,0.18077474238015784,1.0250165988890485,0.5055787678337529,,,,,,,,,,,,,1.0,-0.08134813907817151,0.041040553671487956,0.1787155636595817,0.18077474238015784,1.0250165988890485,0.5055787678337529,,,1,
1762585787.577417,2,follower,auto,0.5024694292754874,1.0823246577166536,0.5384659336829223,,,,,,,,,,,,,1.0,-0.03261132816691115,0.02836029951115071,0.11281796955584733,0.5024694292754874,1.0823246577166536,0.5384659336829223,,,0,
1762585787.577865,3,follower,auto,0.41910526260803604,1.060153168770388,-0.48913682293653915,,,,,,,,,,,,,1.0,0.02382969647505956,0.010696088606685139,0.06454767369748016,0.41910526260803604,1.060153168770388,-0.48913682293653915,,,0,
1762585787.7195513,1,leader,auto,0.18077474238015784,1.0250165988890485,0.5055787678337529,,,,,,,,,,,,,1.0,-0.08134813907817151,0.041040553671487956,0.1787155636595817,0.18077474238015784,1.0250165988890485,0.5055787678337529,,,1,
1762585787.7198398,2,follower,auto,0.5024694292754874,1.0823246577166536,0.5384659336829223,,,,,,,,,,,,,1.0,-0.03261132816691115,0.02836029951115071,0.11281796955584733,0.5024694292754874,1.0823246577166536,0.5384659336829223,,,0,
1762585787.8204916,3,follower,auto,0.41910526260803604,1.060153168770388,-0.48913682293653915,,,,,,,,,,,,,1.0,0.02382969647505956,0.010696088606685139,0.06454767369748016,0.41910526260803604,1.060153168770388,-0.48913682293653915,,,0,
1762585787.9256744,1,leader,auto,0.18427328326568304,1.0239473770724963,0.5108009230286887,,,,,,,,,,,,,1.0,-0.08051123337478036,0.045587024953518185,0.18467206732610636,0.18427328326568304,1.0239473770724963,0.5108009230286887,,,1,
1762585787.926211,2,follower,auto,0.49441758779090167,1.0727051357263089,0.5446689000646602,,,,,,,,,,,,,1.0,-0.028222044058671014,0.02698901100282658,0.1142841833988168,0.49441758779090167,1.0727051357263089,0.5446689000646602,,,0,
1762585787.9266865,3,follower,auto,0.41118114467782824,1.055451302516737,-0.4783132594931543,,,,,,,,,,,,,1.0,0.028387143684962424,0.02845639231149688,0.07353405596979856,0.41118114467782824,1.055451302516737,-0.4783132594931543,,,0,
1762585788.089749,1,leader,auto,0.18427328326568304,1.0239473770724963,0.5108009230286887,,,,,,,,,,,,,1.0,-0.08051123337478036,0.045587024953518185,0.18467206732610636,0.18427328326568304,1.0239473770724963,0.5108009230286887,,,1,
1762585788.0899973,2,follower,auto,0.49441758779090167,1.0727051357263089,0.5446689000646602,,,,,,,,,,,,,1.0,-0.028222044058671014,0.02698901100282658,0.1142841833988168,0.49441758779090167,1.0727051357263089,0.5446689000646602,,,0,
1762585788.190617,3,follower,auto,0.41118114467782824,1.055451302516737,-0.4783132594931543,,,,,,,,,,,,,1.0,0.028387143684962424,0.02845639231149688,0.07353405596979856,0.41118114467782824,1.055451302516737,-0.4783132594931543,,,0,
1762585788.2945096,1,leader,auto,0.18861583506740767,1.0266597884008672,0.5136273223776147,,,,,,,,,,,,,0.85,-0.08135314058617032,0.0528224672656481,0.18064695226778105,0.18861583506740767,1.0266597884008672,0.5136273223776147,,,1,
1762585788.2949932,2,follower,auto,0.4862384283478911,1.0621193451715603,0.5510658636732524,,,,,,,,,,,,,1.0,-0.026069478975903115,0.027690211329242764,0.11478328405944,0.4862384283478911,1.0621193451715603,0.5510658636732524,,,0,
1762585788.2954412,3,follower,auto,0.39970287829917595,1.0550046698123479,-0.4664865808922187,,,,,,,,,,,,,1.0,0.023982104653479164,0.03854307813043123,0.07438083037498311,0.39970287829917595,1.0550046698123479,-0.4664865808922187,,,0,
1762585788.4990275,1,leader,auto,0.18861583506740767,1.0266597884008672,0.5136273223776147,,,,,,,,,,,,,0.85,-0.08135314058617032,0.0528224672656481,0.18064695226778105,0.18861583506740767,1.0266597884008672,0.5136273223776147,,,1,
1762585788.4995205,2,follower,auto,0.4862384283478911,1.0621193451715603,0.5510658636732524,,,,,,,,,,,,,1.0,-0.026069478975903115,0.027690211329242764,0.11478328405944,0.4862384283478911,1.0621193451715603,0.5510658636732524,,,0,
1762585788.600072,3,follower,auto,0.39970287829917595,1.0550046698123479,-0.4664865808922187,,,,,,,,,,,,,1.0,0.023982104653479164,0.03854307813043123,0.07438083037498311,0.39970287829917595,1.0550046698123479,-0.4664865808922187,,,0,
1762585788.7042236,1,leader,auto,0.19352960345955839,1.03186146113833,0.5172818874683796,,,,,,,,,,,,,0.8464817248906141,-0.0827233743232916,0.05765287690241694,0.18327093613807,0.19352960345955839,1.03186146113833,0.5172818874683796,,,1,
1762585788.705199,2,follower,auto,0.4768466067635955,1.0523156868184977,0.556674246095916,,,,,,,,,,,,,1.0,-0.025689723556030164,0.031327774769986716,0.11328970570703267,0.4768466067635955,1.0523156868184977,0.556674246095916,,,0,
1762585788.7056491,3,follower,auto,0.38954006893505916,1.044968456112769,-0.4590536217489006,,,,,,,,,,,,,1.0,0.030082419254973236,0.02096897347087312,0.06539753289980921,0.38954006893505916,1.044968456112769,-0.4590536217489006,,,0,
1762585788.897718,1,leader,auto,0.19352960345955839,1.03186146113833,0.5172818874683796,,,,,,,,,,,,,0.8464817248906141,-0.0827233743232916,0.05765287690241694,0.18327093613807,0.19352960345955839,1.03186146113833,0.5172818874683796,,,1,
1762585788.8980002,2,follower,auto,0.4768466067635955,1.0523156868184977,0.556674246095916,,,,,,,,,,,,,1.0,-0.025689723556030164,0.031327774769986716,0.11328970570703267,0.4768466067635955,1.0523156868184977,0.556674246095916,,,0,
1762585788.998573,3,follower,auto,0.38954006893505916,1.044968456112769,-0.4590536217489006,,,,,,,,,,,,,1.0,0.030082419254973236,0.02096897347087312,0.06539753289980921,0.38954006893505916,1.044968456112769,-0.4590536217489006,,,0,
1762585789.1029265,1,leader,auto,0.19785305917386153,1.0387670785587457,0.5206260880188937,,,,,,,,,,,,,0.6065306597126334,-0.08686903238542754,0.061216396013612284,0.1834866602506649,0.19785305917386153,1.0387670785587457,0.5206260880188937,,,1,
1762585789.1034865,2,follower,auto,0.46683852735834575,1.0453828653563968,0.5583304950254548,,,,,,,,,,,,,1.0,-0.02361503966008144,0.03846619906625892,0.10603674478185388,0.46683852735834575,1.0453828653563968,0.5583304950254548,,,0,
1762585789.104015,3,follower,auto,0.3866187891443691,1.0344573106726527,-0.45919565999853684,,,,,,,,,,,,,1.0,0.04821754275160606,0.02138355446646223,0.050456735379458884,0.3866187891443691,1.0344573106726527,-0.45919565999853684,,,0,
1762585789.2565691,1,leader,auto,0.19785305917386153,1.0387670785587457,0.5206260880188937,,,,,,,,,,,,,0.6065306597126334,-0.08686903238542754,0.061216396013612284,0.1834866602506649,0.19785305917386153,1.0387670785587457,0.5206260880188937,,,1,
1762585789.2568398,2,follower,auto,0.46683852735834575,1.0453828653563968,0.5583304950254548,,,,,,,,,,,,,1.0,-0.02361503966008144,0.03846619906625892,0.10603674478185388,0.46683852735834575,1.0453828653563968,0.5583304950254548,,,0,
1762585789.3574455,3,follower,auto,0.3866187891443691,1.0344573106726527,-0.45919565999853684,,,,,,,,,,,,,1.0,0.04821754275160606,0.02138355446646223,0.050456735379458884,0.3866187891443691,1.0344573106726527,-0.45919565999853684,,,0,
1762585789.4610136,1,leader,auto,0.2002911772215981,1.044736322561243,0.5200449778480194,,,,,,,,,,,,,0.7165313105737893,-0.09339533366454017,0.05935300032429125,0.17646170579535514,0.2002911772215981,1.044736322561243,0.5200449778480194,,,1,
1762585789.4613514,2,follower,auto,0.4577069164868719,1.0406626772813692,0.5555127698645421,,,,,,,,,,,,,1.0,-0.018137014221454917,0.04394954205896573,0.09807172646812023,0.4577069164868719,1.0406626772813692,0.5555127698645421,,,0,
1762585789.4616392,3,follower,auto,0.3882762385735483,1.0271197865875228,-0.4596531764024233,,,,,,,,,,,,,1.0,0.059544584486967034,0.028563437765506183,0.05021281547421924,0.3882762385735483,1.0271197865875228,-0.4596531764024233,,,0,
1762585789.6128948,1,leader,auto,0.2002911772215981,1.044736322561243,0.5200449778480194,,,,,,,,,,,,,0.7165313105737893,-0.09339533366454017,0.05935300032429125,0.17646170579535514,0.2002911772215981,1.044736322561243,0.5200449778480194,,,1,
1762585789.613353,2,follower,auto,0.4577069164868719,1.0406626772813692,0.5555127698645421,,,,,,,,,,,,,1.0,-0.018137014221454917,0.04394954205896573,0.09807172646812023,0.4577069164868719,1.0406626772813692,0.5555127698645421,,,0,
1762585789.7140584,3,follower,auto,0.3882762385735483,1.0271197865875228,-0.4596531764024233,,,,,,,,,,,,,1.0,0.059544584486967034,0.028563437765506183,0.05021281547421924,0.3882762385735483,1.0271197865875228,-0.4596531764024233,,,0,
1762585789.8183818,1,leader,auto,0.20153791607029228,1.0499718300758127,0.5169376063088402,,,,,,,,,,,,,0.8464817248906141,-0.09819026590599594,0.058487154591416735,0.17258609776897732,0.20153791607029228,1.0499718300758127,0.5169376063088402,,,1,
1762585789.8186207,2,follower,auto,0.4505674827205173,1.037451629768853,0.5503480084429431,,,,,,,,,,,,,1.0,-0.010197279474542909,0.04776023838709875,0.09422249641214853,0.4505674827205173,1.037451629768853,0.5503480084429431,,,0,
1762585789.818836,3,follower,auto,0.3914389089160504,1.0214896473469888,-0.45901870796509575,,,,,,,,,,,,,1.0,0.06411848954094618,0.03247398670861035,0.05281585592881821,0.3914389089160504,1.0214896473469888,-0.45901870796509575,,,0,
1762585789.925838,1,leader,auto,0.20153791607029228,1.0499718300758127,0.5169376063088402,,,,,,,,,,,,,0.8464817248906141,-0.09819026590599594,0.058487154591416735,0.17258609776897732,0.20153791607029228,1.0499718300758127,0.5169376063088402,,,1,
1762585789.9261038,2,follower,auto,0.4505674827205173,1.037451629768853,0.5503480084429431,,,,,,,,,,,,,1.0,-0.010197279474542909,0.04776023838709875,0.09422249641214853,0.4505674827205173,1.037451629768853,0.5503480084429431,,,0,
1762585790.0266788,3,follower,auto,0.3914389089160504,1.0214896473469888,-0.45901870796509575,,,,,,,,,,,,,1.0,0.06411848954094618,0.03247398670861035,0.05281585592881821,0.3914389089160504,1.0214896473469888,-0.45901870796509575,,,0,
1762585790.2354817,1,leader,auto,0.20121516848152843,1.0550411410033673,0.5121716407432964,,,,,,,,,,,,,1.0,-0.10349230099809104,0.05880581003428098,0.17063960482779927,0.20121516848152843,1.0550411410033673,0.5121716407432964,,,1,
1762585790.2361133,2,follower,auto,0.4461143801123514,1.035137453614917,0.5440827222035707,,,,,,,,,,,,,1.0,-0.0012748617948321606,0.05015961539895053,0.0925403413442013,0.4461143801123514,1.035137453614917,0.5440827222035707,,,0,
1762585790.2366436,3,follower,auto,0.3956327931835084,1.0185669218685298,-0.4596117709825728,,,,,,,,,,,,,1.0,0.06700511837922957,0.03769025103527934,0.05067604278530552,0.3956327931835084,1.0185669218685298,-0.4596117709825728,,,0,
1762585790.4835043,1,leader,auto,0.20121516848152843,1.0550411410033673,0.5121716407432964,,,,,,,,,,,,,1.0,-0.10349230099809104,0.05880581003428098,0.17063960482779927,0.20121516848152843,1.0550411410033673,0.5121716407432964,,,1,
1762585790.483792,2,follower,auto,0.4461143801123514,1.035137453614917,0.5440827222035707,,,,,,,,,,,,,1.0,-0.0012748617948321606,0.05015961539895053,0.0925403413442013,0.4461143801123514,1.035137453614917,0.5440827222035707,,,0,
1762585790.584388,3,follower,auto,0.3956327931835084,1.0185669218685298,-0.4596117709825728,,,,,,,,,,,,,1.0,0.06700511837922957,0.03769025103527934,0.05067604278530552,0.3956327931835084,1.0185669218685298,-0.4596117709825728,,,0,
1762585790.6896813,1,leader,auto,0.1974814828816695,1.061242443845966,0.5069889490490092,,,,,,,,,,,,,0.7165313105737893,-0.11169400743318458,0.062214170840782845,0.17127417232892256,0.1974814828816695,1.061242443845966,0.5069889490490092,,,1,
1762585790.6901667,2,follower,auto,0.445961875130814,1.0345028491789037,0.5346343569856343,,,,,,,,,,,,,1.0,0.010413622041381132,0.0540018375766409,0.08676897428404146,0.445961875130814,1.0345028491789037,0.5346343569856343,,,0,
1762585790.6905906,3,follower,auto,0.40515599444878914,1.0213380112572474,-0.46120119147772526,,,,,,,,,,,,,1.0,0.07833240836118022,0.04863185597976771,0.04910189019193123,0.40515599444878914,1.0213380112572474,-0.46120119147772526,,,0,
1762585790.8289177,1,leader,auto,0.1974814828816695,1.061242443845966,0.5069889490490092,,,,,,,,,,,,,0.7165313105737893,-0.11169400743318458,0.062214170840782845,0.17127417232892256,0.1974814828816695,1.061242443845966,0.5069889490490092,,,1,
1762585790.8297024,2,follower,auto,0.445961875130814,1.0345028491789037,0.5346343569856343,,,,,,,,,,,,,1.0,0.010413622041381132,0.0540018375766409,0.08676897428404146,0.445961875130814,1.0345028491789037,0.5346343569856343,,,0,
1762585790.930314,3,follower,auto,0.40515599444878914,1.0213380112572474,-0.46120119147772526,,,,,,,,,,,,,1.0,0.07833240836118022,0.04863185597976771,0.04910189019193123,0.40515599444878914,1.0213380112572474,-0.46120119147772526,,,0,
1762585791.0347326,1,leader,auto,0.19321219657992214,1.0642198575121489,0.5002255616250506,,,,,,,,,,,,,0.513417119032592,-0.11368429730603874,0.05725641000622006,0.1695490722531337,0.19321219657992214,1.0642198575121489,0.5002255616250506,,,1,
1762585791.0352423,2,follower,auto,0.44822690788246694,1.0352676402156948,0.5259553192476616,,,,,,,,,,,,,1.0,0.01721916788145894,0.05709233072888842,0.08815503151810467,0.44822690788246694,1.0352676402156948,0.5259553192476616,,,0,
1762585791.0356984,3,follower,auto,0.41748534047487557,1.0269050176508276,-0.46250007793809667,,,,,,,,,,,,,1.0,0.08298233342402817,0.05377706377366209,0.05018332094958805,0.41748534047487557,1.0269050176508276,-0.46250007793809667,,,0,
1762585791.2029297,1,leader,auto,0.19321219657992214,1.0642198575121489,0.5002255616250506,,,,,,,,,,,,,0.513417119032592,-0.11368429730603874,0.05725641000622006,0.1695490722531337,0.19321219657992214,1.0642198575121489,0.5002255616250506,,,1,
1762585791.2032616,2,follower,auto,0.44822690788246694,1.0352676402156948,0.5259553192476616,,,,,,,,,,,,,1.0,0.01721916788145894,0.05709233072888842,0.08815503151810467,0.44822690788246694,1.0352676402156948,0.5259553192476616,,,0,
1762585791.5040965,3,follower,auto,0.41748534047487557,1.0269050176508276,-0.46250007793809667,,,,,,,,,,,,,1.0,0.08298233342402817,0.05377706377366209,0.05018332094958805,0.41748534047487557,1.0269050176508276,-0.46250007793809667,,,0,
1762585791.6074436,1,leader,auto,0.19092550893924376,1.0619645960378905,0.48872955845895094,,,,,,,,,,,,,0.6065306597126334,-0.11001935641570368,0.04849417065615258,0.1616063871561948,0.19092550893924376,1.0619645960378905,0.48872955845895094,,,1,
1762585791.6075816,2,follower,auto,0.4542968423992313,1.0399776017691713,0.5167283858964132,,,,,,,,,,,,,1.0,0.02644899451138244,0.06512440919359075,0.08684304433876533,0.4542968423992313,1.0399776017691713,0.5167283858964132,,,0,
1762585791.6076858,3,follower,auto,0.4334957159848897,1.0352649518069215,-0.4653221328697991,,,,,,,,,,,,,1.0,0.08861800883374843,0.05918100909062485,0.04759877118317124,0.4334957159848897,1.0352649518069215,-0.4653221328697991,,,0,
1762585791.8147593,1,leader,auto,0.19092550893924376,1.0619645960378905,0.48872955845895094,,,,,,,,,,,,,0.6065306597126334,-0.11001935641570368,0.04849417065615258,0.1616063871561948,0.19092550893924376,1.0619645960378905,0.48872955845895094,,,1,
1762585791.8150692,2,follower,auto,0.4542968423992313,1.0399776017691713,0.5167283858964132,,,,,,,,,,,,,1.0,0.02644899451138244,0.06512440919359075,0.08684304433876533,0.4542968423992313,1.0399776017691713,0.5167283858964132,,,0,
1762585791.9158201,3,follower,auto,0.4334957159848897,1.0352649518069215,-0.4653221328697991,,,,,,,,,,,,,1.0,0.08861800883374843,0.05918100909062485,0.04759877118317124,0.4334957159848897,1.0352649518069215,-0.4653221328697991,,,0,
1762585792.027616,1,leader,auto,0.1962162813306741,1.0612590116348133,0.47660098549884655,,,,,,,,,,,,,0.7165313105737893,-0.09534647281187611,0.0531716739959982,0.1622609282103757,0.1962162813306741,1.0612590116348133,0.47660098549884655,,,1,
1762585792.0281227,2,follower,auto,0.4591630391298088,1.0470204446817775,0.5120884223680997,,,,,,,,,,,,,1.0,0.024674119150965845,0.07006929435226517,0.09536170087232121,0.4591630391298088,1.0470204446817775,0.5120884223680997,,,0,
1762585792.0285575,3,follower,auto,0.44250652986335426,1.036559677522738,-0.47016687526136214,,,,,,,,,,,,,1.0,0.07156966532135672,0.04512934605010499,0.043644633567920865,0.44250652986335426,1.036559677522738,-0.47016687526136214,,,0,
1762585792.2480457,1,leader,auto,0.1962162813306741,1.0612590116348133,0.47660098549884655,,,,,,,,,,,,,0.7165313105737893,-0.09534647281187611,0.0531716739959982,0.1622609282103757,0.1962162813306741,1.0612590116348133,0.47660098549884655,,,1,
1762585792.2482889,2,follower,auto,0.4591630391298088,1.0470204446817775,0.5120884223680997,,,,,,,,,,,,,1.0,0.024674119150965845,0.07006929435226517,0.09536170087232121,0.4591630391298088,1.0470204446817775,0.5120884223680997,,,0,
1762585792.3487728,3,follower,auto,0.44250652986335426,1.036559677522738,-0.47016687526136214,,,,,,,,,,,,,1.0,0.07156966532135672,0.04512934605010499,0.043644633567920865,0.44250652986335426,1.036559677522738,-0.47016687526136214,,,0,
1762585792.4520411,1,leader,auto,0.2080921718419013,1.06348810329154,0.4685442375169472,,,,,,,,,,,,,0.8464817248906141,-0.08396885572680185,0.06040816040605579,0.17229153175626682,0.2080921718419013,1.06348810329154,0.4685442375169472,,,1,
1762585792.4525898,2,follower,auto,0.4600231299710278,1.052156002536293,0.5122806119874581,,,,,,,,,,,,,1.0,0.016908178744315217,0.0668160295190885,0.10349673272064053,0.4600231299710278,1.052156002536293,0.5122806119874581,,,0,
1762585792.4530723,3,follower,auto,0.4452673268212469,1.0345190506239783,-0.4750061700190734,,,,,,,,,,,,,1.0,0.05695544244973033,0.038657239862273096,0.043928219764556686,0.4452673268212469,1.0345190506239783,-0.4750061700190734,,,0,
1762585792.7192318,1,leader,auto,0.2080921718419013,1.06348810329154,0.4685442375169472,,,,,,,,,,,,,0.8464817248906141,-0.08396885572680185,0.06040816040605579,0.17229153175626682,0.2080921718419013,1.06348810329154,0.4685442375169472,,,1,
1762585792.7194784,2,follower,auto,0.4600231299710278,1.052156002536293,0.5122806119874581,,,,,,,,,,,,,1.0,0.016908178744315217,0.0668160295190885,0.10349673272064053,0.4600231299710278,1.052156002536293,0.5122806119874581,,,0,
1762585792.8199775,3,follower,auto,0.4452673268212469,1.0345190506239783,-0.4750061700190734,,,,,,,,,,,,,1.0,0.05695544244973033,0.038657239862273096,0.043928219764556686,0.4452673268212469,1.0345190506239783,-0.4750061700190734,,,0,
1762585792.9247458,1,leader,auto,0.22299099846597775,1.0670365113639655,0.4630587155129166,,,,,,,,,,,,,1.0,-0.08135564891330926,0.06458687412265496,0.1788194071241912,0.22299099846597775,1.0670365113639655,0.4630587155129166,,,1,
1762585792.9252834,2,follower,auto,0.4561346378856088,1.0533277084937867,0.5166663481663651,,,,,,,,,,,,,1.0,0.00859560431377382,0.05959552715000016,0.11049104653378572,0.4561346378856088,1.0533277084937867,0.5166663481663651,,,0,
1762585792.9258518,3,follower,auto,0.4425025064909923,1.034164348893987,-0.47894027235695885,,,,,,,,,,,,,1.0,0.04458086109867332,0.04251853693797836,0.045493531278553934,0.4425025064909923,1.034164348893987,-0.47894027235695885,,,0,
1762585793.0836017,1,leader,auto,0.22299099846597775,1.0670365113639655,0.4630587155129166,,,,,,,,,,,,,1.0,-0.08135564891330926,0.06458687412265496,0.1788194071241912,0.22299099846597775,1.0670365113639655,0.4630587155129166,,,1,
1762585793.0838628,2,follower,auto,0.4561346378856088,1.0533277084937867,0.5166663481663651,,,,,,,,,,,,,1.0,0.00859560431377382,0.05959552715000016,0.11049104653378572,0.4561346378856088,1.0533277084937867,0.5166663481663651,,,0,
1762585793.184382,3,follower,auto,0.4425025064909923,1.034164348893987,-0.47894027235695885,,,,,,,,,,,,,1.0,0.04458086109867332,0.04251853693797836,0.045493531278553934,0.4425025064909923,1.034164348893987,-0.47894027235695885,,,0,
1762585793.288659,1,leader,auto,0.23538226000652238,1.0685874503314394,0.457837271976739,,,,,,,,,,,,,0.7165313105737893,-0.09097719415397493,0.06193870674373736,0.1804065937036875,0.23538226000652238,1.0685874503314394,0.457837271976739,,,1,
1762585793.2897892,2,follower,auto,0.4498594194916604,1.0509681097863046,0.5217886954223164,,,,,,,,,,,,,1.0,0.005471688455796653,0.05356061613600893,0.11076216108102632,0.4498594194916604,1.0509681097863046,0.5217886954223164,,,0,
1762585793.2903092,3,follower,auto,0.43650292771056154,1.0362915964970802,-0.4801588782939576,,,,,,,,,,,,,1.0,0.03795750107378054,0.04780221540732876,0.05060001795952773,0.43650292771056154,1.0362915964970802,-0.4801588782939576,,,0,
1762585793.461847,1,leader,auto,0.23538226000652238,1.0685874503314394,0.457837271976739,,,,,,,,,,,,,0.7165313105737893,-0.09097719415397493,0.06193870674373736,0.1804065937036875,0.23538226000652238,1.0685874503314394,0.457837271976739,,,1,
1762585793.4621146,2,follower,auto,0.4498594194916604,1.0509681097863046,0.5217886954223164,,,,,,,,,,,,,1.0,0.005471688455796653,0.05356061613600893,0.11076216108102632,0.4498594194916604,1.0509681097863046,0.5217886954223164,,,0,
1762585793.5626252,3,follower,auto,0.43650292771056154,1.0362915964970802,-0.4801588782939576,,,,,,,,,,,,,1.0,0.03795750107378054,0.04780221540732876,0.05060001795952773,0.43650292771056154,1.0362915964970802,-0.4801588782939576,,,0,
