timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762584255.8280761,1,follower,manual,0.3302503824234009,0.8317660093307495,0.28769880533218384,0.5,1,0.5,0.16974961757659912,0.1682339906692505,0.21230119466781616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584255.828429,2,follower,manual,1.07988440990448,0.8253740668296814,-0.8729853630065918,0.5,1,-0.5,-0.57988440990448,0.1746259331703186,0.3729853630065918,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584255.8292227,0,follower,manual,0.10748458653688431,0.8199890851974487,-0.7787854075431824,0,1,0,-0.10748458653688431,0.18001091480255127,0.7787854075431824,0,0,0,0,,,,,,,
1762584256.0431206,0,leader,manual,0.10748458653688431,0.8199890851974487,-0.7787854075431824,0,1,0,-0.10748458653688431,0.18001091480255127,0.7787854075431824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584256.1437066,1,follower,manual,0.3305833339691162,0.8331514596939087,0.28415820002555847,0.5,1,0.5,0.1694166660308838,0.1668485403060913,0.21584179997444153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584256.1441221,2,follower,manual,1.0842338800430298,0.8328914642333984,-0.8489012122154236,0.5,1,-0.5,-0.5842338800430298,0.16710853576660156,0.3489012122154236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584256.1449602,0,follower,manual,0.11689785122871399,0.8239786028862,-0.7551882266998291,0,1,0,-0.11689785122871399,0.17602139711380005,0.7551882266998291,0,0,0,0,,,,,,,
1762584256.4023438,0,leader,manual,0.11689785122871399,0.8239786028862,-0.7551882266998291,0,1,0,-0.11689785122871399,0.17602139711380005,0.7551882266998291,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584256.5029101,1,follower,manual,0.3299429416656494,0.8342593908309937,0.28151628375053406,0.5,1,0.5,0.17005705833435059,0.16574060916900635,0.21848371624946594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584256.5031946,2,follower,manual,1.084262728691101,0.8418945074081421,-0.830204963684082,0.5,1,-0.5,-0.5842627286911011,0.1581054925918579,0.33020496368408203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584256.6045802,1,follower,manual,0.3299730718135834,0.8360885977745056,0.28013020753860474,0.5,1,0.5,0.17002692818641663,0.16391140222549438,0.21986979246139526,0,0,0,0,,,,,,,
1762584256.73245,0,leader,manual,0.12953431904315948,0.8271412253379822,-0.7438543438911438,0,1,0,-0.12953431904315948,0.17285877466201782,0.7438543438911438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584256.8332324,1,follower,manual,0.3299730718135834,0.8360885977745056,0.28013020753860474,0.5,1,0.5,0.17002692818641663,0.16391140222549438,0.21986979246139526,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584256.8335454,2,follower,manual,1.0773019790649414,0.8405317664146423,-0.8358113169670105,0.5,1,-0.5,-0.5773019790649414,0.15946823358535767,0.3358113169670105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584256.9344444,1,follower,manual,0.3326655328273773,0.8399792909622192,0.28090646862983704,0.5,1,0.5,0.16733446717262268,0.16002070903778076,0.21909353137016296,20,0,0,0,,,,,,,
1762584257.086615,0,leader,manual,0.1370042860507965,0.8228732347488403,-0.7355852723121643,0,1,0,-0.1370042860507965,0.17712676525115967,0.7355852723121643,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584257.1871696,1,follower,manual,0.3326655328273773,0.8399792909622192,0.28090646862983704,0.5,1,0.5,0.16733446717262268,0.16002070903778076,0.21909353137016296,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584257.1874392,2,follower,manual,1.0833526849746704,0.8229532837867737,-0.8442475199699402,0.5,1,-0.5,-0.5833526849746704,0.17704671621322632,0.3442475199699402,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584257.2883384,1,follower,manual,0.33664071559906006,0.8448207974433899,0.2865731716156006,0.5,1,0.5,0.16335928440093994,0.1551792025566101,0.21342682838439941,20,0,0,0,,,,,,,
1762584257.4886105,0,leader,manual,0.14188173413276672,0.8162288665771484,-0.733008086681366,0,1,0,-0.14188173413276672,0.18377113342285156,0.733008086681366,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584257.48883,1,follower,manual,0.33664071559906006,0.8448207974433899,0.2865731716156006,0.5,1,0.5,0.16335928440093994,0.1551792025566101,0.21342682838439941,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584257.4894953,2,follower,manual,1.0908123254776,0.8119480609893799,-0.8526633381843567,0.5,1,-0.5,-0.5908123254776001,0.18805193901062012,0.3526633381843567,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584257.5904207,1,follower,manual,0.3387221693992615,0.8474991321563721,0.30747199058532715,0.5,1,0.5,0.16127783060073853,0.15250086784362793,0.19252800941467285,20,0,0,0,,,,,,,
1762584257.726492,0,leader,manual,0.14786310493946075,0.8106539845466614,-0.7322134971618652,0,1,0,-0.14786310493946075,0.18934601545333862,0.7322134971618652,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584257.827021,1,follower,manual,0.3387221693992615,0.8474991321563721,0.30747199058532715,0.5,1,0.5,0.16127783060073853,0.15250086784362793,0.19252800941467285,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584257.8274035,2,follower,manual,1.0950217247009277,0.8176772594451904,-0.860722005367279,0.5,1,-0.5,-0.5950217247009277,0.18232274055480957,0.36072200536727905,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584257.9285607,1,follower,manual,0.33644843101501465,0.8481999635696411,0.3480960428714752,0.5,1,0.5,0.16355156898498535,0.1518000364303589,0.15190395712852478,20,0,0,0,,,,,,,
1762584258.0325866,0,leader,manual,0.148854598402977,0.8031448125839233,-0.7303804755210876,0,1,0,-0.148854598402977,0.19685518741607666,0.7303804755210876,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584258.1331325,1,follower,manual,0.33644843101501465,0.8481999635696411,0.3480960428714752,0.5,1,0.5,0.16355156898498535,0.1518000364303589,0.15190395712852478,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584258.133439,2,follower,manual,1.086281418800354,0.8287559747695923,-0.8594810962677002,0.5,1,-0.5,-0.586281418800354,0.17124402523040771,0.3594810962677002,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584258.234307,1,follower,manual,0.3328400254249573,0.8447796702384949,0.39976945519447327,0.5,1,0.5,0.16715997457504272,0.15522032976150513,0.10023054480552673,20,0,0,0,,,,,,,
1762584258.3907754,0,leader,manual,0.14746807515621185,0.8039324283599854,-0.7257472276687622,0,1,0,-0.14746807515621185,0.19606757164001465,0.7257472276687622,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584258.4912753,1,follower,manual,0.3328400254249573,0.8447796702384949,0.39976945519447327,0.5,1,0.5,0.16715997457504272,0.15522032976150513,0.10023054480552673,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584258.4915802,2,follower,manual,1.0755780935287476,0.8334612250328064,-0.8433030843734741,0.5,1,-0.5,-0.5755780935287476,0.1665387749671936,0.3433030843734741,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584258.5924747,1,follower,manual,0.3286145329475403,0.8394680023193359,0.46442970633506775,0.5,1,0.5,0.17138546705245972,0.16053199768066406,0.03557029366493225,20,0,0,0,,,,,,,
1762584258.6950119,0,leader,manual,0.1475399136543274,0.812430739402771,-0.730930745601654,0,1,0,-0.1475399136543274,0.187569260597229,0.730930745601654,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584258.8955572,1,follower,manual,0.3286145329475403,0.8394680023193359,0.46442970633506775,0.5,1,0.5,0.17138546705245972,0.16053199768066406,0.03557029366493225,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584258.895812,2,follower,manual,1.0724282264709473,0.8301804065704346,-0.8202549815177917,0.5,1,-0.5,-0.5724282264709473,0.16981959342956543,0.32025498151779175,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584258.997403,1,follower,manual,0.3222140371799469,0.8364593386650085,0.5492145419120789,0.5,1,0.5,0.1777859628200531,0.16354066133499146,-0.04921454191207886,20,0,0,0,,,,,,,
1762584259.207704,0,leader,manual,0.13719795644283295,0.8293058276176453,-0.7331957817077637,0,1,0,-0.13719795644283295,0.17069417238235474,0.7331957817077637,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584259.3081615,1,follower,manual,0.3222140371799469,0.8364593386650085,0.5492145419120789,0.5,1,0.5,0.1777859628200531,0.16354066133499146,-0.04921454191207886,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584259.3084276,2,follower,manual,1.0714514255523682,0.815808892250061,-0.8122283220291138,0.5,1,-0.5,-0.5714514255523682,0.18419110774993896,0.31222832202911377,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584259.4092574,1,follower,manual,0.3132425844669342,0.8379921317100525,0.6398075222969055,0.5,1,0.5,0.1867574155330658,0.1620078682899475,-0.13980752229690552,20,0,0,0,,,,,,,
1762584259.5247276,0,leader,manual,0.126623272895813,0.8359423875808716,-0.7326223254203796,0,1,0,-0.126623272895813,0.16405761241912842,0.7326223254203796,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584259.6251912,1,follower,manual,0.3132425844669342,0.8379921317100525,0.6398075222969055,0.5,1,0.5,0.1867574155330658,0.1620078682899475,-0.13980752229690552,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584259.6254797,2,follower,manual,1.066287875175476,0.8103062510490417,-0.8156819939613342,0.5,1,-0.5,-0.5662878751754761,0.18969374895095825,0.31568199396133423,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584259.7263079,1,follower,manual,0.305656373500824,0.8409843444824219,0.7098879814147949,0.5,1,0.5,0.19434362649917603,0.15901565551757812,-0.20988798141479492,20,0,0,0,,,,,,,
1762584259.8999104,0,leader,manual,0.12202247977256775,0.8343957662582397,-0.7385473847389221,0,1,0,-0.12202247977256775,0.16560423374176025,0.7385473847389221,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.0002425,1,follower,manual,0.305656373500824,0.8409843444824219,0.7098879814147949,0.5,1,0.5,0.19434362649917603,0.15901565551757812,-0.20988798141479492,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.0003319,2,follower,manual,1.0583537817001343,0.8150613903999329,-0.8183477520942688,0.5,1,-0.5,-0.5583537817001343,0.18493860960006714,0.3183477520942688,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.1006477,1,follower,manual,0.29647547006607056,0.843268096446991,0.7934970855712891,0.5,1,0.5,0.20352452993392944,0.15673190355300903,-0.29349708557128906,0,0,0,0,,,,,,,
1762584260.2066572,0,leader,manual,0.11987129598855972,0.8306771516799927,-0.7427898049354553,0,1,0,-0.11987129598855972,0.16932284832000732,0.7427898049354553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.3070626,1,follower,manual,0.29647547006607056,0.843268096446991,0.7934970855712891,0.5,1,0.5,0.20352452993392944,0.15673190355300903,-0.29349708557128906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.3073754,2,follower,manual,1.0499236583709717,0.8181467652320862,-0.8182043433189392,0.5,1,-0.5,-0.5499236583709717,0.18185323476791382,0.3182043433189392,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.4084332,1,follower,manual,0.28914666175842285,0.8446656465530396,0.858181893825531,0.5,1,0.5,0.21085333824157715,0.15533435344696045,-0.358181893825531,0,20,0,0,,,,,,,
1762584260.5179546,0,leader,manual,0.12118624895811081,0.8229334354400635,-0.7438521981239319,0,1,0,-0.12118624895811081,0.17706656455993652,0.7438521981239319,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.6183646,1,follower,manual,0.28914666175842285,0.8446656465530396,0.858181893825531,0.5,1,0.5,0.21085333824157715,0.15533435344696045,-0.358181893825531,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.6186051,2,follower,manual,1.0479456186294556,0.8160780072212219,-0.8190866708755493,0.5,1,-0.5,-0.5479456186294556,0.18392199277877808,0.3190866708755493,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.7193544,1,follower,manual,0.2830120027065277,0.8447270393371582,0.9088159203529358,0.5,1,0.5,0.2169879972934723,0.1552729606628418,-0.4088159203529358,0,20,0,0,,,,,,,
1762584260.8379233,0,leader,manual,0.12374448776245117,0.8165479898452759,-0.7483611702919006,0,1,0,-0.12374448776245117,0.18345201015472412,0.7483611702919006,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.8381474,1,follower,manual,0.2830120027065277,0.8447270393371582,0.9088159203529358,0.5,1,0.5,0.2169879972934723,0.1552729606628418,-0.4088159203529358,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.9384513,2,follower,manual,1.0505156517028809,0.8159132599830627,-0.8160319328308105,0.5,1,-0.5,-0.5505156517028809,0.18408674001693726,0.31603193283081055,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584260.9388123,1,follower,manual,0.29013338685035706,0.844327986240387,0.9451512694358826,0.5,1,0.5,0.20986661314964294,0.15567201375961304,-0.44515126943588257,0,20,0,0,,,,,,,
1762584261.140895,0,leader,manual,0.12637297809123993,0.8134670257568359,-0.7477693557739258,0,1,0,-0.12637297809123993,0.18653297424316406,0.7477693557739258,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584261.1411045,1,follower,manual,0.29013338685035706,0.844327986240387,0.9451512694358826,0.5,1,0.5,0.20986661314964294,0.15567201375961304,-0.44515126943588257,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584261.2415493,2,follower,manual,1.0529210567474365,0.8159604072570801,-0.8078958988189697,0.5,1,-0.5,-0.5529210567474365,0.18403959274291992,0.3078958988189697,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584261.2423065,1,follower,manual,0.3141914904117584,0.8412216305732727,0.9652485847473145,0.5,1,0.5,0.18580850958824158,0.1587783694267273,-0.46524858474731445,0,20,0,0,,,,,,,
1762584261.447994,0,leader,manual,0.13090355694293976,0.8130882978439331,-0.7441387176513672,0,1,0,-0.13090355694293976,0.1869117021560669,0.7441387176513672,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584261.4483688,1,follower,manual,0.3141914904117584,0.8412216305732727,0.9652485847473145,0.5,1,0.5,0.18580850958824158,0.1587783694267273,-0.46524858474731445,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584261.5489562,2,follower,manual,1.0520380735397339,0.8182592988014221,-0.809691309928894,0.5,1,-0.5,-0.5520380735397339,0.18174070119857788,0.30969130992889404,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584261.5501006,1,follower,manual,0.35487717390060425,0.8360311985015869,0.9772540330886841,0.5,1,0.5,0.14512282609939575,0.16396880149841309,-0.4772540330886841,0,20,0,0,,,,,,,
1762584261.7566493,0,leader,manual,0.13637205958366394,0.8075261116027832,-0.7420526742935181,0,1,0,-0.13637205958366394,0.1924738883972168,0.7420526742935181,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584261.7568464,1,follower,manual,0.35487717390060425,0.8360311985015869,0.9772540330886841,0.5,1,0.5,0.14512282609939575,0.16396880149841309,-0.4772540330886841,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584261.8573046,2,follower,manual,1.0403764247894287,0.8273997902870178,-0.8166478872299194,0.5,1,-0.5,-0.5403764247894287,0.17260020971298218,0.31664788722991943,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584261.8584573,1,follower,manual,0.4045611619949341,0.829047679901123,0.9846068620681763,0.5,1,0.5,0.09543883800506592,0.17095232009887695,-0.48460686206817627,0,20,0,0,,,,,,,
1762584262.123762,0,leader,manual,0.1410628855228424,0.7981463074684143,-0.7354780435562134,0,1,0,-0.1410628855228424,0.2018536925315857,0.7354780435562134,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584262.1239712,1,follower,manual,0.4045611619949341,0.829047679901123,0.9846068620681763,0.5,1,0.5,0.09543883800506592,0.17095232009887695,-0.48460686206817627,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584262.2244198,2,follower,manual,1.0232317447662354,0.8305343985557556,-0.8309004902839661,0.5,1,-0.5,-0.5232317447662354,0.16946560144424438,0.33090049028396606,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584262.2251728,1,follower,manual,0.4685853123664856,0.8218057751655579,0.990940272808075,0.5,1,0.5,0.031414687633514404,0.17819422483444214,-0.49094027280807495,0,20,0,0,,,,,,,
1762584262.432527,0,leader,manual,0.14560768008232117,0.7897420525550842,-0.7261422872543335,0,1,0,-0.14560768008232117,0.21025794744491577,0.7261422872543335,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584262.4327161,1,follower,manual,0.4685853123664856,0.8218057751655579,0.990940272808075,0.5,1,0.5,0.031414687633514404,0.17819422483444214,-0.49094027280807495,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584262.5331645,2,follower,manual,1.0066722631454468,0.8273182511329651,-0.833513081073761,0.5,1,-0.5,-0.5066722631454468,0.1726817488670349,0.333513081073761,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584262.5339487,1,follower,manual,0.5247634649276733,0.8170087933540344,0.9936215877532959,0.5,1,0.5,-0.02476346492767334,0.18299120664596558,-0.4936215877532959,0,20,0,0,,,,,,,
1762584262.7375536,0,leader,manual,0.14607566595077515,0.7838360667228699,-0.717052698135376,0,1,0,-0.14607566595077515,0.21616393327713013,0.717052698135376,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584262.7377713,1,follower,manual,0.5247634649276733,0.8170087933540344,0.9936215877532959,0.5,1,0.5,-0.02476346492767334,0.18299120664596558,-0.4936215877532959,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584262.8382301,2,follower,manual,0.9977294206619263,0.817547082901001,-0.8384057283401489,0.5,1,-0.5,-0.49772942066192627,0.18245291709899902,0.3384057283401489,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584262.8390183,1,follower,manual,0.5815284848213196,0.8190568089485168,0.9974331259727478,0.5,1,0.5,-0.08152848482131958,0.18094319105148315,-0.4974331259727478,0,20,0,0,,,,,,,
1762584263.0411463,0,leader,manual,0.14374420046806335,0.7803401350975037,-0.7096562385559082,0,1,0,-0.14374420046806335,0.21965986490249634,0.7096562385559082,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584263.0413845,1,follower,manual,0.5815284848213196,0.8190568089485168,0.9974331259727478,0.5,1,0.5,-0.08152848482131958,0.18094319105148315,-0.4974331259727478,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584263.14186,2,follower,manual,0.9936596751213074,0.8004677891731262,-0.8423391580581665,0.5,1,-0.5,-0.4936596751213074,0.19953221082687378,0.3423391580581665,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584263.1426406,1,follower,manual,0.6367818117141724,0.8249920606613159,1.0022873878479004,0.5,1,0.5,-0.13678181171417236,0.17500793933868408,-0.5022873878479004,0,20,0,0,,,,,,,
1762584263.3494058,0,leader,manual,0.14232021570205688,0.7823861241340637,-0.7048977017402649,0,1,0,-0.14232021570205688,0.21761387586593628,0.7048977017402649,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584263.3496318,1,follower,manual,0.6367818117141724,0.8249920606613159,1.0022873878479004,0.5,1,0.5,-0.13678181171417236,0.17500793933868408,-0.5022873878479004,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584263.4500995,2,follower,manual,0.9966610074043274,0.7875984907150269,-0.8405256271362305,0.5,1,-0.5,-0.4966610074043274,0.21240150928497314,0.34052562713623047,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584263.4508934,1,follower,manual,0.699741780757904,0.8344857692718506,1.0063525438308716,0.5,1,0.5,-0.19974178075790405,0.16551423072814941,-0.5063525438308716,0,20,0,0,,,,,,,
1762584263.9094672,0,leader,manual,0.14347940683364868,0.7847765684127808,-0.703835129737854,0,1,0,-0.14347940683364868,0.21522343158721924,0.703835129737854,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584263.9096897,1,follower,manual,0.699741780757904,0.8344857692718506,1.0063525438308716,0.5,1,0.5,-0.19974178075790405,0.16551423072814941,-0.5063525438308716,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.0101078,2,follower,manual,1.0029218196868896,0.7848474383354187,-0.8310189843177795,0.5,1,-0.5,-0.5029218196868896,0.2151525616645813,0.33101898431777954,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.010846,1,follower,manual,0.8130910396575928,0.8492831587791443,1.0170400142669678,0.5,1,0.5,-0.3130910396575928,0.1507168412208557,-0.5170400142669678,-20,0,0,0,,,,,,,
1762584264.2168946,0,leader,manual,0.14268141984939575,0.786801815032959,-0.7087975740432739,0,1,0,-0.14268141984939575,0.21319818496704102,0.7087975740432739,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.2171183,1,follower,manual,0.8130910396575928,0.8492831587791443,1.0170400142669678,0.5,1,0.5,-0.3130910396575928,0.1507168412208557,-0.5170400142669678,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.3175712,2,follower,manual,1.0217030048370361,0.8070613145828247,-0.8273002505302429,0.5,1,-0.5,-0.5217030048370361,0.1929386854171753,0.3273002505302429,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.318523,1,follower,manual,0.8730809092521667,0.8487093448638916,1.016479253768921,0.5,1,0.5,-0.37308090925216675,0.1512906551361084,-0.5164792537689209,-20,0,0,0,,,,,,,
1762584264.5229416,0,leader,manual,0.14157499372959137,0.7865575551986694,-0.7122930288314819,0,1,0,-0.14157499372959137,0.21344244480133057,0.7122930288314819,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.5231354,1,follower,manual,0.8730809092521667,0.8487093448638916,1.016479253768921,0.5,1,0.5,-0.37308090925216675,0.1512906551361084,-0.5164792537689209,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.623511,2,follower,manual,1.032888650894165,0.8267165422439575,-0.8325433731079102,0.5,1,-0.5,-0.532888650894165,0.17328345775604248,0.33254337310791016,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.6241922,1,follower,manual,0.9171578884124756,0.8459238409996033,1.0030386447906494,0.5,1,0.5,-0.4171578884124756,0.15407615900039673,-0.5030386447906494,0,0,0,0,,,,,,,
1762584264.8272011,0,leader,manual,0.13964909315109253,0.7864866852760315,-0.7173960208892822,0,1,0,-0.13964909315109253,0.2135133147239685,0.7173960208892822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.827398,1,follower,manual,0.9171578884124756,0.8459238409996033,1.0030386447906494,0.5,1,0.5,-0.4171578884124756,0.15407615900039673,-0.5030386447906494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.9278662,2,follower,manual,1.0454076528549194,0.8369740843772888,-0.8461202383041382,0.5,1,-0.5,-0.5454076528549194,0.16302591562271118,0.3461202383041382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584264.928606,1,follower,manual,0.9503721594810486,0.8495258092880249,0.9808168411254883,0.5,1,0.5,-0.4503721594810486,0.1504741907119751,-0.4808168411254883,0,0,0,0,,,,,,,
1762584265.1329472,0,leader,manual,0.13800929486751556,0.7876471877098083,-0.7243127822875977,0,1,0,-0.13800929486751556,0.21235281229019165,0.7243127822875977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584265.1331322,1,follower,manual,0.9503721594810486,0.8495258092880249,0.9808168411254883,0.5,1,0.5,-0.4503721594810486,0.1504741907119751,-0.4808168411254883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584265.2336633,2,follower,manual,1.0536422729492188,0.8389739990234375,-0.8572088479995728,0.5,1,-0.5,-0.5536422729492188,0.1610260009765625,0.35720884799957275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584265.2343514,1,follower,manual,0.9808430075645447,0.8594070672988892,0.9537631273269653,0.5,1,0.5,-0.4808430075645447,0.14059293270111084,-0.45376312732696533,0,0,0,0,,,,,,,
1762584265.440454,0,leader,manual,0.13976749777793884,0.7900506258010864,-0.7326774001121521,0,1,0,-0.13976749777793884,0.20994937419891357,0.7326774001121521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584265.4408526,1,follower,manual,0.9808430075645447,0.8594070672988892,0.9537631273269653,0.5,1,0.5,-0.4808430075645447,0.14059293270111084,-0.45376312732696533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584265.5415645,2,follower,manual,1.0560804605484009,0.8362977504730225,-0.868561863899231,0.5,1,-0.5,-0.5560804605484009,0.16370224952697754,0.36856186389923096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584265.642515,2,follower,manual,1.0578539371490479,0.8390565514564514,-0.875089704990387,0.5,1,-0.5,-0.5578539371490479,0.16094344854354858,0.37508970499038696,0,0,0,0,,,,,,,
1762584265.7697484,0,leader,manual,0.14541111886501312,0.7927268743515015,-0.7442784905433655,0,1,0,-0.14541111886501312,0.20727312564849854,0.7442784905433655,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584265.7699497,1,follower,manual,1.0050374269485474,0.8644089698791504,0.9370768070220947,0.5,1,0.5,-0.5050374269485474,0.1355910301208496,-0.4370768070220947,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584265.8704433,2,follower,manual,1.0578539371490479,0.8390565514564514,-0.875089704990387,0.5,1,-0.5,-0.5578539371490479,0.16094344854354858,0.37508970499038696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584265.9713068,2,follower,manual,1.0548651218414307,0.8412659764289856,-0.8740435242652893,0.5,1,-0.5,-0.5548651218414307,0.1587340235710144,0.3740435242652893,20,0,0,0,,,,,,,
1762584266.1439059,0,leader,manual,0.15583555400371552,0.7989856600761414,-0.7565509080886841,0,1,0,-0.15583555400371552,0.20101433992385864,0.7565509080886841,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
