timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949438.9951384,0,leader,auto,0.0464642234146595,0.8983449339866638,-0.020456817001104355,0,1,0,-0.0464642234146595,0.10165506601333618,0.020456817001104355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949438.9954412,1,follower,auto,0.4641485810279846,0.9630839824676514,0.3400024175643921,0.5,1.0,0.5,0.03585141897201538,0.03691601753234863,0.1599975824356079,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949439.0960007,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949439.0970414,0,follower,auto,0.04418787360191345,0.9072172045707703,0.013681995682418346,0,1,0,-0.04418787360191345,0.09278279542922974,-0.013681995682418346,0.29402638594589875,-3.3744355084175637,9.06396010707792,-1,,,,,,,
1765949439.0975327,1,follower,auto,0.4651053845882416,0.9653530120849609,0.3368442952632904,0.5,1.0,0.5,0.03489461541175842,0.03464698791503906,0.1631557047367096,15.332111375377123,5.109747541963672,2.9056654246227085,-1,,,,,,,
1765949439.3025212,0,leader,auto,0.04418787360191345,0.9072172045707703,0.013681995682418346,0,1,0,-0.04418787360191345,0.09278279542922974,-0.013681995682418346,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949439.3027565,1,follower,auto,0.4651053845882416,0.9653530120849609,0.3368442952632904,0.5,1.0,0.5,0.03489461541175842,0.03464698791503906,0.1631557047367096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949439.4033415,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949439.4048972,0,follower,auto,0.04252277687191963,0.9228605628013611,0.04474249854683876,0,1,0,-0.04252277687191963,0.07713943719863892,-0.04474249854683876,-2.7280875187973463,-3.3548011900238626,7.001001787754823,-1,,,,,,,
1765949439.4054096,1,follower,auto,0.4691554009914398,0.9719785451889038,0.35113030672073364,0.5,1.0,0.5,0.03084459900856018,0.02802145481109619,0.14886969327926636,14.250473487042425,5.090378137460236,1.8963565281503243,-1,,,,,,,
1765949439.6139913,0,leader,auto,0.04252277687191963,0.9228605628013611,0.04474249854683876,0,1,0,-0.04252277687191963,0.07713943719863892,-0.04474249854683876,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949439.6142673,1,follower,auto,0.4691554009914398,0.9719785451889038,0.35113030672073364,0.5,1.0,0.5,0.03084459900856018,0.02802145481109619,0.14886969327926636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949439.7148428,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949439.7164884,0,follower,auto,0.03824117034673691,0.9327492117881775,0.06958268582820892,0,1,0,-0.03824117034673691,0.06725078821182251,-0.06958268582820892,-5.696111522931167,-3.3257622656226884,6.003591776660958,-1,,,,,,,
1765949439.7169895,1,follower,auto,0.47469452023506165,0.9773669838905334,0.3792613744735718,0.5,1.0,0.5,0.025305479764938354,0.022633016109466553,0.12073862552642822,11.155348042261016,4.066153796436156,1.9014519498191131,-1,,,,,,,
1765949439.9875162,0,leader,auto,0.03824117034673691,0.9327492117881775,0.06958268582820892,0,1,0,-0.03824117034673691,0.06725078821182251,-0.06958268582820892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949439.9877534,1,follower,auto,0.47469452023506165,0.9773669838905334,0.3792613744735718,0.5,1.0,0.5,0.025305479764938354,0.022633016109466553,0.12073862552642822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949440.0882628,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949440.0892563,0,follower,auto,0.03125304728746414,0.9389015436172485,0.09496638178825378,0,1,0,-0.03125304728746414,0.061098456382751465,-0.09496638178825378,-7.659199600016566,-3.290470630660675,6.010802078477108,-1,,,,,,,
1765949440.08976,1,follower,auto,0.48079434037208557,0.9759964346885681,0.42536690831184387,0.5,1.0,0.5,0.01920565962791443,0.024003565311431885,0.07463309168815613,7.02171579066259,2.0413189621781602,1.9406275524330692,-1,,,,,,,
1765949440.3132608,0,leader,auto,0.03125304728746414,0.9389015436172485,0.09496638178825378,0,1,0,-0.03125304728746414,0.061098456382751465,-0.09496638178825378,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949440.3135004,1,follower,auto,0.48079434037208557,0.9759964346885681,0.42536690831184387,0.5,1.0,0.5,0.01920565962791443,0.024003565311431885,0.07463309168815613,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949440.4139335,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949440.4150867,0,follower,auto,0.026348823681473732,0.9440578818321228,0.11448707431554794,0,1,0,-0.026348823681473732,0.0559421181678772,-0.11448707431554794,-9.59571254315838,-3.290231526675827,4.993020611474384,-1,,,,,,,
1765949440.4157517,1,follower,auto,0.4787524938583374,0.962810754776001,0.46963006258010864,0.5,1.0,0.5,0.021247506141662598,0.03718924522399902,0.030369937419891357,1.9615752438108394,2.0696595206339747,3.026131512928979,-1,,,,,,,
1765949440.6203694,0,leader,auto,0.026348823681473732,0.9440578818321228,0.11448707431554794,0,1,0,-0.026348823681473732,0.0559421181678772,-0.11448707431554794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949440.6207297,1,follower,auto,0.4787524938583374,0.962810754776001,0.46963006258010864,0.5,1.0,0.5,0.021247506141662598,0.03718924522399902,0.030369937419891357,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949440.7212136,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949440.7222157,0,follower,auto,0.024170923978090286,0.9468830227851868,0.12811176478862762,0,1,0,-0.024170923978090286,0.05311697721481323,-0.12811176478862762,-11.535622321629122,-3.3017368865670282,4.9688818477003185,-1,,,,,,,
1765949440.7227418,1,follower,auto,0.4773489534854889,0.9410697221755981,0.5015314221382141,0.5,1.0,0.5,0.02265104651451111,0.058930277824401855,-0.0015314221382141113,-0.020828278306118542,2.0756073330746467,5.1163105345395135,-1,,,,,,,
1765949440.9543073,0,leader,auto,0.024170923978090286,0.9468830227851868,0.12811176478862762,0,1,0,-0.024170923978090286,0.05311697721481323,-0.12811176478862762,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949440.95456,1,follower,auto,0.4773489534854889,0.9410697221755981,0.5015314221382141,0.5,1.0,0.5,0.02265104651451111,0.058930277824401855,-0.0015314221382141113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.0550323,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.0560663,0,follower,auto,0.022052813321352005,0.9419688582420349,0.1344279795885086,0,1,0,-0.022052813321352005,0.05803114175796509,-0.1344279795885086,-11.46317068951237,-3.304612413314328,4.980240426135314,-1,,,,,,,
1765949441.0570724,1,follower,auto,0.4760146141052246,0.9195157885551453,0.5291499495506287,0.5,1.0,0.5,0.02398538589477539,0.08048421144485474,-0.029149949550628662,-3.021290407759843,1.0762738374220244,8.156483300823776,-1,,,,,,,
1765949441.2606566,0,leader,auto,0.022052813321352005,0.9419688582420349,0.1344279795885086,0,1,0,-0.022052813321352005,0.05803114175796509,-0.1344279795885086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.2608936,1,follower,auto,0.4760146141052246,0.9195157885551453,0.5291499495506287,0.5,1.0,0.5,0.02398538589477539,0.08048421144485474,-0.029149949550628662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.3613453,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.3623633,0,follower,auto,0.017589502036571503,0.9348827004432678,0.1327599585056305,0,1,0,-0.017589502036571503,0.06511729955673218,-0.1327599585056305,-11.396767943998897,-2.2922364286012487,5.990280718109683,-1,,,,,,,
1765949441.3629549,1,follower,auto,0.47404563426971436,0.9057779312133789,0.5412949323654175,0.5,1.0,0.5,0.025954365730285645,0.0942220687866211,-0.04129493236541748,-3.9675736244567923,1.0757504785387788,9.138197263568285,-1,,,,,,,
1765949441.5680814,0,leader,auto,0.017589502036571503,0.9348827004432678,0.1327599585056305,0,1,0,-0.017589502036571503,0.06511729955673218,-0.1327599585056305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.5683503,1,follower,auto,0.47404563426971436,0.9057779312133789,0.5412949323654175,0.5,1.0,0.5,0.025954365730285645,0.0942220687866211,-0.04129493236541748,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.6688294,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.6698792,0,follower,auto,0.010798249393701553,0.9304835200309753,0.12734061479568481,0,1,0,-0.010798249393701553,0.06951647996902466,-0.12734061479568481,-11.347501225739933,-1.2725514556892823,5.982897198349737,-1,,,,,,,
1765949441.6704237,1,follower,auto,0.4721325635910034,0.899976372718811,0.5490797162055969,0.5,1.0,0.5,0.027867436408996582,0.10002362728118896,-0.049079716205596924,-4.946736093343755,2.069163828621181,10.098489299562466,-1,,,,,,,
1765949441.8756082,0,leader,auto,0.010798249393701553,0.9304835200309753,0.12734061479568481,0,1,0,-0.010798249393701553,0.06951647996902466,-0.12734061479568481,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.8758318,1,follower,auto,0.4721325635910034,0.899976372718811,0.5490797162055969,0.5,1.0,0.5,0.027867436408996582,0.10002362728118896,-0.049079716205596924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.9765337,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949441.9807556,0,follower,auto,0.005654546432197094,0.9307207465171814,0.11844052374362946,0,1,0,-0.005654546432197094,0.0692792534828186,-0.11844052374362946,-10.303093305966323,-1.2751084950284097,5.961958141967804,-1,,,,,,,
1765949441.9812582,1,follower,auto,0.46742376685142517,0.900292158126831,0.5541467070579529,0.5,1.0,0.5,0.03257623314857483,0.09970784187316895,-0.05414670705795288,-4.944078868920046,2.0804727056525265,9.060135157450107,-1,,,,,,,
1765949442.194223,0,leader,auto,0.005654546432197094,0.9307207465171814,0.11844052374362946,0,1,0,-0.005654546432197094,0.0692792534828186,-0.11844052374362946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949442.194473,1,follower,auto,0.46742376685142517,0.900292158126831,0.5541467070579529,0.5,1.0,0.5,0.03257623314857483,0.09970784187316895,-0.05414670705795288,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949442.2951522,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949442.2961802,0,follower,auto,0.0005219047307036817,0.9322992563247681,0.1064601019024849,0,1,0,-0.0005219047307036817,0.06770074367523193,-0.1064601019024849,-9.264779022854883,-0.2734759803569502,5.948684996916398,-1,,,,,,,
1765949442.2966604,1,follower,auto,0.46405231952667236,0.9009888768196106,0.5543927550315857,0.5,1.0,0.5,0.03594768047332764,0.0990111231803894,-0.05439275503158569,-4.935088259367477,2.0758024174544194,9.048387033207437,-1,,,,,,,
1765949442.5054994,0,leader,auto,0.0005219047307036817,0.9322992563247681,0.1064601019024849,0,1,0,-0.0005219047307036817,0.06770074367523193,-0.1064601019024849,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949442.5057504,1,follower,auto,0.46405231952667236,0.9009888768196106,0.5543927550315857,0.5,1.0,0.5,0.03594768047332764,0.0990111231803894,-0.05439275503158569,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949442.6065636,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949442.6115172,0,follower,auto,-0.00649150088429451,0.9342884421348572,0.09121295809745789,0,1,0,0.00649150088429451,0.06571155786514282,-0.09121295809745789,-8.225395844957923,0.7380702142312908,5.93889573113726,-1,,,,,,,
1765949442.6124485,1,follower,auto,0.45967209339141846,0.8999918699264526,0.5522593259811401,0.5,1.0,0.5,0.04032790660858154,0.10000813007354736,-0.05225932598114014,-4.9365659337158,3.075480970249009,10.05605872644878,-1,,,,,,,
1765949442.8233173,0,leader,auto,-0.00649150088429451,0.9342884421348572,0.09121295809745789,0,1,0,0.00649150088429451,0.06571155786514282,-0.09121295809745789,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949442.82368,1,follower,auto,0.45967209339141846,0.8999918699264526,0.5522593259811401,0.5,1.0,0.5,0.04032790660858154,0.10000813007354736,-0.05225932598114014,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949442.9263616,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949442.9269066,0,follower,auto,-0.013577195815742016,0.9388236999511719,0.0756286084651947,0,1,0,0.013577195815742016,0.061176300048828125,-0.0756286084651947,-6.193594396585731,0.7473885200178559,5.925769167830367,-1,,,,,,,
1765949442.9271674,1,follower,auto,0.45707690715789795,0.9039670825004578,0.5529892444610596,0.5,1.0,0.5,0.04292309284210205,0.09603291749954224,-0.05298924446105957,-4.967605526176542,3.0623365362190995,9.036973193806102,-1,,,,,,,
1765949443.2019525,0,leader,auto,-0.013577195815742016,0.9388236999511719,0.0756286084651947,0,1,0,0.013577195815742016,0.061176300048828125,-0.0756286084651947,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949443.2022018,1,follower,auto,0.45707690715789795,0.9039670825004578,0.5529892444610596,0.5,1.0,0.5,0.04292309284210205,0.09603291749954224,-0.05298924446105957,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949443.3027048,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949443.3037517,0,follower,auto,-0.01653263531625271,0.9466820359230042,0.0579720176756382,0,1,0,0.01653263531625271,0.05331796407699585,-0.0579720176756382,-4.157658248163614,0.740659697788013,4.9033302330046356,-1,,,,,,,
1765949443.304324,1,follower,auto,0.46068379282951355,0.9086280465126038,0.5520218014717102,0.5,1.0,0.5,0.03931620717048645,0.09137195348739624,-0.052021801471710205,-4.987480786793664,3.024521745164433,9.032911415553597,-1,,,,,,,
1765949443.5301514,0,leader,auto,-0.01653263531625271,0.9466820359230042,0.0579720176756382,0,1,0,0.01653263531625271,0.05331796407699585,-0.0579720176756382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949443.530513,1,follower,auto,0.46068379282951355,0.9086280465126038,0.5520218014717102,0.5,1.0,0.5,0.03931620717048645,0.09137195348739624,-0.052021801471710205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949443.631461,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949443.6328976,0,follower,auto,-0.017008187249302864,0.9544647336006165,0.04631994664669037,0,1,0,0.017008187249302864,0.045535266399383545,-0.04631994664669037,-3.1685280579007724,1.7308450288696746,3.8845252234658436,-1,,,,,,,
1765949443.6336823,1,follower,auto,0.46392327547073364,0.9071908593177795,0.5477553606033325,0.5,1.0,0.5,0.03607672452926636,0.09280914068222046,-0.04775536060333252,-4.983155902617644,2.0121008950417454,9.069696127073916,-1,,,,,,,
1765949443.8626053,0,leader,auto,-0.017008187249302864,0.9544647336006165,0.04631994664669037,0,1,0,0.017008187249302864,0.045535266399383545,-0.04631994664669037,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949443.862898,1,follower,auto,0.46392327547073364,0.9071908593177795,0.5477553606033325,0.5,1.0,0.5,0.03607672452926636,0.09280914068222046,-0.04775536060333252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949443.9633715,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949443.9643874,0,follower,auto,-0.018930338323116302,0.9616976380348206,0.04136855527758598,0,1,0,0.018930338323116302,0.03830236196517944,-0.04136855527758598,-3.1928010714106874,1.729464776262601,2.872396565643574,-1,,,,,,,
1765949443.965007,1,follower,auto,0.4601079225540161,0.9057936072349548,0.5497735142707825,0.5,1.0,0.5,0.03989207744598389,0.09420639276504517,-0.04977351427078247,-5.015384518397889,3.042516517671055,9.08936009964256,-1,,,,,,,
1765949444.167933,0,leader,auto,-0.018930338323116302,0.9616976380348206,0.04136855527758598,0,1,0,0.018930338323116302,0.03830236196517944,-0.04136855527758598,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949444.168244,1,follower,auto,0.4601079225540161,0.9057936072349548,0.5497735142707825,0.5,1.0,0.5,0.03989207744598389,0.09420639276504517,-0.04977351427078247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949444.268749,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949444.2698076,0,follower,auto,-0.021063076332211494,0.9675588011741638,0.042004164308309555,0,1,0,0.021063076332211494,0.03244119882583618,-0.042004164308309555,-3.238721599453781,1.73737844789623,2.8634539178513365,-1,,,,,,,
1765949444.2703946,1,follower,auto,0.4623694121837616,0.901688814163208,0.5423845052719116,0.5,1.0,0.5,0.0376305878162384,0.09831118583679199,-0.04238450527191162,-3.9703697976225736,3.0186751834771353,9.117696327450599,-1,,,,,,,
1765949444.4772632,0,leader,manual,-0.021063076332211494,0.9675588011741638,0.042004164308309555,0,1,0,0.021063076332211494,0.03244119882583618,-0.042004164308309555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949444.477462,1,follower,manual,0.4623694121837616,0.901688814163208,0.5423845052719116,0.5,1.0,0.5,0.0376305878162384,0.09831118583679199,-0.04238450527191162,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949444.5779283,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949444.5786188,0,follower,manual,-0.02385108172893524,0.971539318561554,0.043659307062625885,0,1,0,0.02385108172893524,0.028460681438446045,-0.043659307062625885,0,0,0,0,,,,,,,
1765949444.5788128,1,follower,manual,0.46602582931518555,0.8981144428253174,0.5393688082695007,0.5,1.0,0.5,0.03397417068481445,0.10188555717468262,-0.03936880826950073,0,0,0,0,,,,,,,
1765949444.679143,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949444.9030278,0,leader,manual,-0.02385108172893524,0.971539318561554,0.043659307062625885,0,1,0,0.02385108172893524,0.028460681438446045,-0.043659307062625885,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949444.9033203,1,follower,manual,0.46602582931518555,0.8981144428253174,0.5393688082695007,0.5,1.0,0.5,0.03397417068481445,0.10188555717468262,-0.03936880826950073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949445.0037832,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949445.0044913,0,follower,manual,-0.02701624110341072,0.9727125763893127,0.04832388460636139,0,1,0,0.02701624110341072,0.027287423610687256,-0.04832388460636139,0,0,0,0,,,,,,,
1765949445.0046446,1,follower,manual,0.47255638241767883,0.8930421471595764,0.5373247265815735,0.5,1.0,0.5,0.027443617582321167,0.10695785284042358,-0.037324726581573486,0,0,0,0,,,,,,,
1765949445.105003,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949445.311844,0,leader,manual,-0.02701624110341072,0.9727125763893127,0.04832388460636139,0,1,0,0.02701624110341072,0.027287423610687256,-0.04832388460636139,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949445.3121326,1,follower,manual,0.47255638241767883,0.8930421471595764,0.5373247265815735,0.5,1.0,0.5,0.027443617582321167,0.10695785284042358,-0.037324726581573486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949445.412738,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949445.413626,0,follower,manual,-0.02060002088546753,0.9710896015167236,0.05526662990450859,0,1,0,0.02060002088546753,0.028910398483276367,-0.05526662990450859,0,0,0,0,,,,,,,
1765949445.4138484,1,follower,manual,0.4779447913169861,0.8930927515029907,0.5336525440216064,0.5,1.0,0.5,0.022055208683013916,0.10690724849700928,-0.033652544021606445,0,0,0,0,,,,,,,
1765949445.5143821,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949445.7012503,0,leader,manual,-0.02060002088546753,0.9710896015167236,0.05526662990450859,0,1,0,0.02060002088546753,0.028910398483276367,-0.05526662990450859,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949445.7014482,1,follower,manual,0.4779447913169861,0.8930927515029907,0.5336525440216064,0.5,1.0,0.5,0.022055208683013916,0.10690724849700928,-0.033652544021606445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949445.80186,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949445.8025172,0,follower,manual,-0.006341439206153154,0.9662015438079834,0.06486951559782028,0,1,0,0.006341439206153154,0.0337984561920166,-0.06486951559782028,0,0,0,0,,,,,,,
1765949445.8026898,1,follower,manual,0.48551082611083984,0.8949918746948242,0.5347029566764832,0.5,1.0,0.5,0.014489173889160156,0.10500812530517578,-0.034702956676483154,0,0,0,0,,,,,,,
1765949445.9030113,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949446.0206811,0,leader,manual,-0.006341439206153154,0.9662015438079834,0.06486951559782028,0,1,0,0.006341439206153154,0.0337984561920166,-0.06486951559782028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949446.0208788,1,follower,manual,0.48551082611083984,0.8949918746948242,0.5347029566764832,0.5,1.0,0.5,0.014489173889160156,0.10500812530517578,-0.034702956676483154,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949446.1212842,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949446.1220167,0,follower,manual,0.011636536568403244,0.9627109169960022,0.07197630405426025,0,1,0,-0.011636536568403244,0.0372890830039978,-0.07197630405426025,0,0,0,0,,,,,,,
1765949446.1221867,1,follower,manual,0.48575806617736816,0.8960623741149902,0.5370989441871643,0.5,1.0,0.5,0.014241933822631836,0.10393762588500977,-0.03709894418716431,0,0,0,0,,,,,,,
1765949446.2225313,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949446.3423533,0,leader,manual,0.011636536568403244,0.9627109169960022,0.07197630405426025,0,1,0,-0.011636536568403244,0.0372890830039978,-0.07197630405426025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949446.3425446,1,follower,manual,0.48575806617736816,0.8960623741149902,0.5370989441871643,0.5,1.0,0.5,0.014241933822631836,0.10393762588500977,-0.03709894418716431,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949446.4429798,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949446.4436636,0,follower,manual,0.027260828763246536,0.961074948310852,0.07779072225093842,0,1,0,-0.027260828763246536,0.03892505168914795,-0.07779072225093842,0,0,0,0,,,,,,,
1765949446.4438121,1,follower,manual,0.48799553513526917,0.8909561038017273,0.5362625122070312,0.5,1.0,0.5,0.012004464864730835,0.1090438961982727,-0.03626251220703125,0,0,0,0,,,,,,,
1765949446.5441587,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949446.7218423,0,leader,manual,0.027260828763246536,0.961074948310852,0.07779072225093842,0,1,0,-0.027260828763246536,0.03892505168914795,-0.07779072225093842,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949446.7219,1,follower,manual,0.48799553513526917,0.8909561038017273,0.5362625122070312,0.5,1.0,0.5,0.012004464864730835,0.1090438961982727,-0.03626251220703125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949446.8258235,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949446.826493,0,follower,manual,0.03537904843688011,0.9617007970809937,0.08175583183765411,0,1,0,-0.03537904843688011,0.03829920291900635,-0.08175583183765411,0,0,0,0,,,,,,,
1765949446.8266368,1,follower,manual,0.4841839671134949,0.8906677961349487,0.5369319319725037,0.5,1.0,0.5,0.015816032886505127,0.10933220386505127,-0.03693193197250366,0,0,0,0,,,,,,,
1765949446.9270077,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949447.056354,0,leader,manual,0.03537904843688011,0.9617007970809937,0.08175583183765411,0,1,0,-0.03537904843688011,0.03829920291900635,-0.08175583183765411,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949447.0565517,1,follower,manual,0.4841839671134949,0.8906677961349487,0.5369319319725037,0.5,1.0,0.5,0.015816032886505127,0.10933220386505127,-0.03693193197250366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949447.1569629,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949447.1576211,0,follower,manual,0.055433303117752075,0.9641000628471375,0.08362963050603867,0,1,0,-0.055433303117752075,0.03589993715286255,-0.08362963050603867,0,0,0,0,,,,,,,
1765949447.1577702,1,follower,manual,0.47846969962120056,0.8909584879875183,0.5426732897758484,0.5,1.0,0.5,0.02153030037879944,0.10904151201248169,-0.04267328977584839,0,0,0,0,,,,,,,
1765949447.25814,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949447.4176567,0,leader,manual,0.055433303117752075,0.9641000628471375,0.08362963050603867,0,1,0,-0.055433303117752075,0.03589993715286255,-0.08362963050603867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
