timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1762584143.6154466,3,follower,auto,1.0680403711839475,0.9982061507274386,-0.5123717222989904,,,,,,,,,,,,,1.0,0.12049674939235899,-0.06054666081461835,-0.029886477315166138,1.0680403711839475,0.9982061507274386,-0.5123717222989904,,,0,
1762584143.717825,1,leader,auto,0.6313904863856392,0.959909161412916,0.05951790505048682,,,,,,,,,,,,,1.0,0.06643288487947852,-0.07986501948873503,0.0620290191293349,0.6313904863856392,0.959909161412916,0.05951790505048682,,,1,
1762584143.717981,2,follower,auto,0.9980619394075914,0.9427273008688324,0.4158274864716931,,,,,,,,,,,,,1.0,0.10292020573376748,-0.07190830180327745,-0.06414229384334952,0.9980619394075914,0.9427273008688324,0.4158274864716931,,,0,
1762584143.7181146,3,follower,auto,1.1141346448267133,0.9917285205049808,-0.5409383930509831,,,,,,,,,,,,,1.0,0.09774236806141734,-0.09210557959943921,-0.022050826202721252,1.1141346448267133,0.9917285205049808,-0.5409383930509831,,,0,
1762584143.8277223,1,leader,auto,0.6313904863856392,0.959909161412916,0.05951790505048682,,,,,,,,,,,,,1.0,0.06643288487947852,-0.07986501948873503,0.0620290191293349,0.6313904863856392,0.959909161412916,0.05951790505048682,,,1,
1762584143.8278036,2,follower,auto,0.9980619394075914,0.9427273008688324,0.4158274864716931,,,,,,,,,,,,,1.0,0.10292020573376748,-0.07190830180327745,-0.06414229384334952,0.9980619394075914,0.9427273008688324,0.4158274864716931,,,0,
1762584143.9280934,3,follower,auto,1.1141346448267133,0.9917285205049808,-0.5409383930509831,,,,,,,,,,,,,1.0,0.09774236806141734,-0.09210557959943921,-0.022050826202721252,1.1141346448267133,0.9917285205049808,-0.5409383930509831,,,0,
1762584144.0298092,1,leader,auto,0.6672404842212871,0.9567341846954149,0.047705114010446595,,,,,,,,,,,,,1.0,0.03583577540813376,-0.07429672136531729,0.058374345057262335,0.6672404842212871,0.9567341846954149,0.047705114010446595,,,1,
1762584144.0299654,2,follower,auto,1.0113860504496976,0.9463266210818084,0.41962295733026456,,,,,,,,,,,,,1.0,0.06712457802516503,-0.07495607476707145,-0.05985671206577209,1.0113860504496976,0.9463266210818084,0.41962295733026456,,,0,
1762584144.0300834,3,follower,auto,1.148347406520928,0.9918102060139536,-0.561546280654624,,,,,,,,,,,,,1.0,0.05909222576124451,-0.07690847603089801,-0.005875915939897558,1.148347406520928,0.9918102060139536,-0.561546280654624,,,0,
1762584144.2547917,1,leader,auto,0.6672404842212871,0.9567341846954149,0.047705114010446595,,,,,,,,,,,,,1.0,0.03583577540813376,-0.07429672136531729,0.058374345057262335,0.6672404842212871,0.9567341846954149,0.047705114010446595,,,1,
1762584144.2548726,2,follower,auto,1.0113860504496976,0.9463266210818084,0.41962295733026456,,,,,,,,,,,,,1.0,0.06712457802516503,-0.07495607476707145,-0.05985671206577209,1.0113860504496976,0.9463266210818084,0.41962295733026456,,,0,
1762584144.3551483,3,follower,auto,1.148347406520928,0.9918102060139536,-0.561546280654624,,,,,,,,,,,,,1.0,0.05909222576124451,-0.07690847603089801,-0.005875915939897558,1.148347406520928,0.9918102060139536,-0.561546280654624,,,0,
1762584144.4570951,1,leader,auto,0.6889090927348194,0.9560301620991571,0.03225996060733722,,,,,,,,,,,,,1.0,-0.004318792006504091,-0.06967062140137825,0.05386218252649454,0.6889090927348194,0.9560301620991571,0.03225996060733722,,,1,
1762584144.4574726,2,follower,auto,1.008222050575566,0.9487902552560573,0.42582704318236597,,,,,,,,,,,,,1.0,0.02436076182494218,-0.0780036510379325,-0.056568179382310124,1.008222050575566,0.9487902552560573,0.42582704318236597,,,0,
1762584144.4577966,3,follower,auto,1.163575262226794,1.0007910238354598,-0.5787374767063409,,,,,,,,,,,,,1.0,0.008167802496485077,-0.057196399897177175,0.00045355009999858975,1.163575262226794,1.0007910238354598,-0.5787374767063409,,,0,
1762584144.7290328,1,leader,auto,0.6889090927348194,0.9560301620991571,0.03225996060733722,,,,,,,,,,,,,1.0,-0.004318792006504091,-0.06967062140137825,0.05386218252649454,0.6889090927348194,0.9560301620991571,0.03225996060733722,,,1,
1762584144.7291076,2,follower,auto,1.008222050575566,0.9487902552560573,0.42582704318236597,,,,,,,,,,,,,1.0,0.02436076182494218,-0.0780036510379325,-0.056568179382310124,1.008222050575566,0.9487902552560573,0.42582704318236597,,,0,
1762584144.8295052,3,follower,auto,1.163575262226794,1.0007910238354598,-0.5787374767063409,,,,,,,,,,,,,1.0,0.008167802496485077,-0.057196399897177175,0.00045355009999858975,1.163575262226794,1.0007910238354598,-0.5787374767063409,,,0,
1762584144.9314785,1,leader,auto,0.6877593362076388,0.9590003407362124,0.014679875057776376,,,,,,,,,,,,,1.0,-0.05973958248760436,-0.06236563451350141,0.05202683094771782,0.6877593362076388,0.9590003407362124,0.014679875057776376,,,1,
1762584144.931615,2,follower,auto,0.982449908456015,0.950555714079234,0.43215940574573275,,,,,,,,,,,,,1.0,-0.02986363450846563,-0.08004600228566539,-0.05745598037574279,0.982449908456015,0.950555714079234,0.43215940574573275,,,0,
1762584144.931718,3,follower,auto,1.1403576714495869,1.0035653616978335,-0.5878609460494097,,,,,,,,,,,,,1.0,-0.07913148059448605,-0.06758246938260526,0.01526678440991569,1.1403576714495869,1.0035653616978335,-0.5878609460494097,,,0,
1762584145.1139565,1,leader,auto,0.6877593362076388,0.9590003407362124,0.014679875057776376,,,,,,,,,,,,,1.0,-0.05973958248760436,-0.06236563451350141,0.05202683094771782,0.6877593362076388,0.9590003407362124,0.014679875057776376,,,1,
1762584145.1140363,2,follower,auto,0.982449908456015,0.950555714079234,0.43215940574573275,,,,,,,,,,,,,1.0,-0.02986363450846563,-0.08004600228566539,-0.05745598037574279,0.982449908456015,0.950555714079234,0.43215940574573275,,,0,
1762584145.2145298,3,follower,auto,1.1403576714495869,1.0035653616978335,-0.5878609460494097,,,,,,,,,,,,,1.0,-0.07913148059448605,-0.06758246938260526,0.01526678440991569,1.1403576714495869,1.0035653616978335,-0.5878609460494097,,,0,
1762584145.3161008,1,leader,auto,0.6704478457141467,0.9628081951184402,-0.0022289825038506322,,,,,,,,,,,,,1.0,-0.09907607129584728,-0.061061865815188465,0.05485482465354477,0.6704478457141467,0.9628081951184402,-0.0022289825038506322,,,1,
1762584145.3162556,2,follower,auto,0.9418171012491321,0.953485024229791,0.4372360923735566,,,,,,,,,,,,,1.0,-0.0652220177829933,-0.07776751569133245,-0.06054757413233658,0.9418171012491321,0.953485024229791,0.4372360923735566,,,0,
1762584145.3163843,3,follower,auto,1.0923892062397704,1.0019800737009783,-0.5874125071805689,,,,,,,,,,,,,1.0,-0.13467665542998009,-0.07433225204673222,0.03240984845995365,1.0923892062397704,1.0019800737009783,-0.5874125071805689,,,0,
1762584145.5115972,1,leader,auto,0.6704478457141467,0.9628081951184402,-0.0022289825038506322,,,,,,,,,,,,,1.0,-0.09907607129584728,-0.061061865815188465,0.05485482465354477,0.6704478457141467,0.9628081951184402,-0.0022289825038506322,,,1,
1762584145.5117216,2,follower,auto,0.9418171012491321,0.953485024229791,0.4372360923735566,,,,,,,,,,,,,1.0,-0.0652220177829933,-0.07776751569133245,-0.06054757413233658,0.9418171012491321,0.953485024229791,0.4372360923735566,,,0,
1762584153.8266966,3,follower,auto,1.0923892062397704,1.0019800737009783,-0.5874125071805689,,,,,,,,,,,,,1.0,-0.13467665542998009,-0.07433225204673222,0.03240984845995365,1.0923892062397704,1.0019800737009783,-0.5874125071805689,,,0,
1762584158.13576,1,leader,auto,0.07287489167024253,1.004480696462293,-0.03561428856782901,,,,,,,,,,,,,1.0,-1.2646451948318793,0.014736698582372032,0.022723062275504816,0.07287489167024253,1.004480696462293,-0.03561428856782901,,,1,
1762584158.1359575,2,follower,auto,0.17394899608206882,0.9897981712359616,0.4481817709409698,,,,,,,,,,,,,1.0,-1.5229903316798237,-0.011143531230773385,-0.04923628310432121,0.17394899608206882,0.9897981712359616,0.4481817709409698,,,0,
1762584158.1361284,3,follower,auto,0.1740014443646406,1.028134197639019,-0.6038180501907184,,,,,,,,,,,,,1.0,-1.8787814159891079,-0.016591252181114235,-0.004071849256929827,0.1740014443646406,1.028134197639019,-0.6038180501907184,,,0,
1762584158.3651054,1,leader,auto,0.07287489167024253,1.004480696462293,-0.03561428856782901,,,,,,,,,,,,,1.0,-1.2646451948318793,0.014736698582372032,0.022723062275504816,0.07287489167024253,1.004480696462293,-0.03561428856782901,,,1,
1762584158.3652074,2,follower,auto,0.17394899608206882,0.9897981712359616,0.4481817709409698,,,,,,,,,,,,,1.0,-1.5229903316798237,-0.011143531230773385,-0.04923628310432121,0.17394899608206882,0.9897981712359616,0.4481817709409698,,,0,
1762584158.4657133,3,follower,auto,0.1740014443646406,1.028134197639019,-0.6038180501907184,,,,,,,,,,,,,1.0,-1.8787814159891079,-0.016591252181114235,-0.004071849256929827,0.1740014443646406,1.028134197639019,-0.6038180501907184,,,0,
1762584158.4663148,1,leader,auto,-0.1346028193420931,0.5374466677886527,0.11308819577442761,,,,,,,,,,,,,0.7165313105737893,-0.4112224490271481,-1.002556073244866,0.3791260018875766,-0.1346028193420931,0.5374466677886527,0.11308819577442761,,,1,
1762584158.4664493,2,follower,auto,-0.21174433301112333,0.5427162714683413,0.3986524485116929,,,,,,,,,,,,,0.7165313105737893,-0.6724912629480901,-0.9776257932947874,-0.17003902645224933,-0.21174433301112333,0.5427162714683413,0.3986524485116929,,,0,
1762584158.4665678,3,follower,auto,-0.5675569576239998,0.5589611580864888,-0.6119927114706691,,,,,,,,,,,,,0.7165313105737893,-1.4211836254166734,-1.005657161453625,0.0025935066663139716,-0.5675569576239998,0.5589611580864888,-0.6119927114706691,,,0,
1762584158.6117141,1,leader,auto,-0.1346028193420931,0.5374466677886527,0.11308819577442761,,,,,,,,,,,,,0.7165313105737893,-0.4112224490271481,-1.002556073244866,0.3791260018875766,-0.1346028193420931,0.5374466677886527,0.11308819577442761,,,1,
1762584158.6120393,2,follower,auto,-0.21174433301112333,0.5427162714683413,0.3986524485116929,,,,,,,,,,,,,0.7165313105737893,-0.6724912629480901,-0.9776257932947874,-0.17003902645224933,-0.21174433301112333,0.5427162714683413,0.3986524485116929,,,0,
1762584158.71237,3,follower,auto,-0.5675569576239998,0.5589611580864888,-0.6119927114706691,,,,,,,,,,,,,0.7165313105737893,-1.4211836254166734,-1.005657161453625,0.0025935066663139716,-0.5675569576239998,0.5589611580864888,-0.6119927114706691,,,0,
1762584158.7129197,1,leader,auto,-0.24598128490884652,0.2913918722333506,0.19355217344581582,,,,,,,,,,,,,0.513417119032592,-0.18846283568462632,-0.5096126802090795,0.21705620036483803,-0.24598128490884652,0.2913918722333506,0.19355217344581582,,,1,
1762584158.713036,2,follower,auto,-0.4154956184261288,0.3070138560167004,0.3723431586168602,,,,,,,,,,,,,0.513417119032592,-0.26498261244431226,-0.5062348800760605,-0.11741156557051241,-0.4154956184261288,0.3070138560167004,0.3723431586168602,,,0,
1762584158.713141,3,follower,auto,-0.9882952727073907,0.2949537925870568,-0.6361009181743951,,,,,,,,,,,,,0.513417119032592,-0.6984842703353407,-0.5442841001751721,-0.039403259514552036,-0.9882952727073907,0.2949537925870568,-0.6361009181743951,,,0,
1762584158.873734,1,leader,auto,-0.24598128490884652,0.2913918722333506,0.19355217344581582,,,,,,,,,,,,,0.513417119032592,-0.18846283568462632,-0.5096126802090795,0.21705620036483803,-0.24598128490884652,0.2913918722333506,0.19355217344581582,,,1,
1762584158.8740885,2,follower,auto,-0.4154956184261288,0.3070138560167004,0.3723431586168602,,,,,,,,,,,,,0.513417119032592,-0.26498261244431226,-0.5062348800760605,-0.11741156557051241,-0.4154956184261288,0.3070138560167004,0.3723431586168602,,,0,
1762584158.9745233,3,follower,auto,-0.9882952727073907,0.2949537925870568,-0.6361009181743951,,,,,,,,,,,,,0.513417119032592,-0.6984842703353407,-0.5442841001751721,-0.039403259514552036,-0.9882952727073907,0.2949537925870568,-0.6361009181743951,,,0,
1762584158.975516,1,leader,auto,-0.30608351513340587,0.16114186127577532,0.23694181865300967,,,,,,,,,,,,,0.6065306597126334,-0.06648722321600686,-0.2516653538663051,0.12541823733158441,-0.30608351513340587,0.16114186127577532,0.23694181865300967,,,1,
1762584158.9757786,2,follower,auto,-0.5231914712069405,0.18289605204426707,0.3583033375756802,,,,,,,,,,,,,0.6065306597126334,-0.0496226165537092,-0.25800325819181325,-0.08931660509444522,-0.5231914712069405,0.18289605204426707,0.3583033375756802,,,0,
1762584158.975994,3,follower,auto,-1.1890351692590762,0.16801198759288574,-0.6304685306597011,,,,,,,,,,,,,0.36787944117144233,-0.2135632197551629,-0.24217991905631592,0.012048091898015478,-1.1890351692590762,0.16801198759288574,-0.6304685306597011,,,0,
1762584159.0844352,1,leader,auto,-0.30608351513340587,0.16114186127577532,0.23694181865300967,,,,,,,,,,,,,0.6065306597126334,-0.06648722321600686,-0.2516653538663051,0.12541823733158441,-0.30608351513340587,0.16114186127577532,0.23694181865300967,,,1,
1762584159.0845034,2,follower,auto,-0.5231914712069405,0.18289605204426707,0.3583033375756802,,,,,,,,,,,,,0.6065306597126334,-0.0496226165537092,-0.25800325819181325,-0.08931660509444522,-0.5231914712069405,0.18289605204426707,0.3583033375756802,,,0,
1762584159.1847737,3,follower,auto,-1.1890351692590762,0.16801198759288574,-0.6304685306597011,,,,,,,,,,,,,0.36787944117144233,-0.2135632197551629,-0.24217991905631592,0.012048091898015478,-1.1890351692590762,0.16801198759288574,-0.6304685306597011,,,0,
1762584159.1853964,1,leader,auto,-0.33922521579421694,0.09169174398936739,0.2622356030422399,,,,,,,,,,,,,0.7165313105737893,0.0007581970722900788,-0.11662517569378833,0.07631911574245501,-0.33922521579421694,0.09169174398936739,0.2622356030422399,,,1,
1762584159.1855137,2,follower,auto,-0.5801563722464828,0.11766692796432318,0.35074432686898804,,,,,,,,,,,,,0.7165313105737893,0.06432041775651531,-0.12757508057521466,-0.07420370968051143,-0.5801563722464828,0.11766692796432318,0.35074432686898804,,,0,
1762584159.185617,3,follower,auto,-1.3133803404410078,0.09040305849976372,-0.6390900386043521,,,,,,,,,,,,,0.4345982085070782,-0.04009560802789669,-0.13064631620182657,-0.027062103615575483,-1.3133803404410078,0.09040305849976372,-0.6390900386043521,,,0,
1762584159.377105,1,leader,auto,-0.33922521579421694,0.09169174398936739,0.2622356030422399,,,,,,,,,,,,,0.7165313105737893,0.0007581970722900788,-0.11662517569378833,0.07631911574245501,-0.33922521579421694,0.09169174398936739,0.2622356030422399,,,1,
1762584159.3772447,2,follower,auto,-0.5801563722464828,0.11766692796432318,0.35074432686898804,,,,,,,,,,,,,0.7165313105737893,0.06432041775651531,-0.12757508057521466,-0.07420370968051143,-0.5801563722464828,0.11766692796432318,0.35074432686898804,,,0,
1762584159.4776359,3,follower,auto,-1.3133803404410078,0.09040305849976372,-0.6390900386043521,,,,,,,,,,,,,0.4345982085070782,-0.04009560802789669,-0.13064631620182657,-0.027062103615575483,-1.3133803404410078,0.09040305849976372,-0.6390900386043521,,,0,
1762584159.4785314,1,leader,auto,-0.3582860522194159,0.055305475164026466,0.2774949505541989,,,,,,,,,,,,,0.8464817248906141,0.03888201568989985,-0.04380909685009807,0.04579779811416684,-0.3582860522194159,0.055305475164026466,0.2774949505541989,,,1,
1762584159.4787185,2,follower,auto,-0.6103313604749004,0.08353161610328835,0.346616718684781,,,,,,,,,,,,,0.8464817248906141,0.12468422249093858,-0.059258047186606766,-0.06594527466127953,-0.6103313604749004,0.08353161610328835,0.346616718684781,,,0,
1762584159.4788787,3,follower,auto,-1.358991101856657,0.060499940625612536,-0.6262857536138462,,,,,,,,,,,,,0.513417119032592,0.12937799190606292,-0.027943522854218084,0.007142587435517211,-1.358991101856657,0.060499940625612536,-0.6262857536138462,,,0,
1762584159.5865667,1,leader,auto,-0.3582860522194159,0.055305475164026466,0.2774949505541989,,,,,,,,,,,,,0.8464817248906141,0.03888201568989985,-0.04380909685009807,0.04579779811416684,-0.3582860522194159,0.055305475164026466,0.2774949505541989,,,1,
1762584159.5866299,2,follower,auto,-0.6103313604749004,0.08353161610328835,0.346616718684781,,,,,,,,,,,,,0.8464817248906141,0.12468422249093858,-0.059258047186606766,-0.06594527466127953,-0.6103313604749004,0.08353161610328835,0.346616718684781,,,0,
1762584159.686909,3,follower,auto,-1.358991101856657,0.060499940625612536,-0.6262857536138462,,,,,,,,,,,,,0.513417119032592,0.12937799190606292,-0.027943522854218084,0.007142587435517211,-1.358991101856657,0.060499940625612536,-0.6262857536138462,,,0,
1762584159.6875358,1,leader,auto,-0.36983366388670946,0.036346072765702675,0.28736389290627606,,,,,,,,,,,,,1.0,0.061964364421215556,-0.0059077860166920695,0.02609060980207184,-0.36983366388670946,0.036346072765702675,0.28736389290627606,,,1,
1762584159.6876535,2,follower,auto,-0.6263700769697158,0.06578034427014234,0.3443081018042017,,,,,,,,,,,,,1.0,0.15672255483359654,-0.02377640984946973,-0.06132458383072398,-0.6263700769697158,0.06578034427014234,0.3443081018042017,,,0,
1762584159.687759,3,follower,auto,-1.3815150597439028,0.04628465436848296,-0.6166645460989526,,,,,,,,,,,,,0.6065306597126334,0.17908269936756627,0.005588171622111539,-0.009580696887483087,-1.3815150597439028,0.04628465436848296,-0.6166645460989526,,,0,
