timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949285.7965615,0,follower,manual,1.6314263343811035,0.7867526412010193,0.5047969818115234,0,1,0,-1.6314263343811035,0.2132473587989807,-0.5047969818115234,0,-20,0,0,,,,,,,
1765949286.00372,0,leader,manual,1.6314263343811035,0.7867526412010193,0.5047969818115234,0,1,0,-1.6314263343811035,0.2132473587989807,-0.5047969818115234,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949286.0039294,1,follower,manual,0.589228093624115,0.797004222869873,0.6663550138473511,0.5,1,0.5,-0.08922809362411499,0.20299577713012695,-0.16635501384735107,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949286.204478,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949286.20552,0,follower,manual,1.599137306213379,0.7871187925338745,0.5054898858070374,0,1,0,-1.599137306213379,0.2128812074661255,-0.5054898858070374,0,-20,0,0,,,,,,,
1765949286.6063828,0,leader,manual,1.599137306213379,0.7871187925338745,0.5054898858070374,0,1,0,-1.599137306213379,0.2128812074661255,-0.5054898858070374,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949286.6065722,1,follower,manual,0.5884268879890442,0.791140615940094,0.6698052287101746,0.5,1,0.5,-0.08842688798904419,0.208859384059906,-0.16980522871017456,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949286.9072967,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949286.9078956,0,follower,manual,1.5359212160110474,0.7819945216178894,0.49238473176956177,0,1,0,-1.5359212160110474,0.2180054783821106,-0.49238473176956177,0,-20,0,0,,,,,,,
1765949287.261678,0,leader,manual,1.5359212160110474,0.7819945216178894,0.49238473176956177,0,1,0,-1.5359212160110474,0.2180054783821106,-0.49238473176956177,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949287.261866,1,follower,manual,0.579816997051239,0.7956159114837646,0.6830174922943115,0.5,1,0.5,-0.07981699705123901,0.20438408851623535,-0.18301749229431152,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949287.3622794,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949287.3629496,0,follower,manual,1.4839304685592651,0.7826777100563049,0.5034822225570679,0,1,0,-1.4839304685592651,0.21732228994369507,-0.5034822225570679,0,-20,0,0,,,,,,,
1765949287.7001672,0,leader,manual,1.4839304685592651,0.7826777100563049,0.5034822225570679,0,1,0,-1.4839304685592651,0.21732228994369507,-0.5034822225570679,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949287.7005434,1,follower,manual,0.5692417621612549,0.7999983429908752,0.6842049360275269,0.5,1,0.5,-0.06924176216125488,0.20000165700912476,-0.18420493602752686,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949287.800986,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949287.8019438,0,follower,manual,1.427781105041504,0.778693675994873,0.5046758055686951,0,1,0,-1.427781105041504,0.22130632400512695,-0.5046758055686951,0,-20,0,0,,,,,,,
1765949288.0204113,0,leader,manual,1.427781105041504,0.778693675994873,0.5046758055686951,0,1,0,-1.427781105041504,0.22130632400512695,-0.5046758055686951,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949288.020577,1,follower,manual,0.5616592764854431,0.798528790473938,0.6836444735527039,0.5,1,0.5,-0.061659276485443115,0.201471209526062,-0.18364447355270386,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949288.1241353,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949288.1247728,0,follower,manual,1.3909080028533936,0.782638430595398,0.5048786401748657,0,1,0,-1.3909080028533936,0.21736156940460205,-0.5048786401748657,0,-20,0,0,,,,,,,
1765949288.3302844,0,leader,manual,1.3909080028533936,0.782638430595398,0.5048786401748657,0,1,0,-1.3909080028533936,0.21736156940460205,-0.5048786401748657,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949288.3309672,1,follower,manual,0.5615274906158447,0.7931617498397827,0.684438943862915,0.5,1,0.5,-0.06152749061584473,0.20683825016021729,-0.18443894386291504,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949288.4342306,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949288.4353762,0,follower,manual,1.3504071235656738,0.7817429304122925,0.4933713972568512,0,1,0,-1.3504071235656738,0.21825706958770752,-0.4933713972568512,0,-20,0,0,,,,,,,
1765949288.666744,0,leader,manual,1.3504071235656738,0.7817429304122925,0.4933713972568512,0,1,0,-1.3504071235656738,0.21825706958770752,-0.4933713972568512,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949288.6670012,1,follower,manual,0.5647127628326416,0.7884362936019897,0.6874215602874756,0.5,1,0.5,-0.0647127628326416,0.21156370639801025,-0.18742156028747559,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949288.7674327,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949288.7680602,0,follower,manual,1.3171571493148804,0.782102108001709,0.4791082739830017,0,1,0,-1.3171571493148804,0.21789789199829102,-0.4791082739830017,0,-20,0,0,,,,,,,
1765949288.9724486,0,leader,manual,1.3171571493148804,0.782102108001709,0.4791082739830017,0,1,0,-1.3171571493148804,0.21789789199829102,-0.4791082739830017,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949288.9726322,1,follower,manual,0.5692129731178284,0.7878929376602173,0.6913807988166809,0.5,1,0.5,-0.06921297311782837,0.21210706233978271,-0.1913807988166809,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949289.073141,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949289.0737958,0,follower,manual,1.281140923500061,0.7906246781349182,0.4741312265396118,0,1,0,-1.281140923500061,0.2093753218650818,-0.4741312265396118,-20,0,0,0,,,,,,,
1765949289.2800374,0,leader,manual,1.281140923500061,0.7906246781349182,0.4741312265396118,0,1,0,-1.281140923500061,0.2093753218650818,-0.4741312265396118,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949289.280224,1,follower,manual,0.5716821551322937,0.7901430726051331,0.6963897943496704,0.5,1,0.5,-0.0716821551322937,0.20985692739486694,-0.1963897943496704,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949289.3813655,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949289.3865783,0,follower,manual,1.2393851280212402,0.7938219308853149,0.463128924369812,0,1,0,-1.2393851280212402,0.20617806911468506,-0.463128924369812,-20,0,0,0,,,,,,,
1765949289.596686,0,leader,manual,1.2393851280212402,0.7938219308853149,0.463128924369812,0,1,0,-1.2393851280212402,0.20617806911468506,-0.463128924369812,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949289.5968843,1,follower,manual,0.5701659321784973,0.7923837900161743,0.703374981880188,0.5,1,0.5,-0.07016593217849731,0.20761620998382568,-0.203374981880188,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949289.6972966,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949289.6984622,0,follower,manual,1.2170772552490234,0.7882955074310303,0.43523767590522766,0,1,0,-1.2170772552490234,0.21170449256896973,-0.43523767590522766,-20,0,0,0,,,,,,,
1765949289.9431276,0,leader,manual,1.2170772552490234,0.7882955074310303,0.43523767590522766,0,1,0,-1.2170772552490234,0.21170449256896973,-0.43523767590522766,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949289.9433155,1,follower,manual,0.568613588809967,0.7919661402702332,0.710569441318512,0.5,1,0.5,-0.06861358880996704,0.20803385972976685,-0.21056944131851196,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949290.0440485,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949290.0447152,0,follower,manual,1.2308855056762695,0.7876227498054504,0.39129525423049927,0,1,0,-1.2308855056762695,0.21237725019454956,-0.39129525423049927,-20,0,0,0,,,,,,,
1765949290.266186,0,leader,manual,1.2308855056762695,0.7876227498054504,0.39129525423049927,0,1,0,-1.2308855056762695,0.21237725019454956,-0.39129525423049927,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949290.2663944,1,follower,manual,0.5678610801696777,0.78619384765625,0.7154546976089478,0.5,1,0.5,-0.06786108016967773,0.21380615234375,-0.21545469760894775,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949290.3669453,2,follower,manual,,,,0.5,1,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949290.3675966,0,follower,manual,1.26998770236969,0.8086054921150208,0.36143848299980164,0,1,0,-1.26998770236969,0.19139450788497925,-0.36143848299980164,0,0,0,0,,,,,,,
1765949290.612399,0,leader,manual,1.26998770236969,0.8086054921150208,0.36143848299980164,0,1,0,-1.26998770236969,0.19139450788497925,-0.36143848299980164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949290.6126041,1,follower,manual,0.56977379322052,0.7848833203315735,0.7181365489959717,0.5,1,0.5,-0.06977379322052002,0.2151166796684265,-0.21813654899597168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949290.7130427,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949290.7136896,0,follower,manual,1.3023669719696045,0.8192965388298035,0.3162243664264679,0,1,0,-1.3023669719696045,0.18070346117019653,-0.3162243664264679,0,0,0,0,,,,,,,
1765949290.9327736,0,leader,manual,1.3023669719696045,0.8192965388298035,0.3162243664264679,0,1,0,-1.3023669719696045,0.18070346117019653,-0.3162243664264679,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949290.933055,1,follower,manual,0.5758422613143921,0.7866942882537842,0.7188419699668884,0.5,1,0.5,-0.07584226131439209,0.21330571174621582,-0.21884196996688843,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.033654,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.0350285,0,follower,manual,1.3221429586410522,0.8085638880729675,0.28349924087524414,0,1,0,-1.3221429586410522,0.19143611192703247,-0.28349924087524414,0,0,0,0,,,,,,,
1765949291.2370486,0,leader,manual,1.3221429586410522,0.8085638880729675,0.28349924087524414,0,1,0,-1.3221429586410522,0.19143611192703247,-0.28349924087524414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.2372477,1,follower,manual,0.5823702216148376,0.7874729037284851,0.7168912291526794,0.5,1,0.5,-0.08237022161483765,0.2125270962715149,-0.21689122915267944,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.337654,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.3382843,0,follower,manual,1.3322303295135498,0.7903465628623962,0.2657967805862427,0,1,0,-1.3322303295135498,0.20965343713760376,-0.2657967805862427,0,0,0,0,,,,,,,
1765949291.542722,0,leader,manual,1.3322303295135498,0.7903465628623962,0.2657967805862427,0,1,0,-1.3322303295135498,0.20965343713760376,-0.2657967805862427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.542964,1,follower,manual,0.5866931080818176,0.7893109917640686,0.7144142985343933,0.5,1,0.5,-0.08669310808181763,0.2106890082359314,-0.2144142985343933,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.6433828,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.6440039,0,follower,manual,1.3384151458740234,0.7787743806838989,0.263487845659256,0,1,0,-1.3384151458740234,0.22122561931610107,-0.263487845659256,0,0,0,0,,,,,,,
1765949291.8529325,0,leader,manual,1.3384151458740234,0.7787743806838989,0.263487845659256,0,1,0,-1.3384151458740234,0.22122561931610107,-0.263487845659256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.8531175,1,follower,manual,0.591149628162384,0.7910812497138977,0.7110596895217896,0.5,1,0.5,-0.09114962816238403,0.2089187502861023,-0.21105968952178955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.953517,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949291.9537253,0,follower,manual,1.3389641046524048,0.7818857431411743,0.2796235680580139,0,1,0,-1.3389641046524048,0.21811425685882568,-0.2796235680580139,0,0,0,0,,,,,,,
1765949292.1575518,0,leader,manual,1.3389641046524048,0.7818857431411743,0.2796235680580139,0,1,0,-1.3389641046524048,0.21811425685882568,-0.2796235680580139,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949292.157739,1,follower,manual,0.5980343818664551,0.7936046123504639,0.7065263986587524,0.5,1,0.5,-0.09803438186645508,0.20639538764953613,-0.20652639865875244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949292.2581239,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949292.258737,0,follower,manual,1.3457328081130981,0.7937649488449097,0.3025471270084381,0,1,0,-1.3457328081130981,0.20623505115509033,-0.3025471270084381,0,0,0,0,,,,,,,
1765949292.4638193,0,leader,manual,1.3457328081130981,0.7937649488449097,0.3025471270084381,0,1,0,-1.3457328081130981,0.20623505115509033,-0.3025471270084381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949292.4640067,1,follower,manual,0.6063673496246338,0.7954725027084351,0.702785849571228,0.5,1,0.5,-0.10636734962463379,0.20452749729156494,-0.20278584957122803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949292.5644407,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949292.5651464,0,follower,manual,1.3456734418869019,0.7924116253852844,0.3180011808872223,0,1,0,-1.3456734418869019,0.20758837461471558,-0.3180011808872223,0,0,0,0,,,,,,,
1765949293.0045724,0,leader,manual,1.3456734418869019,0.7924116253852844,0.3180011808872223,0,1,0,-1.3456734418869019,0.20758837461471558,-0.3180011808872223,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949293.0047615,1,follower,manual,0.6149433851242065,0.7965991497039795,0.7004199624061584,0.5,1,0.5,-0.11494338512420654,0.2034008502960205,-0.20041996240615845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949293.1052983,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949293.1061845,0,follower,manual,1.3499689102172852,0.7829292416572571,0.31203368306159973,0,1,0,-1.3499689102172852,0.21707075834274292,-0.31203368306159973,0,0,0,0,,,,,,,
1765949293.350945,0,leader,manual,1.3499689102172852,0.7829292416572571,0.31203368306159973,0,1,0,-1.3499689102172852,0.21707075834274292,-0.31203368306159973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949293.3516958,1,follower,manual,0.6212032437324524,0.7978118658065796,0.6975368857383728,0.5,1,0.5,-0.12120324373245239,0.2021881341934204,-0.1975368857383728,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949293.4521346,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949293.4527729,0,follower,manual,1.3521928787231445,0.7740950584411621,0.30666759610176086,0,1,0,-1.3521928787231445,0.2259049415588379,-0.30666759610176086,0,0,0,0,,,,,,,
1765949293.6562378,0,leader,manual,1.3521928787231445,0.7740950584411621,0.30666759610176086,0,1,0,-1.3521928787231445,0.2259049415588379,-0.30666759610176086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949293.6564896,1,follower,manual,0.623082160949707,0.8015408515930176,0.6986458897590637,0.5,1,0.5,-0.12308216094970703,0.19845914840698242,-0.19864588975906372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949293.7569306,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949293.7586155,0,follower,auto,1.3576271533966064,0.7603988647460938,0.29883867502212524,0,1,0,-1.3576271533966064,0.23960113525390625,-0.29883867502212524,-20,-20,20,0,,,,,,,
1765949293.7592092,1,follower,auto,0.6253780722618103,0.8064991235733032,0.7025550603866577,0.5,1.0,0.5,-0.1253780722618103,0.19350087642669678,-0.20255506038665771,-19.8555745780468,-10.151626378297806,18.930849611759186,0,,,,,,,
1765949293.9621673,0,leader,auto,1.3576271533966064,0.7603988647460938,0.29883867502212524,0,1,0,-1.3576271533966064,0.23960113525390625,-0.29883867502212524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949293.9624715,1,follower,auto,0.6253780722618103,0.8064991235733032,0.7025550603866577,0.5,1.0,0.5,-0.1253780722618103,0.19350087642669678,-0.20255506038665771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.06296,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.0640185,0,follower,auto,1.3622881174087524,0.764252245426178,0.2928077280521393,0,1,0,-1.3622881174087524,0.23574775457382202,-0.2928077280521393,-20,-20,20,0,,,,,,,
1765949294.0645852,1,follower,auto,0.6266972422599792,0.8123250603675842,0.7085490822792053,0.5,1.0,0.5,-0.12669724225997925,0.18767493963241577,-0.20854908227920532,-19.8987869232893,-10.15215420126915,17.90342184305191,0,,,,,,,
1765949294.268616,0,leader,auto,1.3622881174087524,0.764252245426178,0.2928077280521393,0,1,0,-1.3622881174087524,0.23574775457382202,-0.2928077280521393,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.268855,1,follower,auto,0.6266972422599792,0.8123250603675842,0.7085490822792053,0.5,1.0,0.5,-0.12669724225997925,0.18767493963241577,-0.20854908227920532,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.369424,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.3705463,0,follower,auto,1.357905626296997,0.7870926856994629,0.2679072320461273,0,1,0,-1.357905626296997,0.2129073143005371,-0.2679072320461273,-20,-20,20,0,,,,,,,
1765949294.3711345,1,follower,auto,0.6227224469184875,0.8260311484336853,0.7055930495262146,0.5,1.0,0.5,-0.12272244691848755,0.1739688515663147,-0.2055930495262146,-19.90166585624218,-10.132193244695664,16.876686055660247,0,,,,,,,
1765949294.5736418,0,leader,auto,1.357905626296997,0.7870926856994629,0.2679072320461273,0,1,0,-1.357905626296997,0.2129073143005371,-0.2679072320461273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.5738862,1,follower,auto,0.6227224469184875,0.8260311484336853,0.7055930495262146,0.5,1.0,0.5,-0.12272244691848755,0.1739688515663147,-0.2055930495262146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.6744485,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.6754558,0,follower,auto,1.339599370956421,0.8144938349723816,0.22762273252010345,0,1,0,-1.339599370956421,0.1855061650276184,-0.22762273252010345,-20,-20,17.897515501856805,0,,,,,,,
1765949294.675954,1,follower,auto,0.6149137020111084,0.8430510759353638,0.6898828148841858,0.5,1.0,0.5,-0.1149137020111084,0.15694892406463623,-0.1898828148841858,-17.875948277056217,-9.125665172100067,14.866208567976951,0,,,,,,,
1765949294.8822339,0,leader,auto,1.339599370956421,0.8144938349723816,0.22762273252010345,0,1,0,-1.339599370956421,0.1855061650276184,-0.22762273252010345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.8824623,1,follower,auto,0.6149137020111084,0.8430510759353638,0.6898828148841858,0.5,1.0,0.5,-0.1149137020111084,0.15694892406463623,-0.1898828148841858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.9829347,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949294.9843524,0,follower,auto,1.3100236654281616,0.823843240737915,0.17922186851501465,0,1,0,-1.3100236654281616,0.17615675926208496,-0.17922186851501465,-16.01457062909007,-20,16.975941495978834,0,,,,,,,
1765949294.9848948,1,follower,auto,0.6048780083656311,0.8630466461181641,0.6600825190544128,0.5,1.0,0.5,-0.1048780083656311,0.13695335388183594,-0.16008251905441284,-15.82589717937708,-8.13893970375061,12.829926825988293,0,,,,,,,
1765949295.194692,0,leader,auto,1.3100236654281616,0.823843240737915,0.17922186851501465,0,1,0,-1.3100236654281616,0.17615675926208496,-0.17922186851501465,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949295.1949718,1,follower,auto,0.6048780083656311,0.8630466461181641,0.6600825190544128,0.5,1.0,0.5,-0.1048780083656311,0.13695335388183594,-0.16008251905441284,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949295.2954385,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949295.297048,0,follower,auto,1.2733045816421509,0.8356590867042542,0.12565375864505768,0,1,0,-1.2733045816421509,0.16434091329574585,-0.12565375864505768,-10.95098960712254,-20,15.99696215298295,0,,,,,,,
1765949295.2975552,1,follower,auto,0.5929957628250122,0.8832909464836121,0.6221756339073181,0.5,1.0,0.5,-0.09299576282501221,0.11670905351638794,-0.12217563390731812,-11.791955756345986,-7.163628797307014,10.810145729013682,0,,,,,,,
1765949295.5041773,0,leader,auto,1.2733045816421509,0.8356590867042542,0.12565375864505768,0,1,0,-1.2733045816421509,0.16434091329574585,-0.12565375864505768,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949295.5044174,1,follower,auto,0.5929957628250122,0.8832909464836121,0.6221756339073181,0.5,1.0,0.5,-0.09299576282501221,0.11670905351638794,-0.12217563390731812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949295.6049733,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949295.6060002,0,follower,auto,1.2410521507263184,0.8445913791656494,0.07766132056713104,0,1,0,-1.2410521507263184,0.15540862083435059,-0.07766132056713104,-5.951375524892509,-20,15.026161594112278,0,,,,,,,
1765949295.606495,1,follower,auto,0.5786424875259399,0.9019399881362915,0.5815199613571167,0.5,1.0,0.5,-0.07864248752593994,0.0980600118637085,-0.0815199613571167,-7.774186019509911,-5.176329356603146,8.800129167207599,0,,,,,,,
1765949295.8535836,0,leader,auto,1.2410521507263184,0.8445913791656494,0.07766132056713104,0,1,0,-1.2410521507263184,0.15540862083435059,-0.07766132056713104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949295.8538687,1,follower,auto,0.5786424875259399,0.9019399881362915,0.5815199613571167,0.5,1.0,0.5,-0.07864248752593994,0.0980600118637085,-0.0815199613571167,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949295.9543395,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949295.955374,0,follower,auto,1.2083762884140015,0.8616089224815369,0.02492091804742813,0,1,0,-1.2083762884140015,0.13839107751846313,-0.02492091804742813,-0.9205800639671384,-20,12.998151076710093,0,,,,,,,
1765949295.956065,1,follower,auto,0.5581580400466919,0.9199976921081543,0.5382937788963318,0.5,1.0,0.5,-0.058158040046691895,0.0800023078918457,-0.03829377889633179,-2.769028742435539,-3.164621103457308,7.802420113077319,0,,,,,,,
1765949296.1809587,0,leader,auto,1.2083762884140015,0.8616089224815369,0.02492091804742813,0,1,0,-1.2083762884140015,0.13839107751846313,-0.02492091804742813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949296.1815462,1,follower,auto,0.5581580400466919,0.9199976921081543,0.5382937788963318,0.5,1.0,0.5,-0.058158040046691895,0.0800023078918457,-0.03829377889633179,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949296.282133,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949296.2831583,0,follower,auto,1.1810293197631836,0.8856849670410156,-0.0006400112179107964,0,1,0,-1.1810293197631836,0.11431503295898438,0.0006400112179107964,0.9581122511295754,-20,10.930102754496296,0,,,,,,,
1765949296.2837205,1,follower,auto,0.5438991785049438,0.9243861436843872,0.5046587586402893,0.5,1.0,0.5,-0.04389917850494385,0.07561385631561279,-0.004658758640289307,0.20862809493942328,-2.20140211243978,6.890517718669938,0,,,,,,,
1765949296.4919848,0,leader,auto,1.1810293197631836,0.8856849670410156,-0.0006400112179107964,0,1,0,-1.1810293197631836,0.11431503295898438,0.0006400112179107964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949296.4922676,1,follower,auto,0.5438991785049438,0.9243861436843872,0.5046587586402893,0.5,1.0,0.5,-0.04389917850494385,0.07561385631561279,-0.004658758640289307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949296.592719,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949296.5942578,0,follower,auto,1.1561216115951538,0.9018149375915527,-0.012955042533576488,0,1,0,-1.1561216115951538,0.09818506240844727,0.012955042533576488,1.8650847586423716,-20,8.93813793923341,0,,,,,,,
1765949296.5948637,1,follower,auto,0.534995973110199,0.9313272833824158,0.4892532229423523,0.5,1.0,0.5,-0.034995973110198975,0.06867271661758423,0.010746777057647705,1.1263637266354594,-1.2530472769127812,5.9111495396724845,0,,,,,,,
