timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949785.2734313,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949785.2745073,1,follower,manual,0.6468766927719116,0.9230998754501343,1.1304830312728882,0.5,1.0,0.5,-0.14687669277191162,0.07690012454986572,-0.6304830312728882,0,0,0,0,,,,,,,
1765949785.4803152,0,leader,manual,0.2757790684700012,0.9318351149559021,0.17220769822597504,0,1,0,-0.2757790684700012,0.0681648850440979,-0.17220769822597504,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949785.480587,1,follower,manual,0.6468766927719116,0.9230998754501343,1.1304830312728882,0.5,1.0,0.5,-0.14687669277191162,0.07690012454986572,-0.6304830312728882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949785.581078,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949785.5820928,1,follower,manual,0.5788916349411011,0.9209114909172058,1.1279716491699219,0.5,1.0,0.5,-0.07889163494110107,0.07908850908279419,-0.6279716491699219,0,0,0,0,,,,,,,
1765949785.792834,0,leader,manual,0.2164674997329712,0.9348609447479248,0.18017716705799103,0,1,0,-0.2164674997329712,0.0651390552520752,-0.18017716705799103,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949785.7930157,1,follower,manual,0.5788916349411011,0.9209114909172058,1.1279716491699219,0.5,1.0,0.5,-0.07889163494110107,0.07908850908279419,-0.6279716491699219,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949785.8935246,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949785.8941684,1,follower,manual,0.5229711532592773,0.9183052778244019,1.128143548965454,0.5,1.0,0.5,-0.022971153259277344,0.08169472217559814,-0.6281435489654541,-20,0,0,0,,,,,,,
1765949786.1028545,0,leader,manual,0.14238278567790985,0.9341672658920288,0.18168017268180847,0,1,0,-0.14238278567790985,0.06583273410797119,-0.18168017268180847,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949786.1030555,1,follower,manual,0.5229711532592773,0.9183052778244019,1.128143548965454,0.5,1.0,0.5,-0.022971153259277344,0.08169472217559814,-0.6281435489654541,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949786.2034905,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949786.204378,1,follower,manual,0.49643203616142273,0.9140838980674744,1.1276588439941406,0.5,1.0,0.5,0.0035679638385772705,0.08591610193252563,-0.6276588439941406,-20,0,0,0,,,,,,,
1765949786.407669,0,leader,manual,0.07045980542898178,0.93179851770401,0.1765962392091751,0,1,0,-0.07045980542898178,0.06820148229598999,-0.1765962392091751,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949786.407886,1,follower,manual,0.49643203616142273,0.9140838980674744,1.1276588439941406,0.5,1.0,0.5,0.0035679638385772705,0.08591610193252563,-0.6276588439941406,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949786.5083423,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949786.5125318,1,follower,manual,0.48866188526153564,0.9118587970733643,1.1138674020767212,0.5,1.0,0.5,0.011338114738464355,0.08814120292663574,-0.6138674020767212,-20,0,0,0,,,,,,,
1765949786.6640584,0,leader,manual,0.0031820181757211685,0.9384089112281799,0.16823528707027435,0,1,0,-0.0031820181757211685,0.06159108877182007,-0.16823528707027435,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949786.664517,1,follower,manual,0.48866188526153564,0.9118587970733643,1.1138674020767212,0.5,1.0,0.5,0.011338114738464355,0.08814120292663574,-0.6138674020767212,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949786.7649188,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949786.765596,1,follower,manual,0.48784884810447693,0.912984311580658,1.0895746946334839,0.5,1.0,0.5,0.012151151895523071,0.08701568841934204,-0.5895746946334839,-20,0,0,0,,,,,,,
1765949786.9817643,0,leader,manual,-0.0470014251768589,0.9396366477012634,0.15665489435195923,0,1,0,0.0470014251768589,0.06036335229873657,-0.15665489435195923,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949786.982426,1,follower,manual,0.48784884810447693,0.912984311580658,1.0895746946334839,0.5,1.0,0.5,0.012151151895523071,0.08701568841934204,-0.5895746946334839,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.0830028,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.083652,1,follower,manual,0.4895923137664795,0.9143559336662292,1.0447214841842651,0.5,1.0,0.5,0.010407686233520508,0.08564406633377075,-0.5447214841842651,-20,0,0,0,,,,,,,
1765949787.273599,0,leader,manual,-0.111936554312706,0.9394212961196899,0.13805297017097473,0,1,0,0.111936554312706,0.06057870388031006,-0.13805297017097473,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.273773,1,follower,manual,0.4895923137664795,0.9143559336662292,1.0447214841842651,0.5,1.0,0.5,0.010407686233520508,0.08564406633377075,-0.5447214841842651,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.3742902,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.3749614,1,follower,manual,0.49113786220550537,0.9124948978424072,0.9913964867591858,0.5,1.0,0.5,0.008862137794494629,0.08750510215759277,-0.4913964867591858,-20,0,0,0,,,,,,,
1765949787.5774922,0,leader,manual,-0.17499439418315887,0.9390404224395752,0.11890770494937897,0,1,0,0.17499439418315887,0.060959577560424805,-0.11890770494937897,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.5776725,1,follower,manual,0.49113786220550537,0.9124948978424072,0.9913964867591858,0.5,1.0,0.5,0.008862137794494629,0.08750510215759277,-0.4913964867591858,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.6781976,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.6788661,1,follower,manual,0.49121975898742676,0.9080181121826172,0.931425929069519,0.5,1.0,0.5,0.008780241012573242,0.09198188781738281,-0.43142592906951904,-20,0,0,0,,,,,,,
1765949787.8839943,0,leader,manual,-0.23676244914531708,0.9411326050758362,0.09808959066867828,0,1,0,0.23676244914531708,0.05886739492416382,-0.09808959066867828,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.8841794,1,follower,manual,0.49121975898742676,0.9080181121826172,0.931425929069519,0.5,1.0,0.5,0.008780241012573242,0.09198188781738281,-0.43142592906951904,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.9848702,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949787.9855735,1,follower,manual,0.49053195118904114,0.907893717288971,0.8694734573364258,0.5,1.0,0.5,0.009468048810958862,0.09210628271102905,-0.3694734573364258,-20,0,0,0,,,,,,,
1765949788.1919107,0,leader,manual,-0.29393270611763,0.9434490203857422,0.08359210193157196,0,1,0,0.29393270611763,0.05655097961425781,-0.08359210193157196,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949788.19228,1,follower,manual,0.49053195118904114,0.907893717288971,0.8694734573364258,0.5,1.0,0.5,0.009468048810958862,0.09210628271102905,-0.3694734573364258,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949788.2928298,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949788.2935033,1,follower,manual,0.4886701703071594,0.9189038276672363,0.8076515197753906,0.5,1.0,0.5,0.011329829692840576,0.08109617233276367,-0.3076515197753906,-20,0,0,0,,,,,,,
1765949788.4966938,0,leader,manual,-0.3461533188819885,0.9434013366699219,0.07251681387424469,0,1,0,0.3461533188819885,0.056598663330078125,-0.07251681387424469,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949788.4968824,1,follower,manual,0.4886701703071594,0.9189038276672363,0.8076515197753906,0.5,1.0,0.5,0.011329829692840576,0.08109617233276367,-0.3076515197753906,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949788.5973444,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949788.5980654,1,follower,manual,0.48342081904411316,0.9265687465667725,0.7386376261711121,0.5,1.0,0.5,0.01657918095588684,0.07343125343322754,-0.23863762617111206,-20,0,0,0,,,,,,,
1765949788.8028724,0,leader,manual,-0.3984026312828064,0.9411050081253052,0.06128701567649841,0,1,0,0.3984026312828064,0.058894991874694824,-0.06128701567649841,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949788.8030715,1,follower,manual,0.48342081904411316,0.9265687465667725,0.7386376261711121,0.5,1.0,0.5,0.01657918095588684,0.07343125343322754,-0.23863762617111206,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949788.9035134,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949788.9041526,1,follower,manual,0.4792599678039551,0.9246093034744263,0.6701095700263977,0.5,1.0,0.5,0.020740032196044922,0.07539069652557373,-0.1701095700263977,0,0,0,0,,,,,,,
1765949789.108999,0,leader,manual,-0.45754024386405945,0.9392433166503906,0.05222054198384285,0,1,0,0.45754024386405945,0.060756683349609375,-0.05222054198384285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949789.10919,1,follower,manual,0.4792599678039551,0.9246093034744263,0.6701095700263977,0.5,1.0,0.5,0.020740032196044922,0.07539069652557373,-0.1701095700263977,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949789.2097182,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949789.2103817,0,follower,manual,-0.519307017326355,0.9358357191085815,0.047116007655858994,0,1,0,0.519307017326355,0.06416428089141846,-0.047116007655858994,0,20,0,0,,,,,,,
1765949789.418171,0,leader,manual,-0.519307017326355,0.9358357191085815,0.047116007655858994,0,1,0,0.519307017326355,0.06416428089141846,-0.047116007655858994,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949789.4183578,1,follower,manual,0.48001283407211304,0.921987771987915,0.6063662171363831,0.5,1.0,0.5,0.019987165927886963,0.07801222801208496,-0.10636621713638306,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949789.5188878,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949789.5195265,0,follower,manual,-0.5766934752464294,0.9355049133300781,0.044428810477256775,0,1,0,0.5766934752464294,0.06449508666992188,-0.044428810477256775,0,20,0,0,,,,,,,
1765949789.7648,0,leader,manual,-0.5766934752464294,0.9355049133300781,0.044428810477256775,0,1,0,0.5766934752464294,0.06449508666992188,-0.044428810477256775,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949789.764987,1,follower,manual,0.48928162455558777,0.9221810698509216,0.5597197413444519,0.5,1.0,0.5,0.010718375444412231,0.07781893014907837,-0.059719741344451904,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949789.8653586,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949789.8655841,0,follower,manual,-0.6089096069335938,0.9412000775337219,0.04114328324794769,0,1,0,0.6089096069335938,0.058799922466278076,-0.04114328324794769,0,20,0,0,,,,,,,
1765949790.0711684,0,leader,manual,-0.6089096069335938,0.9412000775337219,0.04114328324794769,0,1,0,0.6089096069335938,0.058799922466278076,-0.04114328324794769,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949790.0713382,1,follower,manual,0.5123684406280518,0.9227378368377686,0.546077311038971,0.5,1.0,0.5,-0.012368440628051758,0.07726216316223145,-0.04607731103897095,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949790.171853,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949790.1724882,0,follower,manual,-0.6042824387550354,0.9461190700531006,0.035047147423028946,0,1,0,0.6042824387550354,0.053880929946899414,-0.035047147423028946,0,0,0,0,,,,,,,
1765949790.3788013,0,leader,manual,-0.6042824387550354,0.9461190700531006,0.035047147423028946,0,1,0,0.6042824387550354,0.053880929946899414,-0.035047147423028946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949790.3790886,1,follower,manual,0.5289707779884338,0.9266108274459839,0.5641219019889832,0.5,1.0,0.5,-0.028970777988433838,0.07338917255401611,-0.06412190198898315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949790.4797256,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949790.4806252,0,follower,manual,-0.5777289271354675,0.9450538754463196,0.02582944743335247,0,1,0,0.5777289271354675,0.05494612455368042,-0.02582944743335247,0,20,0,0,,,,,,,
1765949790.704469,0,leader,manual,-0.5777289271354675,0.9450538754463196,0.02582944743335247,0,1,0,0.5777289271354675,0.05494612455368042,-0.02582944743335247,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949790.7047222,1,follower,manual,0.5389448404312134,0.9410104155540466,0.5876855254173279,0.5,1.0,0.5,-0.03894484043121338,0.05898958444595337,-0.08768552541732788,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949790.805267,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949790.8059318,0,follower,manual,-0.550064742565155,0.9403152465820312,0.01840655878186226,0,1,0,0.550064742565155,0.05968475341796875,-0.01840655878186226,0,20,0,0,,,,,,,
1765949791.0110285,0,leader,manual,-0.550064742565155,0.9403152465820312,0.01840655878186226,0,1,0,0.550064742565155,0.05968475341796875,-0.01840655878186226,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949791.0112243,1,follower,manual,0.5479811429977417,0.9550767540931702,0.6109445691108704,0.5,1.0,0.5,-0.0479811429977417,0.044923245906829834,-0.11094456911087036,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949791.1116583,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949791.1123414,0,follower,manual,-0.5169376730918884,0.9358215928077698,0.012258421629667282,0,1,0,0.5169376730918884,0.06417840719223022,-0.012258421629667282,0,20,0,0,,,,,,,
1765949791.3645537,0,leader,manual,-0.5169376730918884,0.9358215928077698,0.012258421629667282,0,1,0,0.5169376730918884,0.06417840719223022,-0.012258421629667282,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949791.3647647,1,follower,manual,0.550994336605072,0.9576939940452576,0.6199601292610168,0.5,1.0,0.5,-0.05099433660507202,0.04230600595474243,-0.11996012926101685,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949791.4657907,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949791.4667513,0,follower,manual,-0.4613291919231415,0.9308338165283203,0.009079888463020325,0,1,0,0.4613291919231415,0.06916618347167969,-0.009079888463020325,0,20,0,0,,,,,,,
1765949791.6691523,0,leader,manual,-0.4613291919231415,0.9308338165283203,0.009079888463020325,0,1,0,0.4613291919231415,0.06916618347167969,-0.009079888463020325,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949791.669435,1,follower,manual,0.5471422076225281,0.9588156342506409,0.6075306534767151,0.5,1.0,0.5,-0.047142207622528076,0.04118436574935913,-0.10753065347671509,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949791.7729604,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949791.7742314,0,follower,manual,-0.4008573889732361,0.9232600927352905,0.008290518075227737,0,1,0,0.4008573889732361,0.07673990726470947,-0.008290518075227737,0,20,0,0,,,,,,,
1765949791.9848561,0,leader,manual,-0.4008573889732361,0.9232600927352905,0.008290518075227737,0,1,0,0.4008573889732361,0.07673990726470947,-0.008290518075227737,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949791.9851418,1,follower,manual,0.5424160957336426,0.9702187776565552,0.5959502458572388,0.5,1.0,0.5,-0.04241609573364258,0.029781222343444824,-0.09595024585723877,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949792.0855386,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949792.086682,0,follower,manual,-0.3350285291671753,0.9155983924865723,0.010404390282928944,0,1,0,0.3350285291671753,0.08440160751342773,-0.010404390282928944,20,0,0,0,,,,,,,
1765949792.328964,0,leader,manual,-0.3350285291671753,0.9155983924865723,0.010404390282928944,0,1,0,0.3350285291671753,0.08440160751342773,-0.010404390282928944,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949792.3292444,1,follower,manual,0.5317100882530212,0.9723635911941528,0.5789836049079895,0.5,1.0,0.5,-0.03171008825302124,0.027636408805847168,-0.0789836049079895,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949792.429898,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949792.4308295,0,follower,manual,-0.26261380314826965,0.9070683121681213,0.012160795740783215,0,1,0,0.26261380314826965,0.09293168783187866,-0.012160795740783215,20,0,0,0,,,,,,,
1765949792.6352308,0,leader,manual,-0.26261380314826965,0.9070683121681213,0.012160795740783215,0,1,0,0.26261380314826965,0.09293168783187866,-0.012160795740783215,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949792.635474,1,follower,manual,0.5200904011726379,0.9641137719154358,0.5676167011260986,0.5,1.0,0.5,-0.02009040117263794,0.03588622808456421,-0.06761670112609863,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949792.7358294,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949792.7364907,0,follower,manual,-0.216238871216774,0.9017274379730225,0.03216220811009407,0,1,0,0.216238871216774,0.09827256202697754,-0.03216220811009407,20,0,0,0,,,,,,,
1765949792.9905448,0,leader,manual,-0.216238871216774,0.9017274379730225,0.03216220811009407,0,1,0,0.216238871216774,0.09827256202697754,-0.03216220811009407,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949792.9907372,1,follower,manual,0.5150026082992554,0.9629707336425781,0.5753597617149353,0.5,1.0,0.5,-0.015002608299255371,0.037029266357421875,-0.0753597617149353,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949793.0911982,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949793.0918164,0,follower,manual,-0.18870550394058228,0.9073464274406433,0.07694760710000992,0,1,0,0.18870550394058228,0.09265357255935669,-0.07694760710000992,0,0,0,0,,,,,,,
1765949793.296211,0,leader,manual,-0.18870550394058228,0.9073464274406433,0.07694760710000992,0,1,0,0.18870550394058228,0.09265357255935669,-0.07694760710000992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949793.2963831,1,follower,manual,0.5079255104064941,0.9696219563484192,0.5848668813705444,0.5,1.0,0.5,-0.00792551040649414,0.03037804365158081,-0.08486688137054443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949793.396884,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949793.397501,0,follower,manual,-0.16924694180488586,0.9170252084732056,0.12544997036457062,0,1,0,0.16924694180488586,0.08297479152679443,-0.12544997036457062,0,0,0,0,,,,,,,
1765949793.649788,0,leader,manual,-0.16924694180488586,0.9170252084732056,0.12544997036457062,0,1,0,0.16924694180488586,0.08297479152679443,-0.12544997036457062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949793.6499858,1,follower,manual,0.49792808294296265,0.9735887050628662,0.5818514823913574,0.5,1.0,0.5,0.0020719170570373535,0.02641129493713379,-0.08185148239135742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949793.7505124,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949793.8514476,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949794.1178467,0,leader,manual,-0.14942602813243866,0.9300235509872437,0.16998736560344696,0,1,0,0.14942602813243866,0.06997644901275635,-0.16998736560344696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949794.1180296,1,follower,manual,0.4868549108505249,0.9617041349411011,0.565178394317627,0.5,1.0,0.5,0.013145089149475098,0.038295865058898926,-0.06517839431762695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949794.2184432,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949794.3193045,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949794.4257736,0,leader,manual,-0.13930732011795044,0.9314219951629639,0.17881791293621063,0,1,0,0.13930732011795044,0.06857800483703613,-0.17881791293621063,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949794.4259887,1,follower,manual,0.4925270080566406,0.9472705125808716,0.5502150058746338,0.5,1.0,0.5,0.007472991943359375,0.05272948741912842,-0.05021500587463379,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949794.5264335,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949794.6273472,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949794.7956347,0,leader,manual,-0.14353549480438232,0.9234964847564697,0.17249098420143127,0,1,0,0.14353549480438232,0.07650351524353027,-0.17249098420143127,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949794.7958722,1,follower,manual,0.49832430481910706,0.9461432695388794,0.5415252447128296,0.5,1.0,0.5,0.0016756951808929443,0.053856730461120605,-0.04152524471282959,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949794.8963022,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949794.9972262,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949795.1747425,0,leader,manual,-0.15681298077106476,0.9159730076789856,0.1651013195514679,0,1,0,0.15681298077106476,0.0840269923210144,-0.1651013195514679,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949795.1749504,1,follower,manual,0.51668781042099,0.9510647058486938,0.5405101776123047,0.5,1.0,0.5,-0.01668781042098999,0.04893529415130615,-0.04051017761230469,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949795.2754114,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949795.3762343,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949795.4968903,0,leader,manual,-0.16309288144111633,0.9178251028060913,0.15322856605052948,0,1,0,0.16309288144111633,0.08217489719390869,-0.15322856605052948,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949795.4970956,1,follower,manual,0.5272996425628662,0.9543631672859192,0.5509164333343506,0.5,1.0,0.5,-0.02729964256286621,0.04563683271408081,-0.050916433334350586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949795.5975773,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949795.6986027,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949795.8591454,0,leader,manual,-0.15914218127727509,0.925728976726532,0.141985684633255,0,1,0,0.15914218127727509,0.07427102327346802,-0.141985684633255,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949795.859336,1,follower,manual,0.527223527431488,0.95310378074646,0.5526434183120728,0.5,1.0,0.5,-0.027223527431488037,0.04689621925354004,-0.052643418312072754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949795.9598267,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949796.0607357,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949796.2034023,0,leader,manual,-0.15349288284778595,0.9329139590263367,0.13671749830245972,0,1,0,0.15349288284778595,0.06708604097366333,-0.13671749830245972,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949796.2036033,1,follower,manual,0.5226370692253113,0.9454749226570129,0.5493354797363281,0.5,1.0,0.5,-0.02263706922531128,0.05452507734298706,-0.049335479736328125,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949796.3041353,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949804.622907,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,20,0,0,0,,,,,,,
1765949804.8705845,0,leader,manual,-0.14895492792129517,0.9338451623916626,0.13467952609062195,0,1,0,0.14895492792129517,0.0661548376083374,-0.13467952609062195,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
