timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1763442130.9750872,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442130.9751408,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442131.0753925,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442131.1757116,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442131.298898,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442131.2989514,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442131.3991992,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442131.4995294,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442131.6548922,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442131.6549501,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442131.7552896,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442131.8558116,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1763442132.0208292,0,leader,manual,,,,0,1,0,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442132.0210361,1,follower,manual,,,,0.5,1,0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442132.1213503,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442132.2216513,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,,,,,,,
1763442132.3692143,0,leader,manual,,,,0,1,0,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442132.3692677,1,follower,manual,,,,0.5,1,0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442132.4695137,2,follower,manual,,,,0.5,1,-0.5,0,0,0,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442132.5698404,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442132.6766376,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442132.6767266,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442132.7770326,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442132.8775392,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442132.9816172,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442132.981671,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442133.0819364,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442133.1822724,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442133.2946887,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442133.2947974,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442133.3950472,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442133.4953766,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442133.6747186,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442133.6747823,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442133.7751498,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442133.8756702,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442134.0044198,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442134.004526,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442134.1048417,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442134.205303,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442134.361482,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442134.3615987,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442134.4619167,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442134.5623903,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442134.6962235,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442134.6962848,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442134.7965393,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442134.8968842,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442135.026883,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442135.0271096,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442135.127654,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442135.228322,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442135.3807583,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442135.3808517,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442135.4811964,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442135.5816529,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442135.6878145,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442135.6879106,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442135.7882354,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442135.888554,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442135.9997857,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442136.000107,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442136.100589,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442136.201126,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442136.3989015,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442136.3989608,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442136.4993014,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442136.5998404,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442136.7144163,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442136.714559,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442136.8148468,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442136.9153469,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,,,,,,,
1763442137.0943117,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442137.0943747,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442137.1946363,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442137.2950032,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442137.4208288,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442137.4208944,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442137.5211616,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442137.6215026,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442137.777506,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442137.7775967,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442137.8778837,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442137.978209,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442138.088313,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442138.0883684,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442138.1886234,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442138.2890441,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442138.4209473,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442138.4210901,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442138.5214474,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442138.6218216,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442138.8084385,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442138.8086054,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442138.90899,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442139.0095615,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442139.309874,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442139.3100312,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442139.410433,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442139.5111117,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442139.61769,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442139.6178253,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442139.7181416,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442139.8184338,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442139.9235935,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442139.9237337,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.0240786,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.024247,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442140.2301588,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.2302558,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.3306394,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.3309176,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442140.5343325,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.534389,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.6346443,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.6347942,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442140.8407674,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.8408244,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.941155,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442140.941441,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442141.146353,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442141.1464324,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442141.2467167,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442141.2468433,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442141.4535923,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442141.4537642,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442141.5542111,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442141.554447,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442141.7609174,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442141.761006,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442141.8614192,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442141.8617103,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442142.0656216,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442142.0656774,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442142.1659262,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442142.1660624,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442142.3731315,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442142.373223,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442142.4735577,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442142.4737298,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442142.657018,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442142.6571145,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442142.757368,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442142.7575233,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442142.9643567,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442142.9645364,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.064932,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.0651696,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442143.2533174,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.253434,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.3545184,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.354818,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,,,,,,,
1763442143.56379,0,leader,manual,,,,0,1,0,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.5638864,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.6658378,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.6660497,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,,,,,,,
1763442143.8956215,0,leader,manual,,,,0,1,0,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.8957012,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.995981,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442143.996121,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,,,,,,,
1763442144.2084496,0,leader,manual,,,,0,1,0,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442144.2085645,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442144.3088646,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442144.3091662,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,,,,,,,
1763442144.5139923,0,leader,manual,,,,0,1,0,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442144.5141106,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442144.6144426,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442144.6146634,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,,,,,,,
1763442144.8192952,0,leader,manual,,,,0,1,0,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442144.8193557,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442144.9196084,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442144.9197333,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,,,,,,,
1763442145.1402993,0,leader,manual,,,,0,1,0,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442145.14045,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442145.2408707,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442145.241074,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,,,,,,,
1763442145.462396,0,leader,manual,,,,0,1,0,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442145.4624898,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442145.5627916,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442145.562985,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,50,,,,,,,
1763442145.7693734,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442145.7694316,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442145.8698084,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442145.8703227,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,50,,,,,,,
1763442146.0762246,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442146.0763097,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442146.176688,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442146.176968,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,-50,,,,,,,
1763442146.3501956,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442146.3502514,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442146.4504886,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442146.4506035,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,-50,,,,,,,
1763442146.6549203,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442146.6551409,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442146.7557843,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442146.758532,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442146.9655766,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442146.965812,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442147.0663006,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442147.0673072,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,-20,0,,,,,,,
1763442147.2626135,0,leader,manual,,,,0,1,0,0,0,0,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442147.2627065,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442147.3630123,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442147.363184,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442147.5249498,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442147.5250528,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442147.6254501,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442147.6257296,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442147.8289165,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
